time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:52:29.809,STABILIZE,-35.3632621,149.1652375,0,-0.0006301452522166073,0.0009761255350895226,0.025700857862830162,0.0001789048546925187,0.0003008178318850696,0.001981334062293172,0,1,-1000,0,0,0,-1,2,2,1500.0
15:52:30.010,STABILIZE,-35.3632621,149.1652375,0,-0.0007175422506406903,0.0009691015584394336,0.025607094168663025,0.00032166490564122796,0.0002513290964998305,0.0018849592888727784,0,1,-1000,0,1,0,-1,2,2,1500.0
15:52:30.212,STABILIZE,-35.3632621,149.1652375,0,-0.000801452377345413,0.000962433114182204,0.025494059547781944,0.0003513861447572708,9.80581680778414e-05,0.0020768935792148113,0,1,-1000,1,1,0,-1,2,2,1500.0
15:52:30.413,STABILIZE,-35.3632621,149.1652375,0,-0.000801452377345413,0.000962433114182204,0.025494059547781944,0.0003513861447572708,9.80581680778414e-05,0.0020768935792148113,0,1,-1000,1,1,0,-1,2,2,1500.0
15:52:30.614,STABILIZE,-35.3632621,149.1652375,0,-0.0008604714530520141,0.0009507776703685522,0.02538866549730301,0.00019868300296366215,0.0002886501606553793,0.002063968451693654,0,1,-1000,1,1,0,-1,2,2,1500.0
15:52:30.816,STABILIZE,-35.3632621,149.1652375,0,-0.0008604714530520141,0.0009507776703685522,0.02538866549730301,0.00019868300296366215,0.0002886501606553793,0.002063968451693654,0,1,-1000,0,0,0,-1,1,2,1500.0
15:52:31.017,STABILIZE,-35.3632621,149.1652375,0,-0.0008604714530520141,0.0009507776703685522,0.02538866549730301,0.00019868300296366215,0.0002886501606553793,0.002063968451693654,0,1,-1000,0,0,0,-1,1,2,1500.0
15:52:31.218,STABILIZE,-35.3632621,149.1652375,0,-0.0008604714530520141,0.0009507776703685522,0.02538866549730301,0.00019868300296366215,0.0002886501606553793,0.002063968451693654,0,1,-1000,0,0,0,-1,1,2,1500.0
15:52:31.420,STABILIZE,-35.3632621,149.1652375,0,-0.0008604714530520141,0.0009507776703685522,0.02538866549730301,0.00019868300296366215,0.0002886501606553793,0.002063968451693654,0,1,-1000,0,0,0,-1,1,2,1500.0
15:52:31.621,STABILIZE,-35.3632621,149.1652375,0,-0.0010820566676557064,0.0009385113953612745,0.02504274994134903,0.00019343598978593946,0.00019522840739227831,0.0018845285521820188,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:31.822,STABILIZE,-35.3632621,149.1652375,0,-0.0011165500618517399,0.0009285503183491528,0.02496964856982231,0.00017971446504816413,0.00023263052571564913,0.0019724033772945404,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:32.024,STABILIZE,-35.3632621,149.1652375,0,-0.0011477742809802294,0.0009281430975534022,0.024874964728951454,0.00023706938372924924,0.0001923461677506566,0.0018773162737488747,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:32.225,STABILIZE,-35.3632621,149.1652375,0,-0.001167998998425901,0.0009334571077488363,0.0247988048940897,0.00016328651690855622,0.00023143651196733117,0.0018587637459859252,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:32.427,STABILIZE,-35.3632621,149.1652375,0,-0.001180049148388207,0.0009306632564403117,0.02474125847220421,0.00018574425484985113,0.00018658448243513703,0.0018469849601387978,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:32.628,STABILIZE,-35.3632621,149.1652375,0,-0.001180049148388207,0.0009306632564403117,0.02474125847220421,0.00018574425484985113,0.00018658448243513703,0.0018469849601387978,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:32.830,STABILIZE,-35.3632621,149.1652375,0,-0.0010312212398275733,0.0009336461080238223,0.02465900033712387,0.0002086811582557857,0.00022421806352213025,0.0018820632249116898,0,2,-999,0,0,0,-1,0,0,1500.0
15:52:33.032,STABILIZE,-35.3632621,149.1652375,0,-0.0010312212398275733,0.0009336461080238223,0.02465900033712387,0.0002086811582557857,0.00022421806352213025,0.0018820632249116898,0,2,-999,0,0,0,-1,0,0,1500.0
15:52:33.241,STABILIZE,-35.3632621,149.1652375,0,-0.0010312212398275733,0.0009336461080238223,0.02465900033712387,0.0002086811582557857,0.00022421806352213025,0.0018820632249116898,0,2,-999,0,0,0,-1,0,0,1500.0
15:52:33.442,STABILIZE,-35.3632621,149.1652375,0,-0.0010312212398275733,0.0009336461080238223,0.02465900033712387,0.0002086811582557857,0.00022421806352213025,0.0018820632249116898,0,2,-999,0,0,0,-1,0,0,1500.0
15:52:33.645,STABILIZE,-35.3632621,149.1652375,0,-0.0010312212398275733,0.0009336461080238223,0.02465900033712387,0.0002086811582557857,0.00022421806352213025,0.0018820632249116898,0,2,-999,0,0,0,-1,0,0,1500.0
15:52:33.846,STABILIZE,-35.3632621,149.1652375,0,-0.0010312212398275733,0.0009336461080238223,0.02465900033712387,0.0002086811582557857,0.00022421806352213025,0.0018820632249116898,0,1,-1000,0,0,0,-1,0,0,1500.0
15:52:34.047,STABILIZE,-35.3632621,149.1652375,0,-0.0010312212398275733,0.0009336461080238223,0.02465900033712387,0.0002086811582557857,0.00022421806352213025,0.0018820632249116898,0,1,-1000,0,0,0,-1,0,0,1500.0
15:52:34.249,STABILIZE,-35.3632621,149.1652375,0,-0.0008912381599657238,0.0009352794149890542,0.02421189658343792,0.0003105300711467862,0.0001555969356559217,0.0017910227179527283,0,1,-1000,0,0,0,-1,0,0,1500.0
15:52:34.450,STABILIZE,-35.3632621,149.1652375,0,-0.0008912381599657238,0.0009352794149890542,0.02421189658343792,0.0003105300711467862,0.0001555969356559217,0.0017910227179527283,0,1,-1000,0,0,0,-1,0,0,1500.0
15:52:34.651,STABILIZE,-35.3632621,149.1652375,0,-0.0008912381599657238,0.0009352794149890542,0.02421189658343792,0.0003105300711467862,0.0001555969356559217,0.0017910227179527283,0,1,-1000,0,0,0,-1,0,0,1500.0
15:52:34.852,STABILIZE,-35.3632621,149.1652375,0,-0.0008711558766663074,0.0009488723590038717,0.024034438654780388,0.0001209283946081996,0.00032671657390892506,0.001775072538293898,0,1,-1000,0,1,0,-1,0,0,1500.0
15:52:35.054,STABILIZE,-35.3632621,149.1652375,0,-0.0008711558766663074,0.0009488723590038717,0.024034438654780388,0.0001209283946081996,0.00032671657390892506,0.001775072538293898,0,1,-1000,0,1,0,-1,0,0,1500.0
15:52:35.255,STABILIZE,-35.3632621,149.1652375,0,-0.0008711558766663074,0.0009488723590038717,0.024034438654780388,0.0001209283946081996,0.00032671657390892506,0.001775072538293898,0,1,-1000,0,1,0,-1,0,0,1500.0
15:52:35.457,STABILIZE,-35.3632622,149.1652375,0,-0.0008515874505974352,0.0009522184845991433,0.02379740960896015,0.00018473935779184103,0.00028681912226602435,0.0016376622952520847,0,1,-1000,0,1,0,-1,1,0,1500.0
15:52:35.658,STABILIZE,-35.3632622,149.1652375,0,-0.0008515874505974352,0.0009522184845991433,0.02379740960896015,0.00018473935779184103,0.00028681912226602435,0.0016376622952520847,0,1,-1000,0,1,0,-1,1,0,1500.0
15:52:35.859,STABILIZE,-35.3632622,149.1652375,0,-0.0008515874505974352,0.0009522184845991433,0.02379740960896015,0.00018473935779184103,0.00028681912226602435,0.0016376622952520847,0,1,-1000,0,1,0,-1,1,0,1500.0
15:52:36.060,STABILIZE,-35.3632622,149.1652375,0,-0.0008611712255515158,0.0009569962276145816,0.02364865131676197,0.000290564785245806,0.00026687950594350696,0.0016482744831591845,0,1,-1000,1,1,1,-1,1,0,1500.0
15:52:36.261,STABILIZE,-35.3632622,149.1652375,0,-0.0006978483870625496,0.0009530866518616676,0.023560678586363792,0.00020903750555589795,0.00021329702576622367,0.0016932990401983261,0,1,-1000,0,1,0,-1,1,0,1500.0
15:52:36.463,STABILIZE,-35.3632622,149.1652375,0,-0.0006978483870625496,0.0009530866518616676,0.023560678586363792,0.00020903750555589795,0.00021329702576622367,0.0016932990401983261,0,1,-1000,0,0,0,-1,1,0,1500.0
15:52:36.664,STABILIZE,-35.3632622,149.1652375,0,-0.0006978483870625496,0.0009530866518616676,0.023560678586363792,0.00020903750555589795,0.00021329702576622367,0.0016932990401983261,0,1,-1000,0,0,0,-1,1,0,1500.0
15:52:36.865,STABILIZE,-35.3632622,149.1652375,0,-0.0007067168480716646,0.0009553974959999323,0.023418396711349487,0.000349409063346684,0.0002780072973109782,0.001729239011183381,0,2,-1000,0,0,0,-1,1,0,1500.0
15:52:37.067,STABILIZE,-35.3632622,149.1652375,0,-0.0007067168480716646,0.0009553974959999323,0.023418396711349487,0.000349409063346684,0.0002780072973109782,0.001729239011183381,0,2,-1000,0,0,0,-1,1,0,1500.0
15:52:37.268,STABILIZE,-35.3632622,149.1652375,0,-0.0007067168480716646,0.0009553974959999323,0.023418396711349487,0.000349409063346684,0.0002780072973109782,0.001729239011183381,0,2,-1000,0,0,0,-1,1,0,1500.0
15:52:37.469,STABILIZE,-35.3632622,149.1652375,1,-0.0007239227998070419,0.0009586316300556064,0.02319902554154396,0.00017812568694353104,0.00021723873214796185,0.0016963377129286528,0,1,-1000,0,0,0,-1,1,0,1500.0
15:52:37.671,STABILIZE,-35.3632622,149.1652375,1,-0.0007239227998070419,0.0009586316300556064,0.02319902554154396,0.00017812568694353104,0.00021723873214796185,0.0016963377129286528,0,1,-1000,0,0,0,-1,1,0,1500.0
15:52:37.873,AUTO,-35.3632622,149.1652375,1,-0.0007239227998070419,0.0009586316300556064,0.02319902554154396,0.00017812568694353104,0.00021723873214796185,0.0016963377129286528,0,1,-1000,0,0,0,-1,1,0,1500.0
15:52:38.074,AUTO,-35.3632622,149.1652375,2,-0.0007513553719036281,0.0009542745538055897,0.023043975234031677,0.0003014259855262935,0.000232917838729918,0.0015630541602149606,0,2,-1000,0,0,0,-1,1,0,281869.0
15:52:38.276,AUTO,-35.3632622,149.1652375,2,-0.0007567045977339149,0.0009570629918016493,0.022992169484496117,0.00015713612083345652,0.00032194569939747453,0.0017432791646569967,0,2,-1000,0,1,0,-1,1,0,281869.0
15:52:38.477,AUTO,-35.3632622,149.1652375,2,-0.000771256280131638,0.0009551350376568735,0.022907165810465813,0.00020705320639535785,0.00013184372801333666,0.0015116911381483078,0,2,-1000,0,1,0,-1,1,0,281869.0
15:52:38.679,AUTO,-35.3632621,149.1652375,3,-0.000771518622059375,0.0009694339823909104,0.022825272753834724,0.00032910500885918736,0.00024173723068088293,0.0016512178117409348,0,1,-1000,0,1,1,-1,1,0,281869.0
15:52:38.880,AUTO,-35.3632621,149.1652375,3,-0.000771518622059375,0.0009694339823909104,0.022825272753834724,0.00032910500885918736,0.00024173723068088293,0.0016512178117409348,0,1,-1000,0,1,1,-1,1,0,281869.0
15:52:39.082,AUTO,-35.3632621,149.1652375,3,-0.000771518622059375,0.0009694339823909104,0.022825272753834724,0.00032910500885918736,0.00024173723068088293,0.0016512178117409348,0,1,-1000,0,1,1,-1,1,0,281869.0
15:52:39.284,AUTO,-35.3632621,149.1652375,3,-0.000771518622059375,0.0009694339823909104,0.022825272753834724,0.00032910500885918736,0.00024173723068088293,0.0016512178117409348,0,1,-1000,0,1,1,-1,1,0,281869.0
15:52:39.485,AUTO,-35.3632621,149.1652375,3,-0.000684805738274008,0.0010961019434034824,0.022607168182730675,0.00023977499222382903,0.00024680275237187743,0.0015429956838488579,0,1,-1000,0,0,0,0,0,0,281869.0
15:52:39.687,AUTO,-35.3632621,149.1652375,0,0.0001562099641887471,0.0011608594795688987,0.0225303303450346,0.0002945589367300272,0.00032354716677218676,0.0014767148531973362,0,1,-1000,0,0,1,0,2,2,281869.0
15:52:39.888,AUTO,-35.3632621,149.1652375,0,0.0001562099641887471,0.0011608594795688987,0.0225303303450346,0.0002945589367300272,0.00032354716677218676,0.0014767148531973362,0,1,-1000,0,0,1,0,2,2,281869.0
15:52:40.089,AUTO,-35.3632621,149.1652375,0,0.00020294405112508684,0.0012251581065356731,0.022446203976869583,0.0001839944743551314,0.0002855369821190834,0.0015537329018115997,0,1,-1000,0,0,0,0,1,2,281869.0
15:52:40.291,AUTO,-35.3632621,149.1652375,0,0.00025700012338347733,0.0012888077180832624,0.022335510700941086,0.000266586197540164,0.0002672538976185024,0.0014832834713160992,0,1,-1000,1,1,1,0,1,2,281869.0
15:52:40.492,AUTO,-35.3632621,149.1652375,0,0.00031609783763997257,0.0013499476481229067,0.022222021594643593,0.00033473834628239274,0.0002532344660721719,0.0015053143724799156,0,1,-1000,1,0,1,0,0,2,281869.0
15:52:40.693,AUTO,-35.3632621,149.1652375,0,0.0003762724227271974,0.0014181971782818437,0.022135404869914055,0.0003009146312251687,0.0002617388963699341,0.0015223132213577628,0,2,-1000,1,0,0,0,0,2,281869.0
15:52:40.899,AUTO,-35.3632621,149.1652375,0,0.0003762724227271974,0.0014181971782818437,0.022135404869914055,0.0003009146312251687,0.0002617388963699341,0.0015223132213577628,0,2,-1000,1,0,0,0,0,2,281869.0
15:52:41.108,AUTO,-35.3632621,149.1652375,0,0.0003762724227271974,0.0014181971782818437,0.022135404869914055,0.0003009146312251687,0.0002617388963699341,0.0015223132213577628,0,2,-1000,1,0,0,0,0,2,281869.0
15:52:41.309,AUTO,-35.3632621,149.1652375,0,0.0003762724227271974,0.0014181971782818437,0.022135404869914055,0.0003009146312251687,0.0002617388963699341,0.0015223132213577628,0,2,-1000,1,0,0,0,0,2,281869.0
15:52:41.511,AUTO,-35.3632621,149.1652375,0,0.0005826617125421762,0.001642419840209186,0.021810492500662804,0.0003035917179659009,0.0003330806503072381,0.0014716543955728412,0,1,-1000,0,0,0,0,0,1,216958.0
15:52:41.712,AUTO,-35.3632621,149.1652375,0,0.0006535977008752525,0.0017215360421687365,0.02169930748641491,0.0004241943242959678,0.0003233801107853651,0.0014617660781368613,0,1,-1000,0,1,0,0,0,1,216958.0
15:52:41.913,AUTO,-35.3632621,149.1652375,0,0.0006535977008752525,0.0017215360421687365,0.02169930748641491,0.0004241943242959678,0.0003233801107853651,0.0014617660781368613,0,1,-1000,0,1,0,0,0,1,216958.0
15:52:42.114,AUTO,-35.3632621,149.1652375,0,0.003232983872294426,0.0004961740924045444,0.02158215269446373,0.019303275272250175,-0.012239235453307629,0.0008138988632708788,0,0,-1131,19,-11,0,0,0,-10,216958.0
15:52:42.316,AUTO,-35.3632621,149.1652375,73,0.005091445986181498,-0.0005491544143296778,0.02166452631354332,-0.004226803779602051,0.0022180872038006783,0.0018534266855567694,0,0,-1140,-3,2,1,0,0,-45,216958.0
15:52:42.517,AUTO,-35.3632621,149.1652375,228,0.004202691838145256,0.0004214433138258755,0.02158038131892681,0.004582320339977741,0.004587511997669935,0.0012840849813073874,0,0,-1124,5,5,0,0,1,-77,216958.0
15:52:42.719,AUTO,-35.3632621,149.1652375,462,0.0030229506082832813,0.0014054003404453397,0.02177318185567856,-0.008439205586910248,0.002425355836749077,0.004497449845075607,0,0,-1103,-7,3,3,0,1,-105,216958.0
15:52:42.920,AUTO,-35.3632621,149.1652375,462,0.0030229506082832813,0.0014054003404453397,0.02177318185567856,-0.008439205586910248,0.002425355836749077,0.004497449845075607,0,0,-1103,-7,3,3,0,1,-105,216958.0
15:52:43.122,AUTO,-35.3632621,149.1652375,462,0.0030229506082832813,0.0014054003404453397,0.02177318185567856,-0.008439205586910248,0.002425355836749077,0.004497449845075607,0,0,-1103,-7,3,3,0,1,-105,216958.0
15:52:43.323,AUTO,-35.3632621,149.1652375,462,0.0030229506082832813,0.0014054003404453397,0.02177318185567856,-0.008439205586910248,0.002425355836749077,0.004497449845075607,0,0,-1103,-7,3,3,0,1,-105,216958.0
15:52:43.525,AUTO,-35.363262,149.1652376,1473,0.025564169511198997,-0.0013783201575279236,0.021772779524326324,0.046262867748737335,-0.007495236117392778,0.0027904838789254427,0,-1,-1014,47,-6,2,1,6,-145,216958.0
15:52:43.726,AUTO,-35.363262,149.1652378,1854,0.036844391375780106,-0.003415108658373356,0.02194654941558838,0.04451117664575577,-0.008357041515409946,0.0032693007960915565,0,-1,-1006,44,-7,2,2,13,-147,216958.0
15:52:43.928,AUTO,-35.363262,149.1652378,1854,0.036844391375780106,-0.003415108658373356,0.02194654941558838,0.04451117664575577,-0.008357041515409946,0.0032693007960915565,0,-1,-1006,44,-7,2,2,13,-147,216958.0
15:52:44.129,AUTO,-35.3632619,149.1652383,2239,0.04753388464450836,-0.005723076872527599,0.022186823189258575,0.041417669504880905,-0.009677907451987267,0.003415670245885849,0,-3,-1002,42,-8,2,3,22,-148,216958.0
15:52:44.331,AUTO,-35.3632618,149.165239,2624,0.05746033042669296,-0.00841965526342392,0.02244608849287033,0.03791513666510582,-0.01149736251682043,0.0035871875006705523,0,-5,-999,38,-10,3,6,33,-148,216958.0
15:52:44.532,AUTO,-35.3632616,149.16524,3009,0.06099030375480652,-0.007042077369987965,-0.011519112624228,-0.038572560995817184,0.04611669480800629,-0.07121691852807999,0,-8,-991,-38,46,-71,9,45,-147,216958.0
15:52:44.734,AUTO,-35.3632613,149.1652414,3387,0.03436014801263809,0.017187319695949554,-0.0357016995549202,-0.16498963534832,0.08266802877187729,-0.09780791401863098,3,-12,-991,-164,83,-98,9,54,-144,216958.0
15:52:44.936,AUTO,-35.3632613,149.1652414,3387,0.03436014801263809,0.017187319695949554,-0.0357016995549202,-0.16498963534832,0.08266802877187729,-0.09780791401863098,3,-12,-991,-164,83,-98,9,54,-144,216958.0
15:52:45.138,AUTO,-35.3632613,149.1652414,3387,0.03436014801263809,0.017187319695949554,-0.0357016995549202,-0.16498963534832,0.08266802877187729,-0.09780791401863098,3,-12,-991,-164,83,-98,9,54,-144,216958.0
15:52:45.339,AUTO,-35.3632613,149.1652414,3387,0.03436014801263809,0.017187319695949554,-0.0357016995549202,-0.16498963534832,0.08266802877187729,-0.09780791401863098,3,-12,-991,-164,83,-98,9,54,-144,216958.0
15:52:45.541,AUTO,-35.3632609,149.1652453,4525,-0.034898292273283005,0.007118652109056711,-0.06982377171516418,-0.022522147744894028,-0.021543702110648155,-0.029194433242082596,4,-8,-1004,-21,-20,-29,1,33,-149,264235.0
15:52:45.743,AUTO,-35.3632608,149.165246,4911,-0.04566507786512375,0.0033360528759658337,-0.07747899740934372,-0.06026812270283699,-0.008026535622775555,-0.030834196135401726,3,-6,-999,-59,-7,-31,1,21,-149,264235.0
15:52:45.945,AUTO,-35.3632608,149.1652464,5295,-0.06528792530298233,0.0017624727915972471,-0.08567919582128525,-0.09155717492103577,-0.0023543250281363726,-0.03407149389386177,2,-4,-997,-90,-1,-34,0,6,-148,264235.0
15:52:46.147,AUTO,-35.3632608,149.1652464,5295,-0.06528792530298233,0.0017624727915972471,-0.08567919582128525,-0.09155717492103577,-0.0023543250281363726,-0.03407149389386177,2,-4,-997,-90,-1,-34,0,6,-148,264235.0
15:52:46.349,AUTO,-35.3632608,149.1652464,5679,-0.0772726759314537,0.0010691231582313776,-0.09378467500209808,0.009694731794297695,-0.0013454545987769961,-0.027136921882629395,0,0,-1005,10,0,-27,0,-12,-149,264235.0
15:52:46.551,AUTO,-35.3632608,149.1652458,6064,-0.06672762334346771,-7.652396016055718e-05,-0.1000187024474144,0.05176132172346115,-0.002602522261440754,-0.01802445761859417,-2,4,-1002,52,-1,-18,-2,-30,-149,264235.0
15:52:46.753,AUTO,-35.3632608,149.1652449,6448,-0.052867185324430466,-0.0002554236853029579,-0.10470817983150482,0.05806126445531845,0.0025319019332528114,-0.012116270139813423,-3,6,-1001,58,3,-12,-4,-43,-149,264235.0
15:52:46.955,AUTO,-35.3632608,149.1652449,6448,-0.052867185324430466,-0.0002554236853029579,-0.10470817983150482,0.05806126445531845,0.0025319019332528114,-0.012116270139813423,-3,6,-1001,58,3,-12,-4,-43,-149,264235.0
15:52:47.158,AUTO,-35.3632608,149.1652449,6448,-0.052867185324430466,-0.0002554236853029579,-0.10470817983150482,0.05806126445531845,0.0025319019332528114,-0.012116270139813423,-3,6,-1001,58,3,-12,-4,-43,-149,264235.0
15:52:47.360,AUTO,-35.3632608,149.1652449,6448,-0.052867185324430466,-0.0002554236853029579,-0.10470817983150482,0.05806126445531845,0.0025319019332528114,-0.012116270139813423,-3,6,-1001,58,3,-12,-4,-43,-149,264235.0
15:52:47.562,AUTO,-35.3632613,149.1652404,7601,-0.005363890435546637,0.005636071786284447,-0.11023908853530884,0.06804423034191132,0.011081648990511894,-0.0013195984065532684,-7,14,-1003,68,11,-1,-10,-59,-150,264235.0
15:52:47.763,AUTO,-35.3632616,149.1652387,7989,0.011330203153192997,0.008187118917703629,-0.11023443937301636,0.06670764088630676,0.009364438243210316,0.0017718493472784758,-4,11,-1004,67,10,1,-13,-56,-151,264235.0
15:52:47.965,AUTO,-35.3632619,149.1652372,8384,0.028139222413301468,0.010294850915670395,-0.10949312150478363,0.06658265739679337,0.007032659836113453,0.002972398418933153,-3,10,-1004,67,7,2,-15,-49,-152,264235.0
15:52:48.167,AUTO,-35.3632619,149.1652372,8384,0.028139222413301468,0.010294850915670395,-0.10949312150478363,0.06658265739679337,0.007032659836113453,0.002972398418933153,-3,10,-1004,67,7,2,-15,-49,-152,264235.0
15:52:48.369,AUTO,-35.3632623,149.165236,8776,0.0446147620677948,0.011595673859119415,-0.10835481435060501,0.06600050628185272,0.0038022983353585005,0.0036369813606142998,-2,10,-1003,66,4,2,-17,-38,-153,264235.0
15:52:48.571,AUTO,-35.3632628,149.1652351,9170,0.060414500534534454,0.011640932410955429,-0.10689423233270645,0.061682723462581635,-0.002609999617561698,0.005043104290962219,-1,9,-1002,62,-2,4,-19,-23,-153,264235.0
15:52:48.772,AUTO,-35.3632632,149.1652346,9564,0.06905334442853928,0.005097885150462389,-0.09982039034366608,-0.004215023946017027,-0.05944141373038292,0.059413012117147446,0,6,-996,-3,-58,58,-19,-6,-152,264235.0
15:52:48.974,AUTO,-35.3632632,149.1652346,9564,0.06905334442853928,0.005097885150462389,-0.09982039034366608,-0.004215023946017027,-0.05944141373038292,0.059413012117147446,0,6,-996,-3,-58,58,-19,-6,-152,264235.0
