time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:08:08.294,0,0,1,0,1500.0,-1,2,2
02:08:08.496,0,0,1,0,1500.0,-1,2,2
02:08:08.697,0,0,1,0,1500.0,-1,2,2
02:08:08.898,0,0,1,0,1500.0,-1,2,2
02:08:09.101,0,0,1,0,1500.0,-1,1,0
02:08:09.302,0,0,1,0,1500.0,-1,1,0
02:08:09.504,0,0,1,0,1500.0,-1,1,0
02:08:09.710,0,0,1,0,1500.0,-1,1,0
02:08:09.912,0,0,1,0,1500.0,-1,1,0
02:08:10.113,0,0,1,0,1500.0,-1,1,0
02:08:10.314,0,0,1,0,1500.0,-1,1,0
02:08:10.515,0,0,1,0,1500.0,-1,1,0
02:08:10.717,0,0,1,0,1500.0,-1,0,0
02:08:10.919,0,0,1,0,1500.0,-1,0,0
02:08:11.121,0,0,1,0,1500.0,-1,0,0
02:08:11.322,0,0,1,0,1500.0,-1,0,0
02:08:11.523,0,0,1,0,1500.0,-1,0,0
02:08:11.725,0,0,1,0,1500.0,-1,0,0
02:08:11.926,0,0,1,0,1500.0,-1,0,0
02:08:12.128,0,0,1,0,1500.0,-1,0,0
02:08:12.330,0,0,1,0,1500.0,-1,0,0
02:08:12.532,0,0,1,0,1500.0,-1,0,-1
02:08:12.733,0,0,1,0,1500.0,-1,0,-1
02:08:12.935,0,0,1,0,1500.0,-1,0,-1
02:08:13.136,0,0,1,0,1500.0,-1,0,-1
02:08:13.337,0,0,1,0,1500.0,-1,0,-1
02:08:13.538,0,0,1,0,1500.0,-1,0,-1
02:08:13.740,0,0,1,0,1500.0,-1,0,-1
02:08:13.941,0,0,1,0,1500.0,-1,0,-1
02:08:14.143,0,0,1,0,1500.0,-1,0,-1
02:08:14.345,0,0,1,0,1500.0,-1,0,-1
02:08:14.548,0,0,1,0,1500.0,-1,0,-1
02:08:14.749,0,0,1,0,1500.0,-1,2,0
02:08:14.951,0,0,1,0,1500.0,-1,2,0
02:08:15.152,0,0,1,0,1500.0,-1,2,0
02:08:15.354,0,0,1,0,1500.0,-1,2,0
02:08:15.555,0,0,1,0,1500.0,-1,2,0
02:08:15.756,0,0,1,0,1500.0,-1,2,0
02:08:15.958,0,0,1,0,1500.0,-1,2,0
02:08:16.161,0,0,1,0,1500.0,-1,2,0
02:08:16.362,0,0,1,0,1500.0,-1,1,0
02:08:16.564,0,0,1,0,1500.0,-1,1,0
02:08:16.765,0,0,1,0,1500.0,-1,1,0
02:08:16.967,0,0,1,0,1500.0,-1,1,0
02:08:17.168,0,0,1,0,1500.0,-1,1,0
02:08:17.370,0,0,1,0,1500.0,-1,1,0
02:08:17.571,0,0,1,0,1500.0,-1,1,0
02:08:17.773,1,0,0,0,1500.0,-1,1,0
02:08:17.977,1,0,0,0,21603.0,-1,1,0
02:08:18.178,1,0,0,0,21603.0,-1,1,0
02:08:18.379,1,0,0,11,21603.0,-1,0,-2
02:08:18.580,1,0,0,13,21603.0,-1,0,-2
02:08:18.782,1,0,0,15,21603.0,-1,0,-2
02:08:18.984,1,0,0,16,21603.0,0,0,-2
02:08:19.186,1,0,0,16,21603.0,0,0,-2
02:08:19.389,1,0,0,17,21603.0,0,0,-2
02:08:19.591,1,0,0,19,21603.0,0,0,-2
02:08:19.807,1,0,0,19,21603.0,0,0,-2
02:08:20.009,1,0,0,19,21603.0,0,0,-2
02:08:20.211,1,0,0,21,21603.0,0,0,-2
02:08:20.412,1,0,0,21,21603.0,0,0,-2
02:08:20.614,1,0,0,21,21603.0,0,0,-2
02:08:20.816,1,0,0,22,171188.0,0,0,-1
02:08:21.018,1,0,0,22,171188.0,0,0,-1
02:08:21.220,1,0,0,22,171188.0,0,0,-1
02:08:21.422,1,0,0,22,171188.0,0,0,-1
02:08:21.623,1,0,0,23,171188.0,0,0,-1
02:08:21.825,1,0,0,23,171188.0,0,0,-1
02:08:22.026,1,0,0,23,171188.0,0,0,-1
02:08:22.228,1,0,0,317,171188.0,0,1,-93
02:08:22.431,1,0,0,317,171188.0,0,1,-93
02:08:22.632,1,0,0,577,171188.0,0,1,-119
02:08:22.834,1,0,0,895,171188.0,0,1,-136
02:08:23.036,1,0,0,1251,171188.0,0,3,-144
02:08:23.238,1,0,0,1624,171188.0,1,7,-148
02:08:23.439,1,0,0,1624,171188.0,1,7,-148
02:08:23.641,1,0,0,2006,171188.0,2,15,-149
02:08:23.844,1,0,0,2006,33134.0,2,15,-149
02:08:24.046,1,0,0,2006,33134.0,2,15,-149
02:08:24.247,1,0,0,3164,33134.0,9,48,-148
02:08:24.450,1,0,0,3164,33134.0,9,48,-148
02:08:24.652,1,0,0,3540,33134.0,8,55,-145
02:08:24.854,1,0,0,3913,33134.0,5,51,-145
02:08:25.056,1,0,0,4289,33134.0,2,37,-147
02:08:25.259,1,0,0,4670,33134.0,0,17,-149
02:08:25.461,1,0,0,5054,33134.0,-1,-4,-150
02:08:25.663,1,0,0,5054,33134.0,-1,-4,-150
02:08:25.865,1,0,0,5054,33134.0,-1,-4,-150
02:08:26.067,1,0,0,5054,33134.0,-1,-4,-150
02:08:26.268,1,0,0,6207,33134.0,-7,-51,-150
02:08:26.470,1,0,0,6591,33134.0,-10,-58,-150
02:08:26.672,1,0,0,6591,33134.0,-10,-58,-150
02:08:26.874,1,0,0,6976,30031.0,-12,-60,-150
02:08:27.075,1,0,0,7362,30031.0,-14,-59,-151
02:08:27.277,1,0,0,7754,30031.0,-17,-53,-152
02:08:27.479,1,0,0,8145,30031.0,-19,-43,-153
02:08:27.681,1,0,0,8145,30031.0,-19,-43,-153
02:08:27.884,1,0,0,8145,30031.0,-19,-43,-153
02:08:28.086,1,0,0,8145,30031.0,-19,-43,-153
02:08:28.288,1,0,0,9318,30031.0,-19,2,-152
02:08:28.490,1,0,0,9706,30031.0,-11,16,-151
02:08:28.693,1,0,0,9706,30031.0,-11,16,-151
02:08:28.894,1,0,0,10091,30031.0,3,26,-149
02:08:29.096,1,0,0,10470,30031.0,18,28,-148
02:08:29.298,1,0,0,10850,30031.0,28,25,-149
02:08:29.501,1,0,0,11231,30031.0,32,18,-150
02:08:29.710,1,0,0,11231,30031.0,32,18,-150
02:08:29.917,1,0,0,11231,273122.0,32,18,-150
02:08:30.119,1,0,0,11231,273122.0,32,18,-150
02:08:30.321,1,0,0,12393,273122.0,23,-5,-153
02:08:30.523,1,0,0,12784,273122.0,17,-9,-153
02:08:30.725,1,0,0,13176,273122.0,11,-11,-153
02:08:30.927,1,0,0,13176,273122.0,11,-11,-153
02:08:31.129,1,0,0,13567,273122.0,4,-10,-153
02:08:31.332,1,0,0,13958,273122.0,-1,-8,-153
02:08:31.534,1,0,0,14348,273122.0,-5,-4,-153
02:08:31.737,1,0,0,14348,273122.0,-5,-4,-153
02:08:31.938,1,0,0,14348,273122.0,-5,-4,-153
02:08:32.141,1,0,0,14348,273122.0,-5,-4,-153
02:08:32.343,1,0,0,15674,273122.0,-13,7,-152
02:08:32.545,1,0,0,15674,273122.0,-13,7,-152
02:08:32.746,1,0,0,16062,273122.0,-13,9,-152
02:08:32.948,1,0,0,16450,219357.0,-13,11,-152
02:08:33.150,1,0,0,16838,219357.0,-12,10,-151
02:08:33.351,1,0,0,17220,219357.0,-12,3,-149
02:08:33.553,1,0,0,17220,219357.0,-12,3,-149
02:08:33.759,1,0,0,17603,219357.0,-12,-10,-151
02:08:33.961,1,0,0,17603,219357.0,-12,-10,-151
02:08:34.162,1,0,0,17603,219357.0,-12,-10,-151
02:08:34.364,1,0,0,18607,219357.0,-16,-26,-153
02:08:34.566,1,0,0,18996,219357.0,-18,-24,-154
02:08:34.768,1,0,0,19388,219357.0,-19,-18,-154
02:08:34.970,1,0,0,19781,219357.0,-18,-10,-154
02:08:35.171,1,0,0,19781,219357.0,-18,-10,-154
02:08:35.373,1,0,0,20174,219357.0,-17,1,-154
02:08:35.576,1,0,0,20567,219357.0,-14,15,-154
02:08:35.778,1,0,0,20567,219357.0,-14,15,-154
02:08:35.980,1,0,0,20567,80730.0,-14,15,-154
02:08:36.182,1,0,0,20567,80730.0,-14,15,-154
02:08:36.384,1,0,0,21887,80730.0,8,75,-149
02:08:36.586,1,0,0,22260,80730.0,22,88,-144
02:08:36.787,1,0,0,22260,80730.0,22,88,-144
02:08:36.989,1,0,0,22625,80730.0,36,84,-144
02:08:37.191,1,0,0,22996,80730.0,45,70,-149
02:08:37.393,1,0,0,23380,80730.0,46,49,-152
02:08:37.595,1,0,0,23771,80730.0,43,24,-153
02:08:37.797,1,0,0,23771,80730.0,43,24,-153
02:08:38.012,1,0,0,23771,80730.0,43,24,-153
02:08:38.215,1,0,0,23771,80730.0,43,24,-153
02:08:38.418,1,0,0,24935,80730.0,9,-46,-152
02:08:38.620,1,0,0,25318,80730.0,-3,-61,-151
02:08:38.821,1,0,0,25701,80730.0,-17,-70,-151
02:08:39.023,1,0,0,25701,84248.0,-17,-70,-151
02:08:39.225,1,0,0,26084,84248.0,-30,-75,-151
02:08:39.428,1,0,0,26468,84248.0,-43,-73,-151
02:08:39.630,1,0,0,26852,84248.0,-55,-67,-152
02:08:39.832,1,0,0,26852,84248.0,-55,-67,-152
02:08:40.034,1,0,0,26852,84248.0,-55,-67,-152
02:08:40.236,1,0,0,26852,84248.0,-55,-67,-152
02:08:40.439,1,0,0,28018,84248.0,-78,-23,-154
02:08:40.641,1,0,0,28412,84248.0,-80,-1,-153
02:08:40.843,1,0,0,28801,84248.0,-78,24,-153
02:08:41.045,1,0,0,28801,84248.0,-78,24,-153
02:08:41.248,1,0,0,29187,84248.0,-72,50,-151
02:08:41.449,1,0,0,29569,84248.0,-61,78,-149
02:08:41.651,1,0,0,29944,84248.0,-43,102,-146
02:08:41.853,1,0,0,29944,84248.0,-43,102,-146
02:08:42.055,1,0,0,29944,27255.0,-43,102,-146
02:08:42.257,1,0,0,29944,27255.0,-43,102,-146
02:08:42.459,1,0,0,31041,27255.0,66,107,-141
02:08:42.661,1,0,0,31397,27255.0,107,85,-139
02:08:42.863,1,0,0,31751,27255.0,133,53,-140
02:08:43.065,1,0,0,32108,27255.0,146,15,-141
02:08:43.267,1,0,0,32108,27255.0,146,15,-141
02:08:43.469,1,0,0,32468,27255.0,145,-21,-142
02:08:43.671,1,0,0,32839,27255.0,131,-50,-147
02:08:43.873,1,0,0,32839,27255.0,131,-50,-147
02:08:44.075,1,0,0,32839,27255.0,131,-50,-147
02:08:44.277,1,0,0,32839,27255.0,131,-50,-147
02:08:44.479,1,0,0,33997,27255.0,48,-85,-156
02:08:44.681,1,0,0,34393,27255.0,14,-85,-156
02:08:44.883,1,0,0,34787,217414.0,-19,-79,-154
02:08:45.085,1,0,0,35176,217414.0,-53,-69,-152
02:08:45.287,1,0,0,35176,217414.0,-53,-69,-152
02:08:45.489,1,0,0,35557,217414.0,-85,-53,-148
02:08:45.691,1,0,0,35931,217414.0,-113,-32,-145
02:08:45.893,1,0,0,35931,217414.0,-113,-32,-145
02:08:46.095,1,0,0,35931,217414.0,-113,-32,-145
02:08:46.297,1,0,0,35931,217414.0,-113,-32,-145
02:08:46.498,1,0,0,36992,217414.0,-138,18,-133
02:08:46.700,1,0,0,37320,217414.0,-84,22,-118
02:08:46.903,1,0,0,37589,217414.0,-24,26,-92
02:08:47.105,1,0,0,37795,217414.0,22,28,-69
02:08:47.308,1,0,0,37951,217414.0,52,26,-52
02:08:47.510,1,0,0,37951,217414.0,52,26,-52
02:08:47.712,1,0,0,38072,217414.0,66,24,-42
02:08:47.922,1,0,0,38072,164456.0,66,24,-42
02:08:48.124,1,0,0,38072,164456.0,66,24,-42
02:08:48.328,1,0,0,38349,164456.0,56,14,-42
02:08:48.530,1,0,0,38349,164456.0,56,14,-42
02:08:48.732,1,0,0,38452,164456.0,45,10,-40
02:08:48.934,1,0,0,38545,164456.0,34,8,-34
02:08:49.136,1,0,0,38620,164456.0,23,6,-27
02:08:49.338,1,0,0,38676,164456.0,13,5,-18
02:08:49.540,1,0,0,38676,164456.0,13,5,-18
02:08:49.742,1,0,0,38707,164456.0,5,3,-8
02:08:49.944,1,0,0,38707,164456.0,5,3,-8
02:08:50.146,1,0,0,38707,164456.0,5,3,-8
02:08:50.348,1,0,0,38647,164456.0,-27,-12,8
02:08:50.549,1,0,0,38647,164456.0,-27,-12,8
02:08:50.751,1,0,0,38622,164456.0,-30,-18,6
02:08:50.952,1,0,0,38602,214514.0,-29,-26,4
02:08:51.154,1,0,0,38588,214514.0,-27,-36,2
02:08:51.356,1,0,0,38579,214514.0,-23,-49,1
02:08:51.557,1,0,0,38579,214514.0,-23,-49,1
02:08:51.761,1,0,0,38570,214514.0,-20,-63,1
02:08:51.962,1,0,0,38570,214514.0,-20,-63,1
02:08:52.164,1,0,0,38570,214514.0,-20,-63,1
02:08:52.366,1,0,0,38540,214514.0,-10,-108,2
02:08:52.568,1,0,0,38524,214514.0,-8,-126,5
02:08:52.770,1,0,0,38524,214514.0,-8,-126,5
02:08:52.972,1,0,0,38503,214514.0,-8,-147,8
02:08:53.174,1,0,0,38475,214514.0,-9,-169,10
02:08:53.376,1,0,0,38439,214514.0,-10,-192,12
02:08:53.578,1,0,0,38402,214514.0,-9,-215,12
02:08:53.780,1,0,0,38402,214514.0,-9,-215,12
02:08:53.983,1,0,0,38402,119993.0,-9,-215,12
02:08:54.185,1,0,0,38402,119993.0,-9,-215,12
02:08:54.387,1,0,0,38282,119993.0,-12,-265,15
02:08:54.589,1,0,0,38236,119993.0,-10,-276,16
02:08:54.791,1,0,0,38236,119993.0,-10,-276,16
02:08:54.993,1,0,0,38188,119993.0,-10,-285,18
02:08:55.195,1,0,0,38137,119993.0,-11,-292,18
02:08:55.397,1,0,0,38084,119993.0,-11,-298,19
02:08:55.599,1,0,0,38027,119993.0,-9,-303,21
02:08:55.801,1,0,0,38027,119993.0,-9,-303,21
02:08:56.004,1,0,0,38027,119993.0,-9,-303,21
02:08:56.207,1,0,0,38027,119993.0,-9,-303,21
02:08:56.409,1,0,0,37854,119993.0,-11,-308,20
02:08:56.611,1,0,0,37799,119993.0,-11,-308,19
02:08:56.813,1,0,0,37799,119993.0,-11,-308,19
02:08:57.015,1,0,0,37741,203572.0,-11,-305,20
02:08:57.217,1,0,0,37683,203572.0,-10,-304,20
02:08:57.420,1,0,0,37633,203572.0,-10,-303,14
02:08:57.622,1,0,0,37594,203572.0,-12,-300,12
02:08:57.829,1,0,0,37594,203572.0,-12,-300,12
02:08:58.031,1,0,0,37594,203572.0,-12,-300,12
02:08:58.233,1,0,0,37594,203572.0,-12,-300,12
02:08:58.436,1,0,0,37457,203572.0,-11,-276,19
02:08:58.638,1,0,0,37403,203572.0,-10,-263,19
02:08:58.840,1,0,0,37348,203572.0,-9,-247,19
02:08:59.041,1,0,0,37348,203572.0,-9,-247,19
02:08:59.243,1,0,0,37300,203572.0,-8,-230,14
02:08:59.445,1,0,0,37258,203572.0,-6,-211,13
02:08:59.647,1,0,0,37219,203572.0,-3,-190,12
02:08:59.849,1,0,0,37219,203572.0,-3,-190,12
02:09:00.051,1,0,0,37219,262916.0,-3,-190,12
02:09:00.255,1,0,0,37219,262916.0,-3,-190,12
02:09:00.457,1,0,0,37116,262916.0,6,-119,12
02:09:00.659,1,0,0,37083,262916.0,8,-94,10
02:09:00.860,1,0,0,37056,262916.0,9,-73,8
02:09:01.062,1,0,0,37056,262916.0,9,-73,8
02:09:01.266,1,0,0,37034,262916.0,11,-56,6
02:09:01.468,1,0,0,37020,262916.0,13,-43,4
02:09:01.670,1,0,0,37009,262916.0,15,-33,2
02:09:01.872,1,0,0,37009,262916.0,15,-33,2
02:09:02.074,1,0,0,37009,262916.0,15,-33,2
02:09:02.276,1,0,0,37009,262916.0,15,-33,2
02:09:02.479,1,0,0,37000,262916.0,13,-14,0
02:09:02.681,1,0,0,37001,262916.0,13,-10,-2
02:09:02.883,1,0,0,37004,262916.0,13,-7,-2
02:09:03.084,1,0,0,37009,288932.0,11,-5,-2
02:09:03.287,1,0,0,37009,288932.0,11,-5,-2
02:09:03.489,1,0,0,37017,288932.0,9,-5,-3
02:09:03.691,1,0,0,37023,288932.0,8,-6,-3
02:09:03.893,0,1,0,37023,288932.0,8,-6,-3
02:09:04.095,0,1,0,37023,288932.0,8,-6,-3
02:09:04.297,0,1,0,37023,288932.0,8,-6,-3
02:09:04.499,0,1,0,37035,288932.0,9,-8,-1
02:09:04.701,0,1,0,37043,288932.0,9,-8,-7
02:09:04.903,0,1,0,37067,288932.0,10,-7,-14
02:09:05.106,0,1,0,37109,288932.0,11,-6,-21
02:09:05.308,0,1,0,37109,288932.0,11,-6,-21
02:09:05.510,0,1,0,37175,288932.0,12,-5,-31
02:09:05.713,0,1,0,37269,288932.0,13,-4,-42
02:09:05.915,0,1,0,37269,288932.0,13,-4,-42
02:09:06.118,0,1,0,37269,153315.0,13,-4,-42
02:09:06.328,0,1,0,37717,153315.0,14,-2,-74
02:09:06.533,0,1,0,37717,153315.0,14,-2,-74
02:09:06.735,0,1,0,37919,153315.0,13,-2,-84
02:09:06.937,0,1,0,38145,153315.0,13,-1,-93
02:09:07.138,0,1,0,38396,153315.0,12,-1,-102
02:09:07.340,0,1,0,38671,153315.0,11,-1,-112
02:09:07.542,0,1,0,38671,153315.0,11,-1,-112
02:09:07.745,0,1,0,38970,153315.0,11,-1,-122
02:09:07.947,0,1,0,38970,153315.0,11,-1,-122
02:09:08.149,0,1,0,38970,153315.0,11,-1,-122
02:09:08.351,0,1,0,40012,153315.0,10,-1,-145
02:09:08.553,0,1,0,40012,153315.0,10,-1,-145
02:09:08.755,0,1,0,40389,153315.0,14,-2,-148
02:09:08.957,0,1,0,40774,153315.0,20,-3,-148
02:09:09.158,0,1,0,41157,166291.0,28,-5,-149
02:09:09.360,0,1,0,41540,166291.0,38,-8,-148
02:09:09.562,0,1,0,41540,166291.0,38,-8,-148
02:09:09.764,0,1,0,41921,166291.0,49,-12,-147
02:09:09.966,0,1,0,41921,166291.0,49,-12,-147
02:09:10.169,0,1,0,41921,166291.0,49,-12,-147
02:09:10.371,0,1,0,43048,166291.0,43,-2,-146
02:09:10.572,0,1,0,43429,166291.0,23,1,-148
02:09:10.774,0,1,0,43429,166291.0,23,1,-148
02:09:10.976,0,1,0,43813,166291.0,2,4,-149
02:09:11.178,0,1,0,44199,166291.0,-17,7,-149
02:09:11.380,0,1,0,44584,166291.0,-33,9,-149
02:09:11.582,0,1,0,44969,166291.0,-45,11,-149
02:09:11.784,0,1,0,44969,166291.0,-45,11,-149
02:09:11.986,0,1,0,44969,105670.0,-45,11,-149
02:09:12.188,0,1,0,44969,105670.0,-45,11,-149
02:09:12.391,0,1,0,46126,105670.0,-56,18,-150
02:09:12.594,0,1,0,46515,105670.0,-51,20,-151
02:09:12.795,0,1,0,46515,105670.0,-51,20,-151
02:09:12.997,0,1,0,46907,105670.0,-43,22,-152
02:09:13.200,0,1,0,47300,105670.0,-31,23,-152
02:09:13.402,0,1,0,47702,105670.0,-15,24,-152
02:09:13.604,0,1,0,48093,105670.0,0,21,-151
02:09:13.806,0,1,0,48093,105670.0,0,21,-151
02:09:14.008,0,1,0,48093,105670.0,0,21,-151
02:09:14.212,0,1,0,48093,105670.0,0,21,-151
02:09:14.428,0,1,0,49242,105670.0,17,-12,-148
02:09:14.630,0,1,0,49625,105670.0,14,-18,-149
02:09:14.831,0,1,0,50011,105670.0,8,-20,-150
02:09:15.033,0,1,0,50011,252701.0,8,-20,-150
02:09:15.235,0,1,0,50399,252701.0,2,-19,-151
02:09:15.437,0,1,0,50787,252701.0,-3,-15,-150
02:09:15.639,0,1,0,51173,252701.0,-13,-10,-150
02:09:15.842,0,1,0,51173,252701.0,-13,-10,-150
02:09:16.044,0,1,0,51173,252701.0,-13,-10,-150
02:09:16.246,0,1,0,51173,252701.0,-13,-10,-150
02:09:16.448,0,1,0,52341,252701.0,-42,10,-150
02:09:16.650,0,1,0,52728,252701.0,-43,19,-150
02:09:16.852,0,1,0,53111,252701.0,-38,29,-149
02:09:17.054,0,1,0,53111,252701.0,-38,29,-149
02:09:17.256,0,1,0,53494,252701.0,-29,36,-149
02:09:17.458,0,1,0,53876,252701.0,-16,36,-149
02:09:17.660,0,1,0,54258,252701.0,0,29,-148
02:09:17.862,0,1,0,54258,252701.0,0,29,-148
02:09:18.065,0,1,0,54258,30459.0,0,29,-148
02:09:18.267,0,1,0,54258,30459.0,0,29,-148
02:09:18.469,0,1,0,55380,30459.0,39,1,-143
02:09:18.671,0,1,0,55746,30459.0,45,-4,-143
02:09:18.872,0,1,0,56113,30459.0,47,-7,-143
02:09:19.074,0,1,0,56483,30459.0,46,-8,-145
02:09:19.276,0,1,0,56483,30459.0,46,-8,-145
02:09:19.478,0,1,0,56858,30459.0,43,-8,-146
02:09:19.680,0,1,0,57233,30459.0,38,-7,-147
02:09:19.882,0,1,0,57233,30459.0,38,-7,-147
02:09:20.084,0,1,0,57233,30459.0,38,-7,-147
02:09:20.287,0,1,0,57233,30459.0,38,-7,-147
02:09:20.489,0,1,0,58366,30459.0,21,-1,-149
02:09:20.691,0,1,0,58748,30459.0,16,0,-149
02:09:20.893,0,1,0,59131,30459.0,11,1,-150
02:09:21.095,0,1,0,59513,200509.0,7,5,-150
02:09:21.297,0,1,0,59513,200509.0,7,5,-150
02:09:21.499,0,1,0,59896,200509.0,4,12,-150
02:09:21.701,0,1,0,60279,200509.0,1,21,-150
02:09:21.903,0,1,0,60279,200509.0,1,21,-150
02:09:22.106,0,1,0,60279,200509.0,1,21,-150
02:09:22.309,0,1,0,60279,200509.0,1,21,-150
02:09:22.511,0,1,0,61414,200509.0,0,57,-144
02:09:22.712,0,1,0,61777,200509.0,0,71,-139
02:09:22.915,0,1,0,62125,200509.0,0,86,-132
02:09:23.117,0,1,0,62451,200509.0,1,102,-123
02:09:23.322,0,1,0,62754,200509.0,2,119,-112
02:09:23.525,0,1,0,62754,200509.0,2,119,-112
02:09:23.728,0,1,0,63026,200509.0,4,138,-100
02:09:23.933,0,1,0,63026,200509.0,4,138,-100
02:09:24.136,0,1,0,63026,43207.0,4,138,-100
02:09:24.338,0,1,0,63673,43207.0,9,203,-76
02:09:24.540,0,1,0,63673,43207.0,9,203,-76
02:09:24.742,0,1,0,63865,43207.0,9,223,-72
02:09:24.945,0,1,0,64041,43207.0,10,239,-63
02:09:25.147,0,1,0,64191,43207.0,11,252,-53
02:09:25.351,0,1,0,64311,43207.0,12,263,-41
02:09:25.553,0,1,0,64311,43207.0,12,263,-41
02:09:25.755,0,1,0,64400,43207.0,12,272,-28
02:09:25.958,0,1,0,64400,43207.0,12,272,-28
02:09:26.161,0,1,0,64400,43207.0,12,272,-28
02:09:26.363,0,1,0,64491,43207.0,12,292,2
02:09:26.565,0,1,0,64491,43207.0,12,292,2
02:09:26.767,0,1,0,64477,43207.0,13,297,7
02:09:26.969,0,1,0,64451,43207.0,11,300,12
02:09:27.171,0,1,0,64414,104474.0,11,301,13
02:09:27.373,0,1,0,64375,104474.0,12,301,14
02:09:27.575,0,1,0,64342,104474.0,13,302,8
02:09:27.777,0,1,0,64342,104474.0,13,302,8
02:09:27.979,0,1,0,64342,104474.0,13,302,8
02:09:28.182,0,1,0,64342,104474.0,13,302,8
02:09:28.384,0,1,0,64316,104474.0,12,299,-2
02:09:28.586,0,1,0,64321,104474.0,14,297,-4
02:09:28.787,0,1,0,64321,104474.0,14,297,-4
02:09:28.989,0,1,0,64329,104474.0,13,292,-4
02:09:29.191,0,1,0,64337,104474.0,13,283,-3
02:09:29.394,0,1,0,64344,104474.0,13,272,-2
02:09:29.596,0,1,0,64347,104474.0,13,259,-1
02:09:29.799,0,1,0,64347,104474.0,13,259,-1
02:09:30.001,0,1,0,64347,104474.0,13,259,-1
02:09:30.203,0,1,0,64347,282995.0,13,259,-1
02:09:30.406,0,1,0,64343,282995.0,9,207,0
02:09:30.607,0,1,0,64340,282995.0,7,185,0
02:09:30.809,0,1,0,64340,282995.0,7,185,0
02:09:31.011,0,1,0,64340,282995.0,7,163,0
02:09:31.214,0,1,0,64338,282995.0,6,138,0
02:09:31.417,0,1,0,64335,282995.0,5,113,0
02:09:31.619,0,1,0,64334,282995.0,2,88,0
02:09:31.822,0,1,0,64334,282995.0,2,88,0
02:09:32.025,0,1,0,64334,282995.0,2,88,0
02:09:32.230,0,1,0,64334,282995.0,2,88,0
02:09:32.433,0,1,0,64331,282995.0,4,39,0
02:09:32.634,0,1,0,64329,282995.0,4,29,0
02:09:32.836,0,1,0,64327,282995.0,5,20,0
02:09:33.038,0,1,0,64327,282995.0,5,20,0
02:09:33.240,0,1,0,64329,117394.0,5,14,-2
02:09:33.441,0,1,0,64331,117394.0,7,8,-1
02:09:33.643,0,1,0,64334,117394.0,8,4,-2
02:09:33.846,0,1,0,64334,117394.0,8,4,-2
02:09:34.048,0,1,0,64334,117394.0,8,4,-2
02:09:34.249,0,1,0,64334,117394.0,8,4,-2
02:09:34.452,0,1,0,64335,117394.0,7,0,-1
02:09:34.653,0,1,0,64337,117394.0,6,1,0
02:09:34.855,0,1,0,64336,117394.0,5,3,0
02:09:35.057,0,1,0,64336,117394.0,5,3,0
02:09:35.259,0,1,0,64336,117394.0,2,4,0
02:09:35.461,0,1,0,64337,117394.0,0,3,0
