time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:07:59.840,STABILIZE,-35.3632621,149.1652374,0,0.00011318709584884346,0.0015951141249388456,0.027077566832304,0.00015135822468437254,0.00014744338113814592,0.0021846455056220293,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:00.040,STABILIZE,-35.3632621,149.1652374,0,0.00011318709584884346,0.0015951141249388456,0.027077566832304,0.00015135822468437254,0.00014744338113814592,0.0021846455056220293,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:00.241,STABILIZE,-35.3632621,149.1652374,0,0.00011318709584884346,0.0015951141249388456,0.027077566832304,0.00015135822468437254,0.00014744338113814592,0.0021846455056220293,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:00.442,STABILIZE,-35.3632621,149.1652374,0,0.00011318709584884346,0.0015951141249388456,0.027077566832304,0.00015135822468437254,0.00014744338113814592,0.0021846455056220293,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:00.643,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:00.844,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:01.045,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:01.246,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:01.447,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:01.649,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:01.850,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:02.051,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:02.252,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:02.454,STABILIZE,-35.3632621,149.1652375,0,0.00022273285139817744,0.0015571420080959797,0.026386793702840805,0.00028770894277840853,0.0003453422978054732,0.0021687145344913006,0,1,-1000,0,0,0,-2,3,3,1500.0
02:08:02.656,STABILIZE,-35.3632622,149.1652375,0,-0.000875088560860604,0.0011624107137322426,0.025279514491558075,0.000247440068051219,0.00025994196766987443,0.002061444101855159,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:02.857,STABILIZE,-35.3632622,149.1652375,0,-0.000875088560860604,0.0011624107137322426,0.025279514491558075,0.000247440068051219,0.00025994196766987443,0.002061444101855159,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:03.059,STABILIZE,-35.3632622,149.1652375,0,-0.0009517885046079755,0.0011161109432578087,0.025164635851979256,0.00018718541832640767,0.00015748190344311297,0.0019323580199852586,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:03.261,STABILIZE,-35.3632622,149.1652375,0,-0.001015304820612073,0.00108355563133955,0.025071432814002037,9.342393605038524e-05,0.0003063851036131382,0.0018456355901435018,0,1,-1000,0,0,0,-1,1,1,1500.0
02:08:03.462,STABILIZE,-35.3632622,149.1652375,0,-0.001015304820612073,0.00108355563133955,0.025071432814002037,9.342393605038524e-05,0.0003063851036131382,0.0018456355901435018,0,1,-1000,0,0,0,-1,1,0,1500.0
02:08:03.663,STABILIZE,-35.3632622,149.1652375,0,-0.0011115579400211573,0.0010315924882888794,0.024878334254026413,0.0001853905851021409,0.0003367401659488678,0.0018926092889159918,0,1,-1000,0,0,0,-1,0,0,1500.0
02:08:03.865,STABILIZE,-35.3632622,149.1652375,0,-0.0011115579400211573,0.0010315924882888794,0.024878334254026413,0.0001853905851021409,0.0003367401659488678,0.0018926092889159918,0,1,-1000,0,0,0,-1,0,0,1500.0
02:08:04.067,STABILIZE,-35.3632622,149.1652375,0,-0.0011115579400211573,0.0010315924882888794,0.024878334254026413,0.0001853905851021409,0.0003367401659488678,0.0018926092889159918,0,1,-1000,0,0,0,-1,0,0,1500.0
02:08:04.268,STABILIZE,-35.3632621,149.1652375,0,-0.0008802919765003026,0.0009866127511486411,0.024672988802194595,0.0002526293392293155,0.00029402170912362635,0.001988664735108614,0,1,-1000,0,0,0,-1,1,1,1500.0
