,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:08:33.151,-1.0,-1.0,-1.0,-1
02:08:33.353,-1.0,-1.0,-1.0,-1
02:08:33.559,-1.0,-1.0,-1.0,-1
02:08:33.760,-1.0,-1.0,-1.0,-1
02:08:33.962,-1.0,-1.0,-1.0,-1
02:08:34.164,-1.0,-1.0,-1.0,-1
02:08:34.366,-1.0,-1.0,-1.0,-1
02:08:34.567,-1.0,-1.0,-1.0,-1
02:08:34.769,-1.0,-1.0,-1.0,-1
02:08:34.971,-1.0,-1.0,-1.0,-1
02:08:35.173,-1.0,-1.0,-1.0,-1
02:08:35.375,-1.0,-1.0,-1.0,-1
02:08:35.577,-1.0,-1.0,-1.0,-1
02:08:35.779,-1.0,-1.0,-1.0,-1
02:08:35.981,-1.0,-1.0,-1.0,-1
02:08:36.184,-1.0,-1.0,-1.0,-1
02:08:36.385,-1.0,-1.0,-1.0,-1
02:08:36.587,-1.0,-1.0,-1.0,-1
02:08:36.789,-1.0,-1.0,-1.0,-1
02:08:36.991,-1.0,-1.0,-1.0,-1
02:08:37.192,-1.0,-1.0,-1.0,-1
02:08:37.395,-1.0,-1.0,-1.0,-1
02:08:37.597,-1.0,-1.0,-1.0,-1
02:08:37.798,-1.0,-1.0,-1.0,-1
02:08:38.014,-1.0,-1.0,-1.0,-1
02:08:38.217,-1.0,-1.0,-1.0,-1
02:08:38.419,-1.0,-1.0,-1.0,-1
02:08:38.621,-1.0,-1.0,-1.0,-1
02:08:38.823,-1.0,-1.0,-1.0,-1
02:08:39.025,-1.0,-1.0,-1.0,-1
02:08:39.227,-1.0,-1.0,-1.0,-1
02:08:39.429,-1.0,-1.0,-1.0,-1
02:08:39.631,-1.0,-1.0,-1.0,-1
02:08:39.833,-1.0,-1.0,-1.0,-1
02:08:40.035,-1.0,-1.0,-1.0,-1
02:08:40.238,-1.0,-1.0,-1.0,-1
02:08:40.441,-1.0,-1.0,-1.0,-1
02:08:40.642,-1.0,-1.0,-1.0,-1
02:08:40.844,-1.0,-1.0,-1.0,-1
02:08:41.047,-1.0,-1.0,-1.0,-1
02:08:41.249,-1.0,-1.0,-1.0,-1
02:08:41.451,-1.0,-1.0,-1.0,-1
02:08:41.653,-1.0,-1.0,-1.0,-1
02:08:41.855,-1.0,-1.0,-1.0,-1
02:08:42.057,-1.0,-1.0,-1.0,-1
02:08:42.259,-1.0,-1.0,-1.0,-1
02:08:42.461,-1.0,-1.0,-1.0,-1
02:08:42.663,-1.0,-1.0,-1.0,-1
02:08:42.864,-1.0,-1.0,-1.0,-1
02:08:43.066,-1.0,-1.0,-1.0,-1
02:08:43.268,-1.0,-1.0,-1.0,-1
02:08:43.471,-1.0,-1.0,-1.0,-1
02:08:43.672,-1.0,-1.0,-1.0,-1
02:08:43.875,-1.0,-1.0,-1.0,-1
02:08:44.076,-1.0,-1.0,-1.0,-1
02:08:44.278,-1.0,-1.0,-1.0,-1
02:08:44.480,-1.0,-1.0,-1.0,-1
02:08:44.682,-1.0,-1.0,-1.0,-1
02:08:44.884,-1.0,-1.0,-1.0,-1
02:08:45.087,-1.0,-1.0,-1.0,-1
02:08:45.289,-1.0,-1.0,-1.0,-1
02:08:45.491,-1.0,-1.0,-1.0,-1
02:08:45.693,-1.0,-1.0,-1.0,-1
02:08:45.894,-1.0,-1.0,-1.0,-1
02:08:46.096,-1.0,-1.0,-1.0,-1
02:08:46.298,-1.0,-1.0,-1.0,-1
02:08:46.500,-1.0,-1.0,-1.0,-1
02:08:46.702,-1.0,-1.0,-1.0,-1
02:08:46.904,-1.0,-1.0,-1.0,-1
02:08:47.107,-1.0,-1.0,-1.0,-1
02:08:47.309,-1.0,-1.0,-1.0,-1
02:08:47.511,-1.0,-1.0,-1.0,-1
02:08:47.714,-1.0,-1.0,-1.0,-1
02:08:47.923,-1.0,-1.0,-1.0,-1
02:08:48.126,-1.0,-1.0,-1.0,-1
02:08:48.329,-1.0,-1.0,-1.0,-1
02:08:48.532,-1.0,-1.0,-1.0,-1
02:08:48.733,-1.0,-1.0,-1.0,-1
02:08:48.935,-1.0,-1.0,-1.0,-1
02:08:49.137,-1.0,-1.0,-1.0,-1
02:08:49.340,-1.0,-1.0,-1.0,-1
02:08:49.542,-1.0,-1.0,-1.0,-1
02:08:49.744,-1.0,-1.0,-1.0,-1
02:08:49.945,-1.0,-1.0,-1.0,-1
02:08:50.147,-1.0,-1.0,-1.0,-1
02:08:50.349,-1.0,-1.0,-1.0,-1
02:08:50.550,-1.0,-1.0,-1.0,-1
02:08:50.752,-1.0,-1.0,-1.0,-1
02:08:50.954,-1.0,-1.0,-1.0,-1
02:08:51.155,-1.0,-1.0,-1.0,-1
02:08:51.357,-1.0,-1.0,-1.0,-1
02:08:51.560,-1.0,-1.0,-1.0,-1
02:08:51.762,-1.0,-1.0,-1.0,-1
02:08:51.964,-1.0,-1.0,-1.0,-1
02:08:52.166,-1.0,-1.0,-1.0,-1
02:08:52.368,-1.0,-1.0,-1.0,-1
02:08:52.569,-1.0,-1.0,-1.0,-1
02:08:52.771,-1.0,-1.0,-1.0,-1
02:08:52.973,-1.0,-1.0,-1.0,-1
02:08:53.175,-1.0,-1.0,-1.0,-1
02:08:53.378,-1.0,-1.0,-1.0,-1
02:08:53.580,-1.0,-1.0,-1.0,-1
02:08:53.782,-1.0,-1.0,-1.0,-1
02:08:53.984,-1.0,-1.0,-1.0,-1
02:08:54.186,-1.0,-1.0,-1.0,-1
02:08:54.388,-1.0,-1.0,-1.0,-1
02:08:54.590,-1.0,-1.0,-1.0,-1
02:08:54.792,-1.0,-1.0,-1.0,-1
02:08:54.994,-1.0,-1.0,-1.0,-1
02:08:55.196,-1.0,-1.0,-1.0,-1
02:08:55.399,-1.0,-1.0,-1.0,-1
02:08:55.601,-1.0,-1.0,-1.0,-1
02:08:55.804,-1.0,-1.0,-1.0,-1
02:08:56.006,-1.0,-1.0,-1.0,-1
02:08:56.208,-1.0,-1.0,-1.0,-1
02:08:56.410,-1.0,-1.0,-1.0,-1
02:08:56.612,-1.0,-1.0,-1.0,-1
02:08:56.814,-1.0,-1.0,-1.0,-1
02:08:57.017,-1.0,-1.0,-1.0,-1
02:08:57.219,-1.0,-1.0,-1.0,-1
02:08:57.421,-1.0,-1.0,-1.0,-1
02:08:57.623,-1.0,-1.0,-1.0,-1
02:08:57.830,-1.0,-1.0,-1.0,-1
02:08:58.033,-1.0,-1.0,-1.0,-1
02:08:58.235,-1.0,-1.0,-1.0,-1
02:08:58.437,-1.0,-1.0,-1.0,-1
02:08:58.639,-1.0,-1.0,-1.0,-1
02:08:58.841,-1.0,-1.0,-1.0,-1
02:08:59.043,-1.0,-1.0,-1.0,-1
02:08:59.245,-1.0,-1.0,-1.0,-1
02:08:59.447,-1.0,-1.0,-1.0,-1
02:08:59.649,-1.0,-1.0,-1.0,-1
02:08:59.851,-1.0,-1.0,-1.0,-1
02:09:00.054,-1.0,-1.0,-1.0,-1
02:09:00.256,-1.0,-1.0,-1.0,-1
02:09:00.458,-1.0,-1.0,-1.0,-1
02:09:00.660,-1.0,-1.0,-1.0,-1
02:09:00.862,-1.0,-1.0,-1.0,-1
02:09:01.065,-1.0,-1.0,-1.0,-1
02:09:01.267,-1.0,-1.0,-1.0,-1
02:09:01.470,-1.0,-1.0,-1.0,-1
02:09:01.672,-1.0,-1.0,-1.0,-1
02:09:01.874,-1.0,-1.0,-1.0,-1
02:09:02.076,-1.0,-1.0,-1.0,-1
02:09:02.278,-1.0,-1.0,-1.0,-1
02:09:02.480,-1.0,-1.0,-1.0,-1
02:09:02.682,-1.0,-1.0,-1.0,-1
02:09:02.884,-1.0,-1.0,-1.0,-1
02:09:03.086,-1.0,-1.0,-1.0,-1
02:09:03.288,-1.0,-1.0,-1.0,-1
02:09:03.491,-1.0,-1.0,-1.0,-1
02:09:03.693,-1.0,-1.0,-1.0,-1
02:09:03.895,-1.0,-0.987,-1.0,-1
02:09:04.097,-1.0,-0.987,-1.0,-1
02:09:04.299,-1.0,-0.987,-1.0,-1
02:09:04.501,-1.0,-0.987,-1.0,-1
02:09:04.702,-1.0,-0.987,-1.0,-1
02:09:04.905,-1.0,-0.987,-1.0,-1
02:09:05.107,-1.0,-0.987,-1.0,-1
02:09:05.310,-1.0,-0.987,-1.0,-1
02:09:05.512,-1.0,-0.987,-1.0,-1
02:09:05.715,-1.0,-0.987,-1.0,-1
02:09:05.917,-1.0,-0.987,-1.0,-1
02:09:06.120,-1.0,-0.976,-1.0,-1
02:09:06.332,-1.0,-0.975,-1.0,-1
02:09:06.534,-1.0,-0.975,-1.0,-1
02:09:06.736,-1.0,-0.975,-1.0,-1
02:09:06.938,-1.0,-0.975,-1.0,-1
02:09:07.140,-1.0,-0.975,-1.0,-1
02:09:07.342,-1.0,-0.975,-1.0,-1
02:09:07.544,-1.0,-0.975,-1.0,-1
02:09:07.746,-1.0,-0.975,-1.0,-1
02:09:07.949,-1.0,-0.975,-1.0,-1
02:09:08.151,-1.0,-0.975,-1.0,-1
02:09:08.352,-1.0,-0.974,-1.0,-1
02:09:08.554,-1.0,-0.974,-1.0,-1
02:09:08.756,-1.0,-0.974,-1.0,-1
02:09:08.958,-1.0,-0.973,-1.0,-1
02:09:09.160,-1.0,-0.975,-1.0,-1
02:09:09.362,-1.0,-0.975,-1.0,-1
02:09:09.564,-1.0,-0.975,-1.0,-1
02:09:09.766,-1.0,-0.975,-1.0,-1
02:09:09.968,-1.0,-0.975,-1.0,-1
02:09:10.170,-1.0,-0.975,-1.0,-1
02:09:10.372,-1.0,-0.974,-1.0,-1
02:09:10.574,-1.0,-0.974,-1.0,-1
02:09:10.776,-1.0,-0.974,-1.0,-1
02:09:10.977,-1.0,-0.974,-1.0,-1
02:09:11.180,-1.0,-0.973,-1.0,-1
02:09:11.382,-1.0,-0.973,-1.0,-1
02:09:11.584,-1.0,-0.973,-1.0,-1
02:09:11.786,-1.0,-0.973,-1.0,-1
02:09:11.988,-1.0,-0.957,-1.0,-1
02:09:12.190,-1.0,-0.957,-1.0,-1
02:09:12.393,-1.0,-0.956,-1.0,-1
02:09:12.595,-1.0,-0.956,-1.0,-1
02:09:12.797,-1.0,-0.956,-1.0,-1
02:09:12.999,-1.0,-0.956,-1.0,-1
02:09:13.201,-1.0,-0.955,-1.0,-1
02:09:13.404,-1.0,-0.955,-1.0,-1
02:09:13.606,-1.0,-0.954,-1.0,-1
02:09:13.808,-1.0,-0.954,-1.0,-1
02:09:14.011,-1.0,-0.954,-1.0,-1
02:09:14.227,-1.0,-0.954,-1.0,-1
02:09:14.429,-1.0,-0.953,-1.0,-1
02:09:14.631,-1.0,-0.953,-1.0,-1
02:09:14.833,-1.0,-0.953,-1.0,-1
02:09:15.035,-1.0,-0.98,-1.0,-1
02:09:15.237,-1.0,-0.98,-1.0,-1
02:09:15.439,-1.0,-0.98,-1.0,-1
02:09:15.641,-1.0,-0.98,-1.0,-1
02:09:15.843,-1.0,-0.98,-1.0,-1
02:09:16.045,-1.0,-0.98,-1.0,-1
02:09:16.248,-1.0,-0.98,-1.0,-1
02:09:16.450,-1.0,-0.979,-1.0,-1
02:09:16.651,-1.0,-0.979,-1.0,-1
02:09:16.854,-1.0,-0.979,-1.0,-1
02:09:17.056,-1.0,-0.979,-1.0,-1
02:09:17.258,-1.0,-0.979,-1.0,-1
02:09:17.460,-1.0,-0.979,-1.0,-1
02:09:17.662,-1.0,-0.979,-1.0,-1
02:09:17.864,-1.0,-0.979,-1.0,-1
02:09:18.066,-1.0,-0.822,-1.0,-1
02:09:18.268,-1.0,-0.822,-1.0,-1
02:09:18.470,-1.0,-0.818,-1.0,-1
02:09:18.672,-1.0,-0.817,-1.0,-1
02:09:18.874,-1.0,-0.816,-1.0,-1
02:09:19.076,-1.0,-0.815,-1.0,-1
02:09:19.278,-1.0,-0.815,-1.0,-1
02:09:19.480,-1.0,-0.813,-1.0,-1
02:09:19.682,-1.0,-0.812,-1.0,-1
02:09:19.884,-1.0,-0.812,-1.0,-1
02:09:20.086,-1.0,-0.812,-1.0,-1
02:09:20.289,-1.0,-0.812,-1.0,-1
02:09:20.490,-1.0,-0.808,-1.0,-1
02:09:20.692,-1.0,-0.807,-1.0,-1
02:09:20.895,-1.0,-0.806,-1.0,-1
02:09:21.097,-1.0,-0.97,-1.0,-1
02:09:21.299,-1.0,-0.97,-1.0,-1
02:09:21.501,-1.0,-0.97,-1.0,-1
02:09:21.703,-1.0,-0.97,-1.0,-1
02:09:21.905,-1.0,-0.97,-1.0,-1
02:09:22.108,-1.0,-0.97,-1.0,-1
02:09:22.310,-1.0,-0.97,-1.0,-1
02:09:22.512,-1.0,-0.969,-1.0,-1
02:09:22.714,-1.0,-0.969,-1.0,-1
02:09:22.917,-1.0,-0.969,-1.0,-1
02:09:23.119,-1.0,-0.969,-1.0,-1
02:09:23.325,-1.0,-0.969,-1.0,-1
02:09:23.527,-1.0,-0.969,-1.0,-1
02:09:23.730,-1.0,-0.969,-1.0,-1
02:09:23.935,-1.0,-0.969,-1.0,-1
02:09:24.137,-1.0,-0.854,-1.0,-1
02:09:24.339,-1.0,-0.853,-1.0,-1
02:09:24.541,-1.0,-0.853,-1.0,-1
02:09:24.744,-1.0,-0.852,-1.0,-1
02:09:24.947,-1.0,-0.852,-1.0,-1
02:09:25.150,-1.0,-0.851,-1.0,-1
02:09:25.352,-1.0,-0.851,-1.0,-1
02:09:25.555,-1.0,-0.851,-1.0,-1
02:09:25.757,-1.0,-0.851,-1.0,-1
02:09:25.960,-1.0,-0.851,-1.0,-1
02:09:26.163,-1.0,-0.851,-1.0,-1
02:09:26.365,-1.0,-0.851,-1.0,-1
02:09:26.567,-1.0,-0.851,-1.0,-1
02:09:26.769,-1.0,-0.851,-1.0,-1
02:09:26.970,-1.0,-0.851,-1.0,-1
02:09:27.172,-1.0,-0.938,-1.0,-1
02:09:27.375,1.0,-0.938,-1.0,-1
02:09:27.577,1.0,-0.938,-1.0,-1
02:09:27.779,1.0,-0.938,-1.0,-1
02:09:27.981,1.0,-0.938,-1.0,-1
02:09:28.183,1.0,-0.938,-1.0,-1
02:09:28.385,1.0,-0.938,-1.0,-1
02:09:28.587,1.0,-0.938,-1.0,-1
02:09:28.788,1.0,-0.938,-1.0,-1
02:09:28.991,1.0,-0.938,-1.0,-1
02:09:29.193,1.0,-0.938,-1.0,-1
02:09:29.395,-1.0,-0.938,-1.0,-1
02:09:29.598,-1.0,-0.938,-1.0,-1
02:09:29.800,-1.0,-0.938,-1.0,-1
02:09:30.003,-1.0,-0.938,-1.0,-1
02:09:30.205,-1.0,-0.977,-1.0,-1
02:09:30.407,1.0,-0.977,-1.0,-1
02:09:30.609,1.0,-0.977,-1.0,-1
02:09:30.810,1.0,-0.977,-1.0,-1
02:09:31.014,1.0,-0.977,-1.0,-1
02:09:31.216,1.0,-0.977,-1.0,-1
02:09:31.418,1.0,-0.977,-1.0,-1
02:09:31.622,0.707,-0.977,-0.707,-1
02:09:31.823,0.707,-0.977,-0.707,-1
02:09:32.027,0.707,-0.977,-0.707,-1
02:09:32.232,0.707,-0.977,-0.707,-1
02:09:32.434,-0.447,-0.977,-0.0,-1
02:09:32.635,-0.381,-0.977,-0.0,-1
02:09:32.837,-0.236,-0.977,-0.0,-1
02:09:33.039,-0.236,-0.977,-0.0,-1
02:09:33.241,-0.141,-0.945,-0.0,-1
02:09:33.443,-0.076,-0.945,-0.0,-1
02:09:33.645,-1.0,-0.945,0.0,-1
02:09:33.847,-1.0,-0.945,0.0,-1
02:09:34.049,-1.0,-0.945,0.0,-1
02:09:34.251,-1.0,-0.945,0.0,-1
02:09:34.453,-1.0,-0.945,0.0,-1
02:09:34.654,-1.0,-0.945,0.0,-1
02:09:34.856,-1.0,-0.945,0.0,-1
02:09:35.058,-1.0,-0.945,0.0,-1
02:09:35.260,-1.0,-0.945,0.0,-1
02:09:35.462,-1.0,-0.945,0.0,-1
02:09:35.665,0.049,-0.945,-0.049,-1
02:09:35.866,0.049,-0.945,-0.049,-1
02:09:36.069,0.049,-0.961,-0.049,-1
02:09:36.271,0.049,-0.961,-0.049,-1
02:09:36.472,-1.0,-0.961,-0.103,-1
02:09:36.674,-1.0,-0.961,-0.074,-1
02:09:36.876,-1.0,-0.961,-0.083,-1
02:09:37.080,-1.0,-0.961,-0.065,-1
02:09:37.282,-1.0,-0.961,-0.065,-1
02:09:37.484,-1.0,-0.961,-0.009,-1
02:09:37.687,-0.059,-0.961,-0.0,-1
02:09:37.889,-0.059,-0.961,-0.0,-1
02:09:38.090,-0.059,-0.961,-0.0,-1
02:09:38.292,-0.059,-0.961,-0.0,-1
02:09:38.494,-1.0,-0.961,0.0,-1
02:09:38.695,-0.306,-0.961,-0.0,-1
02:09:38.897,-0.373,-0.961,-0.0,-1
02:09:39.099,-0.433,-0.968,-0.0,-1
02:09:39.300,-0.433,-0.968,-0.0,-1
02:09:39.503,-0.458,-0.968,-0.0,-1
02:09:39.704,-1.0,-0.968,0.0,-1
02:09:39.907,-1.0,-0.968,0.0,-1
02:09:40.108,-1.0,-0.968,0.0,-1
02:09:40.310,-1.0,-0.968,0.0,-1
02:09:40.512,-0.492,-0.968,-0.001,-1
02:09:40.715,-0.49,-0.968,-0.003,-1
02:09:40.916,-0.454,-0.968,-0.005,-1
02:09:41.119,-0.441,-0.968,-0.007,-1
02:09:41.322,-0.441,-0.968,-0.007,-1
02:09:41.524,-0.41,-0.968,-0.011,-1
02:09:41.726,-0.424,-0.968,-0.013,-1
02:09:41.939,-0.424,-0.968,-0.013,-1
02:09:42.141,-0.424,-0.948,-0.013,-1
02:09:42.342,-0.516,-0.949,-0.016,-1
02:09:42.543,-0.516,-0.949,-0.016,-1
02:09:42.745,-0.627,-0.949,-0.016,-1
02:09:42.946,-0.705,-0.949,-0.02,-1
02:09:43.148,-0.812,-0.949,-0.024,-1
02:09:43.349,-0.911,-0.949,-0.028,-1
02:09:43.551,-0.911,-0.949,-0.028,-1
02:09:43.753,-0.876,-0.95,-0.016,-1
02:09:43.955,-0.876,-0.95,-0.016,-1
02:09:44.156,-0.876,-0.95,-0.016,-1
02:09:44.358,-0.527,-0.95,-0.017,-1
02:09:44.559,-0.527,-0.95,-0.017,-1
02:09:44.761,-0.418,-0.95,-0.021,-1
02:09:44.963,-0.272,-0.951,-0.021,-1
02:09:45.164,-0.163,-0.974,-0.025,-1
02:09:45.366,-0.163,-0.974,-0.029,-1
02:09:45.568,-0.163,-0.974,-0.029,-1
02:09:45.770,-0.163,-0.974,-0.017,-1
02:09:45.972,-0.163,-0.974,-0.017,-1
02:09:46.174,-0.163,-0.974,-0.017,-1
02:09:46.375,-0.306,-0.974,-0.017,-1
02:09:46.576,-0.306,-0.974,-0.017,-1
02:09:46.778,-0.411,-0.974,-0.022,-1
02:09:46.979,-0.518,-0.974,-0.022,-1
02:09:47.181,-0.651,-0.975,-0.026,-1
02:09:47.383,-0.792,-0.975,-0.03,-1
02:09:47.584,-0.821,-0.975,-0.022,-1
02:09:47.786,-0.821,-0.975,-0.022,-1
02:09:47.988,-0.821,-0.975,-0.022,-1
02:09:48.190,-0.821,-0.977,-0.022,-1
02:09:48.391,-0.449,-0.977,-0.018,-1
02:09:48.593,-0.347,-0.978,-0.018,-1
02:09:48.794,-0.347,-0.978,-0.018,-1
02:09:48.996,-0.234,-0.978,-0.022,-1
02:09:49.198,-0.208,-0.978,-0.026,-1
02:09:49.400,-0.208,-0.978,-0.03,-1
02:09:49.602,-0.179,-0.978,-0.018,-1
02:09:49.804,-0.179,-0.978,-0.018,-1
02:09:50.006,-0.179,-0.978,-0.018,-1
02:09:50.208,-0.179,-0.978,-0.018,-1
02:09:50.409,-0.221,-0.978,-0.018,-1
02:09:50.611,-0.262,-0.978,-0.019,-1
02:09:50.813,-0.262,-0.978,-0.019,-1
02:09:51.014,-0.262,-0.978,-0.023,-1
02:09:51.217,-0.298,-0.9,-0.028,-1
02:09:51.420,-0.262,-0.9,-0.032,-1
02:09:51.621,-0.262,-0.901,-0.024,-1
02:09:51.823,-0.262,-0.901,-0.024,-1
02:09:52.025,-0.262,-0.901,-0.024,-1
02:09:52.227,-0.262,-0.901,-0.024,-1
02:09:52.430,-0.078,-0.902,-0.02,-1
02:09:52.631,0.03,-0.903,-0.03,-1
02:09:52.833,0.142,-0.903,-0.142,-1
02:09:53.035,0.142,-0.903,-0.142,-1
02:09:53.237,0.287,-0.904,-0.287,-1
02:09:53.439,0.359,-0.904,-0.359,-1
02:09:53.642,0.471,-0.905,-0.471,-1
02:09:53.847,0.471,-0.905,-0.471,-1
02:09:54.049,0.471,-0.905,-0.471,-1
02:09:54.251,0.471,-0.98,-0.471,-1
02:09:54.452,0.691,-0.98,-0.691,-1
02:09:54.654,0.687,-0.98,-0.687,-1
02:09:54.856,0.687,-0.98,-0.687,-1
02:09:55.058,0.687,-0.98,-0.687,-1
02:09:55.260,0.687,-0.98,-0.687,-1
02:09:55.462,0.687,-0.981,-0.687,-1
02:09:55.664,0.648,-0.981,-0.648,-1
02:09:55.866,0.648,-0.981,-0.648,-1
02:09:56.068,0.648,-0.981,-0.648,-1
02:09:56.269,0.648,-0.981,-0.648,-1
02:09:56.471,0.464,-0.981,-0.464,-1
02:09:56.673,0.355,-0.981,-0.355,-1
02:09:56.875,0.207,-0.981,-0.207,-1
02:09:57.077,0.207,-0.981,-0.207,-1
02:09:57.279,0.059,-0.797,-0.059,-1
02:09:57.481,-0.086,-0.798,-0.037,-1
02:09:57.683,-0.233,-0.799,-0.022,-1
02:09:57.885,-0.233,-0.799,-0.022,-1
02:09:58.087,-0.233,-0.799,-0.022,-1
02:09:58.289,-0.233,-0.799,-0.022,-1
02:09:58.490,-0.595,-0.803,-0.023,-1
02:09:58.692,-0.667,-0.804,-0.023,-1
02:09:58.894,-0.774,-0.805,-0.028,-1
02:09:59.095,-0.808,-0.808,-0.034,-1
02:09:59.297,-0.808,-0.808,-0.034,-1
02:09:59.499,-0.876,-0.876,-0.039,-1
02:09:59.701,-0.906,-0.906,-0.022,-1
02:09:59.903,-0.906,-0.906,-0.022,-1
02:10:00.105,-0.906,-0.906,-0.022,-1
02:10:00.307,-0.906,-0.915,-0.022,-1
02:10:00.509,-0.93,-0.93,-0.022,-1
02:10:00.711,-0.94,-0.94,-0.028,-1
02:10:00.913,-0.93,-0.93,-0.028,-1
02:10:01.114,-0.906,-0.918,-0.033,-1
02:10:01.316,-0.906,-0.918,-0.033,-1
02:10:01.519,-0.859,-0.918,-0.039,-1
02:10:01.721,-0.797,-0.919,-0.022,-1
02:10:01.924,-0.797,-0.919,-0.022,-1
02:10:02.126,-0.797,-0.919,-0.022,-1
02:10:02.328,-0.797,-0.919,-0.022,-1
02:10:02.529,-0.547,-0.92,-0.024,-1
02:10:02.732,-0.441,-0.921,-0.03,-1
02:10:02.933,-0.298,-0.921,-0.03,-1
02:10:03.135,-0.19,-0.922,-0.036,-1
02:10:03.338,-0.19,-0.985,-0.036,-1
02:10:03.540,-0.082,-0.985,-0.042,-1
02:10:03.742,0.026,-0.985,-0.026,-1
02:10:03.944,0.026,-0.985,-0.026,-1
02:10:04.150,0.026,-0.985,-0.026,-1
02:10:04.353,0.28,-0.985,-0.28,-1
02:10:04.555,0.28,-0.985,-0.28,-1
02:10:04.757,0.352,-0.985,-0.352,-1
02:10:04.959,0.461,-0.985,-0.461,-1
02:10:05.161,0.497,-0.985,-0.497,-1
02:10:05.363,0.533,-0.985,-0.533,-1
02:10:05.565,0.533,-0.985,-0.533,-1
02:10:05.767,0.533,-0.986,-0.533,-1
02:10:05.969,0.533,-0.986,-0.533,-1
02:10:06.171,0.533,-0.979,-0.533,-1
02:10:06.373,0.422,-0.979,-0.422,-1
02:10:06.574,0.422,-0.979,-0.422,-1
02:10:06.776,0.35,-0.979,-0.35,-1
02:10:06.978,0.277,-0.979,-0.277,-1
02:10:07.180,0.166,-0.979,-0.166,-1
02:10:07.382,0.094,-0.98,-0.094,-1
02:10:07.584,0.094,-0.98,-0.094,-1
02:10:07.786,-0.052,-0.98,-0.027,-1
02:10:07.988,-0.052,-0.98,-0.027,-1
02:10:08.190,-0.052,-0.98,-0.027,-1
02:10:08.392,-0.598,-0.98,-0.027,-1
