time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:43:58,229513.0,AUTO,0.041099244728684425,-0.11015631631016731,1.6600008606910706,0.029342936351895332,0.028061994817107916,-0.009188348893076181,-35.3632597,149.1653777,43584.5,10.0,423.0,-96.5,-83.5,-52.0,-1001.5,30.5,28.5,-8.0
03:43:59,61521.0,AUTO,0.04025126341730356,-0.09045233018696308,1.6545089483261108,0.008727159263798967,0.017747615464031696,-0.009055866219568998,-35.36325925,149.1654252,44574.25,5.25,434.75,-97.75,-86.75,-28.0,-989.0,9.25,18.5,-8.5
03:44:00,61521.0,AUTO,0.04519553482532501,-0.07218823954463005,1.6477187275886536,0.01429655309766531,0.007316175848245621,-0.0064648238476365805,-35.3632587,149.16547315000003,45548.5,4.5,428.0,-93.5,-101.0,-40.5,-991.0,15.0,8.0,-6.0
03:44:02,61521.0,AUTO,0.0493827760219574,0.0216538377571851,1.6384179592132568,-0.05426149908453226,0.054603658616542816,-0.009601390454918146,-35.363257950000005,149.16555979999998,47275.5,0.5,328.0,-68.5,-69.0,-44.5,-979.5,-53.0,55.0,-9.0
03:44:03,300000.0,AUTO,0.03771556168794632,0.07547586318105459,1.6335139274597168,-0.1371469353325665,0.04801584593951702,-0.003913478227332234,-35.363258,149.1655916,47875.25,-1.25,227.5,-42.75,-47.5,-36.25,-976.5,-136.25,48.5,-3.5
03:44:04,300000.0,AUTO,0.01985398307442665,0.07853497937321663,1.6276548504829407,-0.04402907192707062,-0.03146342281252146,-0.004971558693796396,-35.3632584,149.1656105,48173.0,-3.0,117.5,-17.0,-25.0,-18.0,-985.0,-43.0,-30.0,-4.5
03:44:06,300000.0,AUTO,0.005695179529539018,0.027236920781433582,1.6192690134048462,0.11904469132423401,-0.018681444227695465,0.0010364115878473967,-35.3632589,149.16562295,48282.0,3.0,9.5,1.5,-2.5,-3.0,-997.0,120.0,-17.0,1.5
03:44:07,144628.0,AUTO,0.004383491934277117,0.004807597477338277,1.6146185398101807,-0.11705662310123444,-0.021237941546132788,-0.0014765893283765763,-35.363258275,149.16562367499998,48253.75,2.0,-4.25,2.5,-1.25,-2.75,-1002.5,-116.0,-19.5,-1.25
03:44:08,144628.0,RTL,0.011214111233130097,0.0039213894051499665,1.610220730304718,0.08345615863800049,0.006540434900671244,-0.001777767582098022,-35.36325745,149.1656241,48230.5,-2.0,-1.0,1.5,-2.0,8.5,-996.0,85.0,8.0,-1.0
03:44:10,144628.0,RTL,0.009921198710799217,0.01176033029332757,1.6030004024505615,-0.08416470512747765,0.0026751674595288932,0.0011165820469614118,-35.36325645,149.1656252,48611.0,-12.5,-8.0,-52.5,-1.0,3.5,-1042.5,-82.0,3.5,1.0
03:44:11,200.0,RTL,0.00697611115174368,0.011207120260223746,1.60039022564888,0.029381508007645607,-0.000547291652765125,-0.00012359482934698462,-35.363256475,149.16562535,49351.75,-14.5,-10.25,-95.25,0.25,0.5,-1042.5,31.0,0.75,0.5
03:44:12,200.0,RTL,0.007522262167185545,0.008969391463324428,1.5981817245483398,0.018456617137417197,-0.007409206125885248,0.0004812795086763799,-35.363257000000004,149.1656252,50545.0,-12.5,-10.5,-133.5,1.0,-2.0,-1027.5,20.5,-5.0,1.0
03:44:14,200.0,RTL,-0.01315300166606903,0.01007998245768249,1.5511542558670044,-0.09993261098861694,0.03459729440510273,-0.07996582612395287,-35.36326175,149.16562545,53534.0,-41.5,-1.5,-147.5,4.0,-9.5,-1000.5,-97.5,36.5,-78.5
03:44:15,200.0,RTL,-0.07750147022306919,0.002968507513287477,1.50443696975708,0.022925859782844782,-0.012765643536113203,-0.021524037700146437,-35.363263875,149.16562535,55062.5,15.25,-8.5,-149.5,1.0,0.5,-1003.25,24.75,-10.5,-20.0
03:44:16,200.0,RTL,-0.02393795295211021,0.00035010138526558876,1.4941523671150208,0.06309760920703411,0.00487581838387996,-0.0032585669541731477,-35.3632605,149.16562455000002,56602.5,55.0,-10.0,-150.0,-5.0,11.0,-1001.5,64.0,6.0,-2.5
03:44:18,200.0,RTL,0.019658803241327405,-0.015825629234313965,1.5149080753326416,-0.05087934993207455,-0.012836223468184471,0.003983892500400543,-35.36325525,149.16562255000002,59720.5,-5.0,1.0,-150.5,0.5,-0.5,-998.5,-48.5,-11.0,4.5
03:44:19,194668.0,RTL,-0.01304575358517468,0.0006309404852800071,1.4851849377155304,-0.0017805213574320078,0.012787455692887306,-0.038942599669098854,-35.363255925000004,149.1656233,61264.75,-2.5,11.0,-151.5,-0.75,-2.75,-1001.5,-0.25,14.25,-37.25
03:44:20,194668.0,RTL,-0.0037309061153791845,0.007709757657721639,1.4544250965118408,0.011660358402878046,0.002517336921300739,-0.02228212310001254,-35.3632559,149.16562425,62825.0,4.0,6.0,-152.0,-1.5,0.0,-1000.0,13.0,4.0,-21.0
03:44:22,194668.0,RTL,0.0019156971538905054,0.004369791480712593,1.423215925693512,-0.0033430743496865034,-0.003130208468064666,-0.014871326740831137,-35.3632559,149.1656244,65949.0,-3.0,-2.5,-152.0,0.5,0.0,-1000.0,-1.5,-1.0,-13.5
03:44:23,200.0,RTL,-0.0011122473074465233,0.001748261827742681,1.4057635366916656,-0.0014539966359734535,-0.0015728930884506553,-0.019218685571104288,-35.36325625,149.16562407499998,67507.25,-4.5,-1.75,-152.0,0.25,0.0,-1000.0,0.5,0.0,-17.75
03:44:24,200.0,RTL,-0.0018852223292924464,0.001405476126819849,1.3839733600616455,0.0006970905233174562,0.00017273816047236323,-0.021853407844901085,-35.3632566,149.16562385,69065.5,-3.5,-0.5,-153.0,0.5,0.0,-1000.0,2.0,1.0,-20.0
03:44:26,200.0,RTL,-0.0006070824165362865,0.00331437517888844,1.3382679224014282,0.0008718036115169525,0.0009602782083675265,-0.021052904427051544,-35.363257000000004,149.1656238,72186.5,-1.5,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,-20.0
03:44:27,300000.0,RTL,-0.0006831060527474619,0.0031705278088338673,1.318316787481308,0.0010576102358754724,0.000750691193388775,-0.01607898250222206,-35.363257149999995,149.1656238,73740.25,-2.0,0.0,-153.0,0.0,0.0,-999.75,2.25,2.0,-14.5
03:44:28,300000.0,RTL,0.0012980042956769466,0.0052758699748665094,1.3183996677398682,0.0027734963223338127,0.0010394256096333265,0.014914928236976266,-35.3632573,149.16562375,75303.0,-3.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,3.0,15.5
03:44:30,300000.0,RTL,-0.002541931811720133,0.0017958327662199736,1.363275170326233,-0.00026265025371685624,-0.00023332916316576302,0.020408524200320244,-35.363258,149.16562345,78406.5,-3.0,-1.5,-152.0,0.0,0.0,-1000.0,1.0,1.0,21.0
03:44:31,85276.0,RTL,-0.0019431980908848345,0.0014491828333120793,1.3823706805706024,0.002242697781184688,0.0006394748343154788,0.018775370437651873,-35.3632581,149.1656234,79958.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.25,19.25
03:44:32,85276.0,RTL,-0.001048504316713661,0.0019356662523932755,1.398232340812683,0.0003750716568902135,0.0004628426977433264,0.01562964404001832,-35.3632581,149.1656234,81512.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,16.5
03:44:34,85276.0,RTL,-0.000674289942253381,0.0033254215959459543,1.4240944385528564,-5.5128533858805895e-05,-0.00021243718219920993,0.013340581208467484,-35.363257950000005,149.16562365,84618.5,0.0,0.0,-152.5,0.0,0.0,-1000.0,1.5,1.0,14.0
03:44:35,55591.0,RTL,-8.154565875884145e-05,0.0032383810030296445,1.4343107044696808,0.0012937743158545345,-0.00041232426883652806,0.010107045294716954,-35.363257825,149.1656237,86170.25,0.0,0.0,-152.75,0.0,0.0,-999.75,2.75,0.75,10.75
03:44:36,55591.0,RTL,0.0004465327801881358,0.0029754770221188664,1.4433808326721191,0.0025528529658913612,0.0014659075532108545,0.010156639385968447,-35.36325775,149.1656237,87725.5,0.0,0.0,-152.5,0.0,0.0,-1000.0,3.5,3.0,11.0
03:44:38,55591.0,RTL,0.0003701853274833411,0.003738986561074853,1.4582794904708862,-0.0009798347600735724,0.0006312426994554698,0.007233163574710488,-35.3632576,149.16562385,90827.5,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,8.0
03:44:39,146271.0,RTL,-0.0002520881771488348,0.003616125963162631,1.4647920727729797,0.0009437481639906764,-0.0005444739654194564,0.007483747089281678,-35.3632576,149.1656239,92379.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,1.0,8.25
03:44:40,146271.0,RTL,-0.0003559544129529968,0.003562876139767468,1.4706932306289673,-0.0021379636018536985,0.0003101292531937361,0.005888453684747219,-35.3632576,149.1656239,93933.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,-0.5,1.5,6.5
03:44:42,146271.0,RTL,-0.0009732618927955627,0.003252010326832533,1.4814642667770386,0.0009824418812058866,0.0010119852959178388,0.0037672859616577625,-35.3632576,149.1656239,97042.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,5.0
03:44:43,255183.0,RTL,-0.0008241800242103636,0.0030693525914102793,1.486087828874588,-0.0004011346900369972,-0.0016998307837639004,0.004341817810200155,-35.3632576,149.1656239,98603.0,-0.25,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,5.25
03:44:44,255183.0,RTL,-0.0012336743238847703,0.016252776375040412,1.4909669160842896,-0.003307777689769864,0.02861064561875537,0.004802580690011382,-35.3632576,149.16562385,100149.0,-0.5,-4.0,-151.5,0.0,0.0,-999.0,-1.5,30.0,5.5
03:44:46,255183.0,RTL,-0.012359966058284044,0.09046993777155876,1.499688744544983,-0.00933470856398344,0.038706058636307716,0.004529000027105212,-35.3632578,149.16561575,103187.5,-4.0,-91.5,-144.0,14.5,9.5,-993.0,-7.0,40.5,5.5
03:44:47,300000.0,RTL,-0.04087007977068424,0.17598831839859486,1.6677471995353699,-0.07261141948401928,0.06316408142447472,0.36970799416303635,-35.363257825000005,149.165601675,104535.25,8.0,-183.5,-111.75,34.0,14.25,-950.5,-70.0,65.0,370.75
03:44:48,300000.0,RTL,0.03106300625950098,0.13534653186798096,1.934975504875183,0.04964603390544653,-0.07986000832170248,0.11023558652959764,-35.363256,149.1655749,105341.5,21.0,-288.5,-49.0,62.5,17.5,-941.5,51.5,-77.5,112.0
03:44:50,300000.0,RTL,0.004955619107931852,0.13402056694030762,1.898955225944519,0.2031852975487709,0.013054246082901955,-0.04914145078510046,-35.36325825,149.16550005,105407.0,-38.0,-385.0,20.0,96.0,17.0,-1000.5,205.0,15.5,-47.0
03:44:51,186437.0,RTL,-0.033003684133291245,0.13022094406187534,1.8575036823749542,-0.02952189277857542,-0.02578985900618136,-0.037329448852688074,-35.36326125,149.165455825,105228.25,-27.25,-421.5,6.75,102.75,22.25,-1011.5,-27.75,-23.25,-35.5
03:44:52,186437.0,RTL,-0.03726748004555702,0.10830793157219887,1.8263984322547913,0.26716719940304756,-0.046591198071837425,-0.02982633444480598,-35.36326270000001,149.16540895,105189.0,-9.5,-432.5,-0.5,97.0,30.0,-998.5,268.5,-44.0,-28.5
03:44:54,186437.0,RTL,-0.045328279957175255,0.02069169213064015,1.775046169757843,0.26124944537878036,-0.03888142667710781,-0.011614576447755098,-35.3632628,149.16531845,105218.5,-0.5,-372.0,-4.0,85.0,50.0,-994.0,263.0,-35.5,-10.0
03:44:55,300000.0,RTL,-0.04411364812403917,-0.024842791026458144,1.7542522847652435,0.06620580703020096,-0.04719612095504999,-0.026048371801152825,-35.363262575,149.16528200000002,105217.75,1.25,-291.0,-0.75,63.25,19.75,-1002.25,68.0,-44.25,-24.25
03:44:56,300000.0,RTL,-0.043775396421551704,-0.06174617260694504,1.7386428713798523,-0.03141245245933533,-0.007392002269625664,-0.02525070309638977,-35.3632625,149.16525685,105196.5,4.5,-183.5,0.0,38.0,14.0,-1009.0,-29.0,-5.0,-23.0
03:44:58,300000.0,RTL,-0.010083276312798262,-0.02208210714161396,1.7066612839698792,0.16598322987556458,0.02044614776968956,-0.00813777418807149,-35.3632621,149.16523684999999,105167.5,7.0,-41.5,-1.5,4.0,18.5,-998.5,168.5,22.5,-6.0
03:44:59,200.0,RTL,0.006512142550491262,-0.0064625361119396985,1.6945474743843079,0.06211148016154766,0.019816375570371747,-0.01119618397206068,-35.3632614,149.165234975,105173.75,3.0,-15.75,-2.0,-0.5,1.0,-996.0,64.25,22.0,-9.25
03:45:00,200.0,RTL,0.011906002182513475,0.007710346020758152,1.6848674416542053,-0.07641048356890678,0.0015990547835826874,-0.012831543106585741,-35.36326075,149.16523485,105184.0,-5.0,-12.0,-2.0,0.5,0.0,-993.5,-74.0,4.5,-11.0
03:45:02,200.0,RTL,0.010845235548913479,0.0019537915650289506,1.6695277690887451,0.18039393424987793,0.007512431126087904,-0.008076106663793325,-35.36326065,149.16523515,105198.0,-13.0,-3.0,-1.5,-1.5,-0.5,-1001.0,182.5,10.0,-6.0
03:45:03,34057.0,RTL,0.010913136880844831,0.005526453838683665,1.6626570522785187,-0.12499555805698037,0.004529528581770137,-0.007333458517678082,-35.3632606,149.16523597499997,105198.75,-12.75,-1.0,0.0,-1.75,-8.5,-995.25,-122.5,6.75,-5.5
03:45:04,34057.0,RTL,0.009651424479670823,0.00729631376452744,1.6565634608268738,-0.007105320692062378,0.0032896154443733394,-0.006548785138875246,-35.3632606,149.16523675,105201.0,-15.0,-2.0,-1.0,-1.0,4.0,-1001.0,-4.0,5.5,-4.5
03:45:06,34057.0,RTL,-0.00018163654021918774,0.006722934078425169,1.6445303559303284,-0.92849400639534,-0.0005825774278491735,-0.005004741717129946,-35.363260350000004,149.1652376,104890.0,-17.5,-5.0,60.0,-0.5,-27.0,-928.0,-924.5,2.5,-3.5
03:45:07,102268.0,RTL,-0.0062295442330650985,0.005505110719241202,1.6391632556915283,-1.1066056042909622,-0.0011298931203782558,-0.0012583551579155028,-35.363260175,149.16523775000002,104022.75,-19.25,-5.75,110.25,-1.5,-21.25,-972.0,-1101.75,2.25,0.5
03:45:08,102268.0,RTL,0.0016088238189695403,0.0051454175263643265,1.6344969272613525,-0.8895865380764008,0.004882152075879276,-0.004490580991841853,-35.36325975,149.16523784999998,102877.0,-23.5,-5.5,111.0,0.0,-8.5,-1028.5,-884.0,8.0,-3.0
03:45:10,102268.0,RTL,0.0052873061504215,0.0099550592713058,1.625583827495575,0.3201907016336918,0.010786534287035465,-0.0028390823863446712,-35.36325975,149.16523825000002,100780.0,-27.0,-5.5,99.0,1.5,45.5,-962.0,326.0,13.5,-1.5
03:45:11,47139.0,RTL,0.0020581682765623555,0.011841465719044209,1.6219111382961273,1.033069983124733,0.002115308539941907,0.0036900561390211806,-35.3632609,149.1652383,99757.75,-23.5,-6.0,97.75,2.75,71.5,-1011.25,1038.5,5.0,4.5
03:45:12,47139.0,RTL,-0.0007886223205559872,0.010255029890686274,1.6181373596191406,1.3152878284454346,-0.0010076005710288882,-0.00040969555266201496,-35.363262199999994,149.1652383,98742.5,-10.0,-6.5,96.5,2.0,51.0,-1035.5,1319.5,2.0,1.0
03:45:14,47139.0,RTL,0.0124771180562675,0.0048624209593981504,1.6118329763412476,0.8893933594226837,0.00023270468227565289,-0.0056728513445705175,-35.363262750000004,149.16523795,96712.5,3.0,-5.0,106.0,0.0,12.5,-962.5,892.0,3.0,-4.0
03:45:15,200.0,RTL,-0.0017084795836126432,0.005452917772345245,1.6084813475608826,-0.795880489051342,-0.0009418456465937197,-0.003193817537976429,-35.3632627,149.1652379,95692.25,4.0,-4.0,100.0,0.25,-63.75,-986.0,-792.75,1.75,-1.25
03:45:16,200.0,RTL,-0.01328697893768549,0.0046625368995592,1.6060919761657715,-1.2870901823043823,0.00016800221055746078,-0.0004470620770007372,-35.363262500000005,149.1652379,94663.5,4.0,-4.0,100.0,-2.0,-62.0,-1009.5,-1283.0,4.0,1.0
03:45:18,200.0,RTL,0.0017843779642134905,0.0043982225470244884,1.6006900072097778,-0.8413542658090591,0.004489515791647136,-0.0026478254003450274,-35.3632608,149.16523805,92620.0,-7.5,-4.0,98.0,-2.0,-5.5,-1022.5,-835.5,7.5,-1.0
03:45:19,232565.0,RTL,0.006668972840998322,0.0061346013098955154,1.5988698601722717,0.1145101822912693,0.00582582107745111,0.005586462328210473,-35.3632602,149.1652381,91606.25,-17.0,-4.0,100.75,0.0,40.25,-979.5,121.25,8.75,7.0
03:45:20,232565.0,RTL,0.006031079159583896,0.008663305547088385,1.5967586636543274,0.905792623758316,0.0005457733059301972,0.0032084371778182685,-35.363260600000004,149.16523815,90581.5,-19.5,-4.0,97.0,0.5,63.0,-1027.5,912.0,4.0,4.5
03:45:22,232565.0,RTL,0.020789990201592445,0.004419230041094124,1.5927337408065796,0.7845506370067596,-0.005629078717902303,0.00047253031516447663,-35.36326135,149.165238,88540.5,-9.0,-4.5,99.5,0.0,9.5,-999.5,787.5,-1.5,2.0
03:45:23,200.0,RTL,0.020842947531491518,0.0028147727716714144,1.5910711586475372,-0.09037984535098076,-0.0017114088987000287,0.00038267511990852654,-35.363261175,149.16523784999998,87516.75,-8.0,-3.5,100.5,0.0,-44.5,-964.0,-87.5,2.0,1.75
03:45:24,200.0,RTL,0.01062737638130784,0.0029215634567663074,1.5892645716667175,-1.0179502964019775,-0.0005036148941144347,-0.004803337389603257,-35.363260749999995,149.1652378,86499.5,-10.0,-2.5,99.0,0.0,-73.5,-959.5,-1013.5,3.0,-2.5
03:45:26,200.0,RTL,-0.018652706407010555,0.008389064343646169,1.5865225195884705,-0.9214135855436325,0.006839479319751263,-0.008112832438200712,-35.36326125,149.16523784999998,84458.5,-13.0,-1.5,97.5,1.0,-17.0,-993.0,-914.5,10.0,-5.5
03:45:27,40863.0,RTL,-0.017489138524979353,0.009498825529590249,1.5851017534732819,0.3692881539463997,0.003048360871616751,0.0018417748797219247,-35.363262225,149.165238025,83435.5,-7.75,-2.75,98.75,1.5,48.25,-986.75,376.25,6.5,3.5
03:45:28,40863.0,RTL,-0.028141614980995655,0.007695447886362672,1.5850439667701721,0.22247911244630814,-0.005515982513315976,0.010688059497624636,-35.363263200000006,149.16523805,82407.5,1.5,-3.5,101.5,1.5,43.5,-1004.0,229.5,-2.0,12.0
03:45:30,40863.0,RTL,-0.006561308553500567,0.003601768286898732,1.5815308094024658,1.005982756614685,0.004069598624482751,0.00021745986305177212,-35.363263450000005,149.16523775000002,80371.0,10.5,-2.5,98.0,-1.0,70.5,-998.0,1012.5,7.0,2.5
03:45:31,200.0,RTL,0.0039035988156683743,0.0037533557042479515,1.5807125568389893,1.3954294323921204,0.00038577476516366005,0.0011947262391913682,-35.36326335,149.1652377,79353.75,10.25,-2.0,98.25,0.0,65.0,-1020.75,1400.5,3.75,2.75
03:45:32,200.0,RTL,0.005051437648944557,0.003701748326420784,1.5799472332000732,1.3787090182304382,0.0017298714956268668,0.0031512161949649453,-35.363263149999995,149.1652377,78333.5,10.0,-1.5,96.0,0.5,66.5,-1025.5,1384.0,5.5,5.0
