,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:43:32.403,-1.0,-1.0,-1.0,-1
03:43:32.604,-1.0,-1.0,-1.0,-1
03:43:32.806,-1.0,-1.0,-1.0,-1
03:43:33.008,-1.0,-1.0,-1.0,-1
03:43:33.210,-1.0,-1.0,-1.0,-1
03:43:33.412,-1.0,-1.0,-1.0,-1
03:43:33.613,-1.0,-1.0,-1.0,-1
03:43:33.815,-1.0,-1.0,-1.0,-1
03:43:34.017,-1.0,-1.0,-1.0,-1
03:43:34.219,-1.0,-1.0,-1.0,-1
03:43:34.420,-1.0,-1.0,-1.0,-1
03:43:34.622,-1.0,-1.0,-1.0,-1
03:43:34.823,-1.0,-1.0,-1.0,-1
03:43:35.025,-1.0,-1.0,-1.0,-1
03:43:35.227,-1.0,-1.0,-1.0,-1
03:43:35.430,-1.0,-1.0,-1.0,-1
03:43:35.632,-1.0,-1.0,-1.0,-1
03:43:35.835,-1.0,-1.0,-1.0,-1
03:43:36.038,-1.0,-1.0,-1.0,-1
03:43:36.240,-1.0,-1.0,-1.0,-1
03:43:36.451,-1.0,-1.0,-1.0,-1
03:43:36.654,-1.0,-1.0,-1.0,-1
03:43:36.856,-1.0,-1.0,-1.0,-1
03:43:37.057,-1.0,-1.0,-1.0,-1
03:43:37.259,-1.0,-1.0,-1.0,-1
03:43:37.460,-1.0,-1.0,-1.0,-1
03:43:37.662,-1.0,-1.0,-1.0,-1
03:43:37.864,-1.0,-1.0,-1.0,-1
03:43:38.065,-1.0,-1.0,-1.0,-1
03:43:38.267,-1.0,-1.0,-1.0,-1
03:43:38.469,-1.0,-1.0,-1.0,-1
03:43:38.670,-1.0,-1.0,-1.0,-1
03:43:38.872,-1.0,-1.0,-1.0,-1
03:43:39.073,-1.0,-1.0,-1.0,-1
03:43:39.275,-1.0,-1.0,-1.0,-1
03:43:39.476,-1.0,-1.0,-1.0,-1
03:43:39.678,-1.0,-1.0,-1.0,-1
03:43:39.879,-1.0,-1.0,-1.0,-1
03:43:40.081,-1.0,-1.0,-1.0,-1
03:43:40.283,-1.0,-1.0,-1.0,-1
03:43:40.485,-1.0,-1.0,-1.0,-1
03:43:40.686,-1.0,-1.0,-1.0,-1
03:43:40.888,-1.0,-1.0,-1.0,-1
03:43:41.091,-1.0,-1.0,-1.0,-1
03:43:41.292,-1.0,-1.0,-1.0,-1
03:43:41.494,-1.0,-1.0,-1.0,-1
03:43:41.696,-1.0,-1.0,-1.0,-1
03:43:41.898,-1.0,-1.0,-1.0,-1
03:43:42.100,-1.0,-1.0,-1.0,-1
03:43:42.302,-1.0,-1.0,-1.0,-1
03:43:42.503,-1.0,-1.0,-1.0,-1
03:43:42.705,-1.0,-1.0,-1.0,-1
03:43:42.907,-1.0,-1.0,-1.0,-1
03:43:43.108,-1.0,-1.0,-1.0,-1
03:43:43.310,-1.0,-1.0,-1.0,-1
03:43:43.514,-1.0,-1.0,-1.0,-1
03:43:43.716,-1.0,-1.0,-1.0,-1
03:43:43.918,-1.0,-1.0,-1.0,-1
03:43:44.120,-1.0,-1.0,-1.0,-1
03:43:44.321,-1.0,-1.0,-1.0,-1
03:43:44.523,-1.0,-1.0,-1.0,-1
03:43:44.725,-1.0,-1.0,-1.0,-1
03:43:44.926,-1.0,-1.0,-1.0,-1
03:43:45.128,-1.0,-1.0,-1.0,-1
03:43:45.329,-1.0,-1.0,-1.0,-1
03:43:45.532,-1.0,-1.0,-1.0,-1
03:43:45.733,-1.0,-1.0,-1.0,-1
03:43:45.935,-1.0,-1.0,-1.0,-1
03:43:46.137,-1.0,-1.0,-1.0,-1
03:43:46.338,-1.0,-1.0,-1.0,-1
03:43:46.543,-1.0,-1.0,-1.0,-1
03:43:46.751,-1.0,-1.0,-1.0,-1
03:43:46.953,-1.0,-1.0,-1.0,-1
03:43:47.154,-1.0,-1.0,-1.0,-1
03:43:47.356,-1.0,-1.0,-1.0,-1
03:43:47.557,-1.0,-1.0,-1.0,-1
03:43:47.759,-1.0,-1.0,-1.0,-1
03:43:47.961,-1.0,-1.0,-1.0,-1
03:43:48.162,-1.0,-1.0,-1.0,-1
03:43:48.364,-1.0,-1.0,-1.0,-1
03:43:48.566,-1.0,-1.0,-1.0,-1
03:43:48.767,-1.0,-1.0,-1.0,-1
03:43:48.969,-1.0,-1.0,-1.0,-1
03:43:49.171,-1.0,-1.0,-1.0,-1
03:43:49.372,-1.0,-1.0,-1.0,-1
03:43:49.574,-1.0,-1.0,-1.0,-1
03:43:49.776,-1.0,-1.0,-1.0,-1
03:43:49.978,-1.0,-1.0,-1.0,-1
03:43:50.180,-1.0,-1.0,-1.0,-1
03:43:50.382,-1.0,-1.0,-1.0,-1
03:43:50.584,-1.0,-1.0,-1.0,-1
03:43:50.785,-1.0,-1.0,-1.0,-1
03:43:50.987,-1.0,-1.0,-1.0,-1
03:43:51.189,-1.0,-1.0,-1.0,-1
03:43:51.391,-1.0,-1.0,-1.0,-1
03:43:51.592,-1.0,-1.0,-1.0,-1
03:43:51.795,-1.0,-1.0,-1.0,-1
03:43:51.997,-1.0,-1.0,-1.0,-1
03:43:52.199,-1.0,-1.0,-1.0,-1
03:43:52.401,-1.0,-1.0,-1.0,-1
03:43:52.603,-1.0,-1.0,-1.0,-1
03:43:52.804,-1.0,-1.0,-1.0,-1
03:43:53.006,-1.0,-1.0,-1.0,-1
03:43:53.208,-1.0,-1.0,-1.0,-1
03:43:53.410,-1.0,-1.0,-1.0,-1
03:43:53.613,-1.0,-1.0,-1.0,-1
03:43:53.814,-1.0,-1.0,-1.0,-1
03:43:54.018,-1.0,-1.0,-1.0,-1
03:43:54.220,-1.0,-1.0,-1.0,-1
03:43:54.424,-1.0,-1.0,-1.0,-1
03:43:54.626,-1.0,-1.0,-1.0,-1
03:43:54.828,-1.0,-1.0,-1.0,-1
03:43:55.029,-1.0,-1.0,-1.0,-1
03:43:55.233,-1.0,-1.0,-1.0,-1
03:43:55.435,-1.0,-1.0,-1.0,-1
03:43:55.637,-1.0,-1.0,-1.0,-1
03:43:55.839,-1.0,-1.0,-1.0,-1
03:43:56.043,-1.0,-1.0,-1.0,-1
03:43:56.246,-1.0,-1.0,-1.0,-1
03:43:56.448,-1.0,-1.0,-1.0,-1
03:43:56.660,-1.0,-1.0,-1.0,-1
03:43:56.862,-1.0,-1.0,-1.0,-1
03:43:57.064,-1.0,-1.0,-1.0,-1
03:43:57.265,-1.0,-1.0,-1.0,-1
03:43:57.467,-1.0,-1.0,-1.0,-1
03:43:57.671,-1.0,-1.0,-1.0,-1
03:43:57.873,-1.0,-1.0,-1.0,-1
03:43:58.081,-1.0,-1.0,-1.0,-1
03:43:58.283,-1.0,-1.0,-1.0,-1
03:43:58.486,-1.0,-1.0,-1.0,-1
03:43:58.688,-1.0,-1.0,-1.0,-1
03:43:58.890,-1.0,-1.0,-1.0,-1
03:43:59.095,-1.0,-1.0,-1.0,-1
03:43:59.296,-1.0,-1.0,-1.0,-1
03:43:59.499,-1.0,-1.0,-1.0,-1
03:43:59.701,-1.0,-1.0,-1.0,-1
03:43:59.904,-1.0,-1.0,-1.0,-1
03:44:00.106,-1.0,-1.0,-1.0,-1
03:44:00.308,-1.0,-1.0,-1.0,-1
03:44:00.510,-1.0,-1.0,-1.0,-1
03:44:00.712,-1.0,-1.0,-1.0,-1
03:44:00.914,-1.0,-1.0,-1.0,-1
03:44:01.116,-1.0,-1.0,-1.0,-1
03:44:01.318,-1.0,-1.0,-1.0,-1
03:44:01.520,-1.0,-1.0,-1.0,-1
03:44:01.723,-1.0,-1.0,-1.0,-1
03:44:01.925,-1.0,-1.0,-1.0,-1
03:44:02.128,-1.0,-1.0,-1.0,-1
03:44:02.330,-1.0,-1.0,-1.0,-1
03:44:02.533,-1.0,-1.0,-1.0,-1
03:44:02.737,-1.0,-1.0,-1.0,-1
03:44:02.940,-1.0,-1.0,-1.0,-1
03:44:03.143,-1.0,-1.0,-1.0,-1
03:44:03.346,-1.0,-1.0,-1.0,-1
03:44:03.548,-1.0,-1.0,-1.0,-1
03:44:03.750,-1.0,-1.0,-1.0,-1
03:44:03.952,-1.0,-1.0,-1.0,-1
03:44:04.154,-1.0,-1.0,-1.0,-1
03:44:04.360,-1.0,-1.0,-1.0,-1
03:44:04.562,-1.0,-1.0,-1.0,-1
03:44:04.764,-1.0,-1.0,-1.0,-1
03:44:04.966,-1.0,-1.0,-1.0,-1
03:44:05.168,-1.0,-1.0,-1.0,-1
03:44:05.370,-1.0,-1.0,-1.0,-1
03:44:05.572,-1.0,-1.0,-1.0,-1
03:44:05.774,-1.0,-1.0,-1.0,-1
03:44:05.976,-1.0,-1.0,-1.0,-1
03:44:06.178,-1.0,-1.0,-1.0,-1
03:44:06.380,-1.0,-1.0,-1.0,-1
03:44:06.583,-1.0,-1.0,-1.0,-1
03:44:06.785,-1.0,-1.0,-1.0,-1
03:44:06.986,-1.0,-1.0,-1.0,-1
03:44:07.188,-1.0,-1.0,-1.0,-1
03:44:07.390,-1.0,-1.0,-1.0,-1
03:44:07.592,-1.0,-1.0,-1.0,-1
03:44:07.794,-1.0,-1.0,-1.0,-1
03:44:07.997,-1.0,-1.0,-1.0,-1
03:44:08.200,-1.0,-1.0,-1.0,-1
03:44:08.402,1.0,-0.967,-1.0,-1
03:44:08.604,1.0,-0.967,-1.0,-1
03:44:08.807,1.0,-0.967,-1.0,-1
03:44:09.008,1.0,-0.967,-1.0,-1
03:44:09.210,1.0,-0.967,-1.0,-1
03:44:09.412,-1.0,-0.967,-1.0,-1
03:44:09.615,-1.0,-0.967,-1.0,-1
03:44:09.817,-1.0,-0.967,-1.0,-1
03:44:10.019,-1.0,-0.967,-1.0,-1
03:44:10.221,-1.0,-0.967,-1.0,-1
03:44:10.423,-1.0,-0.967,-1.0,-1
03:44:10.626,-1.0,-0.967,-1.0,-1
03:44:10.828,-1.0,-0.967,-1.0,-1
03:44:11.031,-1.0,-0.966,-1.0,-1
03:44:11.233,-1.0,0.859,-1.0,-1
03:44:11.435,-1.0,0.885,-1.0,-1
03:44:11.637,-1.0,0.903,-1.0,-1
03:44:11.839,-1.0,0.903,-1.0,-1
03:44:12.041,-1.0,0.94,-1.0,-1
03:44:12.244,-1.0,0.818,-1.0,-1
03:44:12.458,-1.0,0.818,-1.0,-1
03:44:12.667,-1.0,0.818,-1.0,-1
03:44:12.869,-1.0,0.774,-1.0,-1
03:44:13.070,-1.0,0.774,-1.0,-1
03:44:13.273,-1.0,0.703,-1.0,-1
03:44:13.474,-1.0,0.631,-1.0,-1
03:44:13.676,-1.0,0.451,-1.0,-1
03:44:13.878,-1.0,0.162,-1.0,-1
03:44:14.080,-1.0,0.162,-1.0,-1
03:44:14.282,-1.0,0.015,-1.0,-1
03:44:14.484,-1.0,0.015,-1.0,-1
03:44:14.686,-1.0,0.015,-1.0,-1
03:44:14.888,-1.0,-0.028,-1.0,-1
03:44:15.090,-1.0,-0.028,-1.0,-1
03:44:15.292,-1.0,-0.028,-1.0,-1
03:44:15.494,-1.0,-0.035,-1.0,-1
03:44:15.696,-1.0,-0.041,-1.0,-1
03:44:15.899,-1.0,-0.048,-1.0,-1
03:44:16.101,-1.0,-0.048,-1.0,-1
03:44:16.303,-1.0,0.356,-1.0,-1
03:44:16.504,-1.0,0.356,-1.0,-1
03:44:16.706,-1.0,0.356,-1.0,-1
03:44:16.909,-1.0,-0.027,-1.0,-1
03:44:17.112,-1.0,-0.034,-1.0,-1
03:44:17.315,-1.0,-0.034,-1.0,-1
03:44:17.518,-1.0,-0.033,-1.0,-1
03:44:17.720,-1.0,-0.04,-1.0,-1
03:44:17.922,-1.0,-0.046,-1.0,-1
03:44:18.124,-1.0,0.032,-1.0,-1
03:44:18.328,-1.0,0.032,-1.0,-1
03:44:18.532,-1.0,0.032,-1.0,-1
03:44:18.734,-1.0,0.032,-1.0,-1
03:44:18.936,-1.0,0.876,-1.0,-1
03:44:19.137,-1.0,0.782,-1.0,-1
03:44:19.339,-1.0,-0.969,-1.0,-1
03:44:19.542,-1.0,-0.969,-1.0,-1
03:44:19.743,-1.0,-0.968,-1.0,-1
03:44:19.945,-1.0,-0.968,-1.0,-1
03:44:20.147,-1.0,-0.968,-1.0,-1
03:44:20.349,-1.0,-0.968,-1.0,-1
03:44:20.552,-1.0,-0.968,-1.0,-1
03:44:20.762,-1.0,-0.968,-1.0,-1
03:44:20.964,-1.0,-0.967,-1.0,-1
03:44:21.165,-1.0,-0.967,-1.0,-1
03:44:21.367,-1.0,-0.967,-1.0,-1
03:44:21.569,-1.0,-0.967,-1.0,-1
03:44:21.771,-1.0,-0.967,-1.0,-1
03:44:21.973,-1.0,-0.967,-1.0,-1
03:44:22.175,-1.0,-0.966,-1.0,-1
03:44:22.377,-1.0,-0.966,-1.0,-1
03:44:22.579,-1.0,-0.966,-1.0,-1
03:44:22.781,-1.0,-0.966,-1.0,-1
03:44:22.982,-1.0,-0.966,-1.0,-1
03:44:23.184,-1.0,-0.966,-1.0,-1
03:44:23.386,-1.0,0.812,-1.0,-1
03:44:23.588,-1.0,0.812,-1.0,-1
03:44:23.790,-1.0,0.765,-1.0,-1
03:44:23.992,-1.0,0.736,-1.0,-1
03:44:24.194,-1.0,0.782,-1.0,-1
03:44:24.396,-1.0,0.782,-1.0,-1
03:44:24.598,-1.0,0.782,-1.0,-1
03:44:24.800,-1.0,0.782,-1.0,-1
03:44:25.002,-1.0,0.876,-1.0,-1
03:44:25.204,-1.0,0.843,-1.0,-1
03:44:25.407,-1.0,0.887,-1.0,-1
03:44:25.611,-1.0,0.887,-1.0,-1
03:44:25.812,-1.0,0.851,-1.0,-1
03:44:26.014,-1.0,0.851,-1.0,-1
03:44:26.221,-1.0,0.964,-1.0,-1
03:44:26.423,-1.0,0.964,-1.0,-1
03:44:26.625,-1.0,0.964,-1.0,-1
03:44:26.827,-1.0,0.964,-1.0,-1
03:44:27.030,-1.0,0.927,-1.0,-1
03:44:27.237,-1.0,0.927,-1.0,-1
03:44:27.439,-1.0,-0.975,-1.0,-1
03:44:27.641,-1.0,-0.975,-1.0,-1
03:44:27.844,-1.0,-0.975,-1.0,-1
03:44:28.046,-1.0,-0.975,-1.0,-1
03:44:28.248,-1.0,-0.975,-1.0,-1
03:44:28.450,-1.0,-0.975,-1.0,-1
03:44:28.652,-1.0,-0.975,-1.0,-1
03:44:28.854,-1.0,-0.975,-1.0,-1
03:44:29.056,-1.0,-0.975,-1.0,-1
03:44:29.258,-1.0,-0.975,-1.0,-1
03:44:29.459,-1.0,-0.974,-1.0,-1
03:44:29.661,-1.0,-0.974,-1.0,-1
03:44:29.863,-1.0,-0.974,-1.0,-1
03:44:30.065,-1.0,-0.974,-1.0,-1
03:44:30.267,-1.0,-0.974,-1.0,-1
03:44:30.470,-1.0,-0.974,-1.0,-1
03:44:30.672,-1.0,-0.974,-1.0,-1
03:44:30.874,-1.0,-0.974,-1.0,-1
03:44:31.076,-1.0,-0.974,-1.0,-1
03:44:31.278,-1.0,-0.974,-1.0,-1
03:44:31.480,-1.0,-0.906,-1.0,-1
03:44:31.682,-1.0,-0.906,-1.0,-1
03:44:31.884,-1.0,-0.906,-1.0,-1
03:44:32.086,-1.0,-0.906,-1.0,-1
03:44:32.288,-1.0,-0.905,-1.0,-1
03:44:32.490,-1.0,-0.905,-1.0,-1
03:44:32.692,-1.0,-0.905,-1.0,-1
03:44:32.894,-1.0,-0.904,-1.0,-1
03:44:33.095,-1.0,-0.904,-1.0,-1
03:44:33.298,-1.0,-0.903,-1.0,-1
03:44:33.500,-1.0,-0.903,-1.0,-1
03:44:33.702,-1.0,-0.902,-1.0,-1
03:44:33.904,-1.0,-0.902,-1.0,-1
03:44:34.106,-1.0,-0.902,-1.0,-1
03:44:34.308,-1.0,-0.901,-1.0,-1
03:44:34.510,-1.0,-0.901,-1.0,-1
03:44:34.713,-1.0,-0.901,-1.0,-1
03:44:34.915,-1.0,-0.9,-1.0,-1
03:44:35.117,-1.0,-0.9,-1.0,-1
03:44:35.319,-1.0,-0.846,-1.0,-1
03:44:35.521,-1.0,-0.845,-1.0,-1
03:44:35.723,-1.0,-0.845,-1.0,-1
03:44:35.925,-1.0,-0.844,-1.0,-1
03:44:36.127,-1.0,-0.843,-1.0,-1
03:44:36.329,-1.0,-0.843,-1.0,-1
03:44:36.532,-1.0,-0.843,-1.0,-1
03:44:36.734,-1.0,-0.843,-1.0,-1
03:44:36.936,-1.0,-0.841,-1.0,-1
03:44:37.138,-1.0,-0.84,-1.0,-1
03:44:37.340,-1.0,-0.84,-1.0,-1
03:44:37.542,-1.0,-0.84,-1.0,-1
03:44:37.744,-1.0,-0.839,-1.0,-1
03:44:37.946,-1.0,-0.838,-1.0,-1
03:44:38.148,-1.0,-0.838,-1.0,-1
03:44:38.351,-1.0,-0.838,-1.0,-1
03:44:38.553,-1.0,-0.838,-1.0,-1
03:44:38.755,-1.0,-0.838,-1.0,-1
03:44:38.956,-1.0,-0.836,-1.0,-1
03:44:39.158,-1.0,-0.835,-1.0,-1
03:44:39.360,-1.0,-0.937,-1.0,-1
03:44:39.562,-1.0,-0.937,-1.0,-1
03:44:39.764,-1.0,-0.937,-1.0,-1
03:44:39.966,-1.0,-0.936,-1.0,-1
03:44:40.168,-1.0,-0.936,-1.0,-1
03:44:40.383,-1.0,-0.936,-1.0,-1
03:44:40.585,-1.0,-0.936,-1.0,-1
03:44:40.787,-1.0,-0.936,-1.0,-1
03:44:40.988,-1.0,-0.935,-1.0,-1
03:44:41.190,-1.0,-0.935,-1.0,-1
03:44:41.392,-1.0,-0.935,-1.0,-1
03:44:41.594,-1.0,-0.935,-1.0,-1
03:44:41.796,-1.0,-0.935,-1.0,-1
03:44:41.998,-1.0,-0.934,-1.0,-1
03:44:42.200,-1.0,-0.934,-1.0,-1
03:44:42.402,-1.0,-0.934,-1.0,-1
03:44:42.604,-1.0,-0.934,-1.0,-1
03:44:42.806,-1.0,-0.934,-1.0,-1
03:44:43.008,-1.0,-0.933,-1.0,-1
03:44:43.210,-1.0,-0.933,-1.0,-1
03:44:43.412,-1.0,-0.961,-1.0,-1
03:44:43.614,-1.0,-0.961,-1.0,-1
03:44:43.816,-1.0,-0.961,-1.0,-1
03:44:44.019,-1.0,-0.961,-1.0,-1
03:44:44.221,-1.0,-0.961,-1.0,-1
03:44:44.423,-1.0,-0.961,-1.0,-1
03:44:44.625,-1.0,-0.961,-1.0,-1
03:44:44.828,-1.0,-0.961,-1.0,-1
03:44:45.030,-1.0,-0.961,-1.0,-1
03:44:45.232,-1.0,-0.96,-1.0,-1
03:44:45.434,-1.0,-0.96,-1.0,-1
03:44:45.636,-1.0,-0.96,-1.0,-1
03:44:45.837,-1.0,-0.96,-1.0,-1
03:44:46.040,-1.0,-0.96,-1.0,-1
03:44:46.242,-1.0,-0.96,-1.0,-1
03:44:46.445,-1.0,-0.96,-1.0,-1
03:44:46.647,-1.0,-0.96,-1.0,-1
03:44:46.850,-1.0,-0.96,-1.0,-1
03:44:47.052,-1.0,-0.959,-1.0,-1
03:44:47.254,-1.0,-0.959,-1.0,-1
03:44:47.456,-1.0,-0.965,-1.0,-1
03:44:47.658,-1.0,-0.965,-1.0,-1
03:44:47.862,-1.0,-0.965,-1.0,-1
03:44:48.064,-1.0,-0.965,-1.0,-1
03:44:48.266,-1.0,-0.965,-1.0,-1
03:44:48.475,-1.0,-0.965,-1.0,-1
03:44:48.677,-1.0,-0.965,-1.0,-1
03:44:48.880,-1.0,-0.965,-1.0,-1
03:44:49.082,-1.0,-0.965,-1.0,-1
03:44:49.284,-1.0,-0.965,-1.0,-1
03:44:49.486,-1.0,-0.965,-1.0,-1
03:44:49.688,-1.0,-0.965,-1.0,-1
03:44:49.890,-1.0,-0.965,-1.0,-1
03:44:50.092,-1.0,-0.965,-1.0,-1
03:44:50.294,1.0,-0.965,-1.0,-1
03:44:50.496,1.0,-0.965,-1.0,-1
03:44:50.698,1.0,-0.965,-1.0,-1
03:44:50.900,1.0,-0.965,-1.0,-1
03:44:51.102,1.0,-0.965,-1.0,-1
03:44:51.304,1.0,-0.965,-1.0,-1
03:44:51.506,1.0,-0.944,-1.0,-1
03:44:51.708,1.0,-0.944,-1.0,-1
03:44:51.910,1.0,-0.944,-1.0,-1
03:44:52.113,1.0,-0.944,-1.0,-1
03:44:52.315,1.0,-0.944,-1.0,-1
03:44:52.517,1.0,-0.944,-1.0,-1
03:44:52.719,1.0,-0.944,-1.0,-1
03:44:52.921,1.0,-0.944,-1.0,-1
03:44:53.124,1.0,-0.944,-1.0,-1
03:44:53.326,1.0,-0.944,-1.0,-1
03:44:53.529,-1.0,-0.944,-1.0,-1
03:44:53.732,-1.0,-0.944,-1.0,-1
03:44:53.934,-1.0,-0.944,-1.0,-1
03:44:54.136,-1.0,-0.944,-1.0,-1
03:44:54.338,-1.0,-0.944,-1.0,-1
03:44:54.540,-1.0,-0.944,-1.0,-1
03:44:54.742,-1.0,-0.944,-1.0,-1
03:44:54.944,-1.0,-0.944,-1.0,-1
03:44:55.147,-1.0,-0.944,-1.0,-1
03:44:55.349,-1.0,-0.944,-1.0,-1
03:44:55.551,-1.0,-0.965,-1.0,-1
03:44:55.754,-1.0,-0.965,-1.0,-1
03:44:55.956,1.0,-0.965,-1.0,-1
03:44:56.158,1.0,-0.965,-1.0,-1
03:44:56.360,1.0,-0.965,-1.0,-1
03:44:56.562,1.0,-0.965,-1.0,-1
03:44:56.764,1.0,-0.965,-1.0,-1
03:44:56.966,1.0,-0.965,-1.0,-1
03:44:57.168,1.0,-0.965,-1.0,-1
03:44:57.370,0.822,-0.965,-0.822,-1
03:44:57.572,0.822,-0.965,-0.822,-1
03:44:57.774,0.168,-0.965,-0.168,-1
03:44:57.976,-0.37,-0.965,-0.0,-1
03:44:58.177,-0.779,-0.965,-0.0,-1
03:44:58.382,-0.779,-0.965,-0.0,-1
03:44:58.583,-0.779,-0.965,-0.0,-1
03:44:58.785,-0.779,-0.965,-0.0,-1
03:44:58.987,-1.0,-0.965,0.0,-1
03:44:59.188,-1.0,-0.965,0.0,-1
03:44:59.390,-1.0,-0.965,0.0,-1
03:44:59.592,-1.0,-0.223,0.0,-1
03:44:59.794,-1.0,-0.2,0.0,-1
03:44:59.996,-1.0,-0.17,0.0,-1
03:45:00.198,-1.0,-0.154,0.0,-1
03:45:00.400,-1.0,-0.154,0.0,-1
03:45:00.603,-1.0,-0.154,0.0,-1
03:45:00.804,-1.0,-0.154,0.0,-1
03:45:01.006,-1.0,-0.03,0.0,-1
03:45:01.208,-1.0,-0.03,0.0,-1
03:45:01.409,-1.0,-0.03,0.0,-1
03:45:01.611,-1.0,-0.03,0.0,-1
03:45:01.813,-1.0,-0.03,0.0,-1
03:45:02.015,-1.0,-0.054,0.0,-1
03:45:02.217,-1.0,-0.076,0.0,-1
03:45:02.420,-1.0,-0.076,0.0,-1
03:45:02.621,-1.0,-0.076,0.0,-1
03:45:02.823,-1.0,-0.076,0.0,-1
03:45:03.026,-1.0,-0.216,0.0,-1
03:45:03.228,-1.0,-0.234,0.0,-1
03:45:03.431,-1.0,-0.294,0.0,-1
03:45:03.633,-1.0,-0.691,0.0,-1
03:45:03.835,-1.0,-0.691,0.0,-1
03:45:04.037,-1.0,-0.691,0.0,-1
03:45:04.238,-0.392,-0.691,-0.0,-1
03:45:04.440,-0.392,-0.691,-0.0,-1
03:45:04.641,-0.392,-0.691,-0.0,-1
03:45:04.843,-0.392,-0.691,-0.0,-1
03:45:05.044,-1.0,-0.691,0.0,-1
03:45:05.246,-1.0,-0.691,0.0,-1
03:45:05.448,-1.0,-0.691,0.0,-1
03:45:05.650,-1.0,-0.691,0.0,-1
03:45:05.852,-1.0,-0.691,0.0,-1
03:45:06.054,-0.38,-0.691,-0.0,-1
03:45:06.256,-0.38,-0.691,-0.001,-1
03:45:06.457,-0.38,-0.691,-0.001,-1
03:45:06.659,-0.38,-0.691,-0.001,-1
03:45:06.861,-0.38,-0.691,-0.001,-1
03:45:07.062,-0.339,-0.898,-0.005,-1
03:45:07.264,-0.339,-0.898,-0.007,-1
03:45:07.465,-0.339,-0.898,-0.009,-1
03:45:07.667,-0.262,-0.898,-0.012,-1
03:45:07.869,-0.262,-0.898,-0.012,-1
03:45:08.070,-0.226,-0.899,-0.014,-1
03:45:08.272,-0.226,-0.899,-0.013,-1
03:45:08.487,-0.226,-0.899,-0.013,-1
03:45:08.689,-0.226,-0.899,-0.013,-1
03:45:08.890,-0.042,-0.9,-0.011,-1
03:45:09.092,-0.042,-0.9,-0.011,-1
03:45:09.294,-0.037,-0.9,-0.011,-1
03:45:09.495,-0.073,-0.9,-0.013,-1
03:45:09.697,-0.031,-0.901,-0.016,-1
03:45:09.899,-0.031,-0.901,-0.018,-1
03:45:10.102,-0.031,-0.901,-0.018,-1
03:45:10.304,-0.024,-0.901,-0.01,-1
03:45:10.506,-0.024,-0.901,-0.01,-1
03:45:10.707,-0.024,-0.901,-0.01,-1
03:45:10.910,-0.19,-0.902,-0.01,-1
03:45:11.112,-0.19,-0.787,-0.01,-1
03:45:11.314,-0.292,-0.788,-0.013,-1
03:45:11.515,-0.424,-0.788,-0.013,-1
03:45:11.717,-0.548,-0.789,-0.015,-1
03:45:11.919,-0.654,-0.789,-0.018,-1
03:45:12.121,-0.654,-0.789,-0.018,-1
03:45:12.322,-0.71,-0.79,-0.01,-1
03:45:12.524,-0.71,-0.79,-0.01,-1
03:45:12.726,-0.71,-0.79,-0.01,-1
03:45:12.927,-0.676,-0.791,-0.01,-1
03:45:13.129,-0.677,-0.792,-0.013,-1
