time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:43:03.770,STABILIZE,-35.3632621,149.1652374,0,0.0003357840469107032,0.0015955731505528092,0.027942132204771042,0.000281266839010641,0.0002377761120442301,0.0023821131326258183,0,1,-1000,0,0,0,-1,1,1,1500.0
03:43:03.970,STABILIZE,-35.3632621,149.1652374,0,0.0003357840469107032,0.0015955731505528092,0.027942132204771042,0.000281266839010641,0.0002377761120442301,0.0023821131326258183,0,1,-1000,0,0,0,-1,1,1,1500.0
03:43:04.171,STABILIZE,-35.3632621,149.1652374,0,0.0003357840469107032,0.0015955731505528092,0.027942132204771042,0.000281266839010641,0.0002377761120442301,0.0023821131326258183,0,1,-1000,0,0,0,-1,1,1,1500.0
03:43:04.372,STABILIZE,-35.3632621,149.1652374,0,0.0003357840469107032,0.0015955731505528092,0.027942132204771042,0.000281266839010641,0.0002377761120442301,0.0023821131326258183,0,1,-1000,0,0,0,-1,1,1,1500.0
03:43:04.573,STABILIZE,-35.3632621,149.1652374,0,0.0003357840469107032,0.0015955731505528092,0.027942132204771042,0.000281266839010641,0.0002377761120442301,0.0023821131326258183,0,1,-1000,0,0,0,-1,1,1,1500.0
03:43:04.773,STABILIZE,-35.3632621,149.1652374,0,0.0003357840469107032,0.0015955731505528092,0.027942132204771042,0.000281266839010641,0.0002377761120442301,0.0023821131326258183,0,1,-1000,0,0,0,-1,1,1,1500.0
03:43:04.974,STABILIZE,-35.3632621,149.1652374,0,0.0003357840469107032,0.0015955731505528092,0.027942132204771042,0.000281266839010641,0.0002377761120442301,0.0023821131326258183,0,1,-1000,0,0,0,-1,1,1,1500.0
03:43:05.175,STABILIZE,-35.3632621,149.1652375,0,0.0001925894321175292,0.0015908174682408571,0.02703404612839222,0.0003298114170320332,0.00028608774300664663,0.002453893655911088,0,1,-1000,0,0,0,-2,2,0,1500.0
03:43:05.376,STABILIZE,-35.3632621,149.1652375,0,0.0001925894321175292,0.0015908174682408571,0.02703404612839222,0.0003298114170320332,0.00028608774300664663,0.002453893655911088,0,1,-1000,0,0,0,-2,2,0,1500.0
03:43:05.577,STABILIZE,-35.3632622,149.1652375,0,0.00022847384389024228,0.0014931968180462718,0.026734760031104088,0.00024224884691648185,0.00024186770315282047,0.00216237036511302,0,1,-1000,0,0,0,-2,1,0,1500.0
03:43:05.778,STABILIZE,-35.3632622,149.1652375,0,0.00022847384389024228,0.0014931968180462718,0.026734760031104088,0.00024224884691648185,0.00024186770315282047,0.00216237036511302,0,1,-1000,0,0,0,-2,1,0,1500.0
