time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:55:06.217,STABILIZE,-35.3632621,149.1652375,0,-0.0014980463311076164,0.0009326461586169899,0.023005153983831406,0.00021968648070469499,0.00017567566828802228,0.0015425750752910972,0,1,-1000,0,0,0,-1,0,0,1500.0
20:55:06.418,STABILIZE,-35.3632621,149.1652375,0,-0.0014951496850699186,0.0009478557039983571,0.022727789357304573,0.00016536949260625988,0.00012920325389131904,0.0016326068434864283,0,1,-1000,0,0,0,-1,0,0,1500.0
20:55:06.619,STABILIZE,-35.3632621,149.1652375,0,-0.0014951496850699186,0.0009478557039983571,0.022727789357304573,0.00016536949260625988,0.00012920325389131904,0.0016326068434864283,0,1,-1000,0,0,0,-1,0,0,1500.0
20:55:06.820,STABILIZE,-35.3632621,149.1652375,0,-0.0014951496850699186,0.0009478557039983571,0.022727789357304573,0.00016536949260625988,0.00012920325389131904,0.0016326068434864283,0,1,-1000,0,0,0,-1,0,0,1500.0
20:55:07.022,STABILIZE,-35.3632621,149.1652375,0,-0.0014951496850699186,0.0009478557039983571,0.022727789357304573,0.00016536949260625988,0.00012920325389131904,0.0016326068434864283,0,1,-1000,0,0,0,-1,0,0,1500.0
20:55:07.223,STABILIZE,-35.3632621,149.1652375,0,-0.0014951496850699186,0.0009478557039983571,0.022727789357304573,0.00016536949260625988,0.00012920325389131904,0.0016326068434864283,0,1,-1000,0,0,0,-1,0,0,1500.0
20:55:07.424,STABILIZE,-35.3632621,149.1652375,3,-0.0013844865607097745,0.0009568753303028643,0.022603632882237434,0.00022211392933968455,0.0002700879122130573,0.0016547528794035316,0,1,-1000,0,0,0,-1,0,-1,1500.0
20:55:07.625,STABILIZE,-35.3632621,149.1652375,3,-0.0013844865607097745,0.0009568753303028643,0.022603632882237434,0.00022211392933968455,0.0002700879122130573,0.0016547528794035316,0,1,-1000,0,0,0,-1,0,-1,1500.0
20:55:07.826,STABILIZE,-35.3632621,149.1652375,5,-0.00128616311121732,0.0009510890813544393,0.022502271458506584,0.0002648915979079902,0.00017999409465119243,0.001626463606953621,0,1,-1000,0,0,0,-1,0,-1,1500.0
20:55:08.026,STABILIZE,-35.3632621,149.1652375,5,-0.00128616311121732,0.0009510890813544393,0.022502271458506584,0.0002648915979079902,0.00017999409465119243,0.001626463606953621,0,2,-1000,0,1,1,-1,0,-1,1500.0
20:55:08.227,STABILIZE,-35.3632622,149.1652375,9,-0.0012141936458647251,0.0009565652580931783,0.0223940871655941,0.00026930036256089807,0.00025218568043783307,0.001665137941017747,0,2,-1000,0,0,0,-1,0,-1,1500.0
20:55:08.428,STABILIZE,-35.3632622,149.1652375,9,-0.0011808443814516068,0.0009611478308215737,0.022327156737446785,0.0003095999709330499,0.0002840021625161171,0.0016147511778399348,0,1,-1000,0,0,1,-1,0,-1,1500.0
20:55:08.628,STABILIZE,-35.3632622,149.1652375,9,-0.0011808443814516068,0.0009611478308215737,0.022327156737446785,0.0003095999709330499,0.0002840021625161171,0.0016147511778399348,0,1,-1000,0,0,1,-1,0,-1,1500.0
20:55:08.830,STABILIZE,-35.3632622,149.1652375,9,-0.0011808443814516068,0.0009611478308215737,0.022327156737446785,0.0003095999709330499,0.0002840021625161171,0.0016147511778399348,0,1,-1000,0,0,1,-1,0,-1,1500.0
20:55:09.030,STABILIZE,-35.3632622,149.1652375,9,-0.0011808443814516068,0.0009611478308215737,0.022327156737446785,0.0003095999709330499,0.0002840021625161171,0.0016147511778399348,0,1,-1000,0,0,1,-1,0,-1,1500.0
20:55:09.231,STABILIZE,-35.3632622,149.1652375,9,-0.0011808443814516068,0.0009611478308215737,0.022327156737446785,0.0003095999709330499,0.0002840021625161171,0.0016147511778399348,0,1,-1000,0,0,1,-1,0,-1,1500.0
20:55:09.432,STABILIZE,-35.3632622,149.1652375,9,-0.0011808443814516068,0.0009611478308215737,0.022327156737446785,0.0003095999709330499,0.0002840021625161171,0.0016147511778399348,0,1,-1000,0,0,1,-1,0,-1,1500.0
20:55:09.633,STABILIZE,-35.3632622,149.1652375,9,-0.0011808443814516068,0.0009611478308215737,0.022327156737446785,0.0003095999709330499,0.0002840021625161171,0.0016147511778399348,0,1,-1000,0,0,1,-1,0,-1,1500.0
20:55:09.834,AUTO,-35.3632622,149.1652375,18,-0.001050387741997838,0.0009538553422316909,0.022048015147447586,0.000377284042770043,0.00029964244458824396,0.0015737575013190508,0,1,-1000,0,1,0,-1,0,-1,1500.0
20:55:10.034,AUTO,-35.3632622,149.1652375,12,-0.0010326880728825927,0.0009607448591850698,0.02198328822851181,0.0003348168102093041,0.00024807738373056054,0.0015821793349459767,0,1,-1000,0,0,1,-1,0,-3,1500.0
20:55:10.235,AUTO,-35.3632622,149.1652375,16,-0.0010059219785034657,0.0009624160011298954,0.02193566970527172,0.00032953734626062214,0.00027041067369282246,0.0014885917771607637,0,2,-1000,0,1,0,-1,0,-3,1500.0
20:55:10.436,AUTO,-35.3632621,149.1652375,18,-0.000958528253249824,0.0009746032301336527,0.021885141730308533,0.00020040504750795662,0.00035037577617913485,0.0015243138186633587,0,2,-1000,0,0,0,-1,0,-2,1500.0
20:55:10.637,AUTO,-35.3632621,149.1652375,18,-0.000958528253249824,0.0009746032301336527,0.021885141730308533,0.00020040504750795662,0.00035037577617913485,0.0015243138186633587,0,2,-1000,0,0,0,-1,0,-2,1500.0
20:55:10.838,AUTO,-35.3632621,149.1652375,18,-0.000958528253249824,0.0009746032301336527,0.021885141730308533,0.00020040504750795662,0.00035037577617913485,0.0015243138186633587,0,2,-1000,0,0,0,-1,0,-2,1500.0
20:55:11.040,AUTO,-35.3632621,149.1652375,18,-0.000958528253249824,0.0009746032301336527,0.021885141730308533,0.00020040504750795662,0.00035037577617913485,0.0015243138186633587,0,2,-1000,0,0,0,-1,0,-2,1500.0
20:55:11.242,AUTO,-35.3632621,149.1652375,18,-0.000958528253249824,0.0009746032301336527,0.021885141730308533,0.00020040504750795662,0.00035037577617913485,0.0015243138186633587,0,2,-1000,0,0,0,-1,0,-2,1500.0
20:55:11.444,AUTO,-35.3632621,149.1652375,24,-0.0007525599212385714,0.0011486391304060817,0.021612824872136116,0.00020107568707317114,0.00038557330844923854,0.001324574346654117,0,2,-1000,0,0,0,0,0,-2,1500.0
20:55:11.646,AUTO,-35.3632621,149.1652375,24,-0.000699387863278389,0.0012062633177265525,0.021542534232139587,0.00025714089861139655,0.00034695450449362397,0.00141339679248631,0,2,-1000,0,0,0,0,0,-2,1500.0
20:55:11.848,AUTO,-35.3632621,149.1652375,25,-0.000699387863278389,0.0012062633177265525,0.021542534232139587,0.00025714089861139655,0.00034695450449362397,0.00141339679248631,0,2,-1000,0,1,0,0,0,-2,1500.0
20:55:12.049,AUTO,-35.3632621,149.1652375,26,-0.0006387846078723669,0.0012677644845098257,0.021472791209816933,0.00029768564854748547,0.00022759445710107684,0.0016031136037781835,0,2,-1000,0,1,0,0,0,-2,1500.0
20:55:12.250,AUTO,-35.3632621,149.1652375,26,-0.000580751511733979,0.001330884755589068,0.021404365077614784,0.00039702680078335106,0.0002437468501739204,0.0016005646903067827,0,1,-1000,0,0,1,0,0,-2,1500.0
20:55:12.451,AUTO,-35.3632621,149.1652375,27,-0.0005217622965574265,0.001403235481120646,0.02132459171116352,0.00032956196810118854,0.00028825446497648954,0.0013961945660412312,0,2,-1000,0,0,0,0,0,-2,1500.0
20:55:12.652,AUTO,-35.3632621,149.1652375,27,-0.0005217622965574265,0.001403235481120646,0.02132459171116352,0.00032956196810118854,0.00028825446497648954,0.0013961945660412312,0,2,-1000,0,0,0,0,0,-2,1500.0
20:55:12.853,AUTO,-35.3632621,149.1652375,27,-0.0005217622965574265,0.001403235481120646,0.02132459171116352,0.00032956196810118854,0.00028825446497648954,0.0013961945660412312,0,2,-1000,0,0,0,0,0,-2,1500.0
20:55:13.054,AUTO,-35.3632621,149.1652375,27,-0.0005217622965574265,0.001403235481120646,0.02132459171116352,0.00032956196810118854,0.00028825446497648954,0.0013961945660412312,0,2,-1000,0,0,0,0,0,-2,1500.0
20:55:13.256,AUTO,-35.3632621,149.1652375,27,-0.0005217622965574265,0.001403235481120646,0.02132459171116352,0.00032956196810118854,0.00028825446497648954,0.0013961945660412312,0,2,-1000,0,0,0,0,0,-2,1500.0
20:55:13.457,AUTO,-35.3632621,149.1652375,27,-0.0002498359535820782,0.0017063658451661468,0.02099984511733055,0.0003514311683829874,0.000336354598402977,0.0013522596564143896,0,1,-1000,0,0,0,0,0,-1,1500.0
20:55:13.657,AUTO,-35.3632621,149.1652375,28,0.00033140258165076375,0.0011265096254646778,0.02097994275391102,0.005191436968743801,-0.010555618442595005,0.0024603111669421196,0,0,-1076,5,-9,2,0,0,-5,1500.0
20:55:13.858,AUTO,-35.3632621,149.1652375,28,0.00033140258165076375,0.0011265096254646778,0.02097994275391102,0.005191436968743801,-0.010555618442595005,0.0024603111669421196,0,0,-1076,5,-9,2,0,0,-5,1500.0
20:55:14.059,AUTO,-35.3632621,149.1652375,80,0.002570945303887129,-0.0005414855550043285,0.020948756486177444,0.007249975576996803,-0.001113426173105836,0.0022225892171263695,0,0,-1141,7,0,1,0,0,-39,1500.0
20:55:14.260,AUTO,-35.3632621,149.1652375,217,0.002456605201587081,9.855137614067644e-05,0.020906241610646248,0.0014881655806675553,0.0035460772924125195,0.001995265018194914,0,0,-1131,1,4,1,0,1,-73,1500.0
20:55:14.461,AUTO,-35.3632621,149.1652375,434,0.0017641991144046187,0.0011282704072073102,0.020894493907690048,-0.007469191215932369,0.0031944550573825836,0.0014865037519484758,0,0,-1110,-7,4,1,0,1,-102,1500.0
20:55:14.662,AUTO,-35.3632621,149.1652375,434,0.0017641991144046187,0.0011282704072073102,0.020894493907690048,-0.007469191215932369,0.0031944550573825836,0.0014865037519484758,0,0,-1110,-7,4,1,0,1,-102,1500.0
20:55:14.864,AUTO,-35.3632621,149.1652375,434,0.0017641991144046187,0.0011282704072073102,0.020894493907690048,-0.007469191215932369,0.0031944550573825836,0.0014865037519484758,0,0,-1110,-7,4,1,0,1,-102,1500.0
20:55:15.065,AUTO,-35.3632621,149.1652375,434,0.0017641991144046187,0.0011282704072073102,0.020894493907690048,-0.007469191215932369,0.0031944550573825836,0.0014865037519484758,0,0,-1110,-7,4,1,0,1,-102,1500.0
20:55:15.266,AUTO,-35.3632621,149.1652375,434,0.0017641991144046187,0.0011282704072073102,0.020894493907690048,-0.007469191215932369,0.0031944550573825836,0.0014865037519484758,0,0,-1110,-7,4,1,0,1,-102,1500.0
20:55:15.468,AUTO,-35.363262,149.1652377,1791,0.034644193947315216,-0.0029526029247790575,0.02042843960225582,0.04496827349066734,-0.008202600292861462,0.002824069233611226,0,-1,-1007,45,-7,2,1,12,-148,1500.0
20:55:15.669,AUTO,-35.3632619,149.1652381,2173,0.045462366193532944,-0.005129711702466011,0.02059325762093067,0.04267364740371704,-0.009554928168654442,0.0032600618433207273,0,-2,-1002,42,-8,2,3,20,-149,1500.0
20:55:15.870,AUTO,-35.3632619,149.1652381,2173,0.045462366193532944,-0.005129711702466011,0.02059325762093067,0.04267364740371704,-0.009554928168654442,0.0032600618433207273,0,-2,-1002,42,-8,2,3,20,-149,1500.0
20:55:16.070,AUTO,-35.3632618,149.1652387,2558,0.0556219220161438,-0.00775831937789917,0.020798932760953903,0.03869091719388962,-0.011230362579226494,0.0036301498766988516,1,-4,-1000,38,-10,3,5,31,-149,1500.0
20:55:16.271,AUTO,-35.3632616,149.1652397,2941,0.06257609277963638,-0.009021880105137825,-0.007835372351109982,-0.010925307869911194,0.021631022915244102,-0.04415513947606087,0,-8,-992,-11,22,-44,8,43,-148,1500.0
20:55:16.472,AUTO,-35.3632614,149.165241,3320,0.04199405014514923,0.012739669531583786,-0.03004533238708973,-0.1356319636106491,0.0946938693523407,-0.09937510639429092,3,-11,-991,-135,95,-99,9,53,-146,1500.0
20:55:16.674,AUTO,-35.3632614,149.165241,3320,0.04199405014514923,0.012739669531583786,-0.03004533238708973,-0.1356319636106491,0.0946938693523407,-0.09937510639429092,3,-11,-991,-135,95,-99,9,53,-146,1500.0
20:55:16.876,AUTO,-35.3632614,149.165241,3320,0.04199405014514923,0.012739669531583786,-0.03004533238708973,-0.1356319636106491,0.0946938693523407,-0.09937510639429092,3,-11,-991,-135,95,-99,9,53,-146,1500.0
20:55:17.077,AUTO,-35.3632614,149.165241,3320,0.04199405014514923,0.012739669531583786,-0.03004533238708973,-0.1356319636106491,0.0946938693523407,-0.09937510639429092,3,-11,-991,-135,95,-99,9,53,-146,1500.0
20:55:17.278,AUTO,-35.3632614,149.165241,3320,0.04199405014514923,0.012739669531583786,-0.03004533238708973,-0.1356319636106491,0.0946938693523407,-0.09937510639429092,3,-11,-991,-135,95,-99,9,53,-146,1500.0
20:55:17.479,AUTO,-35.3632608,149.1652459,4840,-0.04880093038082123,0.004071427043527365,-0.07406449317932129,-0.08584431558847427,-0.005337527021765709,-0.03565968945622444,3,-6,-1000,-85,-4,-36,2,26,-149,1500.0
20:55:17.680,AUTO,-35.3632607,149.1652464,5224,-0.07358107715845108,0.0032247439958155155,-0.08313309401273727,-0.10965633392333984,0.002860664390027523,-0.039405275136232376,2,-4,-998,-109,3,-39,1,9,-149,1500.0
20:55:17.881,AUTO,-35.3632607,149.1652464,5224,-0.07358107715845108,0.0032247439958155155,-0.08313309401273727,-0.10965633392333984,0.002860664390027523,-0.039405275136232376,2,-4,-998,-109,3,-39,1,9,-149,1500.0
20:55:18.082,AUTO,-35.3632607,149.1652464,5607,-0.08142080157995224,0.002463145647197962,-0.09155255556106567,0.02522852085530758,-0.0030008030589669943,-0.02956385351717472,0,0,-1006,25,-2,-30,0,-10,-149,1500.0
20:55:18.283,AUTO,-35.3632608,149.1652459,5991,-0.07027027755975723,0.0010412014089524746,-0.0977044403553009,0.05161973834037781,-0.002800167538225651,-0.019780686125159264,-1,4,-1001,51,-2,-20,-2,-29,-149,1500.0
20:55:18.484,AUTO,-35.3632608,149.1652449,6376,-0.05655880644917488,0.0007612559129483998,-0.10232345014810562,0.057481952011585236,0.002052698517218232,-0.013108954764902592,-4,6,-1000,57,2,-13,-4,-43,-149,1500.0
20:55:18.684,AUTO,-35.3632608,149.1652449,6376,-0.05655880644917488,0.0007612559129483998,-0.10232345014810562,0.057481952011585236,0.002052698517218232,-0.013108954764902592,-4,6,-1000,57,2,-13,-4,-43,-149,1500.0
20:55:18.885,AUTO,-35.3632608,149.1652449,6376,-0.05655880644917488,0.0007612559129483998,-0.10232345014810562,0.057481952011585236,0.002052698517218232,-0.013108954764902592,-4,6,-1000,57,2,-13,-4,-43,-149,1500.0
20:55:19.086,AUTO,-35.3632608,149.1652449,6376,-0.05655880644917488,0.0007612559129483998,-0.10232345014810562,0.057481952011585236,0.002052698517218232,-0.013108954764902592,-4,6,-1000,57,2,-13,-4,-43,-149,1500.0
20:55:19.288,AUTO,-35.3632608,149.1652449,6376,-0.05655880644917488,0.0007612559129483998,-0.10232345014810562,0.057481952011585236,0.002052698517218232,-0.013108954764902592,-4,6,-1000,57,2,-13,-4,-43,-149,1500.0
20:55:19.489,AUTO,-35.3632616,149.1652386,7916,0.007904953323304653,0.009323869831860065,-0.10764476656913757,0.06802471727132797,0.010757447220385075,-0.0009620793862268329,-5,13,-1004,68,11,-1,-14,-58,-151,1500.0
20:55:19.690,AUTO,-35.363262,149.165237,8305,0.02488401159644127,0.011577636003494263,-0.10700284689664841,0.06765787303447723,0.007953322492539883,0.002101740799844265,-4,13,-1004,67,8,1,-17,-51,-152,1500.0
20:55:19.891,AUTO,-35.363262,149.165237,8305,0.02488401159644127,0.011577636003494263,-0.10700284689664841,0.06765787303447723,0.007953322492539883,0.002101740799844265,-4,13,-1004,67,8,1,-17,-51,-152,1500.0
20:55:20.092,AUTO,-35.3632624,149.1652357,8697,0.041568052023649216,0.012975276447832584,-0.10602477937936783,0.06644739955663681,0.0038177913520485163,0.0024338059592992067,-4,10,-1003,66,4,1,-20,-40,-153,1500.0
20:55:20.293,AUTO,-35.3632629,149.1652347,9095,0.05784452706575394,0.013066207058727741,-0.10469622164964676,0.0631924420595169,-0.002039206214249134,0.004537892993539572,0,10,-1002,63,-1,4,-21,-26,-153,1500.0
20:55:20.494,AUTO,-35.3632633,149.1652342,9488,0.07178161293268204,0.010807745158672333,-0.10213696956634521,0.030099334195256233,-0.026833433657884598,0.032940302044153214,1,6,-997,30,-26,32,-22,-9,-153,1500.0
20:55:20.695,AUTO,-35.3632633,149.1652342,9488,0.07178161293268204,0.010807745158672333,-0.10213696956634521,0.030099334195256233,-0.026833433657884598,0.032940302044153214,1,6,-997,30,-26,32,-22,-9,-153,1500.0
