time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:15:39.314,STABILIZE,-35.3632621,149.1652374,0,-0.0002762327785603702,0.0015810274053364992,0.027692163363099098,0.00027764218975789845,0.00023944381973706186,0.0021600874606519938,0,1,-1000,0,0,0,-2,1,0,1500.0
04:15:39.515,STABILIZE,-35.3632621,149.1652374,0,-0.0002762327785603702,0.0015810274053364992,0.027692163363099098,0.00027764218975789845,0.00023944381973706186,0.0021600874606519938,0,1,-1000,0,0,0,-2,1,0,1500.0
04:15:39.717,STABILIZE,-35.3632621,149.1652374,0,-0.0002762327785603702,0.0015810274053364992,0.027692163363099098,0.00027764218975789845,0.00023944381973706186,0.0021600874606519938,0,1,-1000,0,0,0,-2,1,0,1500.0
04:15:39.919,STABILIZE,-35.3632622,149.1652375,0,-0.0005930225015617907,0.0012249515857547522,0.026670580729842186,0.0002675567229744047,5.434642662294209e-05,0.002072740811854601,0,1,-1000,0,0,1,-1,1,-1,1500.0
04:15:40.120,STABILIZE,-35.3632622,149.1652375,0,-0.0006424924358725548,0.001172007992863655,0.026543712243437767,0.00018405684386380017,0.00024287591804750264,0.001979780849069357,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:40.322,STABILIZE,-35.3632622,149.1652375,0,-0.0006424924358725548,0.001172007992863655,0.026543712243437767,0.00018405684386380017,0.00024287591804750264,0.001979780849069357,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:40.523,STABILIZE,-35.3632622,149.1652375,0,-0.0006424924358725548,0.001172007992863655,0.026543712243437767,0.00018405684386380017,0.00024287591804750264,0.001979780849069357,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:40.724,STABILIZE,-35.3632622,149.1652375,0,-0.0006424924358725548,0.001172007992863655,0.026543712243437767,0.00018405684386380017,0.00024287591804750264,0.001979780849069357,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:40.925,STABILIZE,-35.3632622,149.1652374,0,-0.0007330990629270673,0.0010615314822643995,0.026158373802900314,6.81024685036391e-05,0.0002422602556180209,0.001995801692828536,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:15:41.127,STABILIZE,-35.3632622,149.1652374,0,-0.0007655525696463883,0.001032806234434247,0.026051267981529236,0.00029574878863058984,0.00011887529399245977,0.002017389051616192,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:41.328,STABILIZE,-35.3632622,149.1652374,0,-0.0007655525696463883,0.001032806234434247,0.026051267981529236,0.00029574878863058984,0.00011887529399245977,0.002017389051616192,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:41.530,STABILIZE,-35.3632622,149.1652374,0,-0.0007655525696463883,0.001032806234434247,0.026051267981529236,0.00029574878863058984,0.00011887529399245977,0.002017389051616192,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:41.731,STABILIZE,-35.3632622,149.1652374,0,-0.0007655525696463883,0.001032806234434247,0.026051267981529236,0.00029574878863058984,0.00011887529399245977,0.002017389051616192,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:41.932,STABILIZE,-35.3632621,149.1652375,0,-0.0008025735733099282,0.0009761241381056607,0.025708699598908424,0.00018385640578344464,0.00017891565221361816,0.0018462755251675844,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:42.134,STABILIZE,-35.3632621,149.1652375,0,-0.0008025735733099282,0.0009761241381056607,0.025708699598908424,0.00018385640578344464,0.00017891565221361816,0.0018462755251675844,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:42.335,STABILIZE,-35.3632621,149.1652375,0,-0.0008025735733099282,0.0009761241381056607,0.025708699598908424,0.00018385640578344464,0.00017891565221361816,0.0018462755251675844,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:42.536,STABILIZE,-35.3632621,149.1652375,0,-0.0008025735733099282,0.0009761241381056607,0.025708699598908424,0.00018385640578344464,0.00017891565221361816,0.0018462755251675844,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:42.737,STABILIZE,-35.3632621,149.1652375,0,-0.0008025735733099282,0.0009761241381056607,0.025708699598908424,0.00018385640578344464,0.00017891565221361816,0.0018462755251675844,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:42.939,STABILIZE,-35.3632621,149.1652374,0,-0.0008513250504620373,0.0009364104480482638,0.02528580278158188,0.000291336327791214,0.00022777204867452383,0.0019904484506696463,0,1,-1000,0,0,1,-1,1,-1,1500.0
04:15:43.141,STABILIZE,-35.3632621,149.1652374,0,-0.0008513250504620373,0.0009364104480482638,0.02528580278158188,0.000291336327791214,0.00022777204867452383,0.0019904484506696463,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:43.343,STABILIZE,-35.3632621,149.1652374,0,-0.0008513250504620373,0.0009364104480482638,0.02528580278158188,0.000291336327791214,0.00022777204867452383,0.0019904484506696463,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:43.544,STABILIZE,-35.3632621,149.1652374,0,-0.0008513250504620373,0.0009364104480482638,0.02528580278158188,0.000291336327791214,0.00022777204867452383,0.0019904484506696463,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:43.746,STABILIZE,-35.3632621,149.1652374,0,-0.0008513250504620373,0.0009364104480482638,0.02528580278158188,0.000291336327791214,0.00022777204867452383,0.0019904484506696463,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:15:43.947,STABILIZE,-35.3632621,149.1652374,0,-0.0009005715255625546,0.0009252695017494261,0.02488349750638008,0.00032524741254746914,0.00022131367586553097,0.0018455771496519446,0,1,-1000,1,0,0,-1,1,-1,1500.0
04:15:44.148,STABILIZE,-35.3632621,149.1652374,0,-0.0009095923160202801,0.0009241685620509088,0.024788614362478256,0.00021170760737732053,0.0002419527154415846,0.0017423417884856462,0,1,-1000,1,0,0,-1,1,-1,1500.0
04:15:44.350,STABILIZE,-35.3632621,149.1652374,0,-0.0009095923160202801,0.0009241685620509088,0.024788614362478256,0.00021170760737732053,0.0002419527154415846,0.0017423417884856462,0,1,-1000,1,0,0,-1,1,-1,1500.0
04:15:44.552,STABILIZE,-35.3632621,149.1652374,0,-0.0009158464381471276,0.0009216488106176257,0.024708392098546028,0.0002227932563982904,0.00031302415300160646,0.0018922759918496013,0,1,-1000,1,0,0,-1,1,-1,1500.0
04:15:44.753,STABILIZE,-35.3632621,149.1652374,0,-0.0009158284519799054,0.0009172585560008883,0.02461136318743229,0.00042244058568030596,0.0002736916649155319,0.001958450535312295,0,1,-1000,1,0,0,-1,1,-1,1500.0
04:15:44.955,STABILIZE,-35.3632621,149.1652374,0,-0.0009158284519799054,0.0009172585560008883,0.02461136318743229,0.00042244058568030596,0.0002736916649155319,0.001958450535312295,0,1,-1000,1,0,0,-1,1,-1,1500.0
04:15:45.157,STABILIZE,-35.3632621,149.1652375,0,-0.0007821702747605741,0.0009196586906909943,0.024442331865429878,0.0002758899354375899,0.00019922258798033,0.0017993594519793987,0,1,-1000,1,0,0,-1,2,0,1500.0
04:15:45.359,STABILIZE,-35.3632621,149.1652375,0,-0.0007821702747605741,0.0009196586906909943,0.024442331865429878,0.0002758899354375899,0.00019922258798033,0.0017993594519793987,0,1,-1000,1,0,0,-1,2,0,1500.0
04:15:45.560,STABILIZE,-35.3632621,149.1652375,0,-0.0007821702747605741,0.0009196586906909943,0.024442331865429878,0.0002758899354375899,0.00019922258798033,0.0017993594519793987,0,1,-1000,1,0,0,-1,2,0,1500.0
04:15:45.765,STABILIZE,-35.3632621,149.1652375,0,-0.0007821702747605741,0.0009196586906909943,0.024442331865429878,0.0002758899354375899,0.00019922258798033,0.0017993594519793987,0,1,-1000,1,0,0,-1,2,0,1500.0
04:15:45.966,STABILIZE,-35.3632621,149.1652375,0,-0.0008879934321157634,0.000915408949367702,0.024153923615813255,0.00026608246844261885,0.0002223900519311428,0.0018452670192345977,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.167,STABILIZE,-35.3632621,149.1652375,0,-0.0008879934321157634,0.000915408949367702,0.024153923615813255,0.00026608246844261885,0.0002223900519311428,0.0018452670192345977,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.369,STABILIZE,-35.3632621,149.1652375,0,-0.0008879934321157634,0.000915408949367702,0.024153923615813255,0.00026608246844261885,0.0002223900519311428,0.0018452670192345977,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.570,STABILIZE,-35.3632621,149.1652375,0,-0.0008879934321157634,0.000915408949367702,0.024153923615813255,0.00026608246844261885,0.0002223900519311428,0.0018452670192345977,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.771,STABILIZE,-35.3632621,149.1652375,0,-0.0008879934321157634,0.000915408949367702,0.024153923615813255,0.00026608246844261885,0.0002223900519311428,0.0018452670192345977,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.973,STABILIZE,-35.3632622,149.1652375,0,-0.000992266577668488,0.0009346205624751747,0.0238218791782856,0.0003232141025364399,0.00021110608940944076,0.0017537649255245924,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:47.174,STABILIZE,-35.3632622,149.1652375,0,-0.000992266577668488,0.0009346205624751747,0.0238218791782856,0.0003232141025364399,0.00021110608940944076,0.0017537649255245924,0,1,-1000,0,1,0,-1,1,0,1500.0
04:15:47.378,STABILIZE,-35.3632622,149.1652375,0,-0.000992266577668488,0.0009346205624751747,0.0238218791782856,0.0003232141025364399,0.00021110608940944076,0.0017537649255245924,0,1,-1000,0,1,0,-1,1,0,1500.0
04:15:47.581,STABILIZE,-35.3632622,149.1652375,0,-0.000992266577668488,0.0009346205624751747,0.0238218791782856,0.0003232141025364399,0.00021110608940944076,0.0017537649255245924,0,1,-1000,0,1,0,-1,1,0,1500.0
04:15:47.782,STABILIZE,-35.3632622,149.1652375,0,-0.000992266577668488,0.0009346205624751747,0.0238218791782856,0.0003232141025364399,0.00021110608940944076,0.0017537649255245924,0,1,-1000,0,1,0,-1,1,0,1500.0
04:15:47.983,STABILIZE,-35.3632622,149.1652375,0,-0.0010738892015069723,0.0009503811015747488,0.023494474589824677,0.00022253452334553003,0.00037837482523173094,0.0016820812597870827,0,1,-1000,0,0,1,-1,1,0,1500.0
04:15:48.184,STABILIZE,-35.3632622,149.1652375,0,-0.0010895831510424614,0.0009581699268892407,0.02342047728598118,0.00029426446417346597,0.00027930422220379114,0.0015610980335623026,0,2,-1000,0,0,0,-1,1,0,1500.0
04:15:48.386,STABILIZE,-35.3632622,149.1652375,0,-0.0010895831510424614,0.0009581699268892407,0.02342047728598118,0.00029426446417346597,0.00027930422220379114,0.0015610980335623026,0,1,-1000,1,1,0,-1,1,0,1500.0
04:15:48.588,STABILIZE,-35.3632622,149.1652375,0,-0.0010895831510424614,0.0009581699268892407,0.02342047728598118,0.00029426446417346597,0.00027930422220379114,0.0015610980335623026,0,1,-1000,1,1,0,-1,1,0,1500.0
04:15:48.790,STABILIZE,-35.3632622,149.1652375,0,-0.0010895831510424614,0.0009581699268892407,0.02342047728598118,0.00029426446417346597,0.00027930422220379114,0.0015610980335623026,0,1,-1000,1,1,0,-1,1,0,1500.0
04:15:48.992,STABILIZE,-35.3632621,149.1652375,0,-0.0010116591583937407,0.0009547624504193664,0.02321944572031498,0.00033182871993631124,0.00035189936170354486,0.0015690394211560488,0,2,-1000,1,1,0,-1,0,-3,1500.0
04:15:49.193,STABILIZE,-35.3632621,149.1652375,0,-0.0009520909516140819,0.0009636117029003799,0.023152511566877365,0.00029668991919606924,0.00015841814456507564,0.0016879001632332802,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:15:49.395,STABILIZE,-35.3632621,149.1652375,0,-0.0009520909516140819,0.0009636117029003799,0.023152511566877365,0.00029668991919606924,0.00015841814456507564,0.0016879001632332802,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:15:49.597,STABILIZE,-35.3632621,149.1652375,0,-0.0009520909516140819,0.0009636117029003799,0.023152511566877365,0.00029668991919606924,0.00015841814456507564,0.0016879001632332802,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:15:49.798,STABILIZE,-35.3632621,149.1652375,0,-0.0009520909516140819,0.0009636117029003799,0.023152511566877365,0.00029668991919606924,0.00015841814456507564,0.0016879001632332802,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:15:50.000,STABILIZE,-35.3632621,149.1652375,0,-0.0009520909516140819,0.0009636117029003799,0.023152511566877365,0.00029668991919606924,0.00015841814456507564,0.0016879001632332802,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:15:50.202,STABILIZE,-35.3632621,149.1652375,0,-0.0009520909516140819,0.0009636117029003799,0.023152511566877365,0.00029668991919606924,0.00015841814456507564,0.0016879001632332802,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:15:50.404,STABILIZE,-35.3632621,149.1652375,0,-0.0009520909516140819,0.0009636117029003799,0.023152511566877365,0.00029668991919606924,0.00015841814456507564,0.0016879001632332802,0,1,-1000,0,0,0,-1,0,-3,1500.0
