,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:16:17.542,-1.0,-1.0,-1.0,-1
04:16:17.744,-1.0,-1.0,-1.0,-1
04:16:17.945,-1.0,-1.0,-1.0,-1
04:16:18.147,-1.0,-1.0,-1.0,-1
04:16:18.406,-1.0,-1.0,-1.0,-1
04:16:18.639,-1.0,-1.0,-1.0,-1
04:16:18.855,-1.0,-1.0,-1.0,-1
04:16:19.073,-1.0,-1.0,-1.0,-1
04:16:19.276,-1.0,-1.0,-1.0,-1
04:16:19.485,-1.0,-1.0,-1.0,-1
04:16:19.698,-1.0,-1.0,-1.0,-1
04:16:19.906,-1.0,-1.0,-1.0,-1
04:16:20.108,-1.0,-1.0,-1.0,-1
04:16:20.310,-1.0,-1.0,-1.0,-1
04:16:20.512,-1.0,-1.0,-1.0,-1
04:16:20.714,-1.0,-1.0,-1.0,-1
04:16:20.916,-1.0,-1.0,-1.0,-1
04:16:21.118,-1.0,-1.0,-1.0,-1
04:16:21.321,-1.0,-1.0,-1.0,-1
04:16:21.523,-1.0,-1.0,-1.0,-1
04:16:21.725,-1.0,-1.0,-1.0,-1
04:16:21.927,-1.0,-1.0,-1.0,-1
04:16:22.129,-1.0,-1.0,-1.0,-1
04:16:22.331,-1.0,-1.0,-1.0,-1
04:16:22.533,-1.0,-1.0,-1.0,-1
04:16:22.735,-1.0,-1.0,-1.0,-1
04:16:22.937,-1.0,-1.0,-1.0,-1
04:16:23.139,-1.0,-1.0,-1.0,-1
04:16:23.341,-1.0,-1.0,-1.0,-1
04:16:23.543,-1.0,-1.0,-1.0,-1
04:16:23.745,-1.0,-1.0,-1.0,-1
04:16:23.947,-1.0,-1.0,-1.0,-1
04:16:24.214,-1.0,-1.0,-1.0,-1
04:16:24.483,-1.0,-1.0,-1.0,-1
04:16:24.725,-1.0,-1.0,-1.0,-1
04:16:24.989,-1.0,-1.0,-1.0,-1
04:16:25.214,-1.0,-1.0,-1.0,-1
04:16:25.417,-1.0,-1.0,-1.0,-1
04:16:25.620,-1.0,-1.0,-1.0,-1
04:16:25.824,-1.0,-1.0,-1.0,-1
04:16:26.026,-1.0,-1.0,-1.0,-1
04:16:26.230,-1.0,-1.0,-1.0,-1
04:16:26.432,-1.0,-1.0,-1.0,-1
04:16:26.634,-1.0,-1.0,-1.0,-1
04:16:26.836,-1.0,-1.0,-1.0,-1
04:16:27.039,-1.0,-1.0,-1.0,-1
04:16:27.241,-1.0,-1.0,-1.0,-1
04:16:27.443,-1.0,-1.0,-1.0,-1
04:16:27.645,-1.0,-1.0,-1.0,-1
04:16:27.847,-1.0,-1.0,-1.0,-1
04:16:28.049,-1.0,-1.0,-1.0,-1
04:16:28.251,-1.0,-1.0,-1.0,-1
04:16:28.453,-1.0,-1.0,-1.0,-1
04:16:28.654,-1.0,-1.0,-1.0,-1
04:16:28.857,-1.0,-1.0,-1.0,-1
04:16:29.059,-1.0,-1.0,-1.0,-1
04:16:29.261,-1.0,-1.0,-1.0,-1
04:16:29.463,-1.0,-1.0,-1.0,-1
04:16:29.665,-1.0,-1.0,-1.0,-1
04:16:29.868,-1.0,-1.0,-1.0,-1
04:16:30.070,-1.0,-1.0,-1.0,-1
04:16:30.386,-1.0,-1.0,-1.0,-1
04:16:30.593,-1.0,-1.0,-1.0,-1
04:16:30.960,-1.0,-1.0,-1.0,-1
04:16:31.169,-1.0,-1.0,-1.0,-1
04:16:31.375,-1.0,-1.0,-1.0,-1
04:16:31.577,-1.0,-1.0,-1.0,-1
04:16:31.783,-1.0,-1.0,-1.0,-1
04:16:31.985,-1.0,-1.0,-1.0,-1
04:16:32.187,-1.0,-1.0,-1.0,-1
04:16:32.389,-1.0,-1.0,-1.0,-1
04:16:32.590,-1.0,-1.0,-1.0,-1
04:16:32.792,-1.0,-1.0,-1.0,-1
04:16:32.994,-1.0,-1.0,-1.0,-1
04:16:33.196,-1.0,-1.0,-1.0,-1
04:16:33.398,-1.0,-1.0,-1.0,-1
04:16:33.600,-1.0,-1.0,-1.0,-1
04:16:33.802,-1.0,-1.0,-1.0,-1
04:16:34.005,-1.0,-1.0,-1.0,-1
04:16:34.207,-1.0,-1.0,-1.0,-1
04:16:34.409,-1.0,-1.0,-1.0,-1
04:16:34.611,-1.0,-1.0,-1.0,-1
04:16:34.813,-1.0,-1.0,-1.0,-1
04:16:35.027,-1.0,-1.0,-1.0,-1
04:16:35.234,-1.0,-1.0,-1.0,-1
04:16:35.487,-1.0,-1.0,-1.0,-1
04:16:35.802,-1.0,-1.0,-1.0,-1
04:16:36.071,-1.0,-1.0,-1.0,-1
04:16:36.274,-1.0,-1.0,-1.0,-1
04:16:36.481,-1.0,-1.0,-1.0,-1
04:16:36.684,-1.0,-1.0,-1.0,-1
04:16:36.886,-1.0,-1.0,-1.0,-1
04:16:37.089,-1.0,-1.0,-1.0,-1
04:16:37.291,-1.0,-1.0,-1.0,-1
04:16:37.494,-1.0,-1.0,-1.0,-1
04:16:37.699,-1.0,-1.0,-1.0,-1
04:16:37.902,-1.0,-1.0,-1.0,-1
04:16:38.104,-1.0,-1.0,-1.0,-1
04:16:38.306,-1.0,-1.0,-1.0,-1
04:16:38.509,-1.0,-1.0,-1.0,-1
04:16:38.712,-1.0,-1.0,-1.0,-1
04:16:38.914,-1.0,-1.0,-1.0,-1
04:16:39.116,-1.0,-1.0,-1.0,-1
04:16:39.318,-1.0,-1.0,-1.0,-1
04:16:39.520,-1.0,-1.0,-1.0,-1
04:16:39.722,-1.0,-1.0,-1.0,-1
04:16:39.924,-1.0,-1.0,-1.0,-1
04:16:40.126,-1.0,-1.0,-1.0,-1
04:16:40.328,-1.0,-1.0,-1.0,-1
04:16:40.539,-1.0,-1.0,-1.0,-1
04:16:40.780,-1.0,-1.0,-1.0,-1
04:16:41.103,-1.0,-1.0,-1.0,-1
04:16:41.352,-1.0,-1.0,-1.0,-1
04:16:41.555,-1.0,-0.977,-1.0,-1
04:16:41.757,-1.0,-0.977,-1.0,-1
04:16:41.960,-1.0,-0.977,-1.0,-1
04:16:42.162,-1.0,-0.977,-1.0,-1
04:16:42.364,-1.0,-0.936,-1.0,-1
04:16:42.566,-1.0,-0.936,-1.0,-1
04:16:42.768,-1.0,-0.936,-1.0,-1
04:16:42.970,-1.0,-0.936,-1.0,-1
04:16:43.172,-1.0,-0.935,-1.0,-1
04:16:43.374,-1.0,-0.935,-1.0,-1
04:16:43.576,-1.0,-0.935,-1.0,-1
04:16:43.778,-1.0,-0.935,-1.0,-1
04:16:43.980,-1.0,-0.935,-1.0,-1
04:16:44.182,-1.0,-0.934,-1.0,-1
04:16:44.384,-1.0,-0.933,-1.0,-1
04:16:44.586,-1.0,-0.933,-1.0,-1
04:16:44.788,-1.0,-0.932,-1.0,-1
04:16:44.991,-1.0,-0.931,-1.0,-1
04:16:45.193,-1.0,-0.931,-1.0,-1
04:16:45.395,-1.0,-0.93,-1.0,-1
04:16:45.604,-1.0,-0.93,-1.0,-1
04:16:45.807,-1.0,-0.93,-1.0,-1
04:16:46.009,-1.0,-0.927,-1.0,-1
04:16:46.211,-1.0,-0.927,-1.0,-1
04:16:46.620,-1.0,-0.924,-1.0,-1
04:16:46.994,-1.0,-0.923,-1.0,-1
04:16:47.240,-1.0,-0.922,-1.0,-1
04:16:47.448,-1.0,-0.921,-1.0,-1
04:16:47.651,-1.0,-0.921,-1.0,-1
04:16:47.855,-1.0,-0.921,-1.0,-1
04:16:48.057,-1.0,-0.918,-1.0,-1
04:16:48.259,-1.0,-0.885,-1.0,-1
04:16:48.462,-1.0,-0.885,-1.0,-1
04:16:48.665,-1.0,-0.883,-1.0,-1
04:16:48.867,-1.0,-0.882,-1.0,-1
04:16:49.069,-1.0,-0.88,-1.0,-1
04:16:49.272,-1.0,-0.878,-1.0,-1
04:16:49.474,-1.0,-0.878,-1.0,-1
04:16:49.677,-1.0,-0.878,-1.0,-1
04:16:49.879,-1.0,-0.878,-1.0,-1
04:16:50.081,-1.0,-0.874,-1.0,-1
04:16:50.283,-1.0,-0.872,-1.0,-1
04:16:50.485,-1.0,-0.872,-1.0,-1
04:16:50.687,-1.0,-0.87,-1.0,-1
04:16:50.889,-1.0,-0.869,-1.0,-1
04:16:51.091,-1.0,-0.867,-1.0,-1
04:16:51.293,-1.0,-0.866,-1.0,-1
04:16:51.503,-1.0,-0.866,-1.0,-1
04:16:51.706,-1.0,-0.866,-1.0,-1
04:16:51.912,-1.0,-0.866,-1.0,-1
04:16:52.115,-1.0,-0.861,-1.0,-1
04:16:52.406,-1.0,-0.859,-1.0,-1
04:16:52.666,-1.0,-0.858,-1.0,-1
04:16:53.003,-1.0,-0.856,-1.0,-1
04:16:53.206,-1.0,-0.855,-1.0,-1
04:16:53.410,-1.0,-0.853,-1.0,-1
04:16:53.614,-1.0,-0.853,-1.0,-1
04:16:53.817,-1.0,-0.853,-1.0,-1
04:16:54.018,-1.0,-0.87,-1.0,-1
04:16:54.220,-1.0,-0.87,-1.0,-1
04:16:54.422,-1.0,-0.869,-1.0,-1
04:16:54.624,-1.0,-0.867,-1.0,-1
04:16:54.826,-1.0,-0.866,-1.0,-1
04:16:55.028,-1.0,-0.864,-1.0,-1
04:16:55.230,-1.0,-0.864,-1.0,-1
04:16:55.432,-1.0,-0.863,-1.0,-1
04:16:55.634,-1.0,-0.863,-1.0,-1
04:16:55.836,-1.0,-0.863,-1.0,-1
04:16:56.038,-1.0,-0.859,-1.0,-1
04:16:56.240,-1.0,-0.859,-1.0,-1
04:16:56.441,-1.0,-0.858,-1.0,-1
04:16:56.643,-1.0,-0.856,-1.0,-1
04:16:56.857,-1.0,-0.855,-1.0,-1
04:16:57.204,-1.0,-0.854,-1.0,-1
04:16:57.439,-1.0,-0.852,-1.0,-1
04:16:57.716,-1.0,-0.852,-1.0,-1
04:16:57.922,-1.0,-0.852,-1.0,-1
04:16:58.125,-1.0,-0.848,-1.0,-1
04:16:58.328,-1.0,-0.847,-1.0,-1
04:16:58.530,-1.0,-0.845,-1.0,-1
04:16:58.734,-1.0,-0.938,-1.0,-1
04:16:58.936,-1.0,-0.937,-1.0,-1
04:16:59.138,-1.0,-0.937,-1.0,-1
04:16:59.340,-1.0,-0.936,-1.0,-1
04:16:59.542,-1.0,-0.936,-1.0,-1
04:16:59.744,-1.0,-0.936,-1.0,-1
04:16:59.946,-1.0,-0.936,-1.0,-1
04:17:00.148,-1.0,-0.934,-1.0,-1
04:17:00.350,-1.0,-0.934,-1.0,-1
04:17:00.552,-1.0,-0.933,-1.0,-1
04:17:00.753,-1.0,-0.933,-1.0,-1
04:17:00.955,-1.0,-0.933,-1.0,-1
04:17:01.157,-1.0,-0.932,-1.0,-1
04:17:01.359,-1.0,-0.932,-1.0,-1
04:17:01.561,-1.0,-0.932,-1.0,-1
04:17:01.763,-1.0,-0.932,-1.0,-1
04:17:01.966,-1.0,-0.932,-1.0,-1
04:17:02.253,-1.0,-0.93,-1.0,-1
04:17:02.494,-1.0,-0.929,-1.0,-1
04:17:02.711,-1.0,-0.929,-1.0,-1
04:17:02.994,-1.0,-0.928,-1.0,-1
04:17:03.197,-1.0,-0.928,-1.0,-1
04:17:03.407,-1.0,-0.927,-1.0,-1
04:17:03.619,-1.0,-0.927,-1.0,-1
04:17:03.822,-1.0,-0.927,-1.0,-1
04:17:04.025,-1.0,-0.76,-1.0,-1
04:17:04.226,-1.0,-0.76,-1.0,-1
04:17:04.428,-1.0,-0.758,-1.0,-1
04:17:04.630,-1.0,-0.756,-1.0,-1
04:17:04.832,-1.0,-0.754,-1.0,-1
04:17:05.034,-1.0,-0.753,-1.0,-1
04:17:05.237,-1.0,-0.753,-1.0,-1
04:17:05.439,-1.0,-0.751,-1.0,-1
04:17:05.641,-1.0,-0.751,-1.0,-1
04:17:05.843,-1.0,-0.751,-1.0,-1
04:17:06.046,-1.0,-0.746,-1.0,-1
04:17:06.248,-1.0,-0.746,-1.0,-1
04:17:06.450,-1.0,-0.744,-1.0,-1
04:17:06.653,-1.0,-0.742,-1.0,-1
04:17:06.855,-1.0,-0.74,-1.0,-1
04:17:07.100,-1.0,-0.738,-1.0,-1
04:17:07.403,-1.0,-0.737,-1.0,-1
04:17:07.680,-1.0,-0.737,-1.0,-1
04:17:07.934,-1.0,-0.737,-1.0,-1
04:17:08.138,-1.0,-0.731,-1.0,-1
04:17:08.341,-1.0,-0.73,-1.0,-1
04:17:08.543,-1.0,-0.728,-1.0,-1
04:17:08.747,-1.0,-0.726,-1.0,-1
04:17:08.949,-1.0,-0.844,-1.0,-1
04:17:09.151,-1.0,-0.843,-1.0,-1
04:17:09.353,-1.0,-0.842,-1.0,-1
04:17:09.555,-1.0,-0.842,-1.0,-1
04:17:09.757,-1.0,-0.842,-1.0,-1
04:17:09.959,-1.0,-0.842,-1.0,-1
04:17:10.161,-1.0,-0.839,-1.0,-1
04:17:10.363,-1.0,-0.838,-1.0,-1
04:17:10.565,-1.0,-0.837,-1.0,-1
04:17:10.767,-1.0,-0.836,-1.0,-1
04:17:10.969,-1.0,-0.836,-1.0,-1
04:17:11.171,-1.0,-0.835,-1.0,-1
04:17:11.375,-1.0,-0.834,-1.0,-1
04:17:11.577,-1.0,-0.834,-1.0,-1
04:17:11.779,-1.0,-0.834,-1.0,-1
04:17:11.981,-1.0,-0.834,-1.0,-1
04:17:12.183,-1.0,-0.831,-1.0,-1
04:17:12.564,-1.0,-0.83,-1.0,-1
04:17:12.929,-1.0,-0.828,-1.0,-1
04:17:13.284,-1.0,-0.827,-1.0,-1
04:17:13.495,-1.0,-0.826,-1.0,-1
04:17:13.715,-1.0,-0.826,-1.0,-1
04:17:13.922,-1.0,-0.826,-1.0,-1
04:17:14.125,-1.0,-0.823,-1.0,-1
04:17:14.327,-1.0,-0.554,-1.0,-1
04:17:14.529,-1.0,-0.551,-1.0,-1
04:17:14.732,-1.0,-0.551,-1.0,-1
04:17:14.933,-1.0,-0.549,-1.0,-1
04:17:15.137,-1.0,-0.546,-1.0,-1
04:17:15.339,-1.0,-0.544,-1.0,-1
04:17:15.541,-1.0,-0.544,-1.0,-1
04:17:15.743,-1.0,-0.544,-1.0,-1
04:17:15.945,-1.0,-0.544,-1.0,-1
04:17:16.147,-1.0,-0.536,-1.0,-1
04:17:16.349,-1.0,-0.534,-1.0,-1
04:17:16.551,-1.0,-0.531,-1.0,-1
04:17:16.752,-1.0,-0.529,-1.0,-1
04:17:16.954,-1.0,-0.529,-1.0,-1
04:17:17.158,-1.0,-0.526,-1.0,-1
04:17:17.361,-1.0,-0.523,-1.0,-1
04:17:17.563,-1.0,-0.523,-1.0,-1
04:17:17.767,-1.0,-0.523,-1.0,-1
04:17:17.969,-1.0,-0.523,-1.0,-1
04:17:18.171,-1.0,-0.516,-1.0,-1
04:17:18.597,-1.0,-0.511,-1.0,-1
04:17:18.845,-1.0,-0.508,-1.0,-1
04:17:19.055,-1.0,-0.506,-1.0,-1
04:17:19.272,-1.0,-0.503,-1.0,-1
04:17:19.475,-1.0,-0.503,-1.0,-1
04:17:19.683,-1.0,-0.503,-1.0,-1
04:17:19.887,-1.0,-0.503,-1.0,-1
04:17:20.089,-1.0,-0.496,-1.0,-1
04:17:20.292,-1.0,-0.755,-1.0,-1
04:17:20.495,-1.0,-0.755,-1.0,-1
04:17:20.696,-1.0,-0.753,-1.0,-1
04:17:20.898,-1.0,-0.752,-1.0,-1
04:17:21.100,-1.0,-0.751,-1.0,-1
04:17:21.302,-1.0,-0.75,-1.0,-1
04:17:21.516,-1.0,-0.75,-1.0,-1
04:17:21.723,-1.0,-0.75,-1.0,-1
04:17:21.926,-1.0,-0.75,-1.0,-1
04:17:22.128,-1.0,-0.746,-1.0,-1
04:17:22.329,-1.0,-0.745,-1.0,-1
04:17:22.531,-1.0,-0.744,-1.0,-1
04:17:22.733,-1.0,-0.744,-1.0,-1
04:17:22.936,-1.0,-0.742,-1.0,-1
04:17:23.138,-1.0,-0.741,-1.0,-1
04:17:23.340,-1.0,-0.74,-1.0,-1
04:17:23.542,-1.0,-0.74,-1.0,-1
04:17:23.745,-1.0,-0.74,-1.0,-1
04:17:23.947,-1.0,-0.74,-1.0,-1
04:17:24.149,-1.0,-0.736,-1.0,-1
04:17:24.363,-1.0,-0.735,-1.0,-1
04:17:24.634,-1.0,-0.734,-1.0,-1
04:17:24.900,-1.0,-0.733,-1.0,-1
04:17:25.283,-1.0,-0.731,-1.0,-1
04:17:25.486,-1.0,-0.73,-1.0,-1
04:17:25.689,-1.0,-0.73,-1.0,-1
04:17:25.892,-1.0,-0.73,-1.0,-1
04:17:26.095,-1.0,-0.918,-1.0,-1
04:17:26.297,-1.0,-0.918,-1.0,-1
04:17:26.498,-1.0,-0.918,-1.0,-1
04:17:26.701,-1.0,-0.917,-1.0,-1
04:17:26.903,-1.0,-0.917,-1.0,-1
04:17:27.105,-1.0,-0.917,-1.0,-1
04:17:27.307,-1.0,-0.916,-1.0,-1
04:17:27.520,-1.0,-0.916,-1.0,-1
04:17:27.722,-1.0,-0.916,-1.0,-1
04:17:27.924,-1.0,-0.916,-1.0,-1
04:17:28.126,-1.0,-0.915,-1.0,-1
04:17:28.328,-1.0,-0.915,-1.0,-1
04:17:28.530,-1.0,-0.914,-1.0,-1
04:17:28.732,-1.0,-0.914,-1.0,-1
04:17:28.934,-1.0,-0.914,-1.0,-1
04:17:29.136,-1.0,-0.914,-1.0,-1
04:17:29.338,-1.0,-0.913,-1.0,-1
04:17:29.540,-1.0,-0.913,-1.0,-1
04:17:29.743,-1.0,-0.913,-1.0,-1
04:17:29.945,-1.0,-0.913,-1.0,-1
04:17:30.238,-1.0,-0.912,-1.0,-1
04:17:30.494,-1.0,-0.912,-1.0,-1
04:17:30.763,-1.0,-0.911,-1.0,-1
04:17:30.991,-1.0,-0.911,-1.0,-1
04:17:31.202,-1.0,-0.911,-1.0,-1
04:17:31.405,-1.0,-0.91,-1.0,-1
04:17:31.611,-1.0,-0.91,-1.0,-1
04:17:31.813,-1.0,-0.91,-1.0,-1
04:17:32.020,-1.0,-0.925,-1.0,-1
04:17:32.222,-1.0,-0.925,-1.0,-1
04:17:32.424,-1.0,-0.925,-1.0,-1
04:17:32.626,-1.0,-0.925,-1.0,-1
04:17:32.828,-1.0,-0.924,-1.0,-1
04:17:33.030,-1.0,-0.924,-1.0,-1
04:17:33.232,-1.0,-0.924,-1.0,-1
04:17:33.434,-1.0,-0.924,-1.0,-1
04:17:33.636,-1.0,-0.924,-1.0,-1
04:17:33.838,-1.0,-0.924,-1.0,-1
04:17:34.040,-1.0,-0.923,-1.0,-1
04:17:34.242,-1.0,-0.923,-1.0,-1
04:17:34.444,-1.0,-0.923,-1.0,-1
04:17:34.646,-1.0,-0.922,-1.0,-1
04:17:34.848,-1.0,-0.922,-1.0,-1
04:17:35.102,-1.0,-0.922,-1.0,-1
04:17:35.349,-1.0,-0.921,-1.0,-1
04:17:35.630,-1.0,-0.921,-1.0,-1
04:17:35.900,-1.0,-0.921,-1.0,-1
04:17:36.102,-1.0,-0.92,-1.0,-1
04:17:36.305,-1.0,-0.92,-1.0,-1
04:17:36.510,-1.0,-0.92,-1.0,-1
04:17:36.713,-1.0,-0.92,-1.0,-1
04:17:36.915,-1.0,-0.702,-1.0,-1
04:17:37.118,-1.0,-0.701,-1.0,-1
04:17:37.320,-1.0,-0.7,-1.0,-1
04:17:37.525,-1.0,-0.7,-1.0,-1
04:17:37.727,-1.0,-0.7,-1.0,-1
04:17:37.929,-1.0,-0.7,-1.0,-1
04:17:38.131,-1.0,-0.697,-1.0,-1
04:17:38.333,-1.0,-0.695,-1.0,-1
04:17:38.535,-1.0,-0.694,-1.0,-1
04:17:38.738,-1.0,-0.694,-1.0,-1
04:17:38.941,-1.0,-0.693,-1.0,-1
04:17:39.143,-1.0,-0.692,-1.0,-1
04:17:39.345,-1.0,-0.691,-1.0,-1
04:17:39.547,-1.0,-0.691,-1.0,-1
04:17:39.749,-1.0,-0.691,-1.0,-1
04:17:39.951,-1.0,-0.691,-1.0,-1
04:17:40.153,-1.0,-0.687,-1.0,-1
04:17:40.369,-1.0,-0.686,-1.0,-1
04:17:40.579,-1.0,-0.686,-1.0,-1
04:17:40.863,-1.0,-0.685,-1.0,-1
04:17:41.090,-1.0,-0.684,-1.0,-1
04:17:41.292,-1.0,-0.683,-1.0,-1
04:17:41.496,-1.0,-0.682,-1.0,-1
04:17:41.699,-1.0,-0.682,-1.0,-1
04:17:41.901,-1.0,-0.682,-1.0,-1
04:17:42.104,-1.0,-0.366,-1.0,-1
04:17:42.307,-1.0,-0.359,-1.0,-1
04:17:42.509,-1.0,-0.357,-1.0,-1
04:17:42.711,-1.0,-0.354,-1.0,-1
04:17:42.913,-1.0,-0.352,-1.0,-1
04:17:43.116,-1.0,-0.35,-1.0,-1
04:17:43.318,-1.0,-0.35,-1.0,-1
04:17:43.529,-1.0,-0.348,-1.0,-1
04:17:43.731,-1.0,-0.348,-1.0,-1
04:17:43.933,-1.0,-0.348,-1.0,-1
04:17:44.135,-1.0,-0.341,-1.0,-1
04:17:44.337,-1.0,-0.341,-1.0,-1
04:17:44.539,-1.0,-0.339,-1.0,-1
04:17:44.741,-1.0,-0.337,-1.0,-1
04:17:44.945,-1.0,-0.334,-1.0,-1
04:17:45.335,-1.0,-0.332,-1.0,-1
04:17:45.550,-1.0,-0.33,-1.0,-1
04:17:45.844,-1.0,-0.33,-1.0,-1
04:17:46.153,-1.0,-0.33,-1.0,-1
04:17:46.356,-1.0,-0.323,-1.0,-1
04:17:46.558,-1.0,-0.321,-1.0,-1
04:17:46.763,-1.0,-0.319,-1.0,-1
04:17:46.966,-1.0,-0.681,-1.0,-1
04:17:47.168,-1.0,-0.68,-1.0,-1
04:17:47.370,-1.0,-0.679,-1.0,-1
04:17:47.573,-1.0,-0.679,-1.0,-1
04:17:47.775,-1.0,-0.679,-1.0,-1
04:17:47.977,-1.0,-0.679,-1.0,-1
04:17:48.179,-1.0,-0.676,-1.0,-1
04:17:48.381,-1.0,-0.675,-1.0,-1
04:17:48.583,-1.0,-0.675,-1.0,-1
04:17:48.785,-1.0,-0.674,-1.0,-1
04:17:48.987,-1.0,-0.673,-1.0,-1
04:17:49.189,-1.0,-0.671,-1.0,-1
04:17:49.391,-1.0,-0.67,-1.0,-1
04:17:49.593,-1.0,-0.67,-1.0,-1
04:17:49.795,-1.0,-0.67,-1.0,-1
04:17:49.997,-1.0,-0.67,-1.0,-1
04:17:50.198,-1.0,-0.667,-1.0,-1
04:17:50.401,-1.0,-0.666,-1.0,-1
04:17:50.675,-1.0,-0.665,-1.0,-1
04:17:50.898,-1.0,-0.664,-1.0,-1
04:17:51.222,-1.0,-0.663,-1.0,-1
04:17:51.434,-1.0,-0.662,-1.0,-1
04:17:51.638,-1.0,-0.662,-1.0,-1
04:17:51.841,-1.0,-0.662,-1.0,-1
04:17:52.049,-1.0,-0.662,-1.0,-1
04:17:52.251,-1.0,-0.659,-1.0,-1
04:17:52.458,-1.0,-0.658,-1.0,-1
04:17:52.661,-1.0,-0.844,-1.0,-1
