time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:54:44.719,STABILIZE,-35.3632622,149.1652375,0,-0.0010679906699806452,0.0010510181309655309,0.02556333690881729,0.00019025820074602962,0.00019866754882968962,0.002093262504786253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:54:44.920,STABILIZE,-35.3632622,149.1652375,0,-0.0010679906699806452,0.0010510181309655309,0.02556333690881729,0.00019025820074602962,0.00019866754882968962,0.002093262504786253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:54:45.123,STABILIZE,-35.3632622,149.1652375,0,-0.0010679906699806452,0.0010510181309655309,0.02556333690881729,0.00019025820074602962,0.00019866754882968962,0.002093262504786253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:54:45.326,STABILIZE,-35.3632622,149.1652375,0,-0.0010679906699806452,0.0010510181309655309,0.02556333690881729,0.00019025820074602962,0.00019866754882968962,0.002093262504786253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:54:45.529,STABILIZE,-35.3632622,149.1652375,0,-0.0010679906699806452,0.0010510181309655309,0.02556333690881729,0.00019025820074602962,0.00019866754882968962,0.002093262504786253,0,1,-1000,0,0,0,-1,1,1,1500.0
18:54:45.738,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:45.945,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:46.151,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:46.353,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:46.555,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:46.757,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:46.959,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:47.160,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:47.361,STABILIZE,-35.3632622,149.1652375,0,-0.001342168659903109,0.0009645034442655742,0.02496551163494587,0.00020622595911845565,0.00027647442766465247,0.001987912692129612,0,2,-1000,0,0,0,-1,1,1,1500.0
18:54:47.564,STABILIZE,-35.3632621,149.1652375,0,-0.0011641097953543067,0.0009302279795520008,0.024530980736017227,0.00027169822715222836,0.00024144526105374098,0.0018603475764393806,0,1,-1000,0,0,0,-1,0,-1,1500.0
18:54:47.765,STABILIZE,-35.3632621,149.1652375,0,-0.001129662967287004,0.000923030951526016,0.024464217945933342,0.00026684789918363094,0.00025640014791861176,0.0018155962461605668,0,1,-1000,0,0,0,-1,0,-1,1500.0
18:54:47.966,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:48.171,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:48.379,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:48.585,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:48.786,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:48.989,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:49.193,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:49.402,STABILIZE,-35.3632621,149.1652375,0,-0.0010577065404504538,0.000933089992031455,0.02430891804397106,0.00034144066739827394,0.0002586412592791021,0.0017236144049093127,0,2,-1000,0,0,0,-1,0,-1,1500.0
18:54:49.605,STABILIZE,-35.3632621,149.1652375,0,-0.00067509850487113,0.0009426629985682666,0.023814110085368156,0.00037498539313673973,0.0003222048399038613,0.0017051674658432603,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:49.806,STABILIZE,-35.3632622,149.1652375,0,-0.00067509850487113,0.0009426629985682666,0.023814110085368156,0.00037498539313673973,0.0003222048399038613,0.0017051674658432603,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:50.007,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:50.210,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:50.411,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:50.613,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:50.815,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:51.017,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:51.218,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:51.420,STABILIZE,-35.3632622,149.1652375,0,-0.0007359931478276849,0.0009474516846239567,0.023610949516296387,0.00021239113993942738,0.00010045827366411686,0.0017313245916739106,0,1,-1000,0,0,0,-1,2,0,1500.0
18:54:51.622,STABILIZE,-35.3632622,149.1652375,0,-0.0008655505371280015,0.0009639391792006791,0.02325132116675377,0.00025258504319936037,0.0003142335335724056,0.001669841818511486,0,1,-1000,0,0,0,-1,1,0,1500.0
18:54:51.823,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:52.025,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:52.235,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:52.438,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:52.647,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:52.850,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:53.054,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:53.256,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:53.457,STABILIZE,-35.3632622,149.1652375,0,-0.0009285449632443488,0.0009602678474038839,0.023096950724720955,0.0003648516722023487,0.00037983350921422243,0.0016633567865937948,0,2,-1000,0,1,0,-1,1,0,1500.0
18:54:53.660,STABILIZE,-35.3632622,149.1652375,3,-0.0008591560181230307,0.0009685266995802522,0.022767214104533195,0.00018155394354835153,0.000213849067222327,0.001710186479613185,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:53.861,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:54.064,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:54.265,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:54.467,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:54.670,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:54.873,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:55.075,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:55.277,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:55.478,STABILIZE,-35.3632622,149.1652375,6,-0.0007400750764645636,0.0009711309103295207,0.02252526395022869,0.00015098671428859234,0.0003621417563408613,0.0015862060245126486,0,1,-1000,0,0,0,-1,0,-2,1500.0
18:54:55.679,STABILIZE,-35.3632622,149.1652375,9,-0.00069727300433442,0.0009835506789386272,0.022057879716157913,0.00024086085613816977,0.00024076650151982903,0.0017095464281737804,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:55.881,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:56.082,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:56.287,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:56.492,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:56.694,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:56.896,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:57.097,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:57.299,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:57.500,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:57.704,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:57.906,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:58.108,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:58.310,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:58.511,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:58.713,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:58.914,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:59.116,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:59.317,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:54:59.518,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:03.202,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:03.404,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:03.606,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:03.808,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:04.009,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:04.211,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:04.413,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:04.616,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:04.817,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:05.018,STABILIZE,-35.3632622,149.1652375,9,-0.0007092119194567204,0.0009767812443897128,0.02198338508605957,0.000360555830411613,0.00029942672699689865,0.0015288188587874174,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:55:05.220,AUTO,-35.3632622,149.1652375,8,-0.0006612809374928474,0.0010014487197622657,0.021505217999219894,0.00021845020819455385,0.00034749211044982076,0.0015028298366814852,0,1,-1000,0,0,1,-1,2,0,1500.0
18:55:05.422,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:05.626,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:05.828,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:06.030,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:06.233,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:06.435,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:06.637,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:06.840,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:07.043,AUTO,-35.3632621,149.1652374,55,0.006057468708604574,-0.0005322996876202524,0.020715005695819855,0.022481249645352364,-0.00039469843613915145,0.003913964610546827,0,0,-1140,23,0,3,0,0,-38,1500.0
18:55:07.244,AUTO,-35.3632619,149.1652384,2303,0.048110589385032654,-0.006029099225997925,0.0203982163220644,0.041570279747247696,-0.009975004941225052,0.0032559498213231564,0,-4,-1001,42,-9,2,4,23,-148,1500.0
