,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:32:14.624,-1.0,-1.0,-1.0,-1
13:32:14.826,-1.0,-1.0,-1.0,-1
13:32:15.028,-1.0,-1.0,-1.0,-1
13:32:15.230,-1.0,-1.0,-1.0,-1
13:32:15.433,-1.0,-1.0,-1.0,-1
13:32:15.635,-1.0,-1.0,-1.0,-1
13:32:15.838,-1.0,-1.0,-1.0,-1
13:32:16.040,-1.0,-1.0,-1.0,-1
13:32:16.242,-1.0,-1.0,-1.0,-1
13:32:16.444,-1.0,-1.0,-1.0,-1
13:32:16.646,-1.0,-1.0,-1.0,-1
13:32:16.848,-1.0,-1.0,-1.0,-1
13:32:17.050,-1.0,-1.0,-1.0,-1
13:32:17.252,-1.0,-1.0,-1.0,-1
13:32:17.454,-1.0,-1.0,-1.0,-1
13:32:17.656,-1.0,-1.0,-1.0,-1
13:32:17.858,-1.0,-1.0,-1.0,-1
13:32:18.060,-1.0,-1.0,-1.0,-1
13:32:18.262,-1.0,-1.0,-1.0,-1
13:32:18.464,-1.0,-1.0,-1.0,-1
13:32:18.666,-1.0,-1.0,-1.0,-1
13:32:18.868,-1.0,-1.0,-1.0,-1
13:32:19.071,-1.0,-1.0,-1.0,-1
13:32:19.272,-1.0,-1.0,-1.0,-1
13:32:19.474,-1.0,-1.0,-1.0,-1
13:32:19.676,-1.0,-1.0,-1.0,-1
13:32:19.878,-1.0,-1.0,-1.0,-1
13:32:20.080,-1.0,-1.0,-1.0,-1
13:32:20.282,-1.0,-1.0,-1.0,-1
13:32:20.485,-1.0,-1.0,-1.0,-1
13:32:20.688,-1.0,-1.0,-1.0,-1
13:32:20.891,-1.0,-1.0,-1.0,-1
13:32:21.092,-1.0,-1.0,-1.0,-1
13:32:21.294,-1.0,-1.0,-1.0,-1
13:32:21.496,-1.0,-1.0,-1.0,-1
13:32:21.698,-1.0,-1.0,-1.0,-1
13:32:21.900,-1.0,-1.0,-1.0,-1
13:32:22.103,-1.0,-1.0,-1.0,-1
13:32:22.306,-1.0,-1.0,-1.0,-1
13:32:22.508,-1.0,-1.0,-1.0,-1
13:32:22.710,-1.0,-1.0,-1.0,-1
13:32:22.912,-1.0,-1.0,-1.0,-1
13:32:23.114,-1.0,-1.0,-1.0,-1
13:32:23.316,-1.0,-1.0,-1.0,-1
13:32:23.518,-1.0,-1.0,-1.0,-1
13:32:23.720,-1.0,-1.0,-1.0,-1
13:32:23.922,-1.0,-1.0,-1.0,-1
13:32:24.124,-1.0,-1.0,-1.0,-1
13:32:24.327,-1.0,-1.0,-1.0,-1
13:32:24.528,-1.0,-1.0,-1.0,-1
13:32:24.730,-1.0,-1.0,-1.0,-1
13:32:24.932,-1.0,-1.0,-1.0,-1
13:32:25.134,-1.0,-1.0,-1.0,-1
13:32:25.337,-1.0,-1.0,-1.0,-1
13:32:25.538,-1.0,-1.0,-1.0,-1
13:32:25.740,-1.0,-0.993,-1.0,-1
13:32:25.942,-1.0,-0.993,-1.0,-1
13:32:26.144,-1.0,-0.993,-1.0,-1
13:32:26.346,-1.0,-0.993,-1.0,-1
13:32:26.548,-1.0,-0.993,-1.0,-1
13:32:26.750,-1.0,-0.993,-1.0,-1
13:32:26.952,-1.0,-0.993,-1.0,-1
13:32:27.154,-1.0,-0.993,-1.0,-1
13:32:27.356,-1.0,-0.993,-1.0,-1
13:32:27.558,-1.0,-0.993,-1.0,-1
13:32:27.760,-1.0,-0.993,-1.0,-1
13:32:27.962,-1.0,-0.993,-1.0,-1
13:32:28.164,-1.0,-0.993,-1.0,-1
13:32:28.366,-1.0,-0.993,-1.0,-1
13:32:28.568,-1.0,-0.993,-1.0,-1
13:32:28.770,-1.0,-0.993,-1.0,-1
13:32:28.972,-1.0,-0.993,-1.0,-1
13:32:29.174,-1.0,-0.97,-1.0,-1
13:32:29.375,-1.0,-0.969,-1.0,-1
13:32:29.577,-1.0,-0.968,-1.0,-1
13:32:29.779,-1.0,-0.968,-1.0,-1
13:32:29.980,-1.0,-0.967,-1.0,-1
13:32:30.182,-1.0,-0.967,-1.0,-1
13:32:30.384,-1.0,-0.967,-1.0,-1
13:32:30.586,-1.0,-0.966,-1.0,-1
13:32:30.794,-1.0,-0.966,-1.0,-1
13:32:30.998,-1.0,-0.966,-1.0,-1
13:32:31.200,-1.0,-0.965,-1.0,-1
13:32:31.402,-1.0,-0.965,-1.0,-1
13:32:31.604,-1.0,-0.964,-1.0,-1
13:32:31.806,-1.0,-0.964,-1.0,-1
13:32:32.008,-1.0,-0.963,-1.0,-1
13:32:32.210,-1.0,-0.963,-1.0,-1
13:32:32.412,-1.0,-0.963,-1.0,-1
13:32:32.614,-1.0,-0.962,-1.0,-1
13:32:32.816,-1.0,-0.962,-1.0,-1
13:32:33.020,-1.0,-0.962,-1.0,-1
13:32:33.222,-1.0,-0.988,-1.0,-1
13:32:33.424,-1.0,-0.988,-1.0,-1
13:32:33.625,-1.0,-0.988,-1.0,-1
13:32:33.827,-1.0,-0.988,-1.0,-1
13:32:34.029,-1.0,-0.988,-1.0,-1
13:32:34.231,-1.0,-0.987,-1.0,-1
13:32:34.433,-1.0,-0.987,-1.0,-1
13:32:34.636,-1.0,-0.987,-1.0,-1
13:32:34.838,-1.0,-0.987,-1.0,-1
13:32:35.040,-1.0,-0.987,-1.0,-1
13:32:35.242,-1.0,-0.987,-1.0,-1
13:32:35.444,-1.0,-0.987,-1.0,-1
13:32:35.646,-1.0,-0.987,-1.0,-1
13:32:35.848,-1.0,-0.986,-1.0,-1
13:32:36.050,-1.0,-0.986,-1.0,-1
13:32:36.252,-1.0,-0.986,-1.0,-1
13:32:36.454,-1.0,-0.986,-1.0,-1
13:32:36.655,-1.0,-0.986,-1.0,-1
13:32:36.857,-1.0,-0.986,-1.0,-1
13:32:37.059,-1.0,-0.986,-1.0,-1
13:32:37.261,-1.0,-0.982,-1.0,-1
13:32:37.463,-1.0,-0.982,-1.0,-1
13:32:37.665,-1.0,-0.982,-1.0,-1
13:32:37.866,-1.0,-0.982,-1.0,-1
13:32:38.068,-1.0,-0.981,-1.0,-1
13:32:38.270,-1.0,-0.981,-1.0,-1
13:32:38.472,-1.0,-0.981,-1.0,-1
13:32:38.674,-1.0,-0.981,-1.0,-1
13:32:38.876,-1.0,-0.981,-1.0,-1
13:32:39.078,-1.0,-0.981,-1.0,-1
13:32:39.280,-1.0,-0.98,-1.0,-1
13:32:39.481,-1.0,-0.98,-1.0,-1
13:32:39.683,-1.0,-0.98,-1.0,-1
13:32:39.886,-1.0,-0.98,-1.0,-1
13:32:40.088,-1.0,-0.98,-1.0,-1
13:32:40.290,-1.0,-0.98,-1.0,-1
13:32:40.492,-1.0,-0.979,-1.0,-1
13:32:40.699,-1.0,-0.979,-1.0,-1
13:32:40.901,-1.0,-0.979,-1.0,-1
13:32:41.103,-1.0,-0.979,-1.0,-1
13:32:41.305,-1.0,-0.941,-1.0,-1
13:32:41.507,-1.0,-0.941,-1.0,-1
13:32:41.709,-1.0,-0.94,-1.0,-1
13:32:41.910,-1.0,-0.94,-1.0,-1
13:32:42.112,-1.0,-0.939,-1.0,-1
13:32:42.314,-1.0,-0.939,-1.0,-1
13:32:42.516,-1.0,-0.938,-1.0,-1
13:32:42.719,-1.0,-0.938,-1.0,-1
13:32:42.924,-1.0,-0.938,-1.0,-1
13:32:43.126,-1.0,-0.938,-1.0,-1
13:32:43.327,-1.0,-0.937,-1.0,-1
13:32:43.529,-1.0,-0.936,-1.0,-1
13:32:43.731,-1.0,-0.936,-1.0,-1
13:32:43.933,-1.0,-0.936,-1.0,-1
13:32:44.135,-1.0,-0.935,-1.0,-1
13:32:44.338,-1.0,-0.934,-1.0,-1
13:32:44.540,-1.0,-0.934,-1.0,-1
13:32:44.742,-1.0,-0.934,-1.0,-1
13:32:44.944,-1.0,-0.934,-1.0,-1
13:32:45.146,-1.0,-0.934,-1.0,-1
13:32:45.348,-1.0,0.927,-1.0,-1
13:32:45.550,-1.0,0.953,-1.0,-1
13:32:45.752,-1.0,0.921,-1.0,-1
13:32:45.954,-1.0,0.921,-1.0,-1
13:32:46.156,-1.0,0.921,-1.0,-1
13:32:46.358,-1.0,0.876,-1.0,-1
13:32:46.560,-1.0,0.887,-1.0,-1
13:32:46.762,-1.0,0.887,-1.0,-1
13:32:46.964,-1.0,0.887,-1.0,-1
13:32:47.166,-1.0,0.887,-1.0,-1
13:32:47.368,-1.0,0.843,-1.0,-1
13:32:47.569,-1.0,0.829,-1.0,-1
13:32:47.771,-1.0,0.797,-1.0,-1
13:32:47.973,-1.0,0.764,-1.0,-1
13:32:48.175,-1.0,0.764,-1.0,-1
13:32:48.377,-1.0,0.751,-1.0,-1
13:32:48.579,-1.0,0.876,-1.0,-1
13:32:48.781,-1.0,0.876,-1.0,-1
13:32:48.987,-1.0,0.876,-1.0,-1
13:32:49.191,-1.0,0.876,-1.0,-1
13:32:49.393,-1.0,-0.973,-1.0,-1
13:32:49.595,-1.0,-0.973,-1.0,-1
13:32:49.797,-1.0,-0.973,-1.0,-1
13:32:50.000,-1.0,-0.972,-1.0,-1
13:32:50.203,-1.0,-0.972,-1.0,-1
13:32:50.405,-1.0,-0.972,-1.0,-1
13:32:50.607,-1.0,-0.972,-1.0,-1
13:32:50.809,-1.0,-0.972,-1.0,-1
13:32:51.011,-1.0,-0.972,-1.0,-1
13:32:51.213,-1.0,-0.971,-1.0,-1
13:32:51.415,-1.0,-0.971,-1.0,-1
13:32:51.616,-1.0,-0.971,-1.0,-1
13:32:51.820,-1.0,-0.971,-1.0,-1
13:32:52.022,-1.0,-0.971,-1.0,-1
13:32:52.230,-1.0,-0.971,-1.0,-1
13:32:52.432,-1.0,-0.971,-1.0,-1
13:32:52.634,-1.0,-0.971,-1.0,-1
13:32:52.837,-1.0,-0.971,-1.0,-1
13:32:53.039,-1.0,-0.971,-1.0,-1
13:32:53.242,-1.0,0.93,-1.0,-1
13:32:53.443,-1.0,0.93,-1.0,-1
13:32:53.646,-1.0,0.93,-1.0,-1
13:32:53.847,-1.0,0.953,-1.0,-1
13:32:54.049,-1.0,0.93,-1.0,-1
13:32:54.251,-1.0,0.93,-1.0,-1
13:32:54.454,-1.0,0.953,-1.0,-1
13:32:54.656,-1.0,0.953,-1.0,-1
13:32:54.859,-1.0,0.953,-1.0,-1
13:32:55.061,-1.0,0.953,-1.0,-1
13:32:55.263,-1.0,1.0,-1.0,-1
13:32:55.465,-1.0,1.0,-1.0,-1
13:32:55.666,-1.0,1.0,-1.0,-1
13:32:55.868,-1.0,0.97,-1.0,-1
13:32:56.070,-1.0,0.97,-1.0,-1
13:32:56.272,-1.0,0.97,-1.0,-1
13:32:56.474,-1.0,0.97,-1.0,-1
13:32:56.676,-1.0,0.97,-1.0,-1
13:32:56.878,-1.0,0.97,-1.0,-1
13:32:57.080,-1.0,0.97,-1.0,-1
13:32:57.282,-1.0,-0.943,-1.0,-1
13:32:57.483,-1.0,-0.942,-1.0,-1
13:32:57.685,-1.0,-0.941,-1.0,-1
13:32:57.887,-1.0,-0.941,-1.0,-1
13:32:58.089,-1.0,-0.941,-1.0,-1
13:32:58.292,-1.0,-0.94,-1.0,-1
13:32:58.494,-1.0,-0.94,-1.0,-1
13:32:58.699,-1.0,-0.94,-1.0,-1
13:32:58.908,-1.0,-0.94,-1.0,-1
13:32:59.110,-1.0,-0.94,-1.0,-1
13:32:59.312,-1.0,-0.939,-1.0,-1
13:32:59.513,-1.0,-0.939,-1.0,-1
13:32:59.717,-1.0,-0.938,-1.0,-1
13:32:59.919,-1.0,-0.938,-1.0,-1
13:33:00.121,-1.0,-0.938,-1.0,-1
13:33:00.324,-1.0,-0.938,-1.0,-1
13:33:00.527,-1.0,-0.937,-1.0,-1
13:33:00.730,-1.0,-0.937,-1.0,-1
13:33:00.932,-1.0,-0.937,-1.0,-1
13:33:01.134,-1.0,-0.937,-1.0,-1
13:33:01.336,-1.0,-0.968,-1.0,-1
13:33:01.538,-1.0,-0.968,-1.0,-1
13:33:01.741,-1.0,-0.967,-1.0,-1
13:33:01.944,-1.0,-0.967,-1.0,-1
13:33:02.146,-1.0,-0.967,-1.0,-1
13:33:02.348,-1.0,-0.967,-1.0,-1
13:33:02.550,-1.0,-0.967,-1.0,-1
13:33:02.752,-1.0,-0.967,-1.0,-1
13:33:02.954,-1.0,-0.967,-1.0,-1
13:33:03.156,-1.0,-0.967,-1.0,-1
13:33:03.358,-1.0,-0.966,-1.0,-1
13:33:03.560,-1.0,-0.966,-1.0,-1
13:33:03.762,-1.0,-0.966,-1.0,-1
13:33:03.964,-1.0,-0.966,-1.0,-1
13:33:04.166,-1.0,-0.966,-1.0,-1
13:33:04.369,-1.0,-0.966,-1.0,-1
13:33:04.570,-1.0,-0.966,-1.0,-1
13:33:04.772,-1.0,-0.966,-1.0,-1
13:33:04.974,-1.0,-0.966,-1.0,-1
13:33:05.176,-1.0,-0.966,-1.0,-1
13:33:05.379,-1.0,-0.915,-1.0,-1
13:33:05.581,-1.0,-0.915,-1.0,-1
13:33:05.782,-1.0,-0.915,-1.0,-1
13:33:05.984,-1.0,-0.915,-1.0,-1
13:33:06.186,-1.0,-0.915,-1.0,-1
13:33:06.389,-1.0,-0.915,-1.0,-1
13:33:06.591,-1.0,-0.915,-1.0,-1
13:33:06.793,-1.0,-0.915,-1.0,-1
13:33:06.995,-1.0,-0.915,-1.0,-1
13:33:07.198,-1.0,-0.915,-1.0,-1
13:33:07.400,1.0,-0.915,-1.0,-1
13:33:07.602,1.0,-0.915,-1.0,-1
13:33:07.804,1.0,-0.915,-1.0,-1
13:33:08.006,1.0,-0.915,-1.0,-1
13:33:08.208,1.0,-0.915,-1.0,-1
13:33:08.411,1.0,-0.915,-1.0,-1
13:33:08.613,1.0,-0.915,-1.0,-1
13:33:08.815,1.0,-0.915,-1.0,-1
13:33:09.017,1.0,-0.915,-1.0,-1
13:33:09.219,1.0,-0.915,-1.0,-1
13:33:09.421,1.0,-0.951,-1.0,-1
13:33:09.623,1.0,-0.951,-1.0,-1
13:33:09.825,1.0,-0.951,-1.0,-1
13:33:10.027,1.0,-0.951,-1.0,-1
13:33:10.229,1.0,-0.951,-1.0,-1
13:33:10.431,1.0,-0.951,-1.0,-1
13:33:10.634,-1.0,-0.951,-1.0,-1
13:33:10.836,-1.0,-0.951,-1.0,-1
13:33:11.038,-1.0,-0.951,-1.0,-1
13:33:11.240,-1.0,-0.951,-1.0,-1
13:33:11.441,-1.0,-0.951,-1.0,-1
13:33:11.643,-1.0,-0.951,-1.0,-1
13:33:11.845,-1.0,-0.951,-1.0,-1
13:33:12.048,-1.0,-0.951,-1.0,-1
13:33:12.250,-1.0,-0.951,-1.0,-1
13:33:12.452,-1.0,-0.951,-1.0,-1
13:33:12.654,-1.0,-0.951,-1.0,-1
13:33:12.856,-1.0,-0.951,-1.0,-1
13:33:13.058,-1.0,-0.951,-1.0,-1
13:33:13.260,-1.0,-0.951,-1.0,-1
13:33:13.462,1.0,-0.969,-1.0,-1
13:33:13.664,1.0,-0.969,-1.0,-1
13:33:13.866,1.0,-0.969,-1.0,-1
13:33:14.068,1.0,-0.969,-1.0,-1
13:33:14.270,1.0,-0.969,-1.0,-1
13:33:14.472,1.0,-0.969,-1.0,-1
13:33:14.674,1.0,-0.969,-1.0,-1
13:33:14.876,1.0,-0.969,-1.0,-1
13:33:15.078,1.0,-0.969,-1.0,-1
13:33:15.279,1.0,-0.969,-1.0,-1
13:33:15.481,0.35,-0.969,-0.35,-1
13:33:15.684,-0.223,-0.969,-0.0,-1
13:33:15.885,-0.604,-0.969,-0.0,-1
13:33:16.087,-0.66,-0.969,-0.0,-1
13:33:16.289,-0.66,-0.969,-0.0,-1
13:33:16.491,-0.492,-0.969,-0.0,-1
13:33:16.693,-0.32,-0.969,-0.0,-1
13:33:16.894,-0.32,-0.969,-0.0,-1
13:33:17.096,-0.32,-0.969,-0.0,-1
13:33:17.298,-0.32,-0.969,-0.0,-1
13:33:17.500,-1.0,-0.962,0.0,-1
13:33:17.701,-1.0,-0.962,0.0,-1
13:33:17.903,-1.0,-0.962,0.0,-1
13:33:18.105,-1.0,-0.962,0.0,-1
13:33:18.307,-1.0,-0.962,0.0,-1
13:33:18.509,-1.0,-0.962,0.0,-1
13:33:18.711,-1.0,-0.962,0.0,-1
13:33:18.913,-1.0,-0.962,0.0,-1
13:33:19.116,-1.0,-0.962,0.0,-1
13:33:19.319,-1.0,-0.962,0.0,-1
13:33:19.520,-1.0,-0.962,0.0,-1
13:33:19.722,-1.0,-0.962,0.0,-1
13:33:19.924,-1.0,-0.962,0.0,-1
13:33:20.126,-1.0,-0.962,0.0,-1
13:33:20.328,-1.0,-0.962,0.0,-1
13:33:20.530,-1.0,-0.962,0.0,-1
13:33:20.732,-1.0,-0.962,0.0,-1
13:33:20.936,-1.0,-0.962,0.0,-1
13:33:21.139,-1.0,-0.962,0.0,-1
13:33:21.341,-1.0,-0.962,0.0,-1
13:33:21.543,-1.0,-0.956,0.0,-1
13:33:21.745,-1.0,-0.956,0.0,-1
13:33:21.947,-1.0,-0.956,0.0,-1
13:33:22.148,-1.0,-0.956,0.0,-1
13:33:22.350,-1.0,-0.956,0.0,-1
13:33:22.552,-1.0,-0.956,0.0,-1
13:33:22.753,-0.71,-0.956,0.0,-1
13:33:22.955,-0.71,-0.956,0.0,-1
13:33:23.157,-0.71,-0.956,0.0,-1
13:33:23.358,-0.815,-0.956,-0.0,-1
13:33:23.560,-0.86,-0.956,-0.0,-1
13:33:23.762,-0.86,-0.956,-0.0,-1
13:33:23.963,-0.911,-0.956,-0.001,-1
13:33:24.165,-0.953,-0.956,-0.002,-1
13:33:24.367,-0.927,-0.956,-0.004,-1
13:33:24.569,-0.887,-0.956,-0.006,-1
13:33:24.770,-0.887,-0.956,-0.006,-1
13:33:24.972,-0.887,-0.956,-0.006,-1
13:33:25.174,-0.887,-0.956,-0.006,-1
13:33:25.375,-0.797,-0.957,-0.012,-1
13:33:25.577,-1.0,-0.764,-0.016,-1
13:33:25.778,-1.0,-0.764,-0.016,-1
13:33:25.980,-1.0,-0.719,-0.017,-1
13:33:26.181,-1.0,-0.685,-0.021,-1
13:33:26.383,-1.0,-0.673,-0.025,-1
13:33:26.585,-1.0,-0.607,-0.015,-1
13:33:26.786,-1.0,-0.607,-0.015,-1
13:33:26.988,-1.0,-0.607,-0.015,-1
13:33:27.190,-1.0,-0.607,-0.015,-1
13:33:27.391,-1.0,-0.404,-0.014,-1
13:33:27.593,-1.0,-0.371,-0.014,-1
13:33:27.794,-1.0,-0.371,-0.014,-1
13:33:27.996,-1.0,-0.258,-0.017,-1
13:33:28.198,-1.0,-0.224,-0.02,-1
13:33:28.400,-1.0,-0.213,-0.024,-1
13:33:28.601,-1.0,-0.213,-0.014,-1
13:33:28.803,-1.0,-0.213,-0.014,-1
13:33:29.007,-1.0,-0.213,-0.014,-1
13:33:29.219,-1.0,-0.213,-0.014,-1
13:33:29.421,-1.0,-0.135,-0.014,-1
13:33:29.623,-0.135,-0.972,-0.018,-1
13:33:29.825,-0.123,-0.972,-0.018,-1
13:33:30.027,-0.123,-0.972,-0.018,-1
13:33:30.229,-0.123,-0.972,-0.021,-1
13:33:30.431,-0.123,-0.972,-0.025,-1
13:33:30.633,-0.156,-0.972,-0.014,-1
13:33:30.835,-0.156,-0.972,-0.014,-1
13:33:31.037,-0.156,-0.972,-0.014,-1
13:33:31.239,-0.156,-0.972,-0.014,-1
13:33:31.441,-0.189,-0.972,-0.014,-1
13:33:31.643,-0.189,-0.972,-0.018,-1
13:33:31.845,-0.189,-0.973,-0.018,-1
13:33:32.046,-0.189,-0.973,-0.018,-1
13:33:32.248,-0.189,-0.973,-0.021,-1
13:33:32.450,-0.202,-0.973,-0.025,-1
13:33:32.652,-0.235,-0.973,-0.018,-1
13:33:32.854,-0.235,-0.973,-0.018,-1
13:33:33.056,-0.235,-0.973,-0.018,-1
13:33:33.258,-0.235,-0.973,-0.018,-1
13:33:33.460,-0.378,-0.973,-0.015,-1
13:33:33.661,-0.471,-0.969,-0.015,-1
13:33:33.863,-0.604,-0.969,-0.019,-1
13:33:34.064,-0.676,-0.97,-0.022,-1
13:33:34.266,-0.676,-0.97,-0.022,-1
13:33:34.468,-0.729,-0.97,-0.026,-1
13:33:34.670,-0.751,-0.97,-0.019,-1
13:33:34.872,-0.751,-0.97,-0.019,-1
13:33:35.074,-0.751,-0.97,-0.019,-1
13:33:35.275,-0.751,-0.97,-0.019,-1
13:33:35.477,-0.612,-0.97,-0.015,-1
13:33:35.678,-0.627,-0.97,-0.015,-1
13:33:35.880,-0.561,-0.97,-0.019,-1
13:33:36.082,-0.607,-0.97,-0.023,-1
13:33:36.283,-0.607,-0.97,-0.023,-1
13:33:36.485,-0.607,-0.971,-0.027,-1
13:33:36.686,-0.673,-0.971,-0.015,-1
13:33:36.888,-0.673,-0.971,-0.015,-1
13:33:37.090,-0.673,-0.978,-0.015,-1
13:33:37.293,-0.673,-0.978,-0.015,-1
13:33:37.494,-0.838,-0.979,-0.016,-1
13:33:37.696,-0.86,-0.979,-0.019,-1
13:33:37.897,-0.875,-0.979,-0.02,-1
13:33:38.099,-0.875,-0.979,-0.023,-1
