time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:31:36.687,STABILIZE,-35.3632622,149.1652375,21,-0.0004751062660943717,0.0010760988807305694,0.0267772376537323,0.00032868079142645,0.0003033136890735477,0.002066017361357808,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:31:36.889,STABILIZE,-35.3632622,149.1652375,21,-0.0004751062660943717,0.0010760988807305694,0.0267772376537323,0.00032868079142645,0.0003033136890735477,0.002066017361357808,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:31:37.091,STABILIZE,-35.3632622,149.1652375,21,-0.0004751062660943717,0.0010760988807305694,0.0267772376537323,0.00032868079142645,0.0003033136890735477,0.002066017361357808,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:31:37.292,STABILIZE,-35.3632622,149.1652375,21,-0.0004751062660943717,0.0010760988807305694,0.0267772376537323,0.00032868079142645,0.0003033136890735477,0.002066017361357808,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:31:37.494,STABILIZE,-35.3632622,149.1652375,21,-0.0004751062660943717,0.0010760988807305694,0.0267772376537323,0.00032868079142645,0.0003033136890735477,0.002066017361357808,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:31:37.696,STABILIZE,-35.3632621,149.1652376,0,-0.00044608977623283863,0.0009754250640980899,0.026000240817666054,0.0003472961252555251,0.0002167157654184848,0.0018856970127671957,0,1,-1000,0,1,0,-1,3,2,1500.0
13:31:37.897,STABILIZE,-35.3632621,149.1652376,0,-0.00044608977623283863,0.0009754250640980899,0.026000240817666054,0.0003472961252555251,0.0002167157654184848,0.0018856970127671957,0,1,-1000,0,1,0,-1,3,2,1500.0
13:31:38.098,STABILIZE,-35.3632621,149.1652376,0,-0.000551876553799957,0.000969383108895272,0.025870388373732567,0.0003680619993247092,0.0003178456099703908,0.0020457752980291843,0,1,-1000,0,1,0,-1,3,2,1500.0
13:31:38.299,STABILIZE,-35.3632621,149.1652376,0,-0.0006551556289196014,0.0009543484775349498,0.02575630322098732,0.00021370110334828496,0.00028057937743142247,0.002036512829363346,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:38.501,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:38.702,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:38.904,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:39.105,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:39.307,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:39.508,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:39.709,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:39.911,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:40.112,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,2,2,1500.0
13:31:40.313,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,1,1,1500.0
13:31:40.514,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,1,1,1500.0
13:31:40.715,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,1,1,1500.0
13:31:40.917,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,1,1,1500.0
13:31:41.118,STABILIZE,-35.3632621,149.1652375,0,-0.0007503431406803429,0.0009514915873296559,0.025646887719631195,0.00017387449042871594,0.0003415668907109648,0.0019631884060800076,0,1,-1000,0,0,0,-1,1,1,1500.0
