time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:38:50.546,STABILIZE,-35.3632621,149.1652374,0,-0.0002249832614324987,0.0014104470610618591,0.029233064502477646,0.00014847438433207572,0.0003650458238553256,0.0023744399659335613,0,1,-1000,0,0,0,0,0,1,97932.0
04:38:50.748,STABILIZE,-35.3632621,149.1652374,0,-0.0002249832614324987,0.0014104470610618591,0.029233064502477646,0.00014847438433207572,0.0003650458238553256,0.0023744399659335613,0,1,-1000,0,0,0,0,0,1,97932.0
04:38:50.948,STABILIZE,-35.3632621,149.1652374,0,-0.0002249832614324987,0.0014104470610618591,0.029233064502477646,0.00014847438433207572,0.0003650458238553256,0.0023744399659335613,0,1,-1000,0,0,0,0,0,1,97932.0
04:38:51.149,STABILIZE,-35.3632621,149.1652374,0,-0.0002249832614324987,0.0014104470610618591,0.029233064502477646,0.00014847438433207572,0.0003650458238553256,0.0023744399659335613,0,1,-1000,0,0,0,0,0,1,97932.0
04:38:51.350,STABILIZE,-35.3632621,149.1652374,0,-0.0002249832614324987,0.0014104470610618591,0.029233064502477646,0.00014847438433207572,0.0003650458238553256,0.0023744399659335613,0,1,-1000,0,0,0,0,0,1,97932.0
04:38:51.551,STABILIZE,-35.3632621,149.1652374,0,-0.00014182849554345012,0.0015767390141263604,0.0285657811909914,0.00018482128507457674,0.0002071577764581889,0.0024175739381462336,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:51.751,STABILIZE,-35.3632621,149.1652374,0,-0.00014182849554345012,0.0015767390141263604,0.0285657811909914,0.00018482128507457674,0.0002071577764581889,0.0024175739381462336,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:51.952,STABILIZE,-35.3632621,149.1652374,0,-0.00014182849554345012,0.0015767390141263604,0.0285657811909914,0.00018482128507457674,0.0002071577764581889,0.0024175739381462336,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:52.153,STABILIZE,-35.3632621,149.1652374,0,-0.00014182849554345012,0.0015767390141263604,0.0285657811909914,0.00018482128507457674,0.0002071577764581889,0.0024175739381462336,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:52.354,STABILIZE,-35.3632621,149.1652374,0,-0.00014182849554345012,0.0015767390141263604,0.0285657811909914,0.00018482128507457674,0.0002071577764581889,0.0024175739381462336,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:52.554,STABILIZE,-35.3632621,149.1652374,0,-0.0002277475578011945,0.0015515516279265285,0.027908097952604294,0.00020000943914055824,0.0002452009357511997,0.0022502641659229994,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:52.756,STABILIZE,-35.3632621,149.1652374,0,-0.0002277475578011945,0.0015515516279265285,0.027908097952604294,0.00020000943914055824,0.0002452009357511997,0.0022502641659229994,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:52.958,STABILIZE,-35.3632621,149.1652374,0,-0.0002277475578011945,0.0015515516279265285,0.027908097952604294,0.00020000943914055824,0.0002452009357511997,0.0022502641659229994,0,1,-1000,0,0,0,-1,1,0,97932.0
04:38:53.159,STABILIZE,-35.3632621,149.1652374,0,-0.00023240922018885612,0.0014528408646583557,0.027624834328889847,0.0002032220654655248,0.00023941611289046705,0.002162570133805275,0,1,-1000,0,0,0,-1,0,-3,97932.0
04:38:53.361,STABILIZE,-35.3632621,149.1652374,0,-0.00023240922018885612,0.0014528408646583557,0.027624834328889847,0.0002032220654655248,0.00023941611289046705,0.002162570133805275,0,1,-1000,0,1,0,-1,0,-3,97932.0
04:38:53.562,STABILIZE,-35.3632622,149.1652374,0,-0.00015831663040444255,0.0013571204617619514,0.027337532490491867,0.00039004694554023445,0.00025311930221505463,0.002273221965879202,0,1,-1000,0,1,0,-1,0,-2,97932.0
04:38:53.764,STABILIZE,-35.3632622,149.1652374,0,-0.00015831663040444255,0.0013571204617619514,0.027337532490491867,0.00039004694554023445,0.00025311930221505463,0.002273221965879202,0,1,-1000,0,1,0,-1,0,-2,97932.0
04:38:53.965,STABILIZE,-35.3632622,149.1652374,0,-0.00015831663040444255,0.0013571204617619514,0.027337532490491867,0.00039004694554023445,0.00025311930221505463,0.002273221965879202,0,1,-1000,0,1,0,-1,0,-2,97932.0
04:38:54.167,STABILIZE,-35.3632622,149.1652374,0,-0.00015831663040444255,0.0013571204617619514,0.027337532490491867,0.00039004694554023445,0.00025311930221505463,0.002273221965879202,0,1,-1000,0,1,0,-1,0,-2,97932.0
