,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:39:18.823,-1.0,-1.0,-1.0,-1
04:39:19.025,-1.0,-1.0,-1.0,-1
04:39:19.227,-1.0,-1.0,-1.0,-1
04:39:19.429,-1.0,-1.0,-1.0,-1
04:39:19.632,-1.0,-1.0,-1.0,-1
04:39:19.835,-1.0,-1.0,-1.0,-1
04:39:20.037,-1.0,-1.0,-1.0,-1
04:39:20.330,-1.0,-1.0,-1.0,-1
04:39:20.617,-1.0,-1.0,-1.0,-1
04:39:20.899,-1.0,-1.0,-1.0,-1
04:39:21.106,-1.0,-1.0,-1.0,-1
04:39:21.307,-1.0,-1.0,-1.0,-1
04:39:21.509,-1.0,-1.0,-1.0,-1
04:39:21.712,-1.0,-1.0,-1.0,-1
04:39:21.914,-1.0,-1.0,-1.0,-1
04:39:22.116,-1.0,-1.0,-1.0,-1
04:39:22.318,-1.0,-1.0,-1.0,-1
04:39:22.519,-1.0,-1.0,-1.0,-1
04:39:22.721,-1.0,-1.0,-1.0,-1
04:39:22.922,-1.0,-1.0,-1.0,-1
04:39:23.124,-1.0,-1.0,-1.0,-1
04:39:23.326,-1.0,-1.0,-1.0,-1
04:39:23.528,-1.0,-1.0,-1.0,-1
04:39:23.730,-1.0,-1.0,-1.0,-1
04:39:23.932,-1.0,-1.0,-1.0,-1
04:39:24.133,-1.0,-1.0,-1.0,-1
04:39:24.335,-1.0,-1.0,-1.0,-1
04:39:24.537,-1.0,-1.0,-1.0,-1
04:39:24.739,-1.0,-1.0,-1.0,-1
04:39:24.940,-1.0,-1.0,-1.0,-1
04:39:25.188,-1.0,-1.0,-1.0,-1
04:39:25.604,-1.0,-1.0,-1.0,-1
04:39:25.876,-1.0,-1.0,-1.0,-1
04:39:26.079,-1.0,-1.0,-1.0,-1
04:39:26.307,-1.0,-1.0,-1.0,-1
04:39:26.509,-1.0,-1.0,-1.0,-1
04:39:26.713,-1.0,-1.0,-1.0,-1
04:39:26.916,-1.0,-1.0,-1.0,-1
04:39:27.117,-1.0,-1.0,-1.0,-1
04:39:27.320,-1.0,-1.0,-1.0,-1
04:39:27.523,-1.0,-1.0,-1.0,-1
04:39:27.725,-1.0,-1.0,-1.0,-1
04:39:27.926,-1.0,-1.0,-1.0,-1
04:39:28.128,-1.0,-1.0,-1.0,-1
04:39:28.330,-1.0,-1.0,-1.0,-1
04:39:28.532,-1.0,-1.0,-1.0,-1
04:39:28.733,-1.0,-1.0,-1.0,-1
04:39:28.935,-1.0,-1.0,-1.0,-1
04:39:29.137,-1.0,-1.0,-1.0,-1
04:39:29.340,-1.0,-1.0,-1.0,-1
04:39:29.542,-1.0,-1.0,-1.0,-1
04:39:29.744,-1.0,-1.0,-1.0,-1
04:39:29.946,-1.0,-1.0,-1.0,-1
04:39:30.149,-1.0,-1.0,-1.0,-1
04:39:30.435,-1.0,-1.0,-1.0,-1
04:39:30.687,-1.0,-1.0,-1.0,-1
04:39:30.900,-1.0,-1.0,-1.0,-1
04:39:31.201,-1.0,-1.0,-1.0,-1
04:39:31.405,-1.0,-1.0,-1.0,-1
04:39:31.614,-1.0,-1.0,-1.0,-1
04:39:31.820,-1.0,-1.0,-1.0,-1
04:39:32.023,-1.0,-1.0,-1.0,-1
04:39:32.225,-1.0,-1.0,-1.0,-1
04:39:32.427,-1.0,-1.0,-1.0,-1
04:39:32.629,-1.0,-1.0,-1.0,-1
04:39:32.831,-1.0,-1.0,-1.0,-1
04:39:33.033,-1.0,-1.0,-1.0,-1
04:39:33.236,-1.0,-1.0,-1.0,-1
04:39:33.438,-1.0,-1.0,-1.0,-1
04:39:33.642,-1.0,-1.0,-1.0,-1
04:39:33.844,-1.0,-1.0,-1.0,-1
04:39:34.046,-1.0,-1.0,-1.0,-1
04:39:34.249,-1.0,-1.0,-1.0,-1
04:39:34.450,-1.0,-1.0,-1.0,-1
04:39:34.653,-1.0,-1.0,-1.0,-1
04:39:34.855,-1.0,-1.0,-1.0,-1
04:39:35.057,-1.0,-1.0,-1.0,-1
04:39:35.259,-1.0,-1.0,-1.0,-1
04:39:35.462,-1.0,-1.0,-1.0,-1
04:39:35.664,-1.0,-1.0,-1.0,-1
04:39:35.866,-1.0,-1.0,-1.0,-1
04:39:36.068,-1.0,-1.0,-1.0,-1
04:39:36.310,-1.0,-1.0,-1.0,-1
04:39:36.628,-1.0,-1.0,-1.0,-1
04:39:36.925,-1.0,-1.0,-1.0,-1
04:39:37.160,-1.0,-1.0,-1.0,-1
04:39:37.365,-1.0,-1.0,-1.0,-1
04:39:37.568,-1.0,-1.0,-1.0,-1
04:39:37.771,-1.0,-1.0,-1.0,-1
04:39:37.976,-1.0,-1.0,-1.0,-1
04:39:38.179,-1.0,-1.0,-1.0,-1
04:39:38.381,-1.0,-1.0,-1.0,-1
04:39:38.583,-1.0,-1.0,-1.0,-1
04:39:38.785,-1.0,-1.0,-1.0,-1
04:39:38.987,-1.0,-1.0,-1.0,-1
04:39:39.190,-1.0,-1.0,-1.0,-1
04:39:39.392,-1.0,-1.0,-1.0,-1
04:39:39.594,-1.0,-1.0,-1.0,-1
04:39:39.796,-1.0,-1.0,-1.0,-1
04:39:39.999,-1.0,-1.0,-1.0,-1
04:39:40.208,-1.0,-1.0,-1.0,-1
04:39:40.411,-1.0,-1.0,-1.0,-1
04:39:40.614,-1.0,-1.0,-1.0,-1
04:39:40.816,-1.0,-1.0,-1.0,-1
04:39:41.018,-1.0,-1.0,-1.0,-1
04:39:41.220,-1.0,-1.0,-1.0,-1
04:39:41.423,-1.0,-1.0,-1.0,-1
04:39:41.625,-1.0,-1.0,-1.0,-1
04:39:41.827,-1.0,-1.0,-1.0,-1
04:39:42.029,-1.0,-1.0,-1.0,-1
04:39:42.444,-1.0,-1.0,-1.0,-1
04:39:42.657,-1.0,-1.0,-1.0,-1
04:39:42.903,-1.0,-1.0,-1.0,-1
04:39:43.159,-1.0,-1.0,-1.0,-1
04:39:43.364,-1.0,-1.0,-1.0,-1
04:39:43.567,-1.0,-1.0,-1.0,-1
04:39:43.770,-1.0,-1.0,-1.0,-1
04:39:43.973,-1.0,-1.0,-1.0,-1
04:39:44.175,-1.0,-1.0,-1.0,-1
04:39:44.378,-1.0,-1.0,-1.0,-1
04:39:44.580,-1.0,-1.0,-1.0,-1
04:39:44.782,-1.0,-1.0,-1.0,-1
04:39:44.985,-1.0,-1.0,-1.0,-1
04:39:45.187,-1.0,-1.0,-1.0,-1
04:39:45.389,-1.0,-1.0,-1.0,-1
04:39:45.592,-1.0,-1.0,-1.0,-1
04:39:45.794,-1.0,-1.0,-1.0,-1
04:39:46.009,-1.0,-1.0,-1.0,-1
04:39:46.211,-1.0,-1.0,-1.0,-1
04:39:46.416,-1.0,-1.0,-1.0,-1
04:39:46.618,-1.0,-1.0,-1.0,-1
04:39:46.820,-1.0,-1.0,-1.0,-1
04:39:47.134,-1.0,-1.0,-1.0,-1
04:39:47.365,-1.0,-1.0,-1.0,-1
04:39:47.682,-1.0,-1.0,-1.0,-1
04:39:47.918,-1.0,-1.0,-1.0,-1
04:39:48.122,-1.0,-1.0,-1.0,-1
04:39:48.325,-1.0,-1.0,-1.0,-1
04:39:48.528,-1.0,-1.0,-1.0,-1
04:39:48.731,-1.0,-1.0,-1.0,-1
04:39:48.933,-1.0,-1.0,-1.0,-1
04:39:49.135,-1.0,-1.0,-1.0,-1
04:39:49.337,-1.0,-1.0,-1.0,-1
04:39:49.539,-1.0,-1.0,-1.0,-1
04:39:49.741,-1.0,-1.0,-1.0,-1
04:39:49.943,-1.0,-1.0,-1.0,-1
04:39:50.146,-1.0,-0.959,-1.0,-1
04:39:50.348,-1.0,-0.959,-1.0,-1
04:39:50.550,-1.0,-0.959,-1.0,-1
04:39:50.752,-1.0,-0.959,-1.0,-1
04:39:50.954,-1.0,-0.959,-1.0,-1
04:39:51.156,-1.0,-0.959,-1.0,-1
04:39:51.358,-1.0,-0.959,-1.0,-1
04:39:51.560,-1.0,-0.959,-1.0,-1
04:39:51.762,-1.0,-0.959,-1.0,-1
04:39:51.964,-1.0,-0.959,-1.0,-1
04:39:52.167,-1.0,-0.959,-1.0,-1
04:39:52.406,-1.0,-0.959,-1.0,-1
04:39:52.680,-1.0,-0.958,-1.0,-1
04:39:52.909,-1.0,-0.958,-1.0,-1
04:39:53.258,-1.0,-0.957,-1.0,-1
04:39:53.475,-1.0,-0.957,-1.0,-1
04:39:53.677,-1.0,-0.956,-1.0,-1
04:39:53.879,-1.0,-0.956,-1.0,-1
04:39:54.095,-1.0,-0.956,-1.0,-1
04:39:54.301,-1.0,-0.973,-1.0,-1
04:39:54.511,-1.0,-0.973,-1.0,-1
04:39:54.713,-1.0,-0.972,-1.0,-1
04:39:54.915,-1.0,-0.971,-1.0,-1
04:39:55.117,-1.0,-0.971,-1.0,-1
04:39:55.319,-1.0,-0.971,-1.0,-1
04:39:55.521,-1.0,-0.97,-1.0,-1
04:39:55.723,-1.0,-0.97,-1.0,-1
04:39:55.925,-1.0,-0.97,-1.0,-1
04:39:56.128,-1.0,-0.97,-1.0,-1
04:39:56.330,-1.0,-0.97,-1.0,-1
04:39:56.532,-1.0,-0.968,-1.0,-1
04:39:56.734,-1.0,-0.968,-1.0,-1
04:39:56.935,-1.0,-0.968,-1.0,-1
04:39:57.137,-1.0,-0.968,-1.0,-1
04:39:57.340,-1.0,-0.967,-1.0,-1
04:39:57.542,-1.0,-0.967,-1.0,-1
04:39:57.744,-1.0,-0.967,-1.0,-1
04:39:57.946,-1.0,-0.966,-1.0,-1
04:39:58.149,-1.0,-0.966,-1.0,-1
04:39:58.405,-1.0,-0.966,-1.0,-1
04:39:58.818,-1.0,-0.965,-1.0,-1
04:39:59.231,-1.0,-0.964,-1.0,-1
04:39:59.434,-1.0,-0.964,-1.0,-1
04:39:59.637,-1.0,-0.963,-1.0,-1
04:39:59.840,-1.0,-0.963,-1.0,-1
04:40:00.042,-1.0,-0.828,-1.0,-1
04:40:00.244,-1.0,-0.828,-1.0,-1
04:40:00.446,-1.0,-0.828,-1.0,-1
04:40:00.648,-1.0,-0.822,-1.0,-1
04:40:00.850,-1.0,-0.82,-1.0,-1
04:40:01.053,-1.0,-0.818,-1.0,-1
04:40:01.255,-1.0,-0.816,-1.0,-1
04:40:01.457,-1.0,-0.816,-1.0,-1
04:40:01.659,-1.0,-0.814,-1.0,-1
04:40:01.861,-1.0,-0.812,-1.0,-1
04:40:02.063,-1.0,-0.812,-1.0,-1
04:40:02.265,-1.0,-0.812,-1.0,-1
04:40:02.467,-1.0,-0.812,-1.0,-1
04:40:02.669,-1.0,-0.806,-1.0,-1
04:40:02.873,-1.0,-0.804,-1.0,-1
04:40:03.075,-1.0,-0.802,-1.0,-1
04:40:03.279,-1.0,-0.8,-1.0,-1
04:40:03.519,-1.0,-0.798,-1.0,-1
04:40:03.732,-1.0,-0.798,-1.0,-1
04:40:04.061,-1.0,-0.796,-1.0,-1
04:40:04.339,-1.0,-0.796,-1.0,-1
04:40:04.556,-1.0,-0.79,-1.0,-1
04:40:04.764,-1.0,-0.788,-1.0,-1
04:40:04.969,-1.0,-0.788,-1.0,-1
04:40:05.173,-1.0,-0.786,-1.0,-1
04:40:05.379,-1.0,-0.784,-1.0,-1
04:40:05.581,-1.0,-0.945,-1.0,-1
04:40:05.784,-1.0,-0.945,-1.0,-1
04:40:05.988,-1.0,-0.945,-1.0,-1
04:40:06.190,-1.0,-0.945,-1.0,-1
04:40:06.392,-1.0,-0.945,-1.0,-1
04:40:06.594,-1.0,-0.943,-1.0,-1
04:40:06.796,-1.0,-0.943,-1.0,-1
04:40:06.998,-1.0,-0.943,-1.0,-1
04:40:07.200,-1.0,-0.942,-1.0,-1
04:40:07.402,-1.0,-0.942,-1.0,-1
04:40:07.604,-1.0,-0.941,-1.0,-1
04:40:07.806,-1.0,-0.941,-1.0,-1
04:40:08.008,-1.0,-0.941,-1.0,-1
04:40:08.215,-1.0,-0.941,-1.0,-1
04:40:08.420,-1.0,-0.941,-1.0,-1
04:40:08.622,-1.0,-0.939,-1.0,-1
04:40:08.824,-1.0,-0.939,-1.0,-1
04:40:09.026,-1.0,-0.938,-1.0,-1
04:40:09.228,-1.0,-0.938,-1.0,-1
04:40:09.538,-1.0,-0.938,-1.0,-1
04:40:09.833,-1.0,-0.937,-1.0,-1
04:40:10.072,-1.0,-0.937,-1.0,-1
04:40:10.287,-1.0,-0.937,-1.0,-1
04:40:10.491,-1.0,-0.937,-1.0,-1
04:40:10.694,-1.0,-0.935,-1.0,-1
04:40:10.897,-1.0,-0.935,-1.0,-1
04:40:11.101,-1.0,-0.934,-1.0,-1
04:40:11.303,-1.0,-0.925,-1.0,-1
04:40:11.506,-1.0,-0.925,-1.0,-1
04:40:11.708,-1.0,-0.924,-1.0,-1
04:40:11.910,-1.0,-0.924,-1.0,-1
04:40:12.123,-1.0,-0.924,-1.0,-1
04:40:12.325,-1.0,-0.924,-1.0,-1
04:40:12.527,-1.0,-0.922,-1.0,-1
04:40:12.728,-1.0,-0.922,-1.0,-1
04:40:12.930,-1.0,-0.921,-1.0,-1
04:40:13.132,-1.0,-0.921,-1.0,-1
04:40:13.335,-1.0,-0.92,-1.0,-1
04:40:13.537,-1.0,-0.92,-1.0,-1
04:40:13.740,-1.0,-0.92,-1.0,-1
04:40:13.942,-1.0,-0.919,-1.0,-1
04:40:14.144,-1.0,-0.919,-1.0,-1
04:40:14.346,-1.0,-0.919,-1.0,-1
04:40:14.548,-1.0,-0.917,-1.0,-1
04:40:14.750,-1.0,-0.917,-1.0,-1
04:40:14.952,-1.0,-0.917,-1.0,-1
04:40:15.227,-1.0,-0.916,-1.0,-1
04:40:15.626,-1.0,-0.915,-1.0,-1
04:40:16.046,-1.0,-0.915,-1.0,-1
04:40:16.249,-1.0,-0.915,-1.0,-1
04:40:16.453,-1.0,-0.915,-1.0,-1
04:40:16.658,-1.0,-0.913,-1.0,-1
04:40:16.864,-1.0,-0.912,-1.0,-1
04:40:17.066,-1.0,-0.897,-1.0,-1
04:40:17.268,-1.0,-0.897,-1.0,-1
04:40:17.471,-1.0,-0.897,-1.0,-1
04:40:17.673,-1.0,-0.896,-1.0,-1
04:40:17.875,-1.0,-0.895,-1.0,-1
04:40:18.078,-1.0,-0.895,-1.0,-1
04:40:18.280,-1.0,-0.895,-1.0,-1
04:40:18.482,-1.0,-0.895,-1.0,-1
04:40:18.684,-1.0,-0.893,-1.0,-1
04:40:18.886,-1.0,-0.893,-1.0,-1
04:40:19.088,-1.0,-0.892,-1.0,-1
04:40:19.290,-1.0,-0.891,-1.0,-1
04:40:19.492,-1.0,-0.891,-1.0,-1
04:40:19.695,-1.0,-0.891,-1.0,-1
04:40:19.897,-1.0,-0.89,-1.0,-1
04:40:20.250,-1.0,-0.89,-1.0,-1
04:40:20.576,-1.0,-0.89,-1.0,-1
04:40:20.905,-1.0,-0.888,-1.0,-1
04:40:21.112,-1.0,-0.887,-1.0,-1
04:40:21.315,-1.0,-0.886,-1.0,-1
04:40:21.518,-1.0,-0.886,-1.0,-1
04:40:21.724,-1.0,-0.886,-1.0,-1
04:40:21.926,-1.0,1.0,-1.0,-1
04:40:22.129,-1.0,1.0,-1.0,-1
04:40:22.331,-1.0,1.0,-1.0,-1
04:40:22.533,-1.0,1.0,-1.0,-1
04:40:22.735,-1.0,1.0,-1.0,-1
04:40:22.937,-1.0,1.0,-1.0,-1
04:40:23.139,-1.0,0.964,-1.0,-1
04:40:23.341,-1.0,0.964,-1.0,-1
04:40:23.543,-1.0,0.964,-1.0,-1
04:40:23.745,-1.0,0.964,-1.0,-1
04:40:23.947,-1.0,0.964,-1.0,-1
04:40:24.150,-1.0,0.964,-1.0,-1
04:40:24.352,-1.0,0.964,-1.0,-1
04:40:24.554,-1.0,1.0,-1.0,-1
04:40:24.756,-1.0,1.0,-1.0,-1
04:40:24.957,-1.0,1.0,-1.0,-1
04:40:25.159,-1.0,1.0,-1.0,-1
04:40:25.372,-1.0,1.0,-1.0,-1
04:40:25.585,-1.0,1.0,-1.0,-1
04:40:25.850,-1.0,1.0,-1.0,-1
04:40:26.241,-1.0,1.0,-1.0,-1
04:40:26.444,-1.0,1.0,-1.0,-1
04:40:26.647,-1.0,1.0,-1.0,-1
04:40:26.849,-1.0,1.0,-1.0,-1
04:40:27.052,-1.0,1.0,-1.0,-1
04:40:27.254,-1.0,-0.882,-1.0,-1
04:40:27.456,-1.0,-0.881,-1.0,-1
04:40:27.659,-1.0,-0.881,-1.0,-1
04:40:27.861,-1.0,-0.88,-1.0,-1
04:40:28.063,-1.0,-0.88,-1.0,-1
04:40:28.265,-1.0,-0.88,-1.0,-1
04:40:28.469,-1.0,-0.88,-1.0,-1
04:40:28.672,-1.0,-0.878,-1.0,-1
04:40:28.874,-1.0,-0.877,-1.0,-1
04:40:29.077,-1.0,-0.877,-1.0,-1
04:40:29.279,-1.0,-0.877,-1.0,-1
04:40:29.481,-1.0,-0.876,-1.0,-1
04:40:29.683,-1.0,-0.876,-1.0,-1
04:40:29.885,-1.0,-0.875,-1.0,-1
04:40:30.088,-1.0,-0.875,-1.0,-1
04:40:30.290,-1.0,-0.875,-1.0,-1
04:40:30.492,-1.0,-0.875,-1.0,-1
04:40:30.694,-1.0,-0.873,-1.0,-1
04:40:30.896,-1.0,-0.873,-1.0,-1
04:40:31.098,-1.0,-0.873,-1.0,-1
04:40:31.388,-1.0,-0.871,-1.0,-1
04:40:31.699,-1.0,-0.871,-1.0,-1
04:40:32.076,-1.0,-0.87,-1.0,-1
04:40:32.280,-1.0,-0.87,-1.0,-1
04:40:32.483,-1.0,-0.87,-1.0,-1
04:40:32.685,-1.0,-0.868,-1.0,-1
04:40:32.891,-1.0,-0.868,-1.0,-1
04:40:33.093,-1.0,1.0,-1.0,-1
04:40:33.295,-1.0,0.97,-1.0,-1
04:40:33.497,-1.0,0.97,-1.0,-1
04:40:33.699,-1.0,0.97,-1.0,-1
04:40:33.901,-1.0,0.97,-1.0,-1
04:40:34.106,-1.0,0.97,-1.0,-1
04:40:34.308,-1.0,0.97,-1.0,-1
04:40:34.511,-1.0,0.97,-1.0,-1
04:40:34.713,-1.0,1.0,-1.0,-1
04:40:34.915,-1.0,1.0,-1.0,-1
04:40:35.117,-1.0,1.0,-1.0,-1
04:40:35.319,-1.0,1.0,-1.0,-1
04:40:35.521,-1.0,1.0,-1.0,-1
04:40:35.723,-1.0,1.0,-1.0,-1
04:40:36.006,-1.0,1.0,-1.0,-1
04:40:36.432,-1.0,1.0,-1.0,-1
04:40:36.645,-1.0,1.0,-1.0,-1
04:40:36.892,-1.0,1.0,-1.0,-1
04:40:37.095,-1.0,1.0,-1.0,-1
04:40:37.299,-1.0,1.0,-1.0,-1
04:40:37.502,-1.0,1.0,-1.0,-1
04:40:37.705,-1.0,1.0,-1.0,-1
04:40:37.907,-1.0,-0.758,-1.0,-1
04:40:38.109,-1.0,-0.758,-1.0,-1
04:40:38.311,-1.0,-0.758,-1.0,-1
04:40:38.519,-1.0,-0.758,-1.0,-1
04:40:38.721,-1.0,-0.755,-1.0,-1
04:40:38.922,-1.0,-0.754,-1.0,-1
04:40:39.125,-1.0,-0.753,-1.0,-1
04:40:39.326,-1.0,-0.753,-1.0,-1
04:40:39.529,-1.0,-0.752,-1.0,-1
04:40:39.731,-1.0,-0.751,-1.0,-1
04:40:39.933,-1.0,-0.75,-1.0,-1
04:40:40.135,-1.0,-0.75,-1.0,-1
04:40:40.338,-1.0,-0.75,-1.0,-1
04:40:40.540,-1.0,-0.75,-1.0,-1
04:40:40.742,-1.0,-0.747,-1.0,-1
04:40:40.944,-1.0,-0.746,-1.0,-1
04:40:41.146,-1.0,-0.745,-1.0,-1
04:40:41.371,-1.0,-0.744,-1.0,-1
04:40:41.724,-1.0,-0.743,-1.0,-1
04:40:42.014,-1.0,-0.742,-1.0,-1
04:40:42.389,-1.0,-0.742,-1.0,-1
04:40:42.592,-1.0,-0.742,-1.0,-1
04:40:42.795,-1.0,-0.739,-1.0,-1
04:40:42.998,-1.0,-0.738,-1.0,-1
04:40:43.200,-1.0,-0.877,-1.0,-1
04:40:43.403,-1.0,-0.877,-1.0,-1
04:40:43.605,-1.0,-0.877,-1.0,-1
04:40:43.807,-1.0,-0.876,-1.0,-1
04:40:44.009,-1.0,-0.876,-1.0,-1
04:40:44.212,-1.0,-0.876,-1.0,-1
04:40:44.414,-1.0,-0.876,-1.0,-1
04:40:44.617,-1.0,-0.876,-1.0,-1
04:40:44.818,-1.0,-0.875,-1.0,-1
04:40:45.020,-1.0,-0.874,-1.0,-1
04:40:45.222,-1.0,-0.874,-1.0,-1
04:40:45.425,-1.0,-0.873,-1.0,-1
04:40:45.627,-1.0,-0.873,-1.0,-1
04:40:45.829,-1.0,-0.873,-1.0,-1
04:40:46.031,-1.0,-0.872,-1.0,-1
04:40:46.233,-1.0,-0.872,-1.0,-1
04:40:46.441,-1.0,-0.872,-1.0,-1
04:40:46.643,-1.0,-0.871,-1.0,-1
04:40:46.846,-1.0,-0.871,-1.0,-1
04:40:47.048,-1.0,-0.87,-1.0,-1
04:40:47.322,-1.0,-0.87,-1.0,-1
04:40:47.563,-1.0,-0.869,-1.0,-1
04:40:47.771,-1.0,-0.869,-1.0,-1
04:40:48.016,-1.0,-0.868,-1.0,-1
04:40:48.307,-1.0,-0.868,-1.0,-1
04:40:48.510,-1.0,-0.868,-1.0,-1
04:40:48.713,-1.0,-0.867,-1.0,-1
04:40:48.919,-1.0,-0.867,-1.0,-1
04:40:49.121,-1.0,-0.894,-1.0,-1
04:40:49.323,-1.0,-0.894,-1.0,-1
04:40:49.525,-1.0,-0.893,-1.0,-1
04:40:49.727,-1.0,-0.893,-1.0,-1
04:40:49.929,-1.0,-0.893,-1.0,-1
04:40:50.132,-1.0,-0.893,-1.0,-1
04:40:50.334,-1.0,-0.893,-1.0,-1
04:40:50.536,-1.0,-0.893,-1.0,-1
04:40:50.738,-1.0,-0.892,-1.0,-1
04:40:50.940,-1.0,-0.891,-1.0,-1
04:40:51.142,-1.0,-0.891,-1.0,-1
04:40:51.344,-1.0,-0.891,-1.0,-1
04:40:51.546,-1.0,-0.891,-1.0,-1
04:40:51.749,-1.0,-0.89,-1.0,-1
04:40:51.951,-1.0,-0.89,-1.0,-1
04:40:52.153,-1.0,-0.89,-1.0,-1
04:40:52.355,-1.0,-0.89,-1.0,-1
04:40:52.557,-1.0,-0.89,-1.0,-1
04:40:52.760,-1.0,-0.889,-1.0,-1
04:40:52.962,-1.0,-0.888,-1.0,-1
04:40:53.278,-1.0,-0.888,-1.0,-1
04:40:53.592,-1.0,-0.888,-1.0,-1
04:40:53.841,-1.0,-0.887,-1.0,-1
04:40:54.153,-1.0,-0.887,-1.0,-1
04:40:54.356,-1.0,-0.887,-1.0,-1
04:40:54.560,-1.0,-0.887,-1.0,-1
04:40:54.762,-1.0,-0.886,-1.0,-1
04:40:54.972,-1.0,-0.885,-1.0,-1
04:40:55.174,-1.0,-0.906,-1.0,-1
04:40:55.379,-1.0,-0.906,-1.0,-1
04:40:55.581,-1.0,-0.906,-1.0,-1
04:40:55.783,-1.0,-0.905,-1.0,-1
04:40:55.986,-1.0,-0.905,-1.0,-1
04:40:56.188,-1.0,-0.905,-1.0,-1
04:40:56.390,-1.0,-0.905,-1.0,-1
04:40:56.592,-1.0,-0.905,-1.0,-1
04:40:56.794,-1.0,-0.904,-1.0,-1
04:40:56.996,-1.0,-0.904,-1.0,-1
04:40:57.200,-1.0,-0.903,-1.0,-1
04:40:57.403,-1.0,-0.903,-1.0,-1
04:40:57.605,-1.0,-0.903,-1.0,-1
04:40:57.807,-1.0,-0.903,-1.0,-1
04:40:58.175,-1.0,-0.902,-1.0,-1
04:40:58.388,-1.0,-0.902,-1.0,-1
04:40:58.663,-1.0,-0.902,-1.0,-1
04:40:58.918,-1.0,-0.901,-1.0,-1
04:40:59.206,-1.0,-0.901,-1.0,-1
04:40:59.409,-1.0,-0.901,-1.0,-1
04:40:59.616,-1.0,-0.901,-1.0,-1
04:40:59.818,-1.0,-0.9,-1.0,-1
04:41:00.021,-1.0,-0.786,-1.0,-1
04:41:00.223,-1.0,-0.786,-1.0,-1
04:41:00.432,-1.0,-0.786,-1.0,-1
04:41:00.639,-1.0,-0.784,-1.0,-1
04:41:00.841,-1.0,-0.784,-1.0,-1
04:41:01.044,-1.0,-0.784,-1.0,-1
04:41:01.246,-1.0,-0.783,-1.0,-1
04:41:01.448,-1.0,-0.782,-1.0,-1
04:41:01.650,-1.0,-0.782,-1.0,-1
04:41:01.852,-1.0,-0.782,-1.0,-1
04:41:02.055,-1.0,-0.781,-1.0,-1
04:41:02.257,-1.0,-0.781,-1.0,-1
04:41:02.460,-1.0,-0.781,-1.0,-1
04:41:02.662,-1.0,-0.779,-1.0,-1
04:41:02.864,-1.0,-0.779,-1.0,-1
04:41:03.067,-1.0,-0.778,-1.0,-1
04:41:03.269,-1.0,-0.778,-1.0,-1
04:41:03.482,-1.0,-0.777,-1.0,-1
04:41:03.776,-1.0,-0.776,-1.0,-1
04:41:04.223,-1.0,-0.776,-1.0,-1
04:41:04.427,-1.0,-0.776,-1.0,-1
04:41:04.633,-1.0,-0.776,-1.0,-1
04:41:04.836,-1.0,-0.774,-1.0,-1
04:41:05.038,-1.0,-0.773,-1.0,-1
04:41:05.240,-1.0,0.099,-1.0,-1
04:41:05.442,-1.0,0.099,-1.0,-1
