time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:39:19,60014.0,AUTO,0.02085181368359675,-0.0024081687636983893,-0.07960006346305211,-0.07811718930800755,-0.009879165639479956,-0.003129575401544571,-35.36326236666667,149.16523466666663,10622.0,-4.666666666666667,21.0,-148.66666666666666,3.0,-2.0,-999.3333333333334,-76.66666666666667,-8.666666666666666,-3.0
04:39:21,67357.5,AUTO,-0.0034836899916020534,0.0010775714181363583,-0.1271871104836464,0.017697811747590702,0.007618202827870846,-0.022583597029248875,-35.36326209999999,149.16523643333332,13723.0,4.0,-4.666666666666667,-152.0,-1.6666666666666667,0.0,-1000.0,18.0,8.0,-22.333333333333332
04:39:23,74701.0,AUTO,0.008865070218841234,0.006388678215444088,-0.1606645037730535,-0.0026351106547129652,-0.0014012650159808497,-0.011447075754404068,-35.3632616,149.1652354,16839.0,-1.6666666666666667,2.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,-1.3333333333333333,-0.3333333333333333,-11.333333333333334
04:39:25,74701.0,AUTO,0.018483387306332588,-0.006865271367132664,0.06423048302531242,0.11782876650492351,-0.11147402475277583,0.05740522096554438,-35.363263233333335,149.16523213333332,19759.0,-28.0,-30.666666666666668,-115.0,1.3333333333333333,9.666666666666666,-956.0,117.66666666666667,-110.0,57.0
04:39:26,85756.0,AUTO,0.0459880493581295,-0.0223109998429815,0.04467455546061198,-0.0417624314626058,0.032974534978469215,-0.005056008851776521,-35.3632644,149.1652315,20919.666666666668,6.666666666666667,28.666666666666668,-69.33333333333333,1.0,-5.333333333333333,-973.0,-40.333333333333336,33.0,-5.0
04:39:27,85756.0,AUTO,0.013172810431569815,0.0008750560615832607,0.042890001088380814,-0.036189327016472816,0.023966142907738686,0.0030296328865612545,-35.3632634,149.16523429999998,21382.0,15.666666666666666,41.0,-51.333333333333336,0.3333333333333333,-9.666666666666666,-976.6666666666666,-35.0,24.0,2.3333333333333335
04:39:29,85756.0,AUTO,-0.023077361285686493,0.017743133008480072,0.0365745077530543,0.22357611854871115,0.01929265943666299,-0.002973735642929872,-35.3632613,149.1652399666667,21919.333333333332,0.6666666666666666,6.333333333333333,5.0,0.3333333333333333,5.0,-951.3333333333334,224.33333333333334,20.666666666666668,-3.0
04:39:31,85756.0,AUTO,0.10052439073721568,-0.028478766481081646,0.16636826967199644,-0.14797392735878626,-0.01993585502107938,0.5311490868528684,-35.36326143333333,149.16524253333333,21684.0,7.0,69.0,0.0,3.6666666666666665,-20.666666666666668,-1010.0,-147.0,-18.0,530.6666666666666
04:39:32,14481.0,AUTO,0.07572468370199203,-0.15670223037401834,1.1109199325243633,-0.08645573258399963,-0.049118644247452416,0.7262299458185831,-35.36325946666666,149.1652582,21698.333333333332,27.666666666666668,197.66666666666666,-1.6666666666666667,-24.666666666666668,-35.333333333333336,-1006.3333333333334,-84.66666666666667,-47.333333333333336,725.6666666666666
04:39:33,14481.0,AUTO,0.01785774187495311,-0.20690839489301047,1.5154922803243,0.0021474435925483704,-0.031712609343230724,0.2124474843343099,-35.36325730000001,149.1652767,21712.333333333332,40.0,293.3333333333333,-1.0,-56.0,-31.333333333333332,-1007.3333333333334,3.3333333333333335,-30.333333333333332,212.33333333333334
04:39:35,14481.0,AUTO,0.05244057501355807,-0.2215677152077357,1.473669171333313,0.019717756658792496,-0.0058626045162479086,0.001470813062041998,-35.3632475,149.1653639,21802.333333333332,71.33333333333333,520.3333333333334,-5.333333333333333,-102.0,-68.0,-1001.6666666666666,21.333333333333332,-5.0,1.6666666666666667
04:39:37,14481.0,AUTO,0.06333377336462338,-0.16974850495656332,1.4708158175150554,-0.008377747610211372,0.017385653220117092,0.00032798422034829855,-35.3632335,149.1654960333333,22059.333333333332,81.33333333333333,651.6666666666666,-15.0,-134.66666666666666,-64.0,-990.0,-6.666666666666667,17.666666666666668,0.0
04:39:38,58681.0,AUTO,0.06795367846886317,-0.14298265178998312,1.4675119717915852,0.016338159640630085,0.022221157948176067,-0.006057592807337642,-35.363224133333325,149.1655881,22251.333333333332,87.0,677.3333333333334,-15.333333333333334,-136.33333333333334,-69.0,-987.0,18.0,22.333333333333332,-5.666666666666667
04:39:39,58681.0,AUTO,0.07278771698474884,-0.13161399960517883,1.4663223425547283,0.029579932801425457,-0.005998418317176402,-0.001936092119043072,-35.36321826666667,149.1656443,22369.666666666668,87.33333333333333,675.0,-12.333333333333334,-135.33333333333334,-73.66666666666667,-978.3333333333334,31.0,-5.0,-1.6666666666666667
04:39:41,58681.0,AUTO,0.0691084290544192,-0.06526545683542888,1.4639099438985188,-0.006603376939892769,0.051645620415608086,-0.0008515385173571607,-35.36320323333334,149.16579163333333,22628.333333333332,81.66666666666667,625.6666666666666,-14.0,-128.0,-79.33333333333333,-988.3333333333334,-5.0,52.333333333333336,-1.3333333333333333
04:39:43,60264.0,AUTO,0.06133660674095154,0.03497276765604814,1.4641658067703247,0.41500261425971985,0.04732716083526611,0.00031075285126765567,-35.36319106666667,149.1659121,22811.666666666668,56.0,435.6666666666667,-0.3333333333333333,-89.0,-47.333333333333336,-983.0,415.3333333333333,48.0,1.0
04:39:45,60264.0,AUTO,0.012196646071970463,0.07066819816827774,1.4614704449971516,-0.40030741163839895,0.028472794219851494,0.013337054600318273,-35.363184833333335,149.16598309999998,22797.666666666668,27.666666666666668,206.0,-1.0,-42.333333333333336,-54.0,-1005.0,-399.0,29.333333333333332,13.333333333333334
04:39:47,60264.0,AUTO,-0.01354287595798572,0.04440244287252426,1.4598222573598225,0.26822400838136673,-0.016259563465913136,0.002364713989663869,-35.36318359999999,149.16600823333332,22813.666666666668,19.666666666666668,32.666666666666664,-0.6666666666666666,-7.333333333333333,5.666666666666667,-997.0,268.6666666666667,-14.666666666666666,2.3333333333333335
04:39:48,56191.0,AUTO,-0.017790049004058044,0.01648344409962495,1.460550586382548,0.0809895247220993,-0.024189873598515987,-0.0034450892514238753,-35.3631833,149.1660103,22821.333333333332,18.666666666666668,-9.333333333333334,0.0,-0.3333333333333333,-3.0,-1001.6666666666666,81.0,-22.333333333333332,-2.0
04:39:49,56191.0,RTL,-0.024168092447022598,-0.004456167730192344,1.4609440167744954,0.08038110285997391,-0.013743652341266474,-0.009356854173044363,-35.36318323333334,149.16600996666668,22821.666666666668,20.0,-13.666666666666666,0.0,0.6666666666666666,15.333333333333334,-1003.0,81.66666666666667,-12.0,-8.333333333333334
04:39:51,56191.0,RTL,-0.00970800934980313,-0.0022665561021616063,1.4576081434885662,-0.07428178191184998,0.003567980524773399,-0.008608132135123014,-35.36318226666667,149.16600956666665,22928.0,17.666666666666668,-9.0,-24.333333333333332,-1.3333333333333333,-0.6666666666666666,-1037.0,-73.66666666666667,5.0,-7.666666666666667
04:39:54,73987.5,RTL,0.034447526559233665,-0.009674410025278727,1.4533981084823608,0.046034492552280426,-0.010693903702000776,0.0023993271946286163,-35.3631818,149.16600953333332,26285.666666666668,-12.333333333333334,-3.0,-148.66666666666666,0.3333333333333333,-1.3333333333333333,-1002.3333333333334,45.666666666666664,-8.666666666666666,2.0
04:39:55,91784.0,RTL,0.03196910070255399,-7.140027203907569e-05,1.4332372347513835,-0.09500123125811417,0.036750080956456564,-0.06271636672317982,-35.3631838,149.16601013333332,27427.333333333332,-43.666666666666664,6.0,-146.0,3.0,-8.333333333333334,-993.6666666666666,-95.0,38.0,-62.0
04:39:57,91784.0,RTL,-0.03432657135029634,-0.00582562821606795,1.3696720997492473,0.05977300678690275,0.0007134537445381284,-0.009529400616884232,-35.363185433333335,149.16601036666668,30477.0,35.333333333333336,-12.666666666666666,-149.33333333333334,-3.0,8.0,-1001.3333333333334,59.333333333333336,2.0,-8.666666666666666
04:39:59,19712.0,RTL,0.020247918087989092,-0.019462693249806762,1.3969358503818512,-0.008507730439305305,0.01141594850923866,0.00088618224253878,-35.36317940000001,149.1660075,33385.75,9.5,-2.25,-150.25,-2.0,5.0,-999.25,-8.0,13.0,1.25
04:40:02,19712.0,RTL,0.004554658041646083,-0.0037993515531222024,1.3412589232126872,0.002377598109887913,-0.0007447647318864862,-0.017040540774663288,-35.363178166666664,149.1660084,38633.666666666664,-12.666666666666666,2.3333333333333335,-151.0,0.0,0.0,-1000.0,2.5,1.0,-16.0
04:40:04,19712.0,RTL,0.0013434391003102064,-0.0050359731540083885,1.3022825121879578,-0.0020654493710026145,-0.0011780670029111207,-0.020829943008720875,-35.36317885,149.1660085,41556.0,-13.0,1.0,-152.0,0.5,0.0,-999.5,-0.5,0.0,-19.5
04:40:05,78085.0,RTL,0.001212316274177283,-0.0056143737165257335,1.284998208284378,0.004717386560514569,-0.0009885268518701196,-0.021999614778906107,-35.36317914999999,149.1660085,42725.5,-11.75,1.0,-152.0,0.0,0.0,-1000.5,4.75,0.5,-20.75
04:40:06,78085.0,RTL,0.0006290785677265376,-0.00637003593146801,1.2561311721801758,0.0020910368766635656,-2.287561073899269e-07,-0.022143004462122917,-35.3631796,149.1660084,44673.5,-10.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,-21.0
04:40:08,78085.0,RTL,0.00015111014727153815,-0.005779589060693979,1.2088278532028198,-0.0006511942483484745,0.00012988183880224824,-0.02082821913063526,-35.36318005,149.1660083,47791.0,-8.5,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,-20.0
04:40:10,78085.0,RTL,0.0020742896595038474,-0.0030786776915192604,1.176262617111206,-0.0016197108197957277,0.0028873603441752493,0.01149644237011671,-35.3631803,149.1660082,50913.0,-8.0,1.0,-152.0,0.0,0.0,-998.5,-0.5,4.0,12.0
04:40:11,68963.0,RTL,0.0020389548590173945,-0.003436122089624405,1.191774845123291,-0.0018619386828504503,-0.0017005063709802926,0.02614952251315117,-35.363180549999996,149.16600814999998,52076.5,-9.75,0.0,-152.0,0.0,0.0,-999.75,-0.75,0.0,26.75
04:40:12,68963.0,RTL,-0.0020052517647854984,-0.0063037124928087,1.2253751754760742,-0.0054322604555636644,-0.0021911145886406302,0.026623163372278214,-35.363181049999994,149.166008,54016.0,-9.0,0.0,-152.0,0.0,-0.5,-999.5,-4.0,0.0,27.0
04:40:14,68963.0,RTL,-0.002627193578518927,-0.00640575448051095,1.2667790055274963,0.0010867554228752851,0.0019252900965511799,0.018107849173247814,-35.3631813,149.166008,57119.0,-3.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,19.0
04:40:16,64100.5,RTL,-0.0017727954545989633,-0.005050810985267162,1.2973531484603882,-0.0001278822310268879,-0.0005875424249097705,0.013510710094124079,-35.3631812,149.1660082,60223.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,14.5
04:40:18,59238.0,RTL,-0.0017337556928396225,-0.004551133140921593,1.3206549882888794,-0.00022878040908835828,0.00013512105215340853,0.012585209216922522,-35.363181,149.1660084,63327.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,13.5
04:40:20,59238.0,RTL,-0.0022102377843111753,-0.005268244072794914,1.3379966020584106,0.00022954458836466074,0.000567906245123595,0.006562205962836742,-35.3631809,149.1660085,66434.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,7.5
04:40:21,424.0,RTL,-0.0021296634804457426,-0.00534813990816474,1.343252420425415,0.0015988215163815767,-0.0002579452993813902,0.0081317238509655,-35.3631809,149.1660085,67602.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.0,9.0
04:40:22,424.0,RTL,-0.0017403276870027184,-0.005278300726786256,1.3512794375419617,0.0007714208913967013,2.7265632525086403e-06,0.007761192740872502,-35.3631809,149.1660085,69540.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,8.5
04:40:24,424.0,RTL,-0.0023504244163632393,-0.005106715718284249,1.3629810810089111,-0.0012539845192804933,-2.48180003836751e-06,0.004977043019607663,-35.3631808,149.1660085,72649.5,-3.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,6.0
04:40:26,424.0,RTL,-0.0023219280410557985,-0.004993189824745059,1.3738937377929688,0.0005996971158310771,-0.00025645969435572624,0.008172783767804503,-35.3631808,149.1660085,75754.5,-3.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,9.5
04:40:27,64633.0,RTL,-0.0021375082433223724,-0.005240564118139446,1.3774428069591522,0.0019071252609137446,-3.4169876016676426e-05,0.005412212572991848,-35.3631808,149.1660085,76921.5,-3.0,-1.0,-152.0,0.0,0.0,-1000.25,3.25,1.25,6.5
04:40:28,64633.0,RTL,-0.002211641287431121,-0.005691036349162459,1.3833467364311218,-9.862490696832538e-05,-3.975583240389824e-06,0.0052666692063212395,-35.3631808,149.1660085,79015.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,6.5
04:40:30,64633.0,RTL,-0.002268593176268041,-0.005147125571966171,1.390921950340271,0.0010309024364687502,-3.686710260808468e-05,0.005975915817543864,-35.3631808,149.1660085,82129.0,-2.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,7.0
04:40:32,33595.0,RTL,-0.0022625213023275137,-0.00488640577532351,1.3975678086280823,-0.0007576119678560644,0.00022756296675652266,0.00333920621778816,-35.3631808,149.1660085,85235.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.0
04:40:34,2557.0,RTL,-0.0024001431884244084,-0.005221594125032425,1.40348619222641,-5.241262260824442e-05,-3.886345075443387e-05,0.004400040954351425,-35.3631808,149.1660086,88341.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.5
04:40:37,38559.0,RTL,-0.0025030464748851955,-0.0052842977456748486,1.410146027803421,0.0014766283566132188,0.0006450996152125299,0.0029782633064314723,-35.3631808,149.1660086,92612.75,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,2.75,2.25,4.5
04:40:40,38559.0,RTL,-0.0026344311190769076,-0.005289644235745072,1.4166669845581055,-0.0006664355751127005,-0.0003239747602492571,0.0032734025735408068,-35.3631808,149.1660086,97660.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5
04:40:42,38559.0,RTL,-0.0028241912368685007,-0.005094727501273155,1.4208062291145325,-7.81416310928762e-05,-0.0008433717302978039,0.003057047782931477,-35.3631808,149.1660086,100766.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,4.5
04:40:43,82650.0,RTL,-0.0025116807664744556,-0.005152795580215752,1.422005832195282,0.0006877601845189929,0.0008929296745918691,0.0027642103959806263,-35.3631808,149.1660086,101931.75,-2.0,-1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,4.0
04:40:44,82650.0,RTL,-0.0026590542402118444,-0.005378734320402145,1.4237688779830933,1.1501309927552938e-05,-0.0002563531743362546,0.0024250957649201155,-35.3631808,149.1660086,103877.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,3.5
04:40:46,82650.0,RTL,-0.0027915257960557938,-0.004752825014293194,1.426177978515625,0.00012654426973313093,-0.001042650721501559,0.0027982169413007796,-35.3631808,149.1660086,106984.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,4.0
04:40:48,82650.0,RTL,-0.003041293239220977,-0.005198096623644233,1.4283456206321716,-0.0013790889643132687,-0.0006070001400075853,0.001984005095437169,-35.3631809,149.1660086,110090.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.5
04:40:49,104272.0,RTL,-0.002938040823210031,-0.005332385539077222,1.429055392742157,0.0011045049177482724,0.00013659271644428372,0.0023266876523848623,-35.3631809,149.1660086,111256.0,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.0,3.5
04:40:50,104272.0,RTL,-0.0027332648169249296,-0.005519043654203415,1.4302224516868591,-0.001128251082263887,-0.0004937501507811248,0.0017230038065463305,-35.3631809,149.1660086,113200.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0
04:40:52,104272.0,RTL,-0.0028811165830120444,-0.005294949747622013,1.4320019483566284,3.252062015235424e-05,-0.00028499949257820845,0.0013866759254597127,-35.3631809,149.1660086,116308.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
04:40:54,115848.0,RTL,-0.0021837815875187516,-0.005281555000692606,1.4334755539894104,0.0019141711527481675,0.00014871102757751942,0.0029098725644871593,-35.3631809,149.1660086,119416.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.0
04:40:56,127424.0,RTL,-0.002868307172320783,-0.005053872242569923,1.4344642162322998,-0.0012266855337657034,-0.0009939007577486336,0.0031196625204756856,-35.3631809,149.1660086,122523.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,4.5
04:40:58,127424.0,RTL,-0.0035058052744716406,-0.004895169520750642,1.4360628724098206,-0.002254242543131113,-0.0011180044384673238,0.0019723490113392472,-35.3631809,149.1660086,125636.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,3.5
04:40:59,59587.0,RTL,-0.003317271766718477,-0.0050365946954116225,1.4370458126068115,0.0010505016543902457,0.0003065663040615618,0.001720013067824766,-35.3631809,149.1660086,126801.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.25
04:41:00,59587.0,RTL,-0.002893212251365185,-0.0052239669021219015,1.4372379183769226,-0.0009310559835284948,-0.00131877267267555,0.0016326913028024137,-35.3631809,149.1660086,128745.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.0
04:41:02,59587.0,RTL,-0.002839989960193634,-0.005453010555356741,1.437962830066681,0.0015010129427537322,-3.293389454483986e-07,-0.0005481801345013082,-35.3631809,149.1660086,131851.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,1.5
04:41:04,59587.0,RTL,-0.0027743083192035556,-0.005025948630645871,1.438650667667389,0.0002331248251721263,0.00037911045365035534,-0.0005720345652662218,-35.3631809,149.1660086,135113.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.0
04:41:05,12351.0,RTL,-0.002823453687597066,-0.005203550914302468,1.4392182528972626,0.0003121256595477462,-0.00017865444533526897,0.000196685956325382,-35.3631809,149.1660086,136280.0,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,1.75,1.75
04:41:06,12351.0,RTL,-0.0029147154418751597,-0.005167824681848288,1.4392243027687073,0.001059010624885559,0.0013985043624415994,0.001986433519050479,-35.3631809,149.1660086,138220.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5
04:41:08,12351.0,RTL,-0.0028615352930501103,-0.004529472207650542,1.4398586750030518,0.0012754274066537619,0.001642341841943562,-0.0001294870162382722,-35.3631809,149.1660086,141328.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,2.0
04:41:10,22927.5,RTL,-0.0029587189201265574,-0.004971225745975971,1.4400606751441956,0.0008677734294906259,0.001664645504206419,0.0016371543752029538,-35.3631809,149.1660086,144436.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0
04:41:12,33504.0,RTL,-0.002967345993965864,-0.005217614118009806,1.4407424330711365,0.0003181450301781297,0.001476959208957851,0.0013566502602770925,-35.3631809,149.1660086,147546.5,-1.0,-1.0,-152.0,0.0,0.0,-999.0,2.0,4.0,3.0
04:41:14,33504.0,RTL,-0.0030993666732683778,-0.005346448626369238,1.4411209225654602,-0.0013953902525827289,0.0011336513562127948,0.001776413293555379,-35.3631809,149.1660086,150653.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,3.5,4.0
04:41:15,27522.0,RTL,-0.0028950140113011003,-0.005159199587069452,1.4420404434204102,0.0006041544838808477,-0.0003625172539614141,0.0008176278206519783,-35.3631809,149.1660086,151823.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.75,1.5,2.5
04:41:16,27522.0,RTL,-0.0029317596927285194,-0.005259099183604121,1.4416733384132385,0.0012775863287970424,2.9569491744041443e-06,-0.00042960670543834567,-35.3631809,149.1660086,153759.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,1.0
04:41:18,27522.0,RTL,-0.002946104621514678,-0.005228500347584486,1.4421584606170654,0.0003485671477392316,-0.0001771249808371067,0.0009654988534748554,-35.3631809,149.1660086,156873.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
04:41:20,27522.0,RTL,-0.0029229242354631424,-0.005254564341157675,1.4421346187591553,0.0006893968675285578,0.000866916379891336,-0.00032984022982418537,-35.3631809,149.1660086,159981.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
04:41:21,5442.0,RTL,-0.0028694842476397753,-0.00472851493395865,1.442128211259842,0.0007051242864690721,0.0007476627943105996,0.0011600457946769893,-35.3631809,149.1660086,161146.25,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.75,3.0
04:41:22,5442.0,RTL,-0.0035025919787585735,-0.004863875452429056,1.4423547387123108,0.000689377193339169,0.0007990174926817417,-0.00020317843882367015,-35.3631809,149.1660086,163088.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,1.5
04:41:24,5442.0,RTL,-0.0031390346121042967,-0.005287691717967391,1.4425131678581238,0.0032332170521840453,0.0023312553530558944,0.0011034448398277164,-35.363181,149.1660086,166193.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,5.5,4.5,3.0
04:41:26,5442.0,RTL,-0.002373445895500481,-0.00535399024374783,1.4425637125968933,0.000589925330132246,0.0019938292680308223,0.000646257889457047,-35.3631809,149.1660086,169300.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.5
04:41:27,85679.0,RTL,-0.0027023490401916206,-0.005218982580117881,1.4425649046897888,-0.00030428910395130515,0.00043251452734693885,-0.00040596062899567187,-35.3631809,149.1660086,170466.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,2.0,2.75,1.5
04:41:28,85679.0,RTL,-0.0030478412518277764,-0.005102843977510929,1.4425508975982666,-0.0010571650927886367,0.0005075838416814804,0.002172641223296523,-35.3631809,149.1660086,172409.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,4.0
04:41:30,85679.0,RTL,-0.0031423100735992193,-0.004978417651727796,1.4426304697990417,-0.0018943544710054994,0.000764273339882493,0.0025399087462574244,-35.3631809,149.1660086,175515.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,3.0,4.5
04:41:32,49078.0,RTL,-0.003925602417439222,-0.0053644084837287664,1.443244755268097,-0.0006189574487507343,-0.00011086417362093925,-0.0004007912939414382,-35.36318095,149.1660086,178630.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.6666666666666667
04:41:34,12477.0,RTL,-0.0023556749802082777,-0.004951074719429016,1.4430748224258423,0.002222567447461188,0.0007822632323950529,0.0002637526486068964,-35.363181,149.1660086,181733.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5
04:41:36,12477.0,RTL,-0.0029779691249132156,-0.004858402302488685,1.4433729648590088,-0.0012428700574673712,0.0005438327789306641,0.00023603858426213264,-35.3631809,149.1660086,184839.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5
04:41:37,25552.0,RTL,-0.0032648314372636378,-0.00502844387665391,1.4433546662330627,0.00030830694595351815,0.0001587090373504907,0.0011634366819635034,-35.3631809,149.1660086,186005.25,-1.25,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,3.0
04:41:38,25552.0,RTL,-0.0031108291586861014,-0.005075552500784397,1.4432622790336609,0.0004934900207445025,-0.00031065638177096844,-0.00013561767991632223,-35.3631809,149.1660086,187954.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0
04:41:40,25552.0,RTL,-0.0029638289706781507,-0.005123278358951211,1.4433971047401428,0.0009131644619628787,0.0022238611709326506,0.0013064679224044085,-35.3631809,149.1660086,191062.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5
