time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:15:34.646,GUIDED,-35.3632609,149.1652441,4159,-0.024930106475949287,0.018698783591389656,-0.06513550877571106,-0.04157811775803566,-0.024288952350616455,-0.0460328608751297,5,-11,-1009,-41,-23,-47,2,45,-148,0.0,150.0,1500.0
21:15:34.847,GUIDED,-35.3632609,149.1652452,4544,-0.031353678554296494,0.0130275534465909,-0.0742892399430275,-0.01521792821586132,-0.016329780220985413,-0.04016343504190445,4,-8,-1005,-14,-15,-41,0,36,-150,0.0,150.0,1500.0
21:15:35.048,GUIDED,-35.3632609,149.165246,4931,-0.0372040681540966,0.008619377389550209,-0.08221742510795593,-0.05113483592867851,-0.017767496407032013,-0.027997368946671486,4,-6,-998,-50,-17,-28,-1,25,-150,0.0,150.0,1500.0
21:15:35.249,GUIDED,-35.3632609,149.1652466,5318,-0.05451362952589989,0.0028861593455076218,-0.08711337298154831,-0.0776614174246788,-0.023203326389193535,-0.0158424973487854,2,-3,-998,-77,-22,-16,-2,12,-149,0.0,150.0,1500.0
21:15:35.450,GUIDED,-35.3632609,149.1652467,5702,-0.07456347346305847,-0.0032937570940703154,-0.0892767459154129,-0.07690618932247162,-0.023155154660344124,-0.007743568625301123,1,-1,-999,-76,-22,-8,-2,-4,-149,0.0,150.0,1500.0
21:15:35.650,GUIDED,-35.3632609,149.1652467,5702,-0.07456347346305847,-0.0032937570940703154,-0.0892767459154129,-0.07690618932247162,-0.023155154660344124,-0.007743568625301123,1,-1,-999,-76,-22,-8,-2,-4,-149,0.0,150.0,1500.0
21:15:35.851,GUIDED,-35.3632609,149.1652467,5702,-0.07456347346305847,-0.0032937570940703154,-0.0892767459154129,-0.07690618932247162,-0.023155154660344124,-0.007743568625301123,1,-1,-999,-76,-22,-8,-2,-4,-149,0.0,150.0,1500.0
21:15:36.052,GUIDED,-35.3632609,149.1652467,5702,-0.07456347346305847,-0.0032937570940703154,-0.0892767459154129,-0.07690618932247162,-0.023155154660344124,-0.007743568625301123,1,-1,-999,-76,-22,-8,-2,-4,-149,0.0,150.0,1500.0
21:15:36.255,GUIDED,-35.3632609,149.1652467,5702,-0.07456347346305847,-0.0032937570940703154,-0.0892767459154129,-0.07690618932247162,-0.023155154660344124,-0.007743568625301123,1,-1,-999,-76,-22,-8,-2,-4,-149,0.0,150.0,1500.0
21:15:36.457,GUIDED,-35.3632611,149.1652428,7240,-0.031087316572666168,-0.0035558324307203293,-0.09889356046915054,0.06409179419279099,0.010638989508152008,-0.0010979905491694808,-6,11,-1002,64,11,-1,-3,-59,-150,0.0,150.0,1500.0
21:15:36.658,GUIDED,-35.3632611,149.1652428,7240,-0.031087316572666168,-0.0035558324307203293,-0.09889356046915054,0.06409179419279099,0.010638989508152008,-0.0010979905491694808,-6,11,-1002,64,11,-1,-3,-59,-150,0.0,150.0,1500.0
21:15:36.858,GUIDED,-35.3632612,149.1652411,7625,-0.014745171181857586,-0.00048039908870123327,-0.09939690679311752,0.06683441996574402,0.013463935814797878,0.0008315870072692633,-7,12,-1003,67,13,0,-4,-62,-150,0.0,150.0,1500.0
21:15:37.059,GUIDED,-35.3632613,149.1652393,8012,0.0019780464936047792,0.00301449210382998,-0.09937062114477158,0.06730382144451141,0.014118395745754242,0.0020859248470515013,-8,15,-1004,67,14,1,-6,-61,-151,0.0,150.0,1500.0
21:15:37.260,GUIDED,-35.3632615,149.1652376,8406,0.01886403001844883,0.006436682306230068,-0.0988873615860939,0.06839165091514587,0.01331035140901804,0.0034515168517827988,-6,11,-1004,68,13,2,-8,-56,-152,0.0,150.0,1500.0
21:15:37.460,GUIDED,-35.3632617,149.1652361,8798,0.03555672988295555,0.009319163858890533,-0.09793896228075027,0.06632256507873535,0.010160421021282673,0.0038298671133816242,-5,11,-1004,66,10,3,-10,-47,-153,0.0,150.0,1500.0
21:15:37.661,GUIDED,-35.3632617,149.1652361,8798,0.03555672988295555,0.009319163858890533,-0.09793896228075027,0.06632256507873535,0.010160421021282673,0.0038298671133816242,-5,11,-1004,66,10,3,-10,-47,-153,0.0,150.0,1500.0
21:15:37.862,GUIDED,-35.3632617,149.1652361,8798,0.03555672988295555,0.009319163858890533,-0.09793896228075027,0.06632256507873535,0.010160421021282673,0.0038298671133816242,-5,11,-1004,66,10,3,-10,-47,-153,0.0,150.0,1500.0
21:15:38.063,GUIDED,-35.3632617,149.1652361,8798,0.03555672988295555,0.009319163858890533,-0.09793896228075027,0.06632256507873535,0.010160421021282673,0.0038298671133816242,-5,11,-1004,66,10,3,-10,-47,-153,0.0,150.0,1500.0
21:15:38.264,GUIDED,-35.3632626,149.1652337,9978,0.07887345552444458,0.008948192000389099,-0.09186629205942154,0.015509029850363731,-0.03519820794463158,0.0422869436442852,1,4,-995,16,-34,41,-14,0,-153,0.0,150.0,1500.0
21:15:38.465,GUIDED,-35.3632629,149.1652339,10368,0.06889789551496506,-0.013670055195689201,-0.07448193430900574,-0.08727295696735382,-0.10123281180858612,0.07874870300292969,3,0,-991,-86,-100,77,-11,17,-151,0.0,150.0,1500.0
21:15:38.665,GUIDED,-35.363263,149.1652344,10752,0.038731448352336884,-0.026598483324050903,-0.0643932893872261,-0.13065528869628906,-0.005453988444060087,0.016180511564016342,3,-1,-995,-130,-4,15,-3,28,-149,0.0,150.0,1500.0
21:15:38.866,GUIDED,-35.363263,149.1652344,10752,0.038731448352336884,-0.026598483324050903,-0.0643932893872261,-0.13065528869628906,-0.005453988444060087,0.016180511564016342,3,-1,-995,-130,-4,15,-3,28,-149,0.0,150.0,1500.0
21:15:39.067,GUIDED,-35.363263,149.1652351,11133,0.009149949066340923,-0.02143280766904354,-0.066536545753479,-0.10259132832288742,0.032079387456178665,-0.025049900636076927,3,-6,-1002,-102,32,-26,4,31,-149,0.0,150.0,1500.0
21:15:39.268,GUIDED,-35.363263,149.1652359,11515,-0.010143779218196869,-0.013315044343471527,-0.07540588080883026,-0.06298010051250458,0.028957022354006767,-0.041290268301963806,1,-6,-1005,-62,29,-42,9,28,-150,0.0,150.0,1500.0
21:15:39.469,GUIDED,-35.3632627,149.1652365,11900,-0.020892662927508354,-0.007086379453539848,-0.08781643211841583,-0.03123900294303894,0.023918624967336655,-0.05154445394873619,0,-5,-1004,-30,24,-52,12,21,-151,0.0,150.0,1500.0
21:15:39.669,GUIDED,-35.3632627,149.1652365,11900,-0.020892662927508354,-0.007086379453539848,-0.08781643211841583,-0.03123900294303894,0.023918624967336655,-0.05154445394873619,0,-5,-1004,-30,24,-52,12,21,-151,0.0,150.0,1500.0
21:15:39.870,GUIDED,-35.3632627,149.1652365,11900,-0.020892662927508354,-0.007086379453539848,-0.08781643211841583,-0.03123900294303894,0.023918624967336655,-0.05154445394873619,0,-5,-1004,-30,24,-52,12,21,-151,0.0,150.0,1500.0
21:15:40.072,GUIDED,-35.3632627,149.1652365,11900,-0.020892662927508354,-0.007086379453539848,-0.08781643211841583,-0.03123900294303894,0.023918624967336655,-0.05154445394873619,0,-5,-1004,-30,24,-52,12,21,-151,0.0,150.0,1500.0
21:15:40.274,GUIDED,-35.3632619,149.1652372,13063,-0.020213009789586067,0.0040194508619606495,-0.12448389083147049,0.023537904024124146,0.013294212520122528,-0.04241866618394852,0,-5,-1004,-30,24,-52,11,-1,-153,0.0,150.0,1500.0
21:15:40.475,GUIDED,-35.3632616,149.1652371,13454,-0.013551685959100723,0.006834445986896753,-0.13433533906936646,0.02967120334506035,0.010964532382786274,-0.034037187695503235,-3,0,-1001,30,11,-34,9,-6,-153,0.0,150.0,1500.0
21:15:40.676,GUIDED,-35.3632614,149.1652369,13845,-0.006403074599802494,0.009080377407371998,-0.14243775606155396,0.027904175221920013,0.007379803340882063,-0.027638109400868416,-3,0,-1000,28,7,-28,7,-9,-153,0.0,150.0,1500.0
21:15:40.876,GUIDED,-35.3632614,149.1652369,13845,-0.006403074599802494,0.009080377407371998,-0.14243775606155396,0.027904175221920013,0.007379803340882063,-0.027638109400868416,-3,0,-1000,28,7,-28,7,-9,-153,0.0,150.0,1500.0
21:15:41.077,GUIDED,-35.3632612,149.1652365,14237,0.0001847356470534578,0.010757924057543278,-0.14880865812301636,0.026032300665974617,0.006863067392259836,-0.02150704525411129,-3,1,-1000,26,7,-22,4,-10,-153,0.0,150.0,1500.0
21:15:41.278,GUIDED,-35.3632612,149.1652362,14629,0.005545908585190773,0.011631259694695473,-0.1533183753490448,0.02082153595983982,0.0018035881221294403,-0.014899617992341518,-2,1,-1000,21,2,-15,1,-10,-153,0.0,150.0,1500.0
21:15:41.479,GUIDED,-35.3632611,149.1652359,15019,0.009578589349985123,0.01158995646983385,-0.1562797874212265,0.013651369139552116,-0.0020107226446270943,-0.010003320872783661,-2,1,-999,14,-1,-10,0,-8,-153,0.0,150.0,1500.0
21:15:41.680,GUIDED,-35.3632611,149.1652359,15019,0.009578589349985123,0.01158995646983385,-0.1562797874212265,0.013651369139552116,-0.0020107226446270943,-0.010003320872783661,-2,1,-999,14,-1,-10,0,-8,-153,0.0,150.0,1500.0
21:15:41.882,GUIDED,-35.3632611,149.1652359,15019,0.009578589349985123,0.01158995646983385,-0.1562797874212265,0.013651369139552116,-0.0020107226446270943,-0.010003320872783661,-2,1,-999,14,-1,-10,0,-8,-153,0.0,150.0,1500.0
21:15:42.084,GUIDED,-35.3632611,149.1652359,15019,0.009578589349985123,0.01158995646983385,-0.1562797874212265,0.013651369139552116,-0.0020107226446270943,-0.010003320872783661,-2,1,-999,14,-1,-10,0,-8,-153,0.0,150.0,1500.0
21:15:42.285,GUIDED,-35.3632611,149.1652354,16196,0.012742415070533752,0.008750958368182182,-0.1607365757226944,-0.0014447615249082446,-0.004553445614874363,-0.00406125420704484,0,0,-999,0,-3,-5,-5,0,-153,0.0,150.0,1500.0
21:15:42.485,GUIDED,-35.3632612,149.1652354,16586,0.011689800769090652,0.0074222800321877,-0.16198308765888214,-0.0041855196468532085,-0.004062901251018047,-0.004803827498108149,0,0,-999,-3,-3,-5,-6,2,-153,0.0,150.0,1500.0
21:15:42.686,GUIDED,-35.3632613,149.1652354,16976,0.010159004479646683,0.006462321151047945,-0.16396060585975647,-0.006063530687242746,-0.0035387580282986164,-0.009713067673146725,0,0,-1000,-5,-3,-10,-6,4,-153,0.0,150.0,1500.0
21:15:42.887,GUIDED,-35.3632613,149.1652354,16976,0.010159004479646683,0.006462321151047945,-0.16396060585975647,-0.006063530687242746,-0.0035387580282986164,-0.009713067673146725,0,0,-1000,-5,-3,-10,-6,4,-153,0.0,150.0,1500.0
21:15:43.087,GUIDED,-35.3632614,149.1652354,17366,0.008389819413423538,0.005363950971513987,-0.16633298993110657,-0.0077647012658417225,-0.0032890597358345985,-0.011154639534652233,1,0,-1000,-6,-2,-12,-6,5,-153,0.0,150.0,1500.0
21:15:43.288,GUIDED,-35.3632615,149.1652355,17755,0.006636170204728842,0.004311661701649427,-0.1691778302192688,-0.003729947842657566,-0.0028781085275113583,-0.012235237285494804,1,0,-1000,-2,-2,-13,-6,6,-153,0.0,150.0,1500.0
21:15:43.489,GUIDED,-35.3632616,149.1652356,18145,0.005108061246573925,0.003394975559785962,-0.17250612378120422,-0.005376745946705341,-0.002898808801546693,-0.014253870584070683,1,0,-1000,-4,-2,-15,-5,6,-153,0.0,150.0,1500.0
21:15:43.690,GUIDED,-35.3632616,149.1652356,18145,0.005108061246573925,0.003394975559785962,-0.17250612378120422,-0.005376745946705341,-0.002898808801546693,-0.014253870584070683,1,0,-1000,-4,-2,-15,-5,6,-153,0.0,150.0,1500.0
21:15:43.892,GUIDED,-35.3632616,149.1652356,18145,0.005108061246573925,0.003394975559785962,-0.17250612378120422,-0.005376745946705341,-0.002898808801546693,-0.014253870584070683,1,0,-1000,-4,-2,-15,-5,6,-153,0.0,150.0,1500.0
21:15:44.093,GUIDED,-35.3632616,149.1652356,18145,0.005108061246573925,0.003394975559785962,-0.17250612378120422,-0.005376745946705341,-0.002898808801546693,-0.014253870584070683,1,0,-1000,-4,-2,-15,-5,6,-153,0.0,150.0,1500.0
21:15:44.294,GUIDED,-35.3632618,149.1652359,19315,0.0023626871407032013,0.0019486525561660528,-0.1854030191898346,0.0009317832300439477,0.0007139270310290158,-0.019272465258836746,1,0,-1000,1,1,-20,-4,6,-153,0.0,150.0,1500.0
21:15:44.495,GUIDED,-35.3632618,149.165236,19705,0.0020706176292151213,0.001853722846135497,-0.19043029844760895,0.0006777757662348449,0.0006383652216754854,-0.020133748650550842,1,0,-1000,1,1,-21,-3,5,-153,0.0,150.0,1500.0
21:15:44.696,GUIDED,-35.3632618,149.1652361,20094,0.0017858271021395922,0.0020527406595647335,-0.19586855173110962,0.0005464458372443914,0.0005352204316295683,-0.02205241657793522,0,0,-1000,1,1,-22,-3,5,-153,0.0,150.0,1500.0
21:15:44.897,GUIDED,-35.3632618,149.1652361,20094,0.0017858271021395922,0.0020527406595647335,-0.19586855173110962,0.0005464458372443914,0.0005352204316295683,-0.02205241657793522,0,0,-1000,1,1,-22,-3,5,-153,0.0,150.0,1500.0
21:15:45.098,GUIDED,-35.3632618,149.1652362,20485,0.0018399934051558375,0.002093230141326785,-0.20128779113292694,0.0011390961008146405,0.0009935609996318817,-0.022037850692868233,0,0,-1000,1,1,-22,-2,4,-154,0.0,150.0,1500.0
21:15:45.299,GUIDED,-35.3632619,149.1652362,20876,0.0017728125676512718,0.0023593546357005835,-0.20686155557632446,0.0018371143378317356,0.0015161973424255848,-0.021596461534500122,0,0,-1000,2,2,-22,-2,4,-154,0.0,150.0,1500.0
21:15:45.499,GUIDED,-35.3632619,149.1652363,21266,0.0021008315961807966,0.002370142610743642,-0.21221168339252472,0.0017563716974109411,0.000650926202069968,-0.021195653825998306,0,0,-1000,2,1,-22,-2,3,-154,0.0,150.0,1500.0
21:15:45.700,GUIDED,-35.3632619,149.1652363,21266,0.0021008315961807966,0.002370142610743642,-0.21221168339252472,0.0017563716974109411,0.000650926202069968,-0.021195653825998306,0,0,-1000,2,1,-22,-2,3,-154,0.0,150.0,1500.0
21:15:45.902,GUIDED,-35.3632619,149.1652363,21266,0.0021008315961807966,0.002370142610743642,-0.21221168339252472,0.0017563716974109411,0.000650926202069968,-0.021195653825998306,0,0,-1000,2,1,-22,-2,3,-154,0.0,150.0,1500.0
