time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:36:37.955,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:38.156,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:38.358,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:38.559,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:38.761,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:38.962,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:39.163,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:39.365,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:39.566,STABILIZE,-35.3632621,149.1652375,19,0.0005494944052770734,0.001530724810436368,0.027178196236491203,0.00017387463594786823,0.0002372663584537804,0.0022469807881861925,0,1,-1000,0,0,0,-2,3,2,11105.0
05:36:39.768,STABILIZE,-35.3632622,149.1652375,4,-0.0005478003877215087,0.0011624421458691359,0.02597675658762455,0.00019574211910367012,0.00024823524290695786,0.0021270716097205877,0,1,-1000,0,0,0,-1,2,1,11105.0
05:36:39.970,STABILIZE,-35.3632622,149.1652375,4,-0.0005478003877215087,0.0011624421458691359,0.02597675658762455,0.00019574211910367012,0.00024823524290695786,0.0021270716097205877,0,1,-1000,0,0,0,-1,2,1,11105.0
05:36:40.171,STABILIZE,-35.3632622,149.1652375,4,-0.0005478003877215087,0.0011624421458691359,0.02597675658762455,0.00019574211910367012,0.00024823524290695786,0.0021270716097205877,0,1,-1000,0,0,0,-1,2,1,11105.0
05:36:40.373,STABILIZE,-35.3632622,149.1652375,2,-0.00074362987652421,0.0010816276771947742,0.025749018415808678,0.00017787946853786707,0.0001845028018578887,0.001943707000464201,0,1,-1000,1,0,1,-1,1,1,11105.0
05:36:40.575,STABILIZE,-35.3632622,149.1652375,2,-0.0008245992939919233,0.0010515839094296098,0.02563825249671936,0.00015314272604882717,0.00026757834712043405,0.0018987461226060987,0,1,-1000,0,0,0,-1,1,1,11105.0
05:36:40.776,STABILIZE,-35.3632622,149.1652375,2,-0.0008245992939919233,0.0010515839094296098,0.02563825249671936,0.00015314272604882717,0.00026757834712043405,0.0018987461226060987,0,1,-1000,0,0,0,-1,1,1,11105.0
