,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:37:28.284,-1.0,-1.0,-1.0,-1
05:37:28.486,-1.0,-1.0,-1.0,-1
05:37:28.689,-1.0,-1.0,-1.0,-1
05:37:28.891,-1.0,-1.0,-1.0,-1
05:37:29.102,-1.0,-1.0,-1.0,-1
05:37:29.304,-1.0,-1.0,-1.0,-1
05:37:29.506,-1.0,-1.0,-1.0,-1
05:37:29.708,-1.0,-1.0,-1.0,-1
05:37:29.910,-1.0,-1.0,-1.0,-1
05:37:30.113,-1.0,-1.0,-1.0,-1
05:37:30.316,1.0,-0.911,-1.0,-1
05:37:30.518,1.0,-0.911,-1.0,-1
05:37:30.720,1.0,-0.911,-1.0,-1
05:37:30.946,-1.0,-0.911,-1.0,-1
05:37:31.203,-1.0,-0.911,-1.0,-1
05:37:31.425,-1.0,-0.911,-1.0,-1
05:37:31.752,-1.0,-0.911,-1.0,-1
05:37:32.024,-1.0,-0.911,-1.0,-1
05:37:32.227,-1.0,-0.91,-1.0,-1
05:37:32.434,-1.0,-0.91,-1.0,-1
05:37:32.636,-1.0,-0.909,-1.0,-1
05:37:32.840,-1.0,-0.895,-1.0,-1
05:37:33.043,-1.0,-0.895,-1.0,-1
05:37:33.245,-1.0,-0.895,-1.0,-1
05:37:33.450,-1.0,-0.895,-1.0,-1
05:37:33.653,-1.0,-0.895,-1.0,-1
05:37:33.855,-1.0,-0.891,-1.0,-1
05:37:34.058,-1.0,-0.89,-1.0,-1
05:37:34.259,-1.0,-0.888,-1.0,-1
05:37:34.461,-1.0,-0.886,-1.0,-1
05:37:34.663,-1.0,-0.886,-1.0,-1
05:37:34.865,-1.0,-0.884,-1.0,-1
05:37:35.067,-1.0,-0.882,-1.0,-1
05:37:35.269,-1.0,-0.882,-1.0,-1
05:37:35.472,-1.0,-0.882,-1.0,-1
05:37:35.674,-1.0,-0.882,-1.0,-1
05:37:35.875,-1.0,-0.877,-1.0,-1
05:37:36.077,-1.0,-0.875,-1.0,-1
05:37:36.279,-1.0,-0.874,-1.0,-1
05:37:36.531,-1.0,-0.872,-1.0,-1
05:37:36.794,-1.0,-0.87,-1.0,-1
05:37:37.048,-1.0,-0.868,-1.0,-1
05:37:37.252,-1.0,-0.868,-1.0,-1
05:37:37.455,-1.0,-0.868,-1.0,-1
05:37:37.660,-1.0,-0.868,-1.0,-1
05:37:37.868,-1.0,-0.863,-1.0,-1
05:37:38.070,-1.0,-0.877,-1.0,-1
05:37:38.272,-1.0,-0.875,-1.0,-1
05:37:38.474,-1.0,-0.874,-1.0,-1
05:37:38.676,-1.0,-0.874,-1.0,-1
05:37:38.879,-1.0,-0.872,-1.0,-1
05:37:39.081,-1.0,-0.871,-1.0,-1
05:37:39.283,-1.0,-0.871,-1.0,-1
05:37:39.498,-1.0,-0.871,-1.0,-1
05:37:39.703,-1.0,-0.866,-1.0,-1
05:37:39.905,-1.0,-0.866,-1.0,-1
05:37:40.107,-1.0,-0.864,-1.0,-1
05:37:40.309,-1.0,-0.862,-1.0,-1
05:37:40.511,-1.0,-0.861,-1.0,-1
05:37:40.713,-1.0,-0.859,-1.0,-1
05:37:40.916,-1.0,-0.859,-1.0,-1
05:37:41.119,-1.0,-0.858,-1.0,-1
05:37:41.321,-1.0,-0.858,-1.0,-1
05:37:41.523,-1.0,-0.858,-1.0,-1
05:37:41.725,-1.0,-0.853,-1.0,-1
05:37:41.927,-1.0,-0.853,-1.0,-1
05:37:42.139,-1.0,-0.851,-1.0,-1
05:37:42.358,-1.0,-0.849,-1.0,-1
05:37:42.623,-1.0,-0.848,-1.0,-1
05:37:42.837,-1.0,-0.846,-1.0,-1
05:37:43.054,-1.0,-0.845,-1.0,-1
05:37:43.257,-1.0,-0.845,-1.0,-1
05:37:43.463,-1.0,-0.845,-1.0,-1
05:37:43.666,-1.0,-0.845,-1.0,-1
05:37:43.869,-1.0,-0.84,-1.0,-1
05:37:44.071,-1.0,-0.983,-1.0,-1
05:37:44.272,-1.0,-0.983,-1.0,-1
05:37:44.474,-1.0,-0.983,-1.0,-1
05:37:44.676,-1.0,-0.983,-1.0,-1
05:37:44.878,-1.0,-0.982,-1.0,-1
05:37:45.080,-1.0,-0.982,-1.0,-1
05:37:45.282,-1.0,-0.982,-1.0,-1
05:37:45.484,-1.0,-0.982,-1.0,-1
05:37:45.686,-1.0,-0.982,-1.0,-1
05:37:45.888,-1.0,-0.982,-1.0,-1
05:37:46.090,-1.0,-0.982,-1.0,-1
05:37:46.292,-1.0,-0.981,-1.0,-1
05:37:46.494,-1.0,-0.981,-1.0,-1
05:37:46.696,-1.0,-0.981,-1.0,-1
05:37:46.898,-1.0,-0.981,-1.0,-1
05:37:47.129,-1.0,-0.981,-1.0,-1
05:37:47.447,-1.0,-0.981,-1.0,-1
05:37:47.796,-1.0,-0.981,-1.0,-1
05:37:48.004,-1.0,-0.98,-1.0,-1
05:37:48.207,-1.0,-0.98,-1.0,-1
05:37:48.409,-1.0,-0.98,-1.0,-1
05:37:48.611,-1.0,-0.98,-1.0,-1
05:37:48.813,-1.0,-0.966,-1.0,-1
05:37:49.015,-1.0,-0.966,-1.0,-1
05:37:49.219,-1.0,-0.966,-1.0,-1
05:37:49.421,-1.0,-0.966,-1.0,-1
05:37:49.624,-1.0,-0.966,-1.0,-1
05:37:49.825,-1.0,-0.965,-1.0,-1
05:37:50.027,-1.0,-0.965,-1.0,-1
05:37:50.230,-1.0,-0.965,-1.0,-1
05:37:50.433,-1.0,-0.965,-1.0,-1
05:37:50.634,-1.0,-0.964,-1.0,-1
05:37:50.836,-1.0,-0.964,-1.0,-1
05:37:51.040,-1.0,-0.964,-1.0,-1
05:37:51.242,-1.0,-0.964,-1.0,-1
05:37:51.444,-1.0,-0.964,-1.0,-1
05:37:51.646,-1.0,-0.964,-1.0,-1
05:37:51.848,-1.0,-0.963,-1.0,-1
05:37:52.049,-1.0,-0.963,-1.0,-1
05:37:52.256,-1.0,-0.962,-1.0,-1
05:37:52.600,-1.0,-0.962,-1.0,-1
05:37:52.857,-1.0,-0.962,-1.0,-1
05:37:53.125,-1.0,-0.961,-1.0,-1
05:37:53.328,-1.0,-0.961,-1.0,-1
05:37:53.536,-1.0,-0.961,-1.0,-1
05:37:53.738,-1.0,-0.961,-1.0,-1
05:37:53.940,-1.0,-0.961,-1.0,-1
05:37:54.142,-1.0,-0.789,-1.0,-1
05:37:54.344,-1.0,-0.788,-1.0,-1
05:37:54.546,-1.0,-0.786,-1.0,-1
05:37:54.748,-1.0,-0.785,-1.0,-1
05:37:54.952,-1.0,-0.783,-1.0,-1
05:37:55.154,-1.0,-0.783,-1.0,-1
05:37:55.356,-1.0,-0.783,-1.0,-1
05:37:55.558,-1.0,-0.783,-1.0,-1
05:37:55.760,-1.0,-0.779,-1.0,-1
05:37:55.961,-1.0,-0.777,-1.0,-1
05:37:56.164,-1.0,-0.777,-1.0,-1
05:37:56.365,-1.0,-0.776,-1.0,-1
05:37:56.568,-1.0,-0.774,-1.0,-1
05:37:56.770,-1.0,-0.773,-1.0,-1
05:37:56.972,-1.0,-0.771,-1.0,-1
05:37:57.174,-1.0,-0.771,-1.0,-1
05:37:57.376,-1.0,-0.771,-1.0,-1
05:37:57.578,-1.0,-0.771,-1.0,-1
05:37:57.780,-1.0,-0.767,-1.0,-1
05:37:57.982,-1.0,-0.765,-1.0,-1
05:37:58.238,-1.0,-0.764,-1.0,-1
05:37:58.479,-1.0,-0.762,-1.0,-1
05:37:58.706,-1.0,-0.762,-1.0,-1
05:37:58.931,-1.0,-0.761,-1.0,-1
05:37:59.134,-1.0,-0.759,-1.0,-1
05:37:59.337,-1.0,-0.759,-1.0,-1
05:37:59.543,-1.0,-0.759,-1.0,-1
05:37:59.746,-1.0,-0.755,-1.0,-1
05:37:59.949,-1.0,-0.829,-1.0,-1
05:38:00.151,-1.0,-0.828,-1.0,-1
05:38:00.353,-1.0,-0.827,-1.0,-1
05:38:00.556,-1.0,-0.826,-1.0,-1
05:38:00.759,-1.0,-0.824,-1.0,-1
05:38:00.962,-1.0,-0.823,-1.0,-1
05:38:01.164,-1.0,-0.823,-1.0,-1
05:38:01.366,-1.0,-0.823,-1.0,-1
05:38:01.568,-1.0,-0.823,-1.0,-1
05:38:01.769,-1.0,-0.82,-1.0,-1
05:38:01.973,-1.0,-0.819,-1.0,-1
05:38:02.175,-1.0,-0.819,-1.0,-1
05:38:02.377,-1.0,-0.818,-1.0,-1
05:38:02.579,-1.0,-0.817,-1.0,-1
05:38:02.781,-1.0,-0.816,-1.0,-1
05:38:03.021,-1.0,-0.815,-1.0,-1
05:38:03.234,-1.0,-0.815,-1.0,-1
05:38:03.456,-1.0,-0.815,-1.0,-1
05:38:03.658,-1.0,-0.815,-1.0,-1
05:38:03.958,-1.0,-0.812,-1.0,-1
05:38:04.160,-1.0,-0.811,-1.0,-1
05:38:04.363,-1.0,-0.81,-1.0,-1
05:38:04.566,-1.0,-0.809,-1.0,-1
05:38:04.768,-1.0,-0.887,-1.0,-1
05:38:04.970,-1.0,-0.886,-1.0,-1
05:38:05.173,-1.0,-0.886,-1.0,-1
05:38:05.375,-1.0,-0.886,-1.0,-1
05:38:05.577,-1.0,-0.886,-1.0,-1
05:38:05.778,-1.0,-0.884,-1.0,-1
05:38:05.980,-1.0,-0.884,-1.0,-1
05:38:06.182,-1.0,-0.884,-1.0,-1
05:38:06.384,-1.0,-0.883,-1.0,-1
05:38:06.586,-1.0,-0.882,-1.0,-1
05:38:06.789,-1.0,-0.882,-1.0,-1
05:38:06.991,-1.0,-0.881,-1.0,-1
05:38:07.193,-1.0,-0.881,-1.0,-1
05:38:07.395,-1.0,-0.881,-1.0,-1
05:38:07.597,-1.0,-0.881,-1.0,-1
05:38:07.799,-1.0,-0.879,-1.0,-1
05:38:08.001,-1.0,-0.879,-1.0,-1
05:38:08.203,-1.0,-0.878,-1.0,-1
05:38:08.527,-1.0,-0.877,-1.0,-1
05:38:08.911,-1.0,-0.877,-1.0,-1
05:38:09.124,-1.0,-0.876,-1.0,-1
05:38:09.327,-1.0,-0.876,-1.0,-1
05:38:09.529,-1.0,-0.876,-1.0,-1
05:38:09.743,-1.0,-0.874,-1.0,-1
05:38:09.945,-1.0,-0.874,-1.0,-1
05:38:10.147,-1.0,-0.945,-1.0,-1
05:38:10.348,-1.0,-0.945,-1.0,-1
05:38:10.552,-1.0,-0.945,-1.0,-1
05:38:10.753,-1.0,-0.945,-1.0,-1
05:38:10.957,-1.0,-0.945,-1.0,-1
05:38:11.159,-1.0,-0.944,-1.0,-1
05:38:11.360,-1.0,-0.944,-1.0,-1
05:38:11.563,-1.0,-0.944,-1.0,-1
05:38:11.764,-1.0,-0.944,-1.0,-1
05:38:11.966,-1.0,-0.943,-1.0,-1
05:38:12.168,-1.0,-0.943,-1.0,-1
05:38:12.370,-1.0,-0.943,-1.0,-1
05:38:12.571,-1.0,-0.943,-1.0,-1
05:38:12.774,-1.0,-0.942,-1.0,-1
05:38:12.976,-1.0,-0.942,-1.0,-1
05:38:13.178,-1.0,-0.942,-1.0,-1
05:38:13.380,-1.0,-0.942,-1.0,-1
05:38:13.582,-1.0,-0.942,-1.0,-1
05:38:13.784,-1.0,-0.941,-1.0,-1
05:38:13.986,-1.0,-0.941,-1.0,-1
05:38:14.223,-1.0,-0.941,-1.0,-1
05:38:14.527,-1.0,-0.941,-1.0,-1
05:38:14.738,-1.0,-0.94,-1.0,-1
05:38:14.950,-1.0,-0.94,-1.0,-1
05:38:15.155,-1.0,-0.94,-1.0,-1
05:38:15.357,-1.0,-0.94,-1.0,-1
05:38:15.559,-1.0,-0.94,-1.0,-1
05:38:15.761,-1.0,-0.939,-1.0,-1
05:38:15.963,-1.0,-0.716,-1.0,-1
05:38:16.165,-1.0,-0.716,-1.0,-1
05:38:16.367,-1.0,-0.715,-1.0,-1
05:38:16.568,-1.0,-0.714,-1.0,-1
05:38:16.771,-1.0,-0.712,-1.0,-1
05:38:16.973,-1.0,-0.711,-1.0,-1
05:38:17.175,-1.0,-0.711,-1.0,-1
05:38:17.377,-1.0,-0.711,-1.0,-1
05:38:17.579,-1.0,-0.711,-1.0,-1
05:38:17.781,-1.0,-0.707,-1.0,-1
05:38:17.983,-1.0,-0.706,-1.0,-1
05:38:18.185,-1.0,-0.706,-1.0,-1
05:38:18.387,-1.0,-0.705,-1.0,-1
05:38:18.589,-1.0,-0.704,-1.0,-1
05:38:18.792,-1.0,-0.702,-1.0,-1
05:38:19.065,-1.0,-0.701,-1.0,-1
05:38:19.353,-1.0,-0.701,-1.0,-1
05:38:19.629,-1.0,-0.701,-1.0,-1
05:38:19.859,-1.0,-0.697,-1.0,-1
05:38:20.062,-1.0,-0.696,-1.0,-1
05:38:20.269,-1.0,-0.696,-1.0,-1
05:38:20.472,-1.0,-0.695,-1.0,-1
05:38:20.675,-1.0,-0.693,-1.0,-1
05:38:20.877,-1.0,-0.207,-1.0,-1
05:38:21.079,-1.0,-0.204,-1.0,-1
05:38:21.281,-1.0,-0.204,-1.0,-1
05:38:21.483,-1.0,-0.204,-1.0,-1
05:38:21.685,-1.0,-0.204,-1.0,-1
05:38:21.887,-1.0,-0.194,-1.0,-1
05:38:22.089,-1.0,-0.191,-1.0,-1
05:38:22.291,-1.0,-0.191,-1.0,-1
05:38:22.493,-1.0,-0.188,-1.0,-1
05:38:22.695,-1.0,-0.185,-1.0,-1
05:38:22.897,-1.0,-0.182,-1.0,-1
05:38:23.099,-1.0,-0.179,-1.0,-1
05:38:23.301,-1.0,-0.179,-1.0,-1
05:38:23.503,-1.0,-0.179,-1.0,-1
05:38:23.707,-1.0,-0.179,-1.0,-1
05:38:23.909,-1.0,-0.171,-1.0,-1
05:38:24.111,-1.0,-0.169,-1.0,-1
05:38:24.407,-1.0,-0.167,-1.0,-1
05:38:24.742,-1.0,-0.166,-1.0,-1
05:38:25.071,-1.0,-0.165,-1.0,-1
05:38:25.277,-1.0,-0.164,-1.0,-1
05:38:25.480,-1.0,-0.164,-1.0,-1
05:38:25.683,-1.0,-0.164,-1.0,-1
05:38:25.885,-1.0,-0.164,-1.0,-1
05:38:26.087,-1.0,-0.929,-1.0,-1
05:38:26.288,-1.0,-0.929,-1.0,-1
05:38:26.490,1.0,-0.929,-1.0,-1
05:38:26.692,1.0,-0.929,-1.0,-1
05:38:26.894,1.0,-0.929,-1.0,-1
05:38:27.096,1.0,-0.929,-1.0,-1
05:38:27.299,1.0,-0.929,-1.0,-1
05:38:27.501,1.0,-0.929,-1.0,-1
05:38:27.704,1.0,-0.929,-1.0,-1
05:38:27.906,1.0,-0.929,-1.0,-1
05:38:28.108,1.0,-0.929,-1.0,-1
05:38:28.310,1.0,-0.929,-1.0,-1
05:38:28.512,1.0,-0.929,-1.0,-1
05:38:28.714,1.0,-0.929,-1.0,-1
05:38:28.916,1.0,-0.929,-1.0,-1
05:38:29.118,1.0,-0.929,-1.0,-1
05:38:29.326,1.0,-0.929,-1.0,-1
05:38:29.529,1.0,-0.929,-1.0,-1
05:38:29.739,1.0,-0.929,-1.0,-1
05:38:29.942,-1.0,-0.929,-1.0,-1
05:38:30.321,-1.0,-0.929,-1.0,-1
05:38:30.599,-1.0,-0.929,-1.0,-1
05:38:30.816,-1.0,-0.929,-1.0,-1
05:38:31.037,-1.0,-0.929,-1.0,-1
05:38:31.242,-1.0,-0.929,-1.0,-1
05:38:31.445,-1.0,-0.929,-1.0,-1
05:38:31.650,-1.0,-0.929,-1.0,-1
05:38:31.853,1.0,-0.84,-1.0,-1
05:38:32.055,1.0,-0.84,-1.0,-1
05:38:32.257,1.0,-0.84,-1.0,-1
05:38:32.459,1.0,-0.84,-1.0,-1
05:38:32.661,1.0,-0.84,-1.0,-1
05:38:32.863,1.0,-0.84,-1.0,-1
05:38:33.068,1.0,-0.84,-1.0,-1
05:38:33.271,1.0,-0.84,-1.0,-1
05:38:33.473,1.0,-0.84,-1.0,-1
05:38:33.675,1.0,-0.84,-1.0,-1
05:38:33.876,-0.765,-0.84,-0.0,-1
05:38:34.078,-0.689,-0.84,-0.0,-1
05:38:34.280,-0.689,-0.84,-0.0,-1
05:38:34.482,-0.371,-0.84,-0.0,-1
05:38:34.684,-0.129,-0.84,-0.0,-1
05:38:34.950,0.054,-0.84,-0.054,-1
05:38:35.291,0.16,-0.84,-0.16,-1
05:38:35.522,0.16,-0.84,-0.16,-1
05:38:35.732,0.16,-0.84,-0.16,-1
05:38:35.976,-1.0,-0.84,-0.296,-1
05:38:36.179,-1.0,-0.84,-0.296,-1
05:38:36.381,-1.0,-0.84,-0.296,-1
05:38:36.585,-1.0,-0.84,-0.327,-1
05:38:36.786,-1.0,-0.431,-0.327,-1
05:38:36.988,-1.0,-0.431,-0.327,-1
05:38:37.190,-1.0,-0.431,-0.363,-1
05:38:37.392,-1.0,-0.431,-0.363,-1
05:38:37.594,-1.0,-0.431,-0.363,-1
05:38:37.796,-1.0,-0.431,-0.363,-1
05:38:37.998,-1.0,-0.431,-0.363,-1
05:38:38.200,-1.0,-0.431,-0.327,-1
05:38:38.402,-1.0,-0.431,-0.291,-1
05:38:38.604,-1.0,-0.431,-0.219,-1
05:38:38.807,-1.0,-0.431,-0.219,-1
05:38:39.009,-1.0,-0.431,-0.142,-1
05:38:39.211,0.071,-0.431,-0.071,-1
05:38:39.415,0.071,-0.431,-0.071,-1
05:38:39.617,0.071,-0.431,-0.071,-1
05:38:39.836,0.071,-0.431,-0.071,-1
05:38:40.037,-0.15,-0.431,-0.0,-1
05:38:40.248,-0.221,-0.431,-0.0,-1
05:38:40.530,-0.293,-0.431,-0.0,-1
05:38:40.876,-0.406,-0.431,0.0,-1
