time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:35:49.710,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:49.912,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:50.116,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:50.322,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:50.526,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:50.729,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:50.932,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:51.134,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:51.336,GUIDED,-35.3632622,149.1652374,8,-0.0008236884023062885,0.0014119005063548684,0.026330145075917244,0.0002664425119291991,0.00027648391551338136,0.0021841581910848618,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
12:35:51.539,GUIDED,-35.3632621,149.1652374,10,-0.0009107731166295707,0.0012855611275881529,0.025906246155500412,0.00019665074069052935,0.00029419618658721447,0.0021479756105691195,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:51.741,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:51.943,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:52.145,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:52.347,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:52.549,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:52.753,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:52.956,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:53.158,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:53.361,GUIDED,-35.3632621,149.1652374,13,-0.000810873752925545,0.0014766337117180228,0.025471724569797516,0.0002156664850190282,0.00030199409229680896,0.0020664818584918976,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:53.565,GUIDED,-35.3632621,149.1652374,18,-0.0005780713981948793,0.001828905544243753,0.02489539608359337,0.00029032869497314095,0.00025680806720629334,0.0019417383009567857,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
12:35:53.768,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:53.969,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:54.171,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:54.372,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:54.575,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:54.778,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:54.981,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:55.184,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:55.387,GUIDED,-35.3632621,149.1652374,52,0.003050883999094367,-0.00016685323498677462,0.024443065747618675,0.014845089986920357,-0.005036707501858473,0.0019066808745265007,0,0,-1139,15,-4,0,0,0,-29,0.0,150.0,1500.0
12:35:55.591,GUIDED,-35.3632621,149.1652374,955,0.006923200562596321,0.001408435869961977,0.024407215416431427,0.0454120934009552,-0.0049420734867453575,0.0016919920453801751,0,0,-1053,46,-4,0,0,1,-136,0.0,150.0,1500.0
12:35:55.797,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:55.999,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:56.203,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:56.407,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:56.609,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:56.812,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:57.014,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:57.216,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:57.422,GUIDED,-35.3632618,149.1652385,2473,0.0518915168941021,-0.0067101167514920235,0.024776550009846687,0.04007168486714363,-0.010564010590314865,0.0038881758227944374,0,-4,-1000,40,-10,2,4,27,-149,0.0,150.0,1500.0
12:35:57.624,GUIDED,-35.3632612,149.1652453,4620,-0.04061032459139824,0.04282727092504501,-0.11856949329376221,-0.036379046738147736,-0.03575294092297554,-0.06730051338672638,6,-6,-1002,-36,-35,-68,-13,33,-150,0.0,150.0,1500.0
12:35:57.825,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:58.027,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:58.229,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:58.430,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:58.632,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:58.836,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:59.038,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:59.240,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:59.442,GUIDED,-35.363262,149.1652463,5390,-0.07114808261394501,0.007441236637532711,-0.12115427851676941,-0.03518815338611603,-0.115305095911026,0.04451586678624153,6,1,-1004,-34,-114,43,-26,4,-149,0.0,150.0,1500.0
12:35:59.646,GUIDED,-35.3632643,149.1652408,7711,0.0037257163785398006,-0.02330993488430977,-0.08950744569301605,0.06446883082389832,0.008167121559381485,0.012803814373910427,-6,14,-1003,64,8,11,-1,-49,-152,0.0,150.0,1500.0
12:35:59.850,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:00.060,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:00.264,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:00.467,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:00.673,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:00.876,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:01.080,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:01.283,GUIDED,-35.3632643,149.1652383,8494,0.032929763197898865,-0.01954885944724083,-0.08401623368263245,0.04246087372303009,-0.0038868431001901627,0.024803390726447105,-6,7,-1001,42,-3,24,7,-38,-153,0.0,150.0,1500.0
12:36:01.484,GUIDED,-35.3632633,149.1652361,9667,0.0353735014796257,-0.046629130840301514,-0.044036272913217545,-0.03584194928407669,-0.01154389139264822,0.04191821068525314,-6,7,-1001,42,-3,24,28,-10,-151,0.0,150.0,1500.0
12:36:01.686,GUIDED,-35.3632599,149.1652354,11219,-0.0014952404890209436,0.02517383173108101,-0.09781719744205475,-0.0041984873823821545,0.038771189749240875,-0.06001365929841995,-8,-4,-1004,-3,39,-61,32,-5,-152,0.0,150.0,1500.0
12:36:01.888,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:02.090,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:02.293,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:02.495,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:02.699,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:02.900,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:03.104,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:03.306,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:03.509,GUIDED,-35.3632593,149.1652352,11609,-0.002001909539103508,0.032447367906570435,-0.11183256655931473,0.0020317721646279097,0.02093161828815937,-0.04671354964375496,-7,-3,-1002,2,21,-47,23,-6,-153,0.0,150.0,1500.0
12:36:03.711,GUIDED,-35.3632588,149.1652345,13557,0.012410245835781097,0.024384398013353348,-0.12859293818473816,0.004593496210873127,-0.02110484056174755,0.010610661469399929,0,1,-999,10,-21,7,-14,1,-152,0.0,150.0,1500.0
12:36:03.913,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:04.116,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:04.318,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:04.522,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:04.727,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:04.931,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:05.133,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:05.336,GUIDED,-35.3632599,149.1652347,14733,0.009121010079979897,0.00851464457809925,-0.12099014222621918,-0.007730657234787941,-0.019647661596536636,0.004578877240419388,3,0,-1000,-7,-19,3,-21,10,-152,0.0,150.0,1500.0
12:36:05.538,GUIDED,-35.3632615,149.1652357,16293,-0.0009860562859103084,-0.004452706314623356,-0.12633931636810303,-0.004610422998666763,-0.00465488713234663,-0.0191976185888052,3,0,-1001,-4,-4,-20,-14,10,-153,0.0,150.0,1500.0
12:36:05.740,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:05.942,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:06.145,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:06.346,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:06.548,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:06.750,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:06.952,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:07.154,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:07.359,GUIDED,-35.3632622,149.1652363,17855,-0.0018944821786135435,-0.004668144509196281,-0.15225358307361603,0.003968524746596813,0.005030992440879345,-0.031056497246026993,1,0,-1000,4,5,-31,-4,3,-153,0.0,150.0,1500.0
12:36:07.560,GUIDED,-35.3632623,149.1652363,19029,0.0022568320855498314,-0.00043878291035071015,-0.1757058948278427,0.00493821082636714,0.0054769073612987995,-0.030687475576996803,0,0,-1000,5,6,-31,0,1,-153,0.0,150.0,1500.0
12:36:07.762,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:07.965,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:08.167,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:08.369,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:08.573,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:08.776,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:08.978,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:09.182,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:09.384,GUIDED,-35.3632622,149.1652362,20985,0.0050506494008004665,0.0045255511067807674,-0.20913803577423096,0.0021084356121718884,0.002287534298375249,-0.022434575483202934,0,0,-1000,2,3,-23,0,2,-153,0.0,150.0,1500.0
12:36:09.586,GUIDED,-35.3632621,149.1652364,22940,0.0035240850411355495,0.004377845209091902,-0.23361673951148987,0.0013540182262659073,6.3292100094258785e-06,-0.018149811774492264,0,0,-1000,2,0,-18,-1,4,-153,0.0,150.0,1500.0
12:36:09.789,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:09.990,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
