,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:31:40.515,-1.0,0.008,-1.0,-1
17:31:40.718,-1.0,0.009,-1.0,-1
17:31:40.920,-1.0,0.009,-1.0,-1
17:31:41.121,-1.0,0.003,-1.0,-1
17:31:41.323,-1.0,0.003,-1.0,-1
17:31:41.525,-1.0,0.003,-1.0,-1
17:31:41.727,-1.0,0.001,-1.0,-1
17:31:41.929,-1.0,0.001,-1.0,-1
17:31:42.130,-1.0,0.001,-1.0,-1
17:31:42.332,1.0,-0.985,-1.0,-1
17:31:42.534,1.0,-0.985,-1.0,-1
17:31:42.736,-1.0,-0.985,-1.0,-1
17:31:42.938,-1.0,-0.985,-1.0,-1
17:31:43.140,-1.0,-0.985,-1.0,-1
17:31:43.342,-1.0,-0.985,-1.0,-1
17:31:43.544,-1.0,-0.985,-1.0,-1
17:31:43.746,-1.0,-0.985,-1.0,-1
17:31:43.947,-1.0,-0.985,-1.0,-1
17:31:44.149,-1.0,-0.985,-1.0,-1
17:31:44.351,-1.0,-0.985,-1.0,-1
17:31:44.553,-1.0,-0.985,-1.0,-1
17:31:44.755,-1.0,-0.985,-1.0,-1
17:31:44.957,1.0,-0.985,-1.0,-1
17:31:45.159,1.0,-0.985,-1.0,-1
17:31:45.361,1.0,-0.985,-1.0,-1
17:31:45.563,1.0,-0.985,-1.0,-1
17:31:45.765,0.85,-0.985,-0.85,-1
17:31:45.967,0.104,-0.985,-0.104,-1
17:31:46.169,0.104,-0.985,-0.104,-1
17:31:46.370,-0.473,-0.947,-0.001,-1
17:31:46.572,-0.738,-0.947,-0.001,-1
17:31:46.774,-0.51,-0.947,-0.001,-1
17:31:46.976,-0.261,-0.947,-0.0,-1
17:31:47.177,-0.261,-0.947,-0.0,-1
17:31:47.379,-0.261,-0.947,-0.0,-1
17:31:47.580,-0.261,-0.947,-0.0,-1
17:31:47.782,-1.0,-0.947,-0.195,-1
17:31:47.984,-1.0,-0.947,-0.248,-1
17:31:48.185,-1.0,-0.947,-0.248,-1
17:31:48.387,-1.0,-0.947,-0.274,-1
17:31:48.589,-1.0,-0.947,-0.274,-1
17:31:48.791,-1.0,-0.947,-0.258,-1
17:31:48.993,-1.0,-0.947,-0.258,-1
17:31:49.195,-1.0,-0.947,-0.258,-1
17:31:49.403,-1.0,-0.947,-0.258,-1
17:31:49.605,-1.0,-0.947,-0.258,-1
17:31:49.807,-1.0,-0.947,-0.324,-1
17:31:50.008,-1.0,-0.947,-0.311,-1
17:31:50.210,-1.0,-0.947,-0.298,-1
17:31:50.412,-1.0,-0.983,-0.298,-1
17:31:50.614,-1.0,-0.983,-0.286,-1
17:31:50.816,-1.0,-0.983,-0.247,-1
17:31:51.018,-1.0,-0.983,-0.208,-1
17:31:51.220,-1.0,-0.983,-0.208,-1
17:31:51.422,-1.0,-0.983,-0.208,-1
17:31:51.623,-1.0,-0.983,-0.208,-1
17:31:51.825,-1.0,-0.983,0.0,-1
17:31:52.027,-1.0,-0.983,0.0,-1
17:31:52.229,-1.0,-0.983,0.0,-1
17:31:52.430,-1.0,-0.983,0.0,-1
17:31:52.632,-1.0,-0.983,0.0,-1
17:31:52.834,-1.0,-0.983,0.0,-1
17:31:53.035,-1.0,-0.983,0.0,-1
17:31:53.237,-1.0,-0.983,0.0,-1
17:31:53.439,-1.0,-0.983,0.0,-1
17:31:53.640,-1.0,-0.983,0.0,-1
17:31:53.842,-0.523,-0.983,-0.0,-1
17:31:54.043,-0.583,-0.983,-0.0,-1
17:31:54.244,-0.606,-0.983,-0.0,-1
17:31:54.446,-0.626,-0.943,-0.001,-1
17:31:54.648,-0.626,-0.943,-0.001,-1
17:31:54.849,-0.654,-0.943,-0.003,-1
17:31:55.051,-0.641,-0.943,-0.006,-1
17:31:55.253,-0.641,-0.943,-0.006,-1
17:31:55.454,-0.641,-0.943,-0.006,-1
17:31:55.656,-0.641,-0.943,-0.006,-1
17:31:55.857,-0.557,-0.944,-0.016,-1
17:31:56.059,-0.529,-0.944,-0.019,-1
17:31:56.260,-0.471,-0.945,-0.026,-1
17:31:56.462,-0.471,-0.945,-0.033,-1
17:31:56.663,-0.471,-0.945,-0.033,-1
17:31:56.865,-0.487,-0.945,-0.039,-1
17:31:57.067,-0.487,-0.946,-0.027,-1
17:31:57.268,-0.487,-0.946,-0.027,-1
17:31:57.470,-0.487,-0.946,-0.027,-1
17:31:57.671,-0.487,-0.946,-0.027,-1
17:31:57.873,-0.437,-0.947,-0.025,-1
17:31:58.074,-0.437,-0.947,-0.031,-1
17:31:58.276,-0.371,-0.947,-0.03,-1
17:31:58.477,-0.326,-0.986,-0.036,-1
17:31:58.679,-0.326,-0.986,-0.036,-1
17:31:58.881,-0.258,-0.986,-0.042,-1
17:31:59.082,-0.258,-0.986,-0.024,-1
17:31:59.284,-0.258,-0.986,-0.024,-1
17:31:59.486,-0.258,-0.986,-0.024,-1
17:31:59.687,-0.258,-0.986,-0.024,-1
17:31:59.889,-0.145,-0.987,-0.025,-1
17:32:00.091,-0.145,-0.987,-0.025,-1
17:32:00.292,-0.18,-0.987,-0.031,-1
17:32:00.494,-0.18,-0.987,-0.037,-1
17:32:00.696,-0.135,-0.987,-0.044,-1
17:32:00.898,-0.135,-0.987,-0.044,-1
17:32:01.100,-0.101,-0.987,-0.025,-1
17:32:01.304,-0.101,-0.987,-0.025,-1
17:32:01.505,-0.101,-0.987,-0.025,-1
17:32:01.707,0.08,-0.987,-0.08,-1
17:32:01.909,0.08,-0.987,-0.08,-1
17:32:02.110,0.149,-0.987,-0.149,-1
17:32:02.312,0.184,-0.987,-0.184,-1
17:32:02.514,0.297,-0.982,-0.297,-1
17:32:02.715,0.367,-0.982,-0.367,-1
17:32:02.917,0.367,-0.982,-0.367,-1
17:32:03.119,0.401,-0.982,-0.401,-1
17:32:03.321,0.401,-0.982,-0.401,-1
17:32:03.523,0.401,-0.982,-0.401,-1
17:32:03.725,0.323,-0.982,-0.323,-1
17:32:03.926,0.323,-0.982,-0.323,-1
17:32:04.128,0.253,-0.983,-0.253,-1
17:32:04.329,0.184,-0.983,-0.184,-1
17:32:04.531,0.071,-0.983,-0.071,-1
17:32:04.733,-0.042,-0.983,-0.048,-1
17:32:04.935,-0.042,-0.983,-0.048,-1
17:32:05.137,-0.145,-0.983,-0.028,-1
17:32:05.339,-0.145,-0.983,-0.028,-1
17:32:05.541,-0.145,-0.983,-0.028,-1
17:32:05.742,-0.449,-0.983,-0.029,-1
17:32:05.943,-0.449,-0.983,-0.029,-1
17:32:06.145,-0.483,-0.983,-0.029,-1
17:32:06.346,-0.528,-0.984,-0.037,-1
17:32:06.548,-0.528,-0.983,-0.044,-1
17:32:06.750,-0.494,-0.984,-0.051,-1
17:32:06.951,-0.46,-0.984,-0.03,-1
17:32:07.153,-0.46,-0.984,-0.03,-1
17:32:07.355,-0.46,-0.984,-0.03,-1
17:32:07.556,-0.46,-0.984,-0.03,-1
17:32:07.758,-0.469,-0.984,-0.03,-1
17:32:07.959,-0.469,-0.984,-0.037,-1
17:32:08.161,-0.469,-0.984,-0.037,-1
17:32:08.363,-0.469,-0.984,-0.038,-1
17:32:08.564,-0.477,-0.984,-0.046,-1
17:32:08.766,-0.477,-0.985,-0.054,-1
17:32:08.968,-0.477,-0.985,-0.032,-1
17:32:09.169,-0.477,-0.985,-0.032,-1
17:32:09.371,-0.477,-0.985,-0.032,-1
17:32:09.572,-0.477,-0.985,-0.032,-1
17:32:09.774,-0.334,-0.985,-0.033,-1
17:32:09.975,-0.262,-0.985,-0.033,-1
17:32:10.177,-0.262,-0.985,-0.033,-1
17:32:10.378,-0.226,-0.985,-0.041,-1
17:32:10.580,-0.118,-0.988,-0.049,-1
17:32:10.782,-0.082,-0.988,-0.057,-1
17:32:10.983,-0.046,-0.988,-0.042,-1
17:32:11.185,-0.046,-0.988,-0.042,-1
17:32:11.387,-0.046,-0.988,-0.042,-1
17:32:11.589,-0.046,-0.988,-0.042,-1
17:32:11.790,-0.15,-0.989,-0.035,-1
17:32:11.992,-0.185,-0.989,-0.036,-1
17:32:12.194,-0.185,-0.989,-0.036,-1
17:32:12.395,-0.293,-0.989,-0.045,-1
17:32:12.597,-0.363,-0.989,-0.053,-1
17:32:12.799,-0.469,-0.989,-0.062,-1
17:32:13.000,-0.582,-0.989,-0.037,-1
17:32:13.214,-0.582,-0.989,-0.037,-1
17:32:13.415,-0.582,-0.989,-0.037,-1
17:32:13.617,-0.582,-0.989,-0.037,-1
17:32:13.818,-0.876,-0.99,-0.038,-1
17:32:14.019,-0.906,-0.99,-0.038,-1
17:32:14.221,-0.953,-0.99,-0.048,-1
17:32:14.423,-0.953,-0.99,-0.048,-1
17:32:14.624,-0.97,-0.97,-0.057,-1
17:32:14.826,-0.97,-0.97,-0.067,-1
17:32:15.027,-0.97,-0.97,-0.039,-1
17:32:15.229,-0.97,-0.97,-0.039,-1
17:32:15.431,-0.97,-0.97,-0.039,-1
17:32:15.635,-0.97,-0.97,-0.039,-1
17:32:15.837,-0.964,-0.964,-0.041,-1
17:32:16.038,-0.891,-0.935,-0.051,-1
17:32:16.240,-0.854,-0.936,-0.051,-1
17:32:16.441,-0.854,-0.936,-0.051,-1
17:32:16.643,-0.816,-0.936,-0.061,-1
17:32:16.845,-0.851,-0.937,-0.072,-1
17:32:17.046,-0.887,-0.938,-0.043,-1
17:32:17.248,-0.887,-0.938,-0.043,-1
17:32:17.449,-0.887,-0.938,-0.043,-1
17:32:17.651,-0.887,-0.938,-0.043,-1
17:32:17.853,-0.953,-0.953,-0.044,-1
17:32:18.055,-0.953,-0.953,-0.056,-1
17:32:18.256,-0.953,-0.953,-0.056,-1
17:32:18.458,-0.97,-0.97,-0.068,-1
17:32:18.660,-1.0,-0.97,-0.068,-1
17:32:18.861,-1.0,-0.97,-0.079,-1
17:32:19.063,-1.0,-1.0,-0.047,-1
17:32:19.265,-1.0,-1.0,-0.047,-1
17:32:19.466,-1.0,-1.0,-0.047,-1
17:32:19.668,-1.0,-1.0,-0.047,-1
17:32:19.869,-1.0,-0.927,-0.048,-1
17:32:20.071,-1.0,-0.854,-0.06,-1
17:32:20.272,-1.0,-0.782,-0.061,-1
17:32:20.474,-1.0,-0.671,-0.074,-1
17:32:20.675,-1.0,-0.671,-0.074,-1
17:32:20.877,-1.0,-0.671,-0.086,-1
17:32:21.078,-1.0,-0.598,-0.052,-1
17:32:21.280,-1.0,-0.598,-0.052,-1
17:32:21.482,-1.0,-0.598,-0.052,-1
17:32:21.683,-1.0,-0.598,-0.052,-1
17:32:21.884,-1.0,-0.415,-0.054,-1
17:32:22.086,-0.303,-0.994,-0.068,-1
17:32:22.288,-0.23,-0.994,-0.069,-1
17:32:22.489,-0.154,-0.994,-0.082,-1
17:32:22.691,-0.154,-0.994,-0.082,-1
17:32:22.893,-0.082,-0.994,-0.096,-1
17:32:23.095,-0.046,-0.994,-0.058,-1
17:32:23.297,-0.046,-0.994,-0.058,-1
17:32:23.499,-0.046,-0.994,-0.058,-1
17:32:23.705,-0.046,-0.994,-0.058,-1
17:32:23.907,-0.114,-0.995,-0.062,-1
17:32:24.109,-0.15,-0.995,-0.077,-1
17:32:24.310,-0.185,-0.995,-0.078,-1
17:32:24.512,-0.221,-0.995,-0.093,-1
17:32:24.714,-0.334,-0.995,-0.108,-1
17:32:24.915,-0.334,-0.995,-0.108,-1
17:32:25.117,-0.406,-0.995,-0.065,-1
17:32:25.319,-0.406,-0.995,-0.065,-1
17:32:25.520,-0.406,-0.995,-0.065,-1
17:32:25.722,-0.703,-0.995,-0.068,-1
17:32:25.923,-0.703,-0.995,-0.068,-1
17:32:26.125,-0.743,-0.992,-0.069,-1
17:32:26.326,-0.78,-0.992,-0.088,-1
17:32:26.528,-0.782,-0.992,-0.105,-1
17:32:26.729,-0.782,-0.992,-0.123,-1
17:32:26.931,-0.782,-0.992,-0.123,-1
17:32:27.133,-0.709,-0.992,-0.093,-1
17:32:27.335,-0.709,-0.992,-0.093,-1
17:32:27.537,-0.709,-0.992,-0.093,-1
17:32:27.738,-0.418,-0.993,-0.078,-1
17:32:27.940,-0.418,-0.993,-0.078,-1
17:32:28.141,-0.308,-0.993,-0.093,-1
17:32:28.343,-0.199,-0.993,-0.088,-1
17:32:28.545,-0.124,-0.993,-0.097,-1
17:32:28.747,-0.049,-0.993,-0.104,-1
17:32:28.948,-0.049,-0.993,-0.104,-1
17:32:29.150,-0.049,-0.993,-0.036,-1
17:32:29.352,-0.049,-0.993,-0.036,-1
17:32:29.554,-0.049,-0.993,-0.036,-1
17:32:29.756,-0.01,-0.993,-0.02,-1
17:32:29.957,-0.042,-0.993,-0.026,-1
17:32:30.159,-0.042,-0.988,-0.026,-1
17:32:30.361,-0.078,-0.988,-0.027,-1
17:32:30.562,-0.15,-0.988,-0.034,-1
17:32:30.764,-0.221,-0.988,-0.041,-1
17:32:30.966,-0.328,-0.988,-0.033,-1
17:32:31.168,-0.328,-0.988,-0.033,-1
17:32:31.369,-0.328,-0.988,-0.033,-1
17:32:31.571,-0.328,-0.988,-0.033,-1
17:32:31.773,-0.607,-0.988,-0.032,-1
17:32:31.974,-0.685,-0.988,-0.032,-1
17:32:32.175,-0.685,-0.988,-0.032,-1
17:32:32.377,-0.751,-0.989,-0.04,-1
17:32:32.578,-0.829,-0.989,-0.048,-1
17:32:32.780,-0.829,-0.989,-0.057,-1
17:32:32.982,-0.843,-0.989,-0.034,-1
17:32:33.183,-0.843,-0.989,-0.034,-1
17:32:33.385,-0.843,-0.989,-0.034,-1
17:32:33.586,-0.843,-0.989,-0.034,-1
17:32:33.788,-0.876,-0.989,-0.035,-1
17:32:33.990,-0.843,-0.989,-0.035,-1
17:32:34.191,-0.843,-0.991,-0.035,-1
17:32:34.393,-0.843,-0.991,-0.044,-1
17:32:34.595,-0.808,-0.991,-0.053,-1
17:32:34.796,-0.808,-0.992,-0.061,-1
17:32:34.998,-0.774,-0.992,-0.036,-1
17:32:35.200,-0.774,-0.992,-0.036,-1
