,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:33:23.204,-1.0,-1.0,-1.0,-1
09:33:23.406,-1.0,-1.0,-1.0,-1
09:33:23.607,-1.0,-1.0,-1.0,-1
09:33:23.809,-1.0,-1.0,-1.0,-1
09:33:24.011,-1.0,-1.0,-1.0,-1
09:33:24.212,-1.0,-1.0,-1.0,-1
09:33:24.415,-1.0,-1.0,-1.0,-1
09:33:24.616,-1.0,-1.0,-1.0,-1
09:33:24.818,-1.0,-1.0,-1.0,-1
09:33:25.020,-1.0,-1.0,-1.0,-1
09:33:25.221,-1.0,-1.0,-1.0,-1
09:33:25.423,-1.0,-1.0,-1.0,-1
09:33:25.625,-1.0,-1.0,-1.0,-1
09:33:25.826,-1.0,-1.0,-1.0,-1
09:33:26.029,-1.0,-1.0,-1.0,-1
09:33:26.231,-1.0,-1.0,-1.0,-1
09:33:26.433,-1.0,-1.0,-1.0,-1
09:33:26.635,-1.0,-1.0,-1.0,-1
09:33:26.837,-1.0,-1.0,-1.0,-1
09:33:27.039,-1.0,-1.0,-1.0,-1
09:33:27.241,-1.0,-1.0,-1.0,-1
09:33:27.443,-1.0,-1.0,-1.0,-1
09:33:27.645,-1.0,-1.0,-1.0,-1
09:33:27.848,-1.0,-1.0,-1.0,-1
09:33:28.050,-1.0,-1.0,-1.0,-1
09:33:28.252,-1.0,-1.0,-1.0,-1
09:33:28.454,-1.0,-1.0,-1.0,-1
09:33:28.656,-1.0,-1.0,-1.0,-1
09:33:28.858,-1.0,-1.0,-1.0,-1
09:33:29.060,-1.0,-1.0,-1.0,-1
09:33:29.263,-1.0,-1.0,-1.0,-1
09:33:29.464,-1.0,-1.0,-1.0,-1
09:33:29.666,-1.0,-1.0,-1.0,-1
09:33:29.868,-1.0,-1.0,-1.0,-1
09:33:30.070,-1.0,-1.0,-1.0,-1
09:33:30.272,-1.0,-1.0,-1.0,-1
09:33:30.474,-1.0,-1.0,-1.0,-1
09:33:30.676,-1.0,-1.0,-1.0,-1
09:33:30.878,-1.0,-1.0,-1.0,-1
09:33:31.079,-1.0,-1.0,-1.0,-1
09:33:31.281,-1.0,-1.0,-1.0,-1
09:33:31.482,-1.0,-1.0,-1.0,-1
09:33:31.684,-1.0,-1.0,-1.0,-1
09:33:31.885,-1.0,-1.0,-1.0,-1
09:33:32.088,-1.0,-1.0,-1.0,-1
09:33:32.289,-1.0,-1.0,-1.0,-1
09:33:32.491,-1.0,-1.0,-1.0,-1
09:33:32.693,-1.0,-1.0,-1.0,-1
09:33:32.895,-1.0,-1.0,-1.0,-1
09:33:33.096,-1.0,-1.0,-1.0,-1
09:33:33.298,-1.0,-1.0,-1.0,-1
09:33:33.500,-1.0,-1.0,-1.0,-1
09:33:33.702,-1.0,-1.0,-1.0,-1
09:33:33.903,-1.0,-1.0,-1.0,-1
09:33:34.105,-1.0,-1.0,-1.0,-1
09:33:34.307,-1.0,-1.0,-1.0,-1
09:33:34.508,-1.0,-1.0,-1.0,-1
09:33:34.713,-1.0,-1.0,-1.0,-1
09:33:34.914,-1.0,-1.0,-1.0,-1
09:33:35.116,-1.0,-1.0,-1.0,-1
09:33:35.317,-1.0,-1.0,-1.0,-1
09:33:35.519,-1.0,-1.0,-1.0,-1
09:33:35.720,-1.0,-1.0,-1.0,-1
09:33:35.922,-1.0,-1.0,-1.0,-1
09:33:36.124,-1.0,-1.0,-1.0,-1
09:33:36.325,-1.0,-1.0,-1.0,-1
09:33:36.527,-1.0,-1.0,-1.0,-1
09:33:36.729,-1.0,-1.0,-1.0,-1
09:33:36.931,-1.0,-1.0,-1.0,-1
09:33:37.133,-1.0,-1.0,-1.0,-1
09:33:37.334,-1.0,-1.0,-1.0,-1
09:33:37.536,-1.0,-1.0,-1.0,-1
09:33:37.738,-1.0,-1.0,-1.0,-1
09:33:37.940,-1.0,-1.0,-1.0,-1
09:33:38.142,-1.0,-1.0,-1.0,-1
09:33:38.344,-1.0,-1.0,-1.0,-1
09:33:38.546,-1.0,-1.0,-1.0,-1
09:33:38.748,-1.0,-1.0,-1.0,-1
09:33:38.950,-1.0,-1.0,-1.0,-1
09:33:39.151,-1.0,-1.0,-1.0,-1
09:33:39.353,-1.0,-1.0,-1.0,-1
09:33:39.555,-1.0,-1.0,-1.0,-1
09:33:39.757,-1.0,-1.0,-1.0,-1
09:33:39.960,-1.0,-1.0,-1.0,-1
09:33:40.162,-1.0,-1.0,-1.0,-1
09:33:40.365,-1.0,-1.0,-1.0,-1
09:33:40.567,-1.0,-1.0,-1.0,-1
09:33:40.769,-1.0,-1.0,-1.0,-1
09:33:40.971,-1.0,-1.0,-1.0,-1
09:33:41.172,-1.0,-1.0,-1.0,-1
09:33:41.374,-1.0,-1.0,-1.0,-1
09:33:41.576,-1.0,-1.0,-1.0,-1
09:33:41.778,-1.0,-1.0,-1.0,-1
09:33:41.979,-1.0,-1.0,-1.0,-1
09:33:42.181,-1.0,-1.0,-1.0,-1
09:33:42.383,-1.0,-1.0,-1.0,-1
09:33:42.584,-1.0,-1.0,-1.0,-1
09:33:42.786,-1.0,-1.0,-1.0,-1
09:33:42.988,-1.0,-1.0,-1.0,-1
09:33:43.190,-1.0,-1.0,-1.0,-1
09:33:43.391,-1.0,-1.0,-1.0,-1
09:33:43.593,-1.0,-1.0,-1.0,-1
09:33:43.795,-1.0,-1.0,-1.0,-1
09:33:43.997,-1.0,-1.0,-1.0,-1
09:33:44.199,-1.0,-1.0,-1.0,-1
09:33:44.401,-1.0,-1.0,-1.0,-1
09:33:44.611,-1.0,-1.0,-1.0,-1
09:33:44.822,-1.0,-1.0,-1.0,-1
09:33:45.024,-1.0,-1.0,-1.0,-1
09:33:45.226,-1.0,-1.0,-1.0,-1
09:33:45.427,-1.0,-1.0,-1.0,-1
09:33:45.639,-1.0,-1.0,-1.0,-1
09:33:45.841,-1.0,-1.0,-1.0,-1
09:33:46.043,-1.0,-1.0,-1.0,-1
09:33:46.245,-1.0,-1.0,-1.0,-1
09:33:46.448,-1.0,-1.0,-1.0,-1
09:33:46.650,-1.0,-1.0,-1.0,-1
09:33:46.852,-1.0,-1.0,-1.0,-1
09:33:47.053,-1.0,-1.0,-1.0,-1
09:33:47.255,-1.0,-1.0,-1.0,-1
09:33:47.457,-1.0,-1.0,-1.0,-1
09:33:47.659,-1.0,-1.0,-1.0,-1
09:33:47.861,-1.0,-1.0,-1.0,-1
09:33:48.064,-1.0,-1.0,-1.0,-1
09:33:48.266,-1.0,-1.0,-1.0,-1
09:33:48.468,-1.0,-1.0,-1.0,-1
09:33:48.670,-1.0,-1.0,-1.0,-1
09:33:48.872,-1.0,-1.0,-1.0,-1
09:33:49.074,-1.0,-1.0,-1.0,-1
09:33:49.276,-1.0,-1.0,-1.0,-1
09:33:49.477,-1.0,-1.0,-1.0,-1
09:33:49.679,-1.0,-1.0,-1.0,-1
09:33:49.881,-1.0,-1.0,-1.0,-1
09:33:50.083,-1.0,-1.0,-1.0,-1
09:33:50.285,-1.0,-1.0,-1.0,-1
09:33:50.487,-1.0,-1.0,-1.0,-1
09:33:50.689,-1.0,-1.0,-1.0,-1
09:33:50.890,-1.0,-1.0,-1.0,-1
09:33:51.093,-1.0,-1.0,-1.0,-1
09:33:51.294,-1.0,-1.0,-1.0,-1
09:33:51.497,-1.0,-1.0,-1.0,-1
09:33:51.698,-1.0,-1.0,-1.0,-1
09:33:51.900,-1.0,-1.0,-1.0,-1
09:33:52.102,-1.0,-1.0,-1.0,-1
09:33:52.304,-1.0,-1.0,-1.0,-1
09:33:52.518,-1.0,-1.0,-1.0,-1
09:33:52.720,-1.0,-1.0,-1.0,-1
09:33:52.922,-1.0,-1.0,-1.0,-1
09:33:53.124,-1.0,-1.0,-1.0,-1
09:33:53.327,-1.0,-1.0,-1.0,-1
09:33:53.529,-1.0,-1.0,-1.0,-1
09:33:53.730,-1.0,-1.0,-1.0,-1
09:33:53.932,-1.0,-1.0,-1.0,-1
09:33:54.134,-1.0,-1.0,-1.0,-1
09:33:54.336,-1.0,-1.0,-1.0,-1
09:33:54.538,-1.0,-1.0,-1.0,-1
09:33:54.741,-1.0,-1.0,-1.0,-1
09:33:54.943,-1.0,-1.0,-1.0,-1
09:33:55.145,-1.0,-1.0,-1.0,-1
09:33:55.347,-1.0,-1.0,-1.0,-1
09:33:55.550,-1.0,-1.0,-1.0,-1
09:33:55.752,-1.0,-1.0,-1.0,-1
09:33:55.954,-1.0,-1.0,-1.0,-1
09:33:56.156,-1.0,-1.0,-1.0,-1
09:33:56.358,-1.0,-1.0,-1.0,-1
09:33:56.561,-1.0,-1.0,-1.0,-1
09:33:56.763,-1.0,-1.0,-1.0,-1
09:33:56.965,-1.0,-1.0,-1.0,-1
09:33:57.167,-1.0,-1.0,-1.0,-1
09:33:57.369,-1.0,-1.0,-1.0,-1
09:33:57.571,-1.0,-1.0,-1.0,-1
09:33:57.773,-1.0,-1.0,-1.0,-1
09:33:57.975,-1.0,-1.0,-1.0,-1
09:33:58.177,-1.0,-1.0,-1.0,-1
09:33:58.379,-1.0,-1.0,-1.0,-1
09:33:58.581,-1.0,-1.0,-1.0,-1
09:33:58.784,-1.0,-1.0,-1.0,-1
09:33:58.986,-1.0,-1.0,-1.0,-1
09:33:59.187,-1.0,-1.0,-1.0,-1
09:33:59.389,-1.0,-1.0,-1.0,-1
09:33:59.591,-1.0,-0.818,-1.0,-1
09:33:59.792,-1.0,-0.818,-1.0,-1
09:33:59.994,-1.0,-0.818,-1.0,-1
09:34:00.196,-1.0,-0.818,-1.0,-1
09:34:00.398,-1.0,-0.818,-1.0,-1
09:34:00.600,-1.0,-0.818,-1.0,-1
09:34:00.803,-1.0,-0.983,-1.0,-1
09:34:01.006,-1.0,-0.983,-1.0,-1
09:34:01.208,-1.0,-0.983,-1.0,-1
09:34:01.410,-1.0,-0.983,-1.0,-1
09:34:01.612,-1.0,-0.983,-1.0,-1
09:34:01.814,-1.0,-0.983,-1.0,-1
09:34:02.016,-1.0,-0.982,-1.0,-1
09:34:02.218,-1.0,-0.982,-1.0,-1
09:34:02.420,-1.0,-0.982,-1.0,-1
09:34:02.622,-1.0,-0.982,-1.0,-1
09:34:02.823,-1.0,-0.982,-1.0,-1
09:34:03.025,-1.0,-0.982,-1.0,-1
09:34:03.226,-1.0,-0.982,-1.0,-1
09:34:03.429,-1.0,-0.981,-1.0,-1
09:34:03.631,-1.0,-0.981,-1.0,-1
09:34:03.833,-1.0,-0.72,-1.0,-1
09:34:04.035,-1.0,-0.716,-1.0,-1
09:34:04.237,-1.0,-0.716,-1.0,-1
09:34:04.439,-1.0,-0.711,-1.0,-1
09:34:04.641,-1.0,-0.711,-1.0,-1
09:34:04.843,-1.0,-0.711,-1.0,-1
09:34:05.044,-1.0,-0.699,-1.0,-1
09:34:05.247,-1.0,-0.699,-1.0,-1
09:34:05.449,-1.0,-0.695,-1.0,-1
09:34:05.651,-1.0,-0.691,-1.0,-1
09:34:05.853,-1.0,-0.687,-1.0,-1
09:34:06.055,-1.0,-0.683,-1.0,-1
09:34:06.257,-1.0,-0.683,-1.0,-1
09:34:06.459,-1.0,-0.679,-1.0,-1
09:34:06.662,-1.0,-0.679,-1.0,-1
09:34:06.865,-1.0,-0.944,-1.0,-1
09:34:07.066,-1.0,-0.942,-1.0,-1
09:34:07.268,-1.0,-0.942,-1.0,-1
09:34:07.470,-1.0,-0.942,-1.0,-1
09:34:07.672,-1.0,-0.941,-1.0,-1
09:34:07.874,-1.0,-0.94,-1.0,-1
09:34:08.076,-1.0,-0.939,-1.0,-1
09:34:08.278,-1.0,-0.939,-1.0,-1
09:34:08.479,-1.0,-0.939,-1.0,-1
09:34:08.681,-1.0,-0.939,-1.0,-1
09:34:08.883,-1.0,-0.939,-1.0,-1
09:34:09.085,-1.0,-0.937,-1.0,-1
09:34:09.287,-1.0,-0.936,-1.0,-1
09:34:09.488,-1.0,-0.936,-1.0,-1
09:34:09.690,-1.0,-0.935,-1.0,-1
09:34:09.893,-1.0,-0.884,-1.0,-1
09:34:10.095,-1.0,-0.882,-1.0,-1
09:34:10.297,-1.0,-0.881,-1.0,-1
09:34:10.498,-1.0,-0.881,-1.0,-1
09:34:10.701,-1.0,-0.881,-1.0,-1
09:34:10.904,-1.0,-0.881,-1.0,-1
09:34:11.106,-1.0,-0.877,-1.0,-1
09:34:11.308,-1.0,-0.876,-1.0,-1
09:34:11.510,-1.0,-0.876,-1.0,-1
09:34:11.712,-1.0,-0.875,-1.0,-1
09:34:11.914,-1.0,-0.873,-1.0,-1
09:34:12.116,-1.0,-0.872,-1.0,-1
09:34:12.318,-1.0,-0.871,-1.0,-1
09:34:12.524,-1.0,-0.871,-1.0,-1
09:34:12.726,-1.0,-0.979,-1.0,-1
09:34:12.928,-1.0,-0.979,-1.0,-1
09:34:13.130,-1.0,-0.979,-1.0,-1
09:34:13.332,-1.0,-0.978,-1.0,-1
09:34:13.534,-1.0,-0.978,-1.0,-1
09:34:13.735,-1.0,-0.978,-1.0,-1
09:34:13.937,-1.0,-0.978,-1.0,-1
09:34:14.139,-1.0,-0.978,-1.0,-1
09:34:14.341,-1.0,-0.978,-1.0,-1
09:34:14.544,-1.0,-0.978,-1.0,-1
09:34:14.747,-1.0,-0.978,-1.0,-1
09:34:14.949,-1.0,-0.978,-1.0,-1
09:34:15.151,-1.0,-0.977,-1.0,-1
09:34:15.353,-1.0,-0.977,-1.0,-1
09:34:15.554,-1.0,-0.977,-1.0,-1
09:34:15.756,-1.0,-0.942,-1.0,-1
09:34:15.958,-1.0,-0.941,-1.0,-1
09:34:16.160,-1.0,-0.941,-1.0,-1
09:34:16.362,-1.0,-0.94,-1.0,-1
09:34:16.564,-1.0,-0.94,-1.0,-1
09:34:16.766,-1.0,-0.94,-1.0,-1
09:34:16.968,-1.0,-0.94,-1.0,-1
09:34:17.170,-1.0,-0.939,-1.0,-1
09:34:17.371,-1.0,-0.938,-1.0,-1
09:34:17.573,-1.0,-0.938,-1.0,-1
09:34:17.775,-1.0,-0.937,-1.0,-1
09:34:17.977,-1.0,-0.937,-1.0,-1
09:34:18.179,-1.0,-0.937,-1.0,-1
09:34:18.380,-1.0,-0.936,-1.0,-1
09:34:18.582,-1.0,-0.936,-1.0,-1
09:34:18.784,-1.0,-0.937,-1.0,-1
09:34:18.986,-1.0,-0.937,-1.0,-1
09:34:19.188,-1.0,-0.936,-1.0,-1
09:34:19.389,-1.0,-0.935,-1.0,-1
09:34:19.591,-1.0,-0.935,-1.0,-1
09:34:19.794,-1.0,-0.934,-1.0,-1
09:34:19.997,-1.0,-0.934,-1.0,-1
09:34:20.200,-1.0,-0.934,-1.0,-1
09:34:20.402,-1.0,-0.933,-1.0,-1
09:34:20.603,-1.0,-0.933,-1.0,-1
09:34:20.805,-1.0,-0.933,-1.0,-1
09:34:21.007,-1.0,-0.933,-1.0,-1
09:34:21.209,-1.0,-0.932,-1.0,-1
09:34:21.410,-1.0,-0.931,-1.0,-1
09:34:21.612,-1.0,-0.931,-1.0,-1
09:34:21.814,-1.0,-0.977,-1.0,-1
09:34:22.016,-1.0,-0.977,-1.0,-1
09:34:22.218,-1.0,-0.977,-1.0,-1
09:34:22.420,-1.0,-0.977,-1.0,-1
09:34:22.628,-1.0,-0.977,-1.0,-1
09:34:22.829,-1.0,-0.977,-1.0,-1
09:34:23.033,-1.0,-0.976,-1.0,-1
09:34:23.236,-1.0,-0.976,-1.0,-1
09:34:23.438,-1.0,-0.976,-1.0,-1
09:34:23.640,-1.0,-0.976,-1.0,-1
09:34:23.842,-1.0,-0.976,-1.0,-1
09:34:24.045,-1.0,-0.976,-1.0,-1
09:34:24.249,-1.0,-0.976,-1.0,-1
09:34:24.450,-1.0,-0.975,-1.0,-1
09:34:24.652,-1.0,-0.975,-1.0,-1
09:34:24.855,-1.0,-0.95,-1.0,-1
09:34:25.056,-1.0,-0.949,-1.0,-1
09:34:25.258,-1.0,-0.949,-1.0,-1
09:34:25.460,-1.0,-0.948,-1.0,-1
09:34:25.661,-1.0,-0.948,-1.0,-1
09:34:25.864,-1.0,-0.948,-1.0,-1
09:34:26.066,-1.0,-0.947,-1.0,-1
09:34:26.269,-1.0,-0.947,-1.0,-1
09:34:26.470,-1.0,-0.947,-1.0,-1
09:34:26.672,-1.0,-0.947,-1.0,-1
09:34:26.874,-1.0,-0.947,-1.0,-1
09:34:27.075,-1.0,-0.946,-1.0,-1
09:34:27.277,-1.0,-0.946,-1.0,-1
09:34:27.479,-1.0,-0.946,-1.0,-1
09:34:27.680,-1.0,-0.945,-1.0,-1
09:34:27.882,-1.0,-0.787,-1.0,-1
09:34:28.084,-1.0,-0.786,-1.0,-1
09:34:28.286,-1.0,-0.785,-1.0,-1
09:34:28.489,-1.0,-0.785,-1.0,-1
09:34:28.690,-1.0,-0.785,-1.0,-1
09:34:28.892,-1.0,-0.785,-1.0,-1
09:34:29.094,-1.0,-0.781,-1.0,-1
09:34:29.296,-1.0,-0.779,-1.0,-1
09:34:29.497,-1.0,-0.779,-1.0,-1
09:34:29.699,-1.0,-0.778,-1.0,-1
09:34:29.901,-1.0,-0.777,-1.0,-1
09:34:30.103,-1.0,-0.775,-1.0,-1
09:34:30.305,-1.0,-0.774,-1.0,-1
09:34:30.507,-1.0,-0.774,-1.0,-1
09:34:30.709,-1.0,-0.774,-1.0,-1
09:34:30.911,-1.0,-0.977,-1.0,-1
09:34:31.113,-1.0,-0.976,-1.0,-1
09:34:31.314,-1.0,-0.976,-1.0,-1
09:34:31.516,-1.0,-0.976,-1.0,-1
09:34:31.719,-1.0,-0.976,-1.0,-1
09:34:31.920,-1.0,-0.976,-1.0,-1
09:34:32.122,-1.0,-0.976,-1.0,-1
09:34:32.324,-1.0,-0.976,-1.0,-1
09:34:32.529,-1.0,-0.976,-1.0,-1
09:34:32.738,-1.0,-0.976,-1.0,-1
09:34:32.940,-1.0,-0.976,-1.0,-1
09:34:33.142,-1.0,-0.975,-1.0,-1
09:34:33.344,-1.0,-0.975,-1.0,-1
09:34:33.546,-1.0,-0.975,-1.0,-1
09:34:33.748,-1.0,-0.975,-1.0,-1
09:34:33.950,-1.0,-0.931,-1.0,-1
09:34:34.152,-1.0,-0.931,-1.0,-1
09:34:34.354,-1.0,-0.931,-1.0,-1
09:34:34.555,-1.0,-0.931,-1.0,-1
09:34:34.757,-1.0,-0.931,-1.0,-1
09:34:34.959,-1.0,-0.931,-1.0,-1
09:34:35.161,-1.0,-0.93,-1.0,-1
09:34:35.366,-1.0,-0.929,-1.0,-1
09:34:35.568,-1.0,-0.929,-1.0,-1
09:34:35.770,-1.0,-0.929,-1.0,-1
09:34:35.972,-1.0,-0.928,-1.0,-1
09:34:36.174,-1.0,-0.928,-1.0,-1
09:34:36.375,-1.0,-0.928,-1.0,-1
09:34:36.579,-1.0,-0.928,-1.0,-1
09:34:36.780,-1.0,-0.928,-1.0,-1
09:34:36.982,-1.0,-0.965,-1.0,-1
09:34:37.184,-1.0,-0.964,-1.0,-1
09:34:37.386,-1.0,-0.964,-1.0,-1
09:34:37.588,-1.0,-0.964,-1.0,-1
09:34:37.789,-1.0,-0.964,-1.0,-1
09:34:37.991,-1.0,-0.964,-1.0,-1
09:34:38.194,-1.0,-0.963,-1.0,-1
09:34:38.397,-1.0,-0.963,-1.0,-1
09:34:38.599,-1.0,-0.963,-1.0,-1
09:34:38.801,-1.0,-0.963,-1.0,-1
09:34:39.003,-1.0,-0.963,-1.0,-1
09:34:39.205,-1.0,-0.963,-1.0,-1
09:34:39.406,-1.0,-0.963,-1.0,-1
09:34:39.608,-1.0,-0.962,-1.0,-1
09:34:39.810,-1.0,-0.08,-1.0,-1
09:34:40.012,-1.0,-0.08,-1.0,-1
09:34:40.214,-1.0,-0.075,-1.0,-1
09:34:40.416,-1.0,-0.071,-1.0,-1
09:34:40.618,-1.0,-0.071,-1.0,-1
09:34:40.819,-1.0,-0.071,-1.0,-1
09:34:41.038,-1.0,-0.071,-1.0,-1
09:34:41.239,-1.0,-0.058,-1.0,-1
09:34:41.441,-1.0,-0.054,-1.0,-1
09:34:41.644,-1.0,-0.049,-1.0,-1
09:34:41.846,-1.0,-0.045,-1.0,-1
09:34:42.048,-1.0,-0.041,-1.0,-1
09:34:42.250,-1.0,-0.041,-1.0,-1
09:34:42.452,-1.0,-0.036,-1.0,-1
09:34:42.654,-1.0,-0.036,-1.0,-1
09:34:42.855,-1.0,-0.961,-1.0,-1
09:34:43.057,-1.0,-0.961,-1.0,-1
09:34:43.259,-1.0,-0.961,-1.0,-1
09:34:43.461,-1.0,-0.961,-1.0,-1
09:34:43.662,-1.0,-0.96,-1.0,-1
09:34:43.864,-1.0,-0.96,-1.0,-1
09:34:44.066,-1.0,-0.96,-1.0,-1
09:34:44.268,-1.0,-0.96,-1.0,-1
09:34:44.470,-1.0,-0.96,-1.0,-1
09:34:44.672,-1.0,-0.96,-1.0,-1
09:34:44.874,-1.0,-0.96,-1.0,-1
09:34:45.075,-1.0,-0.959,-1.0,-1
09:34:45.277,-1.0,-0.959,-1.0,-1
09:34:45.479,-1.0,-0.959,-1.0,-1
09:34:45.681,-1.0,-0.959,-1.0,-1
09:34:45.882,-1.0,-0.952,-1.0,-1
09:34:46.084,-1.0,-0.951,-1.0,-1
09:34:46.286,-1.0,-0.951,-1.0,-1
09:34:46.488,-1.0,-0.951,-1.0,-1
09:34:46.690,-1.0,-0.951,-1.0,-1
09:34:46.891,-1.0,-0.951,-1.0,-1
09:34:47.093,-1.0,-0.951,-1.0,-1
09:34:47.295,-1.0,-0.95,-1.0,-1
09:34:47.498,-1.0,-0.95,-1.0,-1
09:34:47.700,-1.0,-0.95,-1.0,-1
09:34:47.902,-1.0,-0.95,-1.0,-1
09:34:48.105,-1.0,-0.95,-1.0,-1
09:34:48.307,-1.0,-0.95,-1.0,-1
09:34:48.509,-1.0,-0.95,-1.0,-1
09:34:48.711,-1.0,-0.95,-1.0,-1
09:34:48.913,-1.0,-0.846,-1.0,-1
09:34:49.115,-1.0,-0.844,-1.0,-1
09:34:49.316,-1.0,-0.844,-1.0,-1
09:34:49.518,-1.0,-0.844,-1.0,-1
09:34:49.720,-1.0,-0.843,-1.0,-1
09:34:49.922,-1.0,-0.842,-1.0,-1
09:34:50.124,-1.0,-0.842,-1.0,-1
09:34:50.326,-1.0,-0.841,-1.0,-1
09:34:50.529,-1.0,-0.841,-1.0,-1
09:34:50.742,-1.0,-0.841,-1.0,-1
09:34:50.946,-1.0,-0.841,-1.0,-1
09:34:51.147,-1.0,-0.839,-1.0,-1
09:34:51.349,-1.0,-0.839,-1.0,-1
09:34:51.551,-1.0,-0.838,-1.0,-1
09:34:51.753,-1.0,-0.838,-1.0,-1
09:34:51.954,-1.0,-0.928,-1.0,-1
09:34:52.156,-1.0,-0.928,-1.0,-1
09:34:52.358,-1.0,-0.927,-1.0,-1
09:34:52.560,-1.0,-0.927,-1.0,-1
09:34:52.762,-1.0,-0.927,-1.0,-1
09:34:52.964,-1.0,-0.927,-1.0,-1
09:34:53.166,-1.0,-0.926,-1.0,-1
09:34:53.367,-1.0,-0.926,-1.0,-1
09:34:53.569,-1.0,-0.926,-1.0,-1
09:34:53.771,-1.0,-0.926,-1.0,-1
09:34:53.973,-1.0,-0.926,-1.0,-1
09:34:54.175,-1.0,-0.925,-1.0,-1
09:34:54.376,-1.0,-0.925,-1.0,-1
09:34:54.578,-1.0,-0.925,-1.0,-1
09:34:54.780,-1.0,-0.925,-1.0,-1
09:34:54.982,-1.0,-0.85,-1.0,-1
09:34:55.184,-1.0,-0.848,-1.0,-1
09:34:55.385,-1.0,-0.847,-1.0,-1
09:34:55.587,-1.0,-0.847,-1.0,-1
09:34:55.789,-1.0,-0.846,-1.0,-1
09:34:55.991,-1.0,-0.846,-1.0,-1
09:34:56.193,-1.0,-0.846,-1.0,-1
09:34:56.395,-1.0,-0.845,-1.0,-1
09:34:56.597,-1.0,-0.845,-1.0,-1
09:34:56.799,-1.0,-0.845,-1.0,-1
09:34:57.001,-1.0,-0.845,-1.0,-1
09:34:57.202,-1.0,-0.843,-1.0,-1
09:34:57.404,-1.0,-0.843,-1.0,-1
09:34:57.606,-1.0,-0.842,-1.0,-1
09:34:57.807,-1.0,-0.842,-1.0,-1
09:34:58.009,-1.0,-0.961,-1.0,-1
09:34:58.211,-1.0,-0.961,-1.0,-1
09:34:58.413,-1.0,-0.961,-1.0,-1
09:34:58.615,-1.0,-0.961,-1.0,-1
09:34:58.817,-1.0,-0.961,-1.0,-1
09:34:59.019,-1.0,-0.961,-1.0,-1
09:34:59.220,-1.0,-0.96,-1.0,-1
09:34:59.422,-1.0,-0.96,-1.0,-1
09:34:59.624,-1.0,-0.96,-1.0,-1
09:34:59.826,-1.0,-0.96,-1.0,-1
09:35:00.031,-1.0,-0.96,-1.0,-1
09:35:00.234,-1.0,-0.96,-1.0,-1
09:35:00.436,-1.0,-0.96,-1.0,-1
09:35:00.651,-1.0,-0.96,-1.0,-1
09:35:00.854,-1.0,-0.841,-1.0,-1
09:35:01.055,-1.0,-0.839,-1.0,-1
09:35:01.257,-1.0,-0.839,-1.0,-1
09:35:01.459,-1.0,-0.839,-1.0,-1
