time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:33:04.626,STABILIZE,-35.3632621,149.1652374,21,0.00013139659131411463,0.0015698749339208007,0.028602683916687965,0.00025773196830414236,0.00023077402147464454,0.0024255376774817705,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:04.827,STABILIZE,-35.3632621,149.1652374,21,0.00013139659131411463,0.0015698749339208007,0.028602683916687965,0.00025773196830414236,0.00023077402147464454,0.0024255376774817705,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:05.027,STABILIZE,-35.3632621,149.1652374,18,8.362874359590933e-05,0.0015721495728939772,0.02783304825425148,0.00020381362992338836,0.0002522314025554806,0.0022104948293417692,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:05.229,STABILIZE,-35.3632621,149.1652374,18,8.362874359590933e-05,0.0015721495728939772,0.02783304825425148,0.00020381362992338836,0.0002522314025554806,0.0022104948293417692,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:05.431,STABILIZE,-35.3632621,149.1652374,18,8.362874359590933e-05,0.0015721495728939772,0.02783304825425148,0.00020381362992338836,0.0002522314025554806,0.0022104948293417692,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:05.634,STABILIZE,-35.3632621,149.1652374,18,8.362874359590933e-05,0.0015721495728939772,0.02783304825425148,0.00020381362992338836,0.0002522314025554806,0.0022104948293417692,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:05.835,STABILIZE,-35.3632621,149.1652374,18,8.362874359590933e-05,0.0015721495728939772,0.02783304825425148,0.00020381362992338836,0.0002522314025554806,0.0022104948293417692,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:06.037,STABILIZE,-35.3632622,149.1652376,2,0.0001699485583230853,0.0014067937154322863,0.027155959978699684,0.00023866308038122952,0.00011372039443813264,0.002247739117592573,0,1,-1000,0,0,0,-2,4,3,189470.0
09:33:06.238,STABILIZE,-35.3632622,149.1652376,2,0.0001699485583230853,0.0014067937154322863,0.027155959978699684,0.00023866308038122952,0.00011372039443813264,0.002247739117592573,0,1,-1000,0,0,0,-2,4,3,189470.0
09:33:06.440,STABILIZE,-35.3632622,149.1652376,2,0.0001699485583230853,0.0014067937154322863,0.027155959978699684,0.00023866308038122952,0.00011372039443813264,0.002247739117592573,0,1,-1000,0,0,0,-2,4,3,189470.0
09:33:06.642,STABILIZE,-35.3632622,149.1652376,2,0.0001699485583230853,0.0014067937154322863,0.027155959978699684,0.00023866308038122952,0.00011372039443813264,0.002247739117592573,0,1,-1000,0,0,0,-2,4,3,189470.0
09:33:06.843,STABILIZE,-35.3632622,149.1652376,2,0.0001699485583230853,0.0014067937154322863,0.027155959978699684,0.00023866308038122952,0.00011372039443813264,0.002247739117592573,0,1,-1000,0,0,0,-2,4,3,189470.0
09:33:07.045,STABILIZE,-35.3632622,149.1652376,0,-0.0005189939402043819,0.0012025501346215606,0.026551440358161926,0.00012144242646172643,0.0003647227131295949,0.0021850806660950184,0,1,-1000,0,0,0,-1,2,2,189470.0
09:33:07.246,STABILIZE,-35.3632622,149.1652376,0,-0.0005189939402043819,0.0012025501346215606,0.026551440358161926,0.00012144242646172643,0.0003647227131295949,0.0021850806660950184,0,1,-1000,0,0,0,-1,2,2,189470.0
09:33:07.448,STABILIZE,-35.3632622,149.1652376,0,-0.0005189939402043819,0.0012025501346215606,0.026551440358161926,0.00012144242646172643,0.0003647227131295949,0.0021850806660950184,0,1,-1000,0,0,0,-1,2,2,189470.0
09:33:07.649,STABILIZE,-35.3632622,149.1652375,0,-0.0007612592307850718,0.0011143733281642199,0.02632281742990017,0.0001461285282857716,0.00022327655460685492,0.0021022409200668335,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:07.850,STABILIZE,-35.3632622,149.1652375,0,-0.0007612592307850718,0.0011143733281642199,0.02632281742990017,0.0001461285282857716,0.00022327655460685492,0.0021022409200668335,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:08.051,STABILIZE,-35.3632622,149.1652375,0,-0.0007612592307850718,0.0011143733281642199,0.02632281742990017,0.0001461285282857716,0.00022327655460685492,0.0021022409200668335,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:08.252,STABILIZE,-35.3632622,149.1652375,0,-0.0007612592307850718,0.0011143733281642199,0.02632281742990017,0.0001461285282857716,0.00022327655460685492,0.0021022409200668335,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:08.454,STABILIZE,-35.3632622,149.1652375,0,-0.0007612592307850718,0.0011143733281642199,0.02632281742990017,0.0001461285282857716,0.00022327655460685492,0.0021022409200668335,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:08.655,STABILIZE,-35.3632622,149.1652375,0,-0.0007612592307850718,0.0011143733281642199,0.02632281742990017,0.0001461285282857716,0.00022327655460685492,0.0021022409200668335,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:08.856,STABILIZE,-35.3632622,149.1652375,0,-0.0007612592307850718,0.0011143733281642199,0.02632281742990017,0.0001461285282857716,0.00022327655460685492,0.0021022409200668335,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:09.057,STABILIZE,-35.3632621,149.1652375,0,-0.0008352674194611609,0.0009493816178292036,0.02575552463531494,0.0002640287857502699,9.805092122405767e-05,0.002024421002715826,0,1,-1000,0,0,0,-1,2,4,189470.0
09:33:09.258,STABILIZE,-35.3632621,149.1652375,0,-0.0008352674194611609,0.0009493816178292036,0.02575552463531494,0.0002640287857502699,9.805092122405767e-05,0.002024421002715826,0,1,-1000,0,0,0,-1,2,4,189470.0
09:33:09.459,STABILIZE,-35.3632621,149.1652375,0,-0.0008352674194611609,0.0009493816178292036,0.02575552463531494,0.0002640287857502699,9.805092122405767e-05,0.002024421002715826,0,1,-1000,0,0,0,-1,2,4,189470.0
09:33:09.661,STABILIZE,-35.3632621,149.1652375,0,-0.001020842813886702,0.0009272993775084615,0.025575673207640648,0.00014884775737300515,0.0002879518433474004,0.0019332352094352245,0,1,-1000,0,0,0,-1,2,3,189470.0
09:33:09.863,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,1,-1,2,3,189470.0
09:33:10.064,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,1,-1,2,3,189470.0
09:33:10.266,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:10.467,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:10.668,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:10.870,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:11.071,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:11.272,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:11.473,STABILIZE,-35.3632621,149.1652375,0,-0.0011079575633630157,0.0009230135474354029,0.025496669113636017,0.00018808618187904358,0.000317184254527092,0.0019455229630693793,0,1,-1000,0,0,0,-1,1,2,189470.0
09:33:11.675,STABILIZE,-35.3632621,149.1652375,0,-0.0014399858191609383,0.0009081227472051978,0.024972690269351006,0.00019075896125286818,0.00023171381326392293,0.0018012607470154762,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:11.876,STABILIZE,-35.3632621,149.1652375,0,-0.0014534882502630353,0.0009185830131173134,0.024912236258387566,0.0002755248569883406,0.00037955446168780327,0.0018667880212888122,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:12.077,STABILIZE,-35.3632621,149.1652375,0,-0.0014534882502630353,0.0009185830131173134,0.024912236258387566,0.0002755248569883406,0.00037955446168780327,0.0018667880212888122,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:12.278,STABILIZE,-35.3632621,149.1652375,0,-0.0014534882502630353,0.0009185830131173134,0.024912236258387566,0.0002755248569883406,0.00037955446168780327,0.0018667880212888122,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:12.480,STABILIZE,-35.3632621,149.1652375,0,-0.0014534882502630353,0.0009185830131173134,0.024912236258387566,0.0002755248569883406,0.00037955446168780327,0.0018667880212888122,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:12.681,STABILIZE,-35.3632621,149.1652375,0,-0.0014534882502630353,0.0009185830131173134,0.024912236258387566,0.0002755248569883406,0.00037955446168780327,0.0018667880212888122,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:12.883,STABILIZE,-35.3632621,149.1652375,0,-0.0014534882502630353,0.0009185830131173134,0.024912236258387566,0.0002755248569883406,0.00037955446168780327,0.0018667880212888122,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:13.084,STABILIZE,-35.3632621,149.1652375,0,-0.0014534882502630353,0.0009185830131173134,0.024912236258387566,0.0002755248569883406,0.00037955446168780327,0.0018667880212888122,0,1,-1000,0,0,0,-1,0,1,189470.0
09:33:13.285,STABILIZE,-35.3632621,149.1652375,0,-0.00130737223662436,0.000960594683419913,0.02456875890493393,0.000272441771812737,0.00021784548880532384,0.0018417551182210445,0,1,-1000,0,1,1,-1,0,1,189470.0
09:33:13.486,STABILIZE,-35.3632621,149.1652375,0,-0.00130737223662436,0.000960594683419913,0.02456875890493393,0.000272441771812737,0.00021784548880532384,0.0018417551182210445,0,1,-1000,0,1,1,-1,0,1,189470.0
09:33:13.690,STABILIZE,-35.3632621,149.1652375,0,-0.00130737223662436,0.000960594683419913,0.02456875890493393,0.000272441771812737,0.00021784548880532384,0.0018417551182210445,0,1,-1000,0,1,1,-1,0,1,189470.0
09:33:13.891,STABILIZE,-35.3632621,149.1652374,7,-0.001168560702353716,0.0009717090288177133,0.02445005066692829,0.00032172456849366426,0.00034882320323958993,0.0018557909643277526,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:14.092,STABILIZE,-35.3632621,149.1652374,9,-0.0011135321110486984,0.0009713401086628437,0.024391846731305122,0.0002510425983928144,0.00021641765488311648,0.0017959638498723507,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:14.294,STABILIZE,-35.3632621,149.1652374,11,-0.0010663956636562943,0.0009769619209691882,0.024325979873538017,0.00029025034746155143,0.0002848256262950599,0.0017901535611599684,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:14.498,STABILIZE,-35.3632621,149.1652374,11,-0.0010663956636562943,0.0009769619209691882,0.024325979873538017,0.00029025034746155143,0.0002848256262950599,0.0017901535611599684,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:14.705,STABILIZE,-35.3632621,149.1652374,11,-0.0010663956636562943,0.0009769619209691882,0.024325979873538017,0.00029025034746155143,0.0002848256262950599,0.0017901535611599684,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:14.906,STABILIZE,-35.3632621,149.1652374,11,-0.0010663956636562943,0.0009769619209691882,0.024325979873538017,0.00029025034746155143,0.0002848256262950599,0.0017901535611599684,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:15.109,STABILIZE,-35.3632621,149.1652374,11,-0.0010663956636562943,0.0009769619209691882,0.024325979873538017,0.00029025034746155143,0.0002848256262950599,0.0017901535611599684,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:15.310,STABILIZE,-35.3632621,149.1652374,11,-0.00092628865968436,0.000980284414254129,0.024017181247472763,0.000286515976767987,0.0001989011070691049,0.0016711766365915537,0,1,-1000,0,0,0,-1,0,-2,189470.0
09:33:15.512,STABILIZE,-35.3632622,149.1652374,19,-0.000909420836251229,0.0009778166422620416,0.023927345871925354,0.0001618782989680767,0.0002545338938944042,0.001737853977829218,0,1,-1000,0,0,0,-1,0,-1,189470.0
09:33:15.715,STABILIZE,-35.3632622,149.1652374,19,-0.000909420836251229,0.0009778166422620416,0.023927345871925354,0.0001618782989680767,0.0002545338938944042,0.001737853977829218,0,1,-1000,0,0,0,-1,0,-1,189470.0
09:33:15.916,STABILIZE,-35.3632622,149.1652374,20,-0.0009009972563944757,0.0009823261061683297,0.02384522184729576,0.00022496620658785105,0.00028593058232218027,0.0016263180878013372,0,1,-1000,0,0,0,-1,1,-1,189470.0
09:33:16.118,STABILIZE,-35.3632622,149.1652374,20,-0.0009009972563944757,0.0009823261061683297,0.02384522184729576,0.00022496620658785105,0.00028593058232218027,0.0016263180878013372,0,1,-1000,0,0,0,-1,1,-1,189470.0
09:33:16.319,STABILIZE,-35.3632622,149.1652375,17,-0.000732667394913733,0.0009821080602705479,0.02367294207215309,0.0002947643515653908,0.00018092960817739367,0.0016478269826620817,0,1,-1000,0,0,0,-1,2,0,189470.0
09:33:16.521,STABILIZE,-35.3632622,149.1652375,17,-0.000732667394913733,0.0009821080602705479,0.02367294207215309,0.0002947643515653908,0.00018092960817739367,0.0016478269826620817,0,1,-1000,0,0,0,-1,2,0,189470.0
09:33:16.723,STABILIZE,-35.3632622,149.1652375,17,-0.000732667394913733,0.0009821080602705479,0.02367294207215309,0.0002947643515653908,0.00018092960817739367,0.0016478269826620817,0,1,-1000,0,0,0,-1,2,0,189470.0
09:33:16.925,STABILIZE,-35.3632622,149.1652375,17,-0.000732667394913733,0.0009821080602705479,0.02367294207215309,0.0002947643515653908,0.00018092960817739367,0.0016478269826620817,0,1,-1000,0,0,0,-1,2,0,189470.0
09:33:17.127,STABILIZE,-35.3632622,149.1652375,15,-0.0008016061037778854,0.0009854817762970924,0.0234147310256958,0.0003100303001701832,0.00027227873215451837,0.00165455078240484,0,1,-1000,0,0,0,-1,2,0,189470.0
09:33:17.329,STABILIZE,-35.3632622,149.1652375,15,-0.0008016061037778854,0.0009854817762970924,0.0234147310256958,0.0003100303001701832,0.00027227873215451837,0.00165455078240484,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:17.530,STABILIZE,-35.3632622,149.1652375,15,-0.0008016061037778854,0.0009854817762970924,0.0234147310256958,0.0003100303001701832,0.00027227873215451837,0.00165455078240484,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:17.732,STABILIZE,-35.3632622,149.1652375,15,-0.0008016061037778854,0.0009854817762970924,0.0234147310256958,0.0003100303001701832,0.00027227873215451837,0.00165455078240484,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:17.933,STABILIZE,-35.3632622,149.1652375,15,-0.0008016061037778854,0.0009854817762970924,0.0234147310256958,0.0003100303001701832,0.00027227873215451837,0.00165455078240484,0,1,-1000,0,0,0,-1,1,0,189470.0
09:33:18.135,STABILIZE,-35.3632622,149.1652375,15,-0.0009088927763514221,0.0009706144337542355,0.02309982106089592,0.0002030922332778573,0.0002552371588535607,0.0016668345779180527,0,2,-1000,0,0,0,-1,1,0,189470.0
09:33:18.337,STABILIZE,-35.3632622,149.1652375,15,-0.0009088927763514221,0.0009706144337542355,0.02309982106089592,0.0002030922332778573,0.0002552371588535607,0.0016668345779180527,0,2,-1000,0,0,0,-1,1,0,189470.0
09:33:18.539,AUTO,-35.3632622,149.1652375,15,-0.0009088927763514221,0.0009706144337542355,0.02309982106089592,0.0002030922332778573,0.0002552371588535607,0.0016668345779180527,0,2,-1000,0,0,0,-1,1,0,189470.0
09:33:18.759,AUTO,-35.3632622,149.1652375,15,-0.0009088927763514221,0.0009706144337542355,0.02309982106089592,0.0002030922332778573,0.0002552371588535607,0.0016668345779180527,0,2,-1000,0,0,0,-1,1,0,299381.0
09:33:18.960,AUTO,-35.3632622,149.1652375,15,-0.0009088927763514221,0.0009706144337542355,0.02309982106089592,0.0002030922332778573,0.0002552371588535607,0.0016668345779180527,0,2,-1000,0,0,0,-1,1,0,299381.0
09:33:19.162,AUTO,-35.3632622,149.1652375,5,-0.0009769860189408064,0.0009673508466221392,0.022844577208161354,0.00037274445639923215,0.00029836426256224513,0.0014713727869093418,0,2,-1000,0,0,1,-1,1,0,299381.0
09:33:19.363,AUTO,-35.3632622,149.1652375,6,-0.0009782426059246063,0.0009727546712383628,0.02277478761970997,0.00027620798209682107,0.00018762395484372973,0.0015936344861984253,0,2,-1000,0,0,0,-1,1,0,299381.0
09:33:19.565,AUTO,-35.3632621,149.1652375,12,-0.00096335873240605,0.0009810380870476365,0.022720005363225937,0.0002805005060508847,0.0003474900731816888,0.0015133351553231478,0,1,-1000,0,0,1,0,0,-3,299381.0
09:33:19.766,AUTO,-35.3632621,149.1652375,16,-0.0009194896556437016,0.0010136596392840147,0.022651230916380882,0.00021866924362257123,0.00027664226945489645,0.001598471775650978,0,1,-1000,0,1,0,0,0,-3,299381.0
09:33:19.968,AUTO,-35.3632621,149.1652375,16,-0.0009194896556437016,0.0010136596392840147,0.022651230916380882,0.00021866924362257123,0.00027664226945489645,0.001598471775650978,0,1,-1000,0,1,0,0,0,-3,299381.0
09:33:20.169,AUTO,-35.3632621,149.1652375,18,-0.0008664248744025826,0.001065450836904347,0.022594964131712914,0.00020674453116953373,0.000279564643278718,0.0014916533837094903,0,1,-1000,0,0,0,0,0,-3,299381.0
09:33:20.371,AUTO,-35.3632621,149.1652375,20,-0.0008068709867075086,0.0011163079179823399,0.022537507116794586,0.00021031987853348255,0.0002267700619995594,0.0015469950158149004,0,1,-1000,1,0,0,0,0,-2,299381.0
09:33:20.573,AUTO,-35.3632621,149.1652375,20,-0.0008068709867075086,0.0011163079179823399,0.022537507116794586,0.00021031987853348255,0.0002267700619995594,0.0015469950158149004,0,1,-1000,1,0,0,0,0,-2,299381.0
09:33:20.775,AUTO,-35.3632621,149.1652375,20,-0.0008068709867075086,0.0011163079179823399,0.022537507116794586,0.00021031987853348255,0.0002267700619995594,0.0015469950158149004,0,1,-1000,1,0,0,0,0,-2,299381.0
09:33:20.976,AUTO,-35.3632621,149.1652375,20,-0.0008068709867075086,0.0011163079179823399,0.022537507116794586,0.00021031987853348255,0.0002267700619995594,0.0015469950158149004,0,1,-1000,1,0,0,0,0,-2,299381.0
09:33:21.178,AUTO,-35.3632621,149.1652375,22,-0.0006345740985125303,0.001315407338552177,0.02234870195388794,0.00032074941555038095,0.00038073299219831824,0.0015171924605965614,0,2,-1000,0,0,1,0,0,-2,299381.0
09:33:21.379,AUTO,-35.3632621,149.1652375,23,-0.000571939570363611,0.0013846054207533598,0.02227305993437767,0.0003483532345853746,0.00037038669688627124,0.0015057974960654974,0,1,-1000,1,0,0,0,0,-2,299381.0
09:33:21.581,AUTO,-35.3632621,149.1652375,23,-0.0005134334205649793,0.0014557044487446547,0.02219357155263424,0.00026387820253148675,0.00035893870517611504,0.0014969439944252372,0,1,-1000,0,0,0,0,0,-2,32610.0
09:33:21.783,AUTO,-35.3632621,149.1652375,23,-0.0004473909502848983,0.0015298874350264668,0.02211706154048443,0.0003640654031187296,0.00029394071316346526,0.0014893135521560907,0,2,-1000,1,0,0,0,0,-1,32610.0
09:33:21.984,AUTO,-35.3632621,149.1652375,23,-0.0004473909502848983,0.0015298874350264668,0.02211706154048443,0.0003640654031187296,0.00029394071316346526,0.0014893135521560907,0,2,-1000,1,0,0,0,0,-1,32610.0
09:33:22.186,AUTO,-35.3632621,149.1652375,23,-0.0003868597559630871,0.0016072036232799292,0.02203247882425785,0.0003233014140278101,0.0003865924081765115,0.001490431954152882,0,1,-1000,0,0,1,0,0,-1,32610.0
