time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:33:23.808,1,0,0,1085,32610.0,0,2,-140
09:33:24.009,1,0,0,1451,32610.0,1,6,-146
09:33:24.211,1,0,0,1451,32610.0,1,6,-146
09:33:24.413,1,0,0,1829,32610.0,1,13,-148
09:33:24.615,1,0,0,1829,193636.0,1,13,-148
09:33:24.817,1,0,0,1829,193636.0,1,13,-148
09:33:25.019,1,0,0,2978,193636.0,9,45,-148
09:33:25.220,1,0,0,2978,193636.0,9,45,-148
09:33:25.421,1,0,0,3355,193636.0,9,54,-145
09:33:25.623,1,0,0,3729,193636.0,6,54,-145
09:33:25.825,1,0,0,4107,193636.0,3,47,-148
09:33:26.027,1,0,0,4491,193636.0,2,37,-149
09:33:26.229,1,0,0,4491,193636.0,2,37,-149
09:33:26.431,1,0,0,4877,193636.0,2,24,-149
09:33:26.633,1,0,0,4877,193636.0,2,24,-149
09:33:26.835,1,0,0,4877,193636.0,2,24,-149
09:33:27.037,1,0,0,6022,193636.0,-2,-31,-149
09:33:27.239,1,0,0,6022,193636.0,-2,-31,-149
09:33:27.442,1,0,0,6404,193636.0,-5,-45,-149
09:33:27.643,1,0,0,6787,246655.0,-7,-55,-149
09:33:27.845,1,0,0,7170,246655.0,-9,-60,-149
09:33:28.049,1,0,0,7555,246655.0,-12,-61,-150
09:33:28.251,1,0,0,7942,246655.0,-15,-58,-151
09:33:28.453,1,0,0,7942,246655.0,-15,-58,-151
09:33:28.655,1,0,0,7942,246655.0,-15,-58,-151
09:33:28.857,1,0,0,7942,246655.0,-15,-58,-151
09:33:29.058,1,0,0,9115,246655.0,-22,-25,-153
09:33:29.260,1,0,0,9511,246655.0,-23,-7,-152
09:33:29.463,1,0,0,9511,246655.0,-23,-7,-152
09:33:29.665,1,0,0,9900,246655.0,-20,9,-150
09:33:29.867,1,0,0,10286,246655.0,-10,23,-149
09:33:30.069,1,0,0,10669,246655.0,5,31,-148
09:33:30.270,1,0,0,11047,246655.0,21,32,-147
09:33:30.472,1,0,0,11047,246655.0,21,32,-147
09:33:30.674,1,0,0,11047,37318.0,21,32,-147
09:33:30.876,1,0,0,11047,37318.0,21,32,-147
09:33:31.078,1,0,0,12190,37318.0,33,6,-151
09:33:31.279,1,0,0,12577,37318.0,29,-3,-151
09:33:31.481,1,0,0,12577,37318.0,29,-3,-151
09:33:31.682,1,0,0,12967,37318.0,23,-10,-152
09:33:31.884,1,0,0,13358,37318.0,17,-15,-152
09:33:32.086,1,0,0,13748,37318.0,10,-17,-152
09:33:32.288,1,0,0,14142,37318.0,3,-15,-152
09:33:32.490,1,0,0,14142,37318.0,3,-15,-152
09:33:32.691,1,0,0,14142,37318.0,3,-15,-152
09:33:32.893,1,0,0,14142,37318.0,3,-15,-152
09:33:33.095,1,0,0,15310,37318.0,-11,-2,-152
09:33:33.297,1,0,0,15699,37318.0,-14,2,-151
09:33:33.498,1,0,0,16087,37318.0,-15,5,-151
09:33:33.700,1,0,0,16087,72303.0,-15,5,-151
09:33:33.902,1,0,0,16474,72303.0,-15,8,-151
09:33:34.104,1,0,0,16863,72303.0,-14,10,-151
09:33:34.306,1,0,0,17251,72303.0,-13,10,-151
09:33:34.507,1,0,0,17251,72303.0,-13,10,-151
09:33:34.711,1,0,0,17251,72303.0,-13,10,-151
09:33:34.913,1,0,0,17251,72303.0,-13,10,-151
09:33:35.115,1,0,0,18416,72303.0,-8,8,-152
09:33:35.316,1,0,0,18808,72303.0,-6,7,-152
09:33:35.518,1,0,0,19197,72303.0,-4,5,-152
09:33:35.719,1,0,0,19197,72303.0,-4,5,-152
09:33:35.921,1,0,0,19586,72303.0,-3,3,-151
09:33:36.122,1,0,0,19971,72303.0,-4,-4,-149
09:33:36.324,1,0,0,20346,72303.0,-8,-16,-144
09:33:36.526,1,0,0,20346,72303.0,-8,-16,-144
09:33:36.728,1,0,0,20346,218967.0,-8,-16,-144
09:33:36.930,1,0,0,20346,218967.0,-8,-16,-144
09:33:37.131,1,0,0,21344,218967.0,-32,-39,-113
09:33:37.333,1,0,0,21619,218967.0,-26,-31,-101
09:33:37.535,1,0,0,21866,218967.0,-17,-17,-91
09:33:37.737,1,0,0,21866,218967.0,-17,-17,-91
09:33:37.939,1,0,0,22086,218967.0,-7,-2,-81
09:33:38.141,1,0,0,22284,218967.0,1,11,-72
09:33:38.343,1,0,0,22463,218967.0,9,23,-65
09:33:38.545,1,0,0,22463,218967.0,9,23,-65
09:33:38.747,1,0,0,22463,218967.0,9,23,-65
09:33:38.948,1,0,0,22463,218967.0,9,23,-65
09:33:39.150,1,0,0,22887,218967.0,20,40,-46
09:33:39.352,1,0,0,22998,218967.0,20,40,-41
09:33:39.554,1,0,0,23095,218967.0,19,37,-36
09:33:39.756,1,0,0,23179,29019.0,16,34,-30
09:33:39.958,1,0,0,23179,29019.0,16,34,-30
09:33:40.160,1,0,0,23248,29019.0,14,29,-24
09:33:40.363,1,0,0,23300,29019.0,11,24,-17
09:33:40.565,1,0,0,23300,29019.0,11,24,-17
09:33:40.767,1,0,0,23300,29019.0,11,24,-17
09:33:40.969,1,0,0,23300,29019.0,11,24,-17
09:33:41.171,1,0,0,23334,29019.0,1,6,12
09:33:41.373,1,0,0,23292,29019.0,-3,-5,17
09:33:41.574,1,0,0,23241,29019.0,-3,-8,20
09:33:41.776,1,0,0,23189,29019.0,1,-6,16
09:33:41.978,1,0,0,23189,29019.0,1,-6,16
09:33:42.180,1,0,0,23148,29019.0,9,-1,12
09:33:42.381,1,0,0,23117,29019.0,21,6,8
09:33:42.583,1,0,0,23117,29019.0,21,6,8
09:33:42.785,1,0,0,23117,49566.0,21,6,8
09:33:42.987,1,0,0,23117,49566.0,21,6,8
09:33:43.188,1,0,0,23078,49566.0,66,46,0
09:33:43.390,1,0,0,23077,49566.0,83,60,-1
09:33:43.592,1,0,0,23077,49566.0,102,75,-1
09:33:43.794,1,0,0,23078,49566.0,120,93,-1
09:33:43.995,1,0,0,23078,49566.0,120,93,-1
09:33:44.197,1,0,0,23080,49566.0,140,110,-2
09:33:44.399,1,0,0,23082,49566.0,161,129,-2
09:33:44.606,1,0,0,23082,49566.0,161,129,-2
09:33:44.821,1,0,0,23082,49566.0,161,129,-2
09:33:45.023,1,0,0,23080,49566.0,235,185,0
09:33:45.225,1,0,0,23080,49566.0,235,185,0
09:33:45.426,1,0,0,23079,49566.0,259,204,-1
09:33:45.636,1,0,0,23081,49566.0,282,223,-1
09:33:45.839,1,0,0,23084,260772.0,304,240,-2
09:33:46.041,1,0,0,23088,260772.0,326,257,-2
09:33:46.243,1,0,0,23088,260772.0,326,257,-2
09:33:46.445,1,0,0,23092,260772.0,347,274,-2
09:33:46.648,1,0,0,23092,260772.0,347,274,-2
09:33:46.850,1,0,0,23092,260772.0,347,274,-2
09:33:47.052,1,0,0,23133,260772.0,396,313,-7
09:33:47.254,1,0,0,23133,260772.0,396,313,-7
09:33:47.456,1,0,0,23153,260772.0,408,324,-8
09:33:47.657,1,0,0,23174,260772.0,419,332,-8
09:33:47.859,1,0,0,23196,260772.0,429,339,-8
09:33:48.061,1,0,0,23216,260772.0,438,346,-7
09:33:48.264,1,0,0,23235,260772.0,446,353,-7
09:33:48.467,1,0,0,23235,260772.0,446,353,-7
09:33:48.669,1,0,0,23235,120798.0,446,353,-7
09:33:48.871,1,0,0,23235,120798.0,446,353,-7
09:33:49.073,1,0,0,23296,120798.0,461,364,-7
09:33:49.274,1,0,0,23314,120798.0,464,367,-7
09:33:49.476,1,0,0,23314,120798.0,464,367,-7
09:33:49.678,1,0,0,23334,120798.0,466,368,-8
09:33:49.879,1,0,0,23358,120798.0,465,367,-8
09:33:50.081,1,0,0,23381,120798.0,462,365,-7
09:33:50.283,1,0,0,23396,120798.0,461,364,-3
09:33:50.485,1,0,0,23396,120798.0,461,364,-3
09:33:50.687,1,0,0,23396,120798.0,461,364,-3
09:33:50.889,1,0,0,23396,120798.0,461,364,-3
09:33:51.091,1,0,0,23432,120798.0,453,358,-6
09:33:51.293,1,0,0,23451,120798.0,446,353,-7
09:33:51.495,1,0,0,23451,120798.0,446,353,-7
09:33:51.697,1,0,0,23473,70513.0,437,346,-8
09:33:51.899,1,0,0,23496,70513.0,425,337,-7
09:33:52.100,1,0,0,23516,70513.0,411,326,-6
09:33:52.302,1,0,0,23532,70513.0,396,316,-4
09:33:52.504,1,0,0,23532,70513.0,396,316,-4
09:33:52.718,1,0,0,23532,70513.0,396,316,-4
09:33:52.921,1,0,0,23532,70513.0,396,316,-4
09:33:53.123,1,0,0,23559,70513.0,344,275,0
09:33:53.325,1,0,0,23558,70513.0,324,258,2
09:33:53.527,1,0,0,23555,70513.0,301,241,2
09:33:53.729,1,0,0,23555,70513.0,301,241,2
09:33:53.931,1,0,0,23552,70513.0,277,223,2
09:33:54.133,1,0,0,23549,70513.0,252,202,2
09:33:54.335,1,0,0,23544,70513.0,228,183,3
09:33:54.537,1,0,0,23544,70513.0,228,183,3
09:33:54.739,1,0,0,23544,253440.0,228,183,3
09:33:54.942,1,0,0,23544,253440.0,228,183,3
09:33:55.144,1,0,0,23521,253440.0,156,130,3
09:33:55.346,1,0,0,23518,253440.0,135,112,1
09:33:55.548,1,0,0,23512,253440.0,115,94,2
09:33:55.750,1,0,0,23512,253440.0,115,94,2
09:33:55.952,1,0,0,23509,253440.0,96,78,2
09:33:56.154,1,0,0,23504,253440.0,78,64,2
09:33:56.356,1,0,0,23501,253440.0,63,53,2
09:33:56.558,1,0,0,23501,253440.0,63,53,2
09:33:56.761,1,0,0,23501,253440.0,63,53,2
09:33:56.963,1,0,0,23501,253440.0,63,53,2
09:33:57.166,1,0,0,23497,253440.0,31,23,0
09:33:57.368,1,0,0,23499,253440.0,21,17,0
09:33:57.569,1,0,0,23499,253440.0,15,10,1
09:33:57.772,1,0,0,23496,12896.0,9,4,1
09:33:57.973,1,0,0,23496,12896.0,9,4,1
09:33:58.175,1,0,0,23494,12896.0,4,0,0
09:33:58.377,1,0,0,23494,12896.0,0,-2,0
09:33:58.579,1,0,0,23494,12896.0,0,-2,0
09:33:58.781,1,0,0,23494,12896.0,0,-2,0
09:33:58.984,1,0,0,23494,12896.0,0,-2,0
09:33:59.186,1,0,0,23501,12896.0,-2,-3,0
09:33:59.388,1,0,0,23504,12896.0,0,-2,0
09:33:59.589,0,1,0,23505,12896.0,0,-1,0
09:33:59.791,0,1,0,23507,12896.0,0,0,0
09:33:59.993,0,1,0,23507,12896.0,0,0,0
09:34:00.194,0,1,0,23511,12896.0,-1,1,-2
09:34:00.396,0,1,0,23519,12896.0,-1,2,-4
09:34:00.598,0,1,0,23519,12896.0,-1,2,-4
09:34:00.800,0,1,0,23519,137457.0,-1,2,-4
09:34:01.003,0,1,0,23519,137457.0,-1,2,-4
09:34:01.207,0,1,0,23631,137457.0,-3,3,-28
09:34:01.408,0,1,0,23716,137457.0,-3,3,-39
09:34:01.610,0,1,0,23833,137457.0,-3,3,-53
09:34:01.812,0,1,0,23983,137457.0,-3,3,-65
09:34:02.014,0,1,0,24169,137457.0,-3,2,-78
09:34:02.216,0,1,0,24169,137457.0,-3,2,-78
09:34:02.418,0,1,0,24384,137457.0,-2,2,-90
09:34:02.620,0,1,0,24384,137457.0,-2,2,-90
09:34:02.822,0,1,0,24384,137457.0,-2,2,-90
09:34:03.023,0,1,0,25210,137457.0,-2,1,-130
09:34:03.225,0,1,0,25210,137457.0,-2,1,-130
09:34:03.427,0,1,0,25559,137457.0,-4,3,-141
09:34:03.630,0,1,0,25927,137457.0,-6,7,-146
09:34:03.832,0,1,0,26303,9381.0,-10,14,-148
09:34:04.034,0,1,0,26684,9381.0,-14,23,-148
09:34:04.236,0,1,0,26684,9381.0,-14,23,-148
09:34:04.438,0,1,0,27066,9381.0,-19,33,-148
09:34:04.639,0,1,0,27066,9381.0,-19,33,-148
09:34:04.841,0,1,0,27066,9381.0,-19,33,-148
09:34:05.043,0,1,0,28192,9381.0,-29,40,-145
09:34:05.245,0,1,0,28192,9381.0,-29,40,-145
09:34:05.448,0,1,0,28569,9381.0,-22,27,-147
09:34:05.649,0,1,0,28950,9381.0,-11,10,-148
09:34:05.851,0,1,0,29335,9381.0,0,-7,-149
09:34:06.053,0,1,0,29720,9381.0,10,-21,-149
09:34:06.255,0,1,0,29720,9381.0,10,-21,-149
09:34:06.457,0,1,0,30105,9381.0,18,-33,-149
09:34:06.660,0,1,0,30105,9381.0,18,-33,-149
09:34:06.862,0,1,0,30105,54190.0,18,-33,-149
09:34:07.065,0,1,0,31260,54190.0,26,-51,-150
09:34:07.267,0,1,0,31648,54190.0,23,-50,-151
09:34:07.469,0,1,0,31648,54190.0,23,-50,-151
09:34:07.670,0,1,0,32038,54190.0,17,-46,-152
09:34:07.872,0,1,0,32431,54190.0,10,-40,-152
09:34:08.074,0,1,0,32832,54190.0,0,-30,-153
09:34:08.276,0,1,0,33225,54190.0,-8,-18,-152
09:34:08.478,0,1,0,33225,54190.0,-8,-18,-152
09:34:08.680,0,1,0,33225,54190.0,-8,-18,-152
09:34:08.882,0,1,0,33225,54190.0,-8,-18,-152
09:34:09.084,0,1,0,34386,54190.0,-2,16,-149
09:34:09.285,0,1,0,34771,54190.0,2,19,-149
09:34:09.487,0,1,0,34771,54190.0,2,19,-149
09:34:09.689,0,1,0,35155,54190.0,6,18,-150
09:34:09.891,0,1,0,35543,30533.0,9,15,-151
09:34:10.093,0,1,0,35932,30533.0,10,11,-151
09:34:10.295,0,1,0,36322,30533.0,10,6,-152
09:34:10.497,0,1,0,36322,30533.0,10,6,-152
09:34:10.699,0,1,0,36322,30533.0,10,6,-152
09:34:10.902,0,1,0,36322,30533.0,10,6,-152
09:34:11.105,0,1,0,37495,30533.0,4,-2,-152
09:34:11.306,0,1,0,37886,30533.0,1,-3,-152
09:34:11.508,0,1,0,37886,30533.0,1,-3,-152
09:34:11.710,0,1,0,38276,30533.0,-2,-3,-152
09:34:11.913,0,1,0,38666,30533.0,-5,-3,-152
09:34:12.114,0,1,0,39055,30533.0,-8,-2,-152
09:34:12.317,0,1,0,39445,30533.0,-10,-2,-152
09:34:12.522,0,1,0,39445,30533.0,-10,-2,-152
09:34:12.725,0,1,0,39445,190275.0,-10,-2,-152
09:34:12.927,0,1,0,39445,190275.0,-10,-2,-152
09:34:13.129,0,1,0,40613,190275.0,-12,0,-152
09:34:13.331,0,1,0,41003,190275.0,-11,0,-152
09:34:13.532,0,1,0,41393,190275.0,-10,0,-152
09:34:13.734,0,1,0,41393,190275.0,-10,0,-152
09:34:13.936,0,1,0,41785,190275.0,-9,0,-152
09:34:14.138,0,1,0,42175,190275.0,-8,0,-152
09:34:14.339,0,1,0,42566,190275.0,-7,0,-152
09:34:14.542,0,1,0,42566,190275.0,-7,0,-152
09:34:14.745,0,1,0,42566,190275.0,-7,0,-152
09:34:14.947,0,1,0,42566,190275.0,-7,0,-152
09:34:15.150,0,1,0,43730,190275.0,-4,0,-152
09:34:15.351,0,1,0,44120,190275.0,-3,0,-152
09:34:15.553,0,1,0,44509,190275.0,-3,0,-152
09:34:15.755,0,1,0,44509,76345.0,-3,0,-152
09:34:15.957,0,1,0,44900,76345.0,-3,0,-152
09:34:16.158,0,1,0,45290,76345.0,-3,0,-152
09:34:16.361,0,1,0,45679,76345.0,-2,0,-152
09:34:16.563,0,1,0,45679,76345.0,-2,0,-152
09:34:16.765,0,1,0,45679,76345.0,-2,0,-152
09:34:16.967,0,1,0,45679,76345.0,-2,0,-152
09:34:17.169,0,1,0,46848,76345.0,-3,0,-152
09:34:17.370,0,1,0,47238,76345.0,-3,0,-152
09:34:17.572,0,1,0,47628,76345.0,-3,0,-153
09:34:17.774,0,1,0,48017,76345.0,-3,0,-153
09:34:17.975,0,1,0,48017,76345.0,-3,0,-153
09:34:18.177,0,1,0,48407,76345.0,-3,0,-153
09:34:18.379,0,1,0,48797,76345.0,-3,0,-153
09:34:18.581,0,1,0,48797,76345.0,-3,0,-153
09:34:18.783,0,1,0,48797,77555.0,-3,0,-153
09:34:18.985,0,1,0,48797,77555.0,-3,0,-153
09:34:19.187,0,1,0,49965,77555.0,-3,0,-152
09:34:19.388,0,1,0,50354,77555.0,-3,0,-152
09:34:19.590,0,1,0,50742,77555.0,-4,0,-152
09:34:19.792,0,1,0,51132,77555.0,-5,1,-152
09:34:19.995,0,1,0,51132,77555.0,-5,1,-152
09:34:20.198,0,1,0,51520,77555.0,-5,1,-152
09:34:20.400,0,1,0,51908,77555.0,-6,1,-152
09:34:20.602,0,1,0,51908,77555.0,-6,1,-152
09:34:20.804,0,1,0,51908,77555.0,-6,1,-152
09:34:21.006,0,1,0,51908,77555.0,-6,1,-152
09:34:21.207,0,1,0,53068,77555.0,-6,1,-152
09:34:21.409,0,1,0,53455,77555.0,-5,1,-152
09:34:21.611,0,1,0,53843,77555.0,-5,1,-152
09:34:21.813,0,1,0,54232,236659.0,-4,0,-152
09:34:22.015,0,1,0,54619,236659.0,-3,0,-152
09:34:22.217,0,1,0,54619,236659.0,-3,0,-152
09:34:22.418,0,1,0,55007,236659.0,-3,0,-152
09:34:22.626,0,1,0,55007,236659.0,-3,0,-152
09:34:22.828,0,1,0,55007,236659.0,-3,0,-152
09:34:23.032,0,1,0,56175,236659.0,-1,0,-152
09:34:23.234,0,1,0,56175,236659.0,-1,0,-152
09:34:23.437,0,1,0,56564,236659.0,-1,0,-152
09:34:23.639,0,1,0,56952,236659.0,0,0,-152
09:34:23.841,0,1,0,57340,236659.0,0,0,-152
09:34:24.043,0,1,0,57729,236659.0,0,0,-152
09:34:24.246,0,1,0,57729,236659.0,0,0,-152
09:34:24.449,0,1,0,58124,236659.0,0,0,-152
09:34:24.651,0,1,0,58124,236659.0,0,0,-152
09:34:24.853,0,1,0,58124,115190.0,0,0,-152
09:34:25.055,0,1,0,59280,115190.0,0,0,-152
09:34:25.257,0,1,0,59280,115190.0,0,0,-152
09:34:25.458,0,1,0,59668,115190.0,0,0,-152
09:34:25.660,0,1,0,60056,115190.0,0,0,-152
09:34:25.862,0,1,0,60445,115190.0,0,0,-152
09:34:26.064,0,1,0,60833,115190.0,-1,0,-152
09:34:26.266,0,1,0,60833,115190.0,-1,0,-152
09:34:26.469,0,1,0,61221,115190.0,-1,0,-152
09:34:26.671,0,1,0,61221,115190.0,-1,0,-152
09:34:26.872,0,1,0,61221,115190.0,-1,0,-152
09:34:27.074,0,1,0,62387,115190.0,-1,0,-152
09:34:27.276,0,1,0,62775,115190.0,-1,0,-152
09:34:27.477,0,1,0,62775,115190.0,-1,0,-152
09:34:27.679,0,1,0,63163,115190.0,-1,0,-152
09:34:27.881,0,1,0,63551,29860.0,-1,0,-152
09:34:28.083,0,1,0,63939,29860.0,-1,0,-152
09:34:28.285,0,1,0,64328,29860.0,-1,0,-152
09:34:28.487,0,1,0,64328,29860.0,-1,0,-152
09:34:28.689,0,1,0,64328,29860.0,-1,0,-152
09:34:28.891,0,1,0,64328,29860.0,-1,0,-152
09:34:29.093,0,1,0,65492,29860.0,-2,0,-152
09:34:29.295,0,1,0,65881,29860.0,-2,0,-152
09:34:29.496,0,1,0,65881,29860.0,-2,0,-152
09:34:29.698,0,1,0,66269,29860.0,-2,0,-152
09:34:29.900,0,1,0,66664,29860.0,-2,0,-152
09:34:30.101,0,1,0,67052,29860.0,-2,0,-152
09:34:30.303,0,1,0,67441,29860.0,-2,0,-152
09:34:30.505,0,1,0,67441,29860.0,-2,0,-152
09:34:30.707,0,1,0,67441,29860.0,-2,0,-152
09:34:30.909,0,1,0,67441,291523.0,-2,0,-152
09:34:31.111,0,1,0,68605,291523.0,-2,0,-152
09:34:31.313,0,1,0,68993,291523.0,-2,0,-152
09:34:31.515,0,1,0,68993,291523.0,-2,0,-152
09:34:31.717,0,1,0,69382,291523.0,-2,0,-152
09:34:31.919,0,1,0,69770,291523.0,-2,0,-152
09:34:32.121,0,1,0,70158,291523.0,-2,0,-152
09:34:32.323,0,1,0,70546,291523.0,-2,0,-152
09:34:32.526,0,1,0,70546,291523.0,-2,0,-152
09:34:32.736,0,1,0,70546,291523.0,-2,0,-152
09:34:32.939,0,1,0,70546,291523.0,-2,0,-152
09:34:33.141,0,1,0,71710,291523.0,-2,0,-152
09:34:33.343,0,1,0,72098,291523.0,-2,0,-152
09:34:33.544,0,1,0,72486,291523.0,-2,0,-152
09:34:33.746,0,1,0,72486,291523.0,-2,0,-152
09:34:33.948,0,1,0,72874,106179.0,-2,0,-152
09:34:34.150,0,1,0,73262,106179.0,-2,0,-152
09:34:34.352,0,1,0,73650,106179.0,-2,0,-152
09:34:34.554,0,1,0,73650,106179.0,-2,0,-152
09:34:34.756,0,1,0,73650,106179.0,-2,0,-152
09:34:34.958,0,1,0,73650,106179.0,-2,0,-152
09:34:35.160,0,1,0,74815,106179.0,-2,0,-152
09:34:35.365,0,1,0,75207,106179.0,-2,0,-152
09:34:35.567,0,1,0,75595,106179.0,-2,0,-152
09:34:35.769,0,1,0,75595,106179.0,-2,0,-152
09:34:35.970,0,1,0,75983,106179.0,-1,0,-152
09:34:36.172,0,1,0,76372,106179.0,-1,0,-152
09:34:36.374,0,1,0,76760,106179.0,-1,0,-152
09:34:36.576,0,1,0,76760,106179.0,-1,0,-152
09:34:36.779,0,1,0,76760,106179.0,-1,0,-152
09:34:36.981,0,1,0,76760,217325.0,-1,0,-152
09:34:37.183,0,1,0,77921,217325.0,-1,0,-152
09:34:37.384,0,1,0,78309,217325.0,-1,0,-152
09:34:37.586,0,1,0,78697,217325.0,-1,0,-152
09:34:37.788,0,1,0,79085,217325.0,-1,0,-152
09:34:37.990,0,1,0,79085,217325.0,-1,0,-152
09:34:38.192,0,1,0,79476,217325.0,-1,0,-152
09:34:38.395,0,1,0,79865,217325.0,-1,0,-152
09:34:38.598,0,1,0,79865,217325.0,-1,0,-152
09:34:38.800,0,1,0,79865,217325.0,-1,0,-152
09:34:39.002,0,1,0,79865,217325.0,-1,0,-152
09:34:39.204,0,1,0,81025,217325.0,-2,0,-152
09:34:39.405,0,1,0,81414,217325.0,-2,0,-152
09:34:39.607,0,1,0,81802,217325.0,-2,0,-152
09:34:39.809,0,1,0,82191,8932.0,-2,0,-152
09:34:40.011,0,1,0,82191,8932.0,-2,0,-152
