time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:17:24.393,STABILIZE,-35.3632622,149.1652375,0,-0.0006931837415322661,0.0010738805867731571,0.02397894114255905,0.0002889410243369639,0.00024634666624478996,0.0018565827049314976,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:24.594,STABILIZE,-35.3632622,149.1652375,0,-0.0006931837415322661,0.0010738805867731571,0.02397894114255905,0.0002889410243369639,0.00024634666624478996,0.0018565827049314976,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:24.795,STABILIZE,-35.3632622,149.1652375,0,-0.0006931837415322661,0.0010738805867731571,0.02397894114255905,0.0002889410243369639,0.00024634666624478996,0.0018565827049314976,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:24.996,STABILIZE,-35.3632622,149.1652375,0,-0.0006931837415322661,0.0010738805867731571,0.02397894114255905,0.0002889410243369639,0.00024634666624478996,0.0018565827049314976,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:25.196,STABILIZE,-35.3632622,149.1652375,0,-0.0006931837415322661,0.0010738805867731571,0.02397894114255905,0.0002889410243369639,0.00024634666624478996,0.0018565827049314976,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:25.398,STABILIZE,-35.3632621,149.1652375,0,-0.0006931837415322661,0.0010738805867731571,0.02397894114255905,0.0002889410243369639,0.00024634666624478996,0.0018565827049314976,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:25.599,STABILIZE,-35.3632621,149.1652375,0,-0.0006659383070655167,0.0009858994744718075,0.02353077009320259,0.00012903613969683647,0.0002692101406864822,0.0018987582297995687,0,1,-1000,0,1,0,-1,1,0,1500.0
13:17:25.799,STABILIZE,-35.3632621,149.1652375,0,-0.0006659383070655167,0.0009858994744718075,0.02353077009320259,0.00012903613969683647,0.0002692101406864822,0.0018987582297995687,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:26.001,STABILIZE,-35.3632621,149.1652375,0,-0.0006659383070655167,0.0009858994744718075,0.02353077009320259,0.00012903613969683647,0.0002692101406864822,0.0018987582297995687,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:26.202,STABILIZE,-35.3632621,149.1652375,0,-0.0006659383070655167,0.0009858994744718075,0.02353077009320259,0.00012903613969683647,0.0002692101406864822,0.0018987582297995687,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:26.403,STABILIZE,-35.3632621,149.1652375,0,-0.0006659383070655167,0.0009858994744718075,0.02353077009320259,0.00012903613969683647,0.0002692101406864822,0.0018987582297995687,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:26.605,STABILIZE,-35.3632621,149.1652375,0,-0.0008016766514629126,0.0009626184473745525,0.02318686433136463,0.0002002067631110549,0.00018815704970620573,0.0019118525087833405,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:26.806,STABILIZE,-35.3632621,149.1652375,0,-0.0008016766514629126,0.0009626184473745525,0.02318686433136463,0.0002002067631110549,0.00018815704970620573,0.0019118525087833405,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:27.010,STABILIZE,-35.3632621,149.1652375,0,-0.0008016766514629126,0.0009626184473745525,0.02318686433136463,0.0002002067631110549,0.00018815704970620573,0.0019118525087833405,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:27.211,STABILIZE,-35.3632621,149.1652375,0,-0.0008016766514629126,0.0009626184473745525,0.02318686433136463,0.0002002067631110549,0.00018815704970620573,0.0019118525087833405,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:27.412,STABILIZE,-35.3632621,149.1652375,0,-0.0008758421754464507,0.0009426493779756129,0.022960171103477478,0.00021095218835398555,0.00010425967047922313,0.0017042421968653798,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:27.614,STABILIZE,-35.3632621,149.1652375,0,-0.000900097016710788,0.0009430017089471221,0.022877341136336327,0.0001984485425055027,0.0002714326255954802,0.0018011212814599276,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:27.815,STABILIZE,-35.3632621,149.1652375,0,-0.0009201286011375487,0.0009328412124887109,0.022808467969298363,0.0002394295297563076,0.0002453555935062468,0.001755203353241086,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:28.016,STABILIZE,-35.3632621,149.1652375,0,-0.0009334829519502819,0.000926823413465172,0.022729160264134407,0.00023346050875261426,0.00025922106578946114,0.0017304662615060806,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:28.217,STABILIZE,-35.3632621,149.1652375,0,-0.0009334829519502819,0.000926823413465172,0.022729160264134407,0.00023346050875261426,0.00025922106578946114,0.0017304662615060806,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:28.418,STABILIZE,-35.3632621,149.1652375,0,-0.0009334829519502819,0.000926823413465172,0.022729160264134407,0.00023346050875261426,0.00025922106578946114,0.0017304662615060806,0,1,-1000,1,0,0,-1,1,0,1500.0
13:17:28.619,STABILIZE,-35.3632621,149.1652375,0,-0.0009464457398280501,0.0009396607056260109,0.02259143255650997,0.0002317556645721197,0.0003188765258528292,0.001629101112484932,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:28.820,STABILIZE,-35.3632621,149.1652375,0,-0.0009464457398280501,0.0009396607056260109,0.02259143255650997,0.0002317556645721197,0.0003188765258528292,0.001629101112484932,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:29.021,STABILIZE,-35.3632621,149.1652375,0,-0.0009464457398280501,0.0009396607056260109,0.02259143255650997,0.0002317556645721197,0.0003188765258528292,0.001629101112484932,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:29.224,STABILIZE,-35.3632621,149.1652375,0,-0.0009464457398280501,0.0009396607056260109,0.02259143255650997,0.0002317556645721197,0.0003188765258528292,0.001629101112484932,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:29.425,STABILIZE,-35.3632621,149.1652375,0,-0.0009464457398280501,0.0009396607056260109,0.02259143255650997,0.0002317556645721197,0.0003188765258528292,0.001629101112484932,0,2,-1000,0,0,0,-1,1,0,1500.0
13:17:29.626,STABILIZE,-35.3632621,149.1652375,0,-0.0008356018806807697,0.0009514135890640318,0.02227022871375084,0.00028196844505146146,0.00022368825739249587,0.0017015847843140364,0,1,-1000,1,0,1,-1,1,0,1500.0
13:17:29.827,STABILIZE,-35.3632621,149.1652375,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:30.028,STABILIZE,-35.3632622,149.1652376,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,2,2,1500.0
13:17:30.229,STABILIZE,-35.3632622,149.1652376,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,2,2,1500.0
13:17:30.429,STABILIZE,-35.3632622,149.1652376,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,2,2,1500.0
13:17:30.630,STABILIZE,-35.3632622,149.1652375,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:30.832,STABILIZE,-35.3632622,149.1652375,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:31.033,STABILIZE,-35.3632622,149.1652375,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:31.234,STABILIZE,-35.3632622,149.1652375,0,-0.0009115799330174923,0.0009469941724091768,0.022192245349287987,0.00019446824444457889,0.0003683011163957417,0.0016399312298744917,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:31.435,STABILIZE,-35.3632622,149.1652375,0,-0.00121747434604913,0.0009683225071057677,0.021836625412106514,0.00011549220653250813,0.00026562775019556284,0.0017025596462190151,0,2,-1000,0,0,0,-1,1,1,1500.0
13:17:31.636,STABILIZE,-35.3632622,149.1652375,0,-0.0012463908642530441,0.0009744150447659194,0.021786103025078773,0.0003173378063365817,0.00033990322845056653,0.0016469666734337807,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:31.837,STABILIZE,-35.3632622,149.1652375,0,-0.0012463908642530441,0.0009744150447659194,0.021786103025078773,0.0003173378063365817,0.00033990322845056653,0.0016469666734337807,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:32.038,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,2,-1000,0,1,0,-1,1,0,1500.0
13:17:32.239,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:32.440,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,1,-1000,0,0,0,-1,1,0,1500.0
13:17:32.641,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,1,-1000,0,0,0,-1,2,1,1500.0
13:17:32.843,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,1,-1000,0,0,0,-1,2,1,1500.0
13:17:33.044,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,1,-1000,0,0,0,-1,2,1,1500.0
13:17:33.245,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,1,-1000,0,0,0,-1,2,1,1500.0
13:17:33.447,STABILIZE,-35.3632622,149.1652375,0,-0.001294703222811222,0.0009668960119597614,0.021686239168047905,0.0001810532994568348,0.00024172296980395913,0.0015905157197266817,0,1,-1000,0,0,0,-1,2,1,1500.0
13:17:33.648,STABILIZE,-35.3632622,149.1652375,0,-0.0011791399447247386,0.0009760451503098011,0.021407492458820343,0.00014651368837803602,0.00019138655625283718,0.0015698361676186323,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:33.849,STABILIZE,-35.3632622,149.1652375,0,-0.0011791399447247386,0.0009760451503098011,0.021407492458820343,0.00014651368837803602,0.00019138655625283718,0.0015698361676186323,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:34.050,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,1,-1000,0,0,0,-1,1,1,1500.0
13:17:34.251,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,2,-1000,0,1,0,-1,1,1,1500.0
13:17:34.452,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,2,-1000,0,1,0,-1,1,1,1500.0
13:17:34.653,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,2,-1000,1,0,0,-1,1,1,1500.0
13:17:34.854,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,2,-1000,1,0,0,-1,1,1,1500.0
13:17:35.055,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,2,-1000,1,0,0,-1,1,1,1500.0
13:17:35.256,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,2,-1000,1,0,0,-1,1,1,1500.0
13:17:35.457,STABILIZE,-35.3632622,149.1652375,0,-0.001228554523549974,0.0009748144657351077,0.02130303718149662,0.00021682499209418893,0.0002713357680477202,0.001601743744686246,0,2,-1000,1,0,0,-1,1,1,1500.0
13:17:35.658,STABILIZE,-35.3632622,149.1652375,0,-0.0011527652386575937,0.0009901906596496701,0.021089274436235428,0.009124813601374626,0.00029501941753551364,0.0015744089614599943,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:35.859,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:36.061,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:36.262,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:36.462,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:36.663,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:36.864,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:37.066,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:37.266,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:37.468,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:37.669,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:37.870,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:38.072,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:38.273,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:38.474,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:38.675,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:38.876,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:39.077,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:39.279,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:39.479,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:39.680,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:39.882,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:40.083,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:40.284,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:40.485,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:40.686,STABILIZE,-35.3632622,149.1652375,0,-0.0011683288030326366,0.0009876032127067447,0.02104984037578106,0.0002220464521087706,0.00025905045913532376,0.0015312733594328165,0,26,-962,10,0,1,-1,1,1,1500.0
13:17:40.887,AUTO,-35.3632622,149.1652375,0,-0.0012431342620402575,0.0009945959318429232,0.020963279530405998,0.00027871178463101387,0.00025360233848914504,0.0014592900406569242,0,2,-1000,1,0,1,-1,1,0,1500.0
13:17:41.087,AUTO,-35.3632622,149.1652375,0,-0.0012431342620402575,0.0009945959318429232,0.020963279530405998,0.00027871178463101387,0.00025360233848914504,0.0014592900406569242,0,2,-1000,1,0,1,-1,1,0,1500.0
13:17:41.289,AUTO,-35.3632622,149.1652375,0,-0.0012431342620402575,0.0009945959318429232,0.020963279530405998,0.00027871178463101387,0.00025360233848914504,0.0014592900406569242,0,2,-1000,1,0,1,-1,1,0,1500.0
13:17:41.499,AUTO,-35.3632622,149.1652375,0,-0.0012431342620402575,0.0009945959318429232,0.020963279530405998,0.00027871178463101387,0.00025360233848914504,0.0014592900406569242,0,2,-1000,1,0,1,-1,1,0,1500.0
13:17:41.715,AUTO,-35.363262,149.1652378,1924,0.037176284939050674,-0.0034334103111177683,0.020068107172846794,0.04436907917261124,-0.008439444936811924,0.0028932620771229267,0,-1,-1005,45,-7,2,2,13,-148,1500.0
13:17:41.916,AUTO,-35.3632619,149.1652382,2309,0.04786960780620575,-0.005746494047343731,0.020311541855335236,0.041697584092617035,-0.009645347483456135,0.0035166835878044367,1,-3,-1001,42,-8,3,3,23,-149,1500.0
13:17:42.118,AUTO,-35.3632618,149.165239,2695,0.05771757289767265,-0.00856265053153038,0.020529575645923615,0.03808089718222618,-0.012018461711704731,0.003759167157113552,1,-5,-999,38,-11,3,6,34,-149,1500.0
13:17:42.322,AUTO,-35.3632616,149.1652401,3080,0.05896738916635513,-0.0052243443205952644,-0.01268773153424263,-0.05742471292614937,0.06505285948514938,-0.08211018890142441,0,-8,-990,-56,65,-82,9,46,-148,1500.0
13:17:42.524,AUTO,-35.3632616,149.1652401,3080,0.05896738916635513,-0.0052243443205952644,-0.01268773153424263,-0.05742471292614937,0.06505285948514938,-0.08211018890142441,0,-8,-990,-56,65,-82,9,46,-148,1500.0
13:17:42.727,AUTO,-35.3632613,149.1652414,3460,0.028972135856747627,0.018863968551158905,-0.03670940175652504,-0.16802804172039032,0.06984453648328781,-0.09138424694538116,4,-12,-993,-167,70,-91,9,54,-145,1500.0
13:17:42.928,AUTO,-35.3632613,149.1652414,3460,0.028972135856747627,0.018863968551158905,-0.03670940175652504,-0.16802804172039032,0.06984453648328781,-0.09138424694538116,4,-12,-993,-167,70,-91,9,54,-145,1500.0
13:17:43.129,AUTO,-35.3632613,149.1652414,3460,0.028972135856747627,0.018863968551158905,-0.03670940175652504,-0.16802804172039032,0.06984453648328781,-0.09138424694538116,4,-12,-993,-167,70,-91,9,54,-145,1500.0
13:17:43.331,AUTO,-35.3632613,149.1652414,3460,0.028972135856747627,0.018863968551158905,-0.03670940175652504,-0.16802804172039032,0.06984453648328781,-0.09138424694538116,4,-12,-993,-167,70,-91,9,54,-145,1500.0
13:17:43.532,AUTO,-35.3632609,149.1652452,4603,-0.03613312542438507,0.018053246662020683,-0.08311985433101654,-0.024458136409521103,-0.015603259205818176,-0.045153141021728516,5,-8,-1004,-24,-14,-45,-1,33,-150,1500.0
13:17:43.733,AUTO,-35.3632609,149.165246,4991,-0.04754580557346344,0.010648860596120358,-0.08973381668329239,-0.060350775718688965,-0.03909768536686897,-0.01448782067745924,4,-7,-999,-59,-38,-14,-4,21,-150,1500.0
13:17:43.935,AUTO,-35.363261,149.1652464,5377,-0.06597388535737991,-0.0017710268730297685,-0.08831030875444412,-0.08255117386579514,-0.05579220503568649,0.015471230261027813,3,-3,-998,-81,-55,15,-5,6,-150,1500.0
13:17:44.136,AUTO,-35.3632611,149.1652463,5761,-0.07657808065414429,-0.011231893673539162,-0.08642752468585968,0.0053169201128184795,-0.012866510078310966,-0.004003239329904318,0,0,-1004,5,-12,-4,-4,-12,-150,1500.0
13:17:44.337,AUTO,-35.3632612,149.1652458,6146,-0.06744856387376785,-0.012085123918950558,-0.08746372163295746,0.05018947273492813,-0.0019332419615238905,-0.00130326091311872,-1,4,-1002,50,0,-1,-2,-30,-150,1500.0
13:17:44.538,AUTO,-35.3632612,149.1652458,6146,-0.06744856387376785,-0.012085123918950558,-0.08746372163295746,0.05018947273492813,-0.0019332419615238905,-0.00130326091311872,-1,4,-1002,50,0,-1,-2,-30,-150,1500.0
13:17:44.740,AUTO,-35.3632612,149.1652448,6531,-0.05373869091272354,-0.012080289423465729,-0.08828806132078171,0.05797572433948517,0.0021327058784663677,0.0003852947847917676,-4,6,-1001,58,3,0,-1,-44,-150,1500.0
13:17:44.941,AUTO,-35.3632612,149.1652448,6531,-0.05373869091272354,-0.012080289423465729,-0.08828806132078171,0.05797572433948517,0.0021327058784663677,0.0003852947847917676,-4,6,-1001,58,3,0,-1,-44,-150,1500.0
13:17:45.143,AUTO,-35.3632612,149.1652448,6531,-0.05373869091272354,-0.012080289423465729,-0.08828806132078171,0.05797572433948517,0.0021327058784663677,0.0003852947847917676,-4,6,-1001,58,3,0,-1,-44,-150,1500.0
