time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:00:03.277,STABILIZE,-35.3632622,149.1652375,39,5.733526268159039e-05,0.0014399870997294784,0.02794177457690239,0.00014859531074762344,0.0002719353069551289,0.0022443209309130907,0,1,-1000,0,0,0,-2,1,-1,1500.0
02:00:03.479,STABILIZE,-35.3632622,149.1652375,40,1.6892208805074915e-05,0.001389597193337977,0.027781061828136444,0.00026808836264535785,0.0003509675443638116,0.0021967703942209482,0,1,-1000,0,0,0,-2,1,-1,1500.0
02:00:03.680,STABILIZE,-35.3632622,149.1652375,40,1.6892208805074915e-05,0.001389597193337977,0.027781061828136444,0.00026808836264535785,0.0003509675443638116,0.0021967703942209482,0,1,-1000,0,0,0,-2,1,-1,1500.0
02:00:03.882,STABILIZE,-35.3632622,149.1652375,40,1.6892208805074915e-05,0.001389597193337977,0.027781061828136444,0.00026808836264535785,0.0003509675443638116,0.0021967703942209482,0,1,-1000,0,0,0,-2,1,-1,1500.0
02:00:04.084,STABILIZE,-35.3632622,149.1652375,40,1.6892208805074915e-05,0.001389597193337977,0.027781061828136444,0.00026808836264535785,0.0003509675443638116,0.0021967703942209482,0,1,-1000,0,0,0,-2,1,-1,1500.0
02:00:04.286,STABILIZE,-35.3632622,149.1652375,40,-0.00013622727419715375,0.0012136946897953749,0.027321407571434975,0.0003552632697392255,0.00014511265908367932,0.0021291638258844614,0,1,-1000,0,1,1,-1,1,0,1500.0
02:00:04.489,STABILIZE,-35.3632622,149.1652375,40,-0.00018430092313792557,0.0011712852865457535,0.027161747217178345,0.00024359635426662862,0.00016902308561839163,0.0021662418730556965,0,1,-1000,0,1,1,-1,1,0,1500.0
02:00:04.691,STABILIZE,-35.3632622,149.1652375,40,-0.00018430092313792557,0.0011712852865457535,0.027161747217178345,0.00024359635426662862,0.00016902308561839163,0.0021662418730556965,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:04.893,STABILIZE,-35.3632622,149.1652375,40,-0.00018430092313792557,0.0011712852865457535,0.027161747217178345,0.00024359635426662862,0.00016902308561839163,0.0021662418730556965,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:05.094,STABILIZE,-35.3632622,149.1652375,40,-0.00018430092313792557,0.0011712852865457535,0.027161747217178345,0.00024359635426662862,0.00016902308561839163,0.0021662418730556965,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:05.296,STABILIZE,-35.3632622,149.1652375,40,-0.00034726643934845924,0.001059690141119063,0.026730338111519814,0.0002784244134090841,0.0002159364230465144,0.0020393298473209143,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:05.498,STABILIZE,-35.3632622,149.1652375,40,-0.00039898857357911766,0.001025603385642171,0.026589669287204742,0.00013130111619830132,0.0002769695711322129,0.0021029377821832895,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:05.700,STABILIZE,-35.3632622,149.1652375,40,-0.00039898857357911766,0.001025603385642171,0.026589669287204742,0.00013130111619830132,0.0002769695711322129,0.0021029377821832895,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:05.916,STABILIZE,-35.3632622,149.1652375,40,-0.00039898857357911766,0.001025603385642171,0.026589669287204742,0.00013130111619830132,0.0002769695711322129,0.0021029377821832895,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:06.119,STABILIZE,-35.3632622,149.1652375,40,-0.00039898857357911766,0.001025603385642171,0.026589669287204742,0.00013130111619830132,0.0002769695711322129,0.0021029377821832895,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:06.321,STABILIZE,-35.3632622,149.1652375,40,-0.00039898857357911766,0.001025603385642171,0.026589669287204742,0.00013130111619830132,0.0002769695711322129,0.0021029377821832895,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:06.523,STABILIZE,-35.3632622,149.1652375,40,-0.0005880168755538762,0.0009629566920921206,0.02610090747475624,0.00016892224084585905,0.00023515286738984287,0.0020230074878782034,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:06.724,STABILIZE,-35.3632621,149.1652375,38,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:06.926,STABILIZE,-35.3632621,149.1652375,38,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:07.127,STABILIZE,-35.3632621,149.1652375,38,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:07.328,STABILIZE,-35.3632621,149.1652375,38,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:07.530,STABILIZE,-35.3632621,149.1652375,37,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,1,0,-1,1,0,1500.0
02:00:07.731,STABILIZE,-35.3632621,149.1652375,37,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,1,0,-1,1,0,1500.0
02:00:07.932,STABILIZE,-35.3632621,149.1652375,37,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,1,0,-1,1,0,1500.0
02:00:08.134,STABILIZE,-35.3632621,149.1652375,37,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,1,0,-1,1,0,1500.0
02:00:08.335,STABILIZE,-35.3632621,149.1652375,37,-0.0006230264552868903,0.0009582187049090862,0.025997096672654152,0.0003004594473168254,0.00024318366195075214,0.0022125926334410906,0,1,-1000,0,1,0,-1,1,0,1500.0
02:00:08.537,STABILIZE,-35.3632621,149.1652375,35,-0.000829877913929522,0.0009372620843350887,0.025280535221099854,0.00029139011166989803,0.00024991208920255303,0.0018534043338149786,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:08.738,STABILIZE,-35.3632621,149.1652375,34,-0.0008512698695994914,0.0009390951017849147,0.02517889067530632,0.00026197853730991483,0.00020777282770723104,0.0018016018439084291,0,1,-1000,0,0,0,-1,1,0,1500.0
02:00:08.940,STABILIZE,-35.3632621,149.1652375,34,-0.0008686440414749086,0.0009431088692508638,0.025097250938415527,0.00021174742141738534,0.00034408672945573926,0.0019652466289699078,0,1,-1000,1,0,0,-1,1,0,1500.0
02:00:09.141,STABILIZE,-35.3632621,149.1652375,34,-0.0008686440414749086,0.0009431088692508638,0.025097250938415527,0.00021174742141738534,0.00034408672945573926,0.0019652466289699078,0,1,-1000,0,1,0,-1,1,0,1500.0
02:00:09.343,STABILIZE,-35.3632621,149.1652375,34,-0.0008686440414749086,0.0009431088692508638,0.025097250938415527,0.00021174742141738534,0.00034408672945573926,0.0019652466289699078,0,1,-1000,0,1,0,-1,1,0,1500.0
02:00:09.545,STABILIZE,-35.3632621,149.1652375,33,-0.0007475651218555868,0.0009434515377506614,0.024925006553530693,0.0026885075494647026,0.00034402322489768267,0.0018091516103595495,0,1,-1000,0,1,0,-1,2,1,1500.0
02:00:09.746,STABILIZE,-35.3632621,149.1652375,33,-0.0007475651218555868,0.0009434515377506614,0.024925006553530693,0.0026885075494647026,0.00034402322489768267,0.0018091516103595495,0,1,-1000,0,1,0,-1,2,1,1500.0
02:00:09.948,STABILIZE,-35.3632621,149.1652375,33,-0.0007475651218555868,0.0009434515377506614,0.024925006553530693,0.0026885075494647026,0.00034402322489768267,0.0018091516103595495,0,1,-1000,0,1,0,-1,2,1,1500.0
02:00:10.150,STABILIZE,-35.3632621,149.1652375,33,-0.0007475651218555868,0.0009434515377506614,0.024925006553530693,0.0026885075494647026,0.00034402322489768267,0.0018091516103595495,0,1,-1000,0,1,0,-1,2,1,1500.0
02:00:10.351,STABILIZE,-35.3632621,149.1652375,33,-0.0007475651218555868,0.0009434515377506614,0.024925006553530693,0.0026885075494647026,0.00034402322489768267,0.0018091516103595495,0,1,-1000,0,1,0,-1,2,1,1500.0
02:00:10.553,STABILIZE,-35.3632621,149.1652375,33,-0.0007475651218555868,0.0009434515377506614,0.024925006553530693,0.0026885075494647026,0.00034402322489768267,0.0018091516103595495,0,1,-1000,0,1,0,-1,2,1,1500.0
02:00:10.755,STABILIZE,-35.3632621,149.1652375,22,-0.0007475651218555868,0.0009434515377506614,0.024925006553530693,0.0026885075494647026,0.00034402322489768267,0.0018091516103595495,0,1,-1000,0,1,0,-1,1,1,1500.0
02:00:10.956,STABILIZE,-35.3632622,149.1652375,21,-0.0009772490011528134,0.0009362357668578625,0.024423126131296158,0.0002256717998534441,0.00018516270210966468,0.0017917535733431578,0,1,-1000,0,0,0,-1,1,1,1500.0
02:00:11.158,STABILIZE,-35.3632622,149.1652375,21,-0.0010115551995113492,0.0009427727782167494,0.024341320618987083,0.00022941030329093337,0.0002596281701698899,0.0017153017688542604,0,2,-1000,0,0,0,-1,1,1,1500.0
02:00:11.361,STABILIZE,-35.3632622,149.1652375,21,-0.0010115551995113492,0.0009427727782167494,0.024341320618987083,0.00022941030329093337,0.0002596281701698899,0.0017153017688542604,0,2,-1000,0,0,0,-1,1,1,1500.0
02:00:11.562,STABILIZE,-35.3632622,149.1652375,21,-0.0010115551995113492,0.0009427727782167494,0.024341320618987083,0.00022941030329093337,0.0002596281701698899,0.0017153017688542604,0,2,-1000,0,0,0,-1,1,1,1500.0
02:00:11.764,STABILIZE,-35.3632622,149.1652375,21,-0.0010115551995113492,0.0009427727782167494,0.024341320618987083,0.00022941030329093337,0.0002596281701698899,0.0017153017688542604,0,2,-1000,0,0,0,-1,1,1,1500.0
02:00:11.966,STABILIZE,-35.3632622,149.1652375,21,-0.0010115551995113492,0.0009427727782167494,0.024341320618987083,0.00022941030329093337,0.0002596281701698899,0.0017153017688542604,0,2,-1000,0,0,0,-1,1,1,1500.0
02:00:12.168,STABILIZE,-35.3632622,149.1652375,19,-0.0011253275442868471,0.000955310883000493,0.024046631529927254,0.00020971032790839672,0.00018813664792105556,0.0016850628890097141,0,1,-1000,0,1,1,-1,1,0,1500.0
02:00:12.369,STABILIZE,-35.3632622,149.1652375,19,-0.0011551415082067251,0.0009604421793483198,0.02397765964269638,0.0002772130537778139,0.0003152626450173557,0.0017099428223446012,0,1,-1000,1,0,1,-1,1,0,1500.0
02:00:12.571,STABILIZE,-35.3632622,149.1652375,19,-0.0011551415082067251,0.0009604421793483198,0.02397765964269638,0.0002772130537778139,0.0003152626450173557,0.0017099428223446012,0,1,-1000,1,0,1,-1,1,0,1500.0
02:00:12.772,STABILIZE,-35.3632622,149.1652375,19,-0.0011751445708796382,0.0009635247988626361,0.023905131965875626,0.0002823827671818435,0.0001998960506170988,0.0015630394918844104,0,1,-1000,1,0,1,-1,1,0,1500.0
02:00:12.974,STABILIZE,-35.3632622,149.1652375,19,-0.0011751445708796382,0.0009635247988626361,0.023905131965875626,0.0002823827671818435,0.0001998960506170988,0.0015630394918844104,0,1,-1000,1,0,1,-1,1,0,1500.0
02:00:13.176,STABILIZE,-35.3632622,149.1652375,15,-0.0008908149902708828,0.0009657610207796097,0.023773686960339546,0.0001932485611177981,0.00017549953190609813,0.001782041508704424,0,1,-1000,1,0,1,-1,2,2,1500.0
02:00:13.377,STABILIZE,-35.3632622,149.1652375,13,-0.0009301676182076335,0.0009617824689485133,0.023703401908278465,0.000322250765748322,0.0003075437853112817,0.0016281582647934556,0,1,-1000,1,1,0,-1,2,1,1500.0
02:00:13.579,STABILIZE,-35.3632622,149.1652375,13,-0.0009301676182076335,0.0009617824689485133,0.023703401908278465,0.000322250765748322,0.0003075437853112817,0.0016281582647934556,0,1,-1000,1,1,0,-1,2,1,1500.0
02:00:13.781,STABILIZE,-35.3632622,149.1652375,13,-0.0009301676182076335,0.0009617824689485133,0.023703401908278465,0.000322250765748322,0.0003075437853112817,0.0016281582647934556,0,1,-1000,1,1,0,-1,2,1,1500.0
02:00:13.984,STABILIZE,-35.3632622,149.1652375,13,-0.0009301676182076335,0.0009617824689485133,0.023703401908278465,0.000322250765748322,0.0003075437853112817,0.0016281582647934556,0,1,-1000,1,1,0,-1,2,1,1500.0
02:00:14.186,STABILIZE,-35.3632622,149.1652375,11,-0.0010248636826872826,0.0009706176933832467,0.023501066491007805,0.00025234773056581616,0.00021138845477253199,0.0017094737850129604,0,1,-1000,1,1,0,-1,1,1,1500.0
02:00:14.387,STABILIZE,-35.3632622,149.1652375,11,-0.0010248636826872826,0.0009706176933832467,0.023501066491007805,0.00025234773056581616,0.00021138845477253199,0.0017094737850129604,0,1,-1000,1,1,0,-1,1,1,1500.0
02:00:14.590,STABILIZE,-35.3632622,149.1652375,11,-0.0010248636826872826,0.0009706176933832467,0.023501066491007805,0.00025234773056581616,0.00021138845477253199,0.0017094737850129604,0,1,-1000,1,1,0,-1,1,1,1500.0
02:00:14.792,STABILIZE,-35.3632622,149.1652375,11,-0.0010248636826872826,0.0009706176933832467,0.023501066491007805,0.00025234773056581616,0.00021138845477253199,0.0017094737850129604,0,1,-1000,1,1,0,-1,1,1,1500.0
02:00:14.994,STABILIZE,-35.3632622,149.1652375,11,-0.0010972984600812197,0.0009688570280559361,0.0233027134090662,0.0003168488619849086,0.0002387302229180932,0.001537584001198411,0,1,-1000,0,1,0,-1,1,1,1500.0
02:00:15.196,STABILIZE,-35.3632622,149.1652375,11,-0.0010972984600812197,0.0009688570280559361,0.0233027134090662,0.0003168488619849086,0.0002387302229180932,0.001537584001198411,0,1,-1000,0,1,0,-1,1,1,1500.0
02:00:15.398,STABILIZE,-35.3632622,149.1652375,11,-0.0010972984600812197,0.0009688570280559361,0.0233027134090662,0.0003168488619849086,0.0002387302229180932,0.001537584001198411,0,1,-1000,0,1,0,-1,1,1,1500.0
02:00:15.600,STABILIZE,-35.3632622,149.1652375,11,-0.0010972984600812197,0.0009688570280559361,0.0233027134090662,0.0003168488619849086,0.0002387302229180932,0.001537584001198411,0,1,-1000,0,1,0,-1,1,1,1500.0
02:00:15.802,AUTO,-35.3632622,149.1652375,11,-0.0010972984600812197,0.0009688570280559361,0.0233027134090662,0.0003168488619849086,0.0002387302229180932,0.001537584001198411,0,1,-1000,0,1,0,-1,1,1,1500.0
02:00:16.012,AUTO,-35.3632622,149.1652375,11,-0.0010972984600812197,0.0009688570280559361,0.0233027134090662,0.0003168488619849086,0.0002387302229180932,0.001537584001198411,0,1,-1000,0,1,0,-1,1,1,94232.0
02:00:16.213,AUTO,-35.3632622,149.1652375,2,-0.001158358994871378,0.000998062314465642,0.02300299145281315,0.00027548603247851133,0.00029558571986854076,0.0016781145241111517,0,2,-1000,0,1,0,-1,1,0,94232.0
02:00:16.415,AUTO,-35.3632622,149.1652375,3,-0.0010067611001431942,0.001007048413157463,0.022944863885641098,0.0002801922964863479,0.000216280750464648,0.0014834973262622952,0,3,-998,0,0,0,-1,0,0,94232.0
02:00:16.616,AUTO,-35.3632621,149.1652375,6,-0.000986274448223412,0.0010304327588528395,0.022882092744112015,0.000218972098082304,0.00029673060635104775,0.0016364792827516794,0,2,-1000,1,0,0,0,0,0,94232.0
02:00:16.818,AUTO,-35.3632621,149.1652375,6,-0.000986274448223412,0.0010304327588528395,0.022882092744112015,0.000218972098082304,0.00029673060635104775,0.0016364792827516794,0,2,-1000,1,0,0,0,0,0,94232.0
02:00:17.019,AUTO,-35.3632621,149.1652375,7,-0.0009477127459831536,0.0010603253031149507,0.022827764973044395,0.0002891537733376026,0.0002378164790570736,0.0015748909208923578,0,2,-1000,0,0,0,0,0,-1,94232.0
02:00:17.221,AUTO,-35.3632621,149.1652375,9,-0.0009022573940455914,0.0011047363514080644,0.022771690040826797,0.000342986430041492,0.00020690617384389043,0.001487280591391027,0,1,-1000,0,0,0,0,0,0,94232.0
02:00:17.423,AUTO,-35.3632621,149.1652375,9,-0.000859724881593138,0.0011592762311920524,0.022711103782057762,0.0002995609538629651,0.000235342129599303,0.0014639683067798615,0,2,-1000,1,1,0,0,0,0,94232.0
02:00:17.624,AUTO,-35.3632621,149.1652375,9,-0.000859724881593138,0.0011592762311920524,0.022711103782057762,0.0002995609538629651,0.000235342129599303,0.0014639683067798615,0,2,-1000,1,1,0,0,0,0,94232.0
02:00:17.826,AUTO,-35.3632621,149.1652375,9,-0.000859724881593138,0.0011592762311920524,0.022711103782057762,0.0002995609538629651,0.000235342129599303,0.0014639683067798615,0,2,-1000,1,1,0,0,0,0,94232.0
02:00:18.027,AUTO,-35.3632621,149.1652375,9,-0.000859724881593138,0.0011592762311920524,0.022711103782057762,0.0002995609538629651,0.000235342129599303,0.0014639683067798615,0,2,-1000,1,1,0,0,0,0,94232.0
02:00:18.232,AUTO,-35.3632621,149.1652375,11,-0.0007003106293268502,0.0013663877034559846,0.022544054314494133,0.00034559681080281734,0.00021949014626443386,0.0016184640116989613,0,1,-1000,0,0,0,0,0,0,94232.0
02:00:18.433,AUTO,-35.3632621,149.1652375,11,-0.0006501970929093659,0.0014400664949789643,0.02245558239519596,0.0003033721586689353,0.0003485844936221838,0.0015759851085022092,0,1,-1000,0,0,0,0,0,0,94232.0
02:00:18.635,AUTO,-35.3632621,149.1652375,12,-0.000594280194491148,0.0015158825553953648,0.02237662486732006,0.0003398305270820856,0.0003045845660381019,0.0015187675599008799,0,1,-1000,1,1,0,0,0,0,94232.0
02:00:18.836,AUTO,-35.3632621,149.1652375,12,-0.000594280194491148,0.0015158825553953648,0.02237662486732006,0.0003398305270820856,0.0003045845660381019,0.0015187675599008799,0,1,-1000,1,1,0,0,0,0,254031.0
02:00:19.038,AUTO,-35.3632621,149.1652375,12,-0.0005346944672055542,0.0015885442262515426,0.0223137978464365,0.0003117561573162675,0.0002808742574416101,0.0015041917795315385,0,2,-1000,0,0,0,0,0,0,254031.0
02:00:19.239,AUTO,-35.3632621,149.1652375,13,-0.0004712369991466403,0.0016632791375741363,0.022231800481677055,0.0002587580820545554,0.00027550512459129095,0.001476858276873827,0,2,-1000,0,0,0,0,0,0,254031.0
02:00:19.441,AUTO,-35.3632621,149.1652375,13,-0.0004109554283786565,0.0017357440665364265,0.022145451977849007,0.0002029984025284648,0.00033921946305781603,0.0014318199828267097,0,1,-1000,1,1,0,0,0,0,254031.0
02:00:19.643,AUTO,-35.3632621,149.1652375,13,-0.0004109554283786565,0.0017357440665364265,0.022145451977849007,0.0002029984025284648,0.00033921946305781603,0.0014318199828267097,0,1,-1000,1,1,0,0,0,0,254031.0
02:00:19.845,AUTO,-35.3632621,149.1652375,13,-0.0004109554283786565,0.0017357440665364265,0.022145451977849007,0.0002029984025284648,0.00033921946305781603,0.0014318199828267097,0,1,-1000,1,1,0,0,0,0,254031.0
02:00:20.046,AUTO,-35.3632621,149.1652375,13,-0.0004109554283786565,0.0017357440665364265,0.022145451977849007,0.0002029984025284648,0.00033921946305781603,0.0014318199828267097,0,1,-1000,1,1,0,0,0,0,254031.0
02:00:20.248,AUTO,-35.3632621,149.1652375,212,0.002358234254643321,0.00021749823645222932,0.022115405648946762,-0.001969540026038885,0.004650534130632877,0.002715793438255787,0,0,-1130,-1,5,1,0,0,-73,254031.0
02:00:20.450,AUTO,-35.3632621,149.1652375,429,0.0016002472257241607,0.001076861983165145,0.022028693929314613,-0.004198239650577307,0.0027709417045116425,0.0007875876035541296,0,0,-1110,-3,3,0,0,1,-102,254031.0
02:00:20.651,AUTO,-35.3632621,149.1652375,713,0.0016045591328293085,0.0015758153749629855,0.02190881222486496,0.00930273998528719,-0.0002099903649650514,-0.0014336728490889072,0,0,-1087,10,0,-2,0,0,-125,254031.0
02:00:20.853,AUTO,-35.3632621,149.1652375,713,0.0016045591328293085,0.0015758153749629855,0.02190881222486496,0.00930273998528719,-0.0002099903649650514,-0.0014336728490889072,0,0,-1087,10,0,-2,0,0,-125,254031.0
02:00:21.054,AUTO,-35.3632621,149.1652375,1052,0.011440572328865528,0.0006383077707141638,0.02155930921435356,0.04790191352367401,-0.006263107992708683,0.0011946086306124926,0,0,-1039,48,-5,0,0,2,-139,254031.0
02:00:21.256,AUTO,-35.3632621,149.1652375,1419,0.023282064124941826,-0.0010549698490649462,0.02151653729379177,0.04721006751060486,-0.007405055221170187,0.00226265168748796,0,0,-1017,47,-7,1,1,5,-145,254031.0
02:00:21.459,AUTO,-35.363262,149.1652377,1796,0.03469448536634445,-0.0029816178139299154,0.021624524146318436,0.04494479298591614,-0.008202445693314075,0.002853935118764639,0,-1,-1007,45,-7,2,1,12,-148,254031.0
02:00:21.661,AUTO,-35.363262,149.1652377,1796,0.03469448536634445,-0.0029816178139299154,0.021624524146318436,0.04494479298591614,-0.008202445693314075,0.002853935118764639,0,-1,-1007,45,-7,2,1,12,-148,254031.0
02:00:21.863,AUTO,-35.363262,149.1652377,1796,0.03469448536634445,-0.0029816178139299154,0.021624524146318436,0.04494479298591614,-0.008202445693314075,0.002853935118764639,0,-1,-1007,45,-7,2,1,12,-148,231159.0
02:00:22.064,AUTO,-35.363262,149.1652377,1796,0.03469448536634445,-0.0029816178139299154,0.021624524146318436,0.04494479298591614,-0.008202445693314075,0.002853935118764639,0,-1,-1007,45,-7,2,1,12,-148,231159.0
02:00:22.267,AUTO,-35.3632616,149.1652398,2948,0.061858512461185455,-0.00870132353156805,-0.007646892685443163,-0.01821410097181797,0.027398884296417236,-0.04884184151887894,2,-8,-992,-17,28,-49,8,44,-148,231159.0
02:00:22.468,AUTO,-35.3632614,149.1652411,3328,0.03999902307987213,0.013974979519844055,-0.030782273039221764,-0.14425964653491974,0.09469735622406006,-0.1001720279455185,2,-8,-990,-144,95,-100,9,54,-145,231159.0
02:00:22.671,AUTO,-35.3632611,149.1652425,3704,-0.00352087733335793,0.023060932755470276,-0.049936726689338684,-0.1435689926147461,-0.00789912324398756,-0.057292088866233826,5,-13,-1007,-142,-6,-57,6,54,-145,231159.0
02:00:22.874,AUTO,-35.363261,149.1652439,4083,-0.030082518234848976,0.014251095242798328,-0.05883901193737984,-0.10147881507873535,-0.03452848270535469,-0.03751809522509575,5,-11,-1006,-100,-34,-37,3,46,-147,231159.0
02:00:23.076,AUTO,-35.363261,149.1652439,4083,-0.030082518234848976,0.014251095242798328,-0.05883901193737984,-0.10147881507873535,-0.03452848270535469,-0.03751809522509575,5,-11,-1006,-100,-34,-37,3,46,-147,231159.0
02:00:23.278,AUTO,-35.3632609,149.1652449,4463,-0.058744583278894424,0.00856824405491352,-0.06814159452915192,-0.12310736626386642,-0.003553468268364668,-0.050275977700948715,4,-10,-1003,-122,-3,-50,2,32,-148,231159.0
02:00:23.481,AUTO,-35.3632608,149.1652456,4850,-0.07792765647172928,0.006752934772521257,-0.0783565416932106,-0.03551015257835388,-0.0061937496066093445,-0.03847842290997505,3,-5,-1008,-35,-5,-38,0,13,-149,231159.0
02:00:23.683,AUTO,-35.3632608,149.1652456,4850,-0.07792765647172928,0.006752934772521257,-0.0783565416932106,-0.03551015257835388,-0.0061937496066093445,-0.03847842290997505,3,-5,-1008,-35,-5,-38,0,13,-149,231159.0
02:00:23.885,AUTO,-35.3632608,149.1652456,4850,-0.07792765647172928,0.006752934772521257,-0.0783565416932106,-0.03551015257835388,-0.0061937496066093445,-0.03847842290997505,3,-5,-1008,-35,-5,-38,0,13,-149,231159.0
02:00:24.087,AUTO,-35.3632608,149.1652456,4850,-0.07792765647172928,0.006752934772521257,-0.0783565416932106,-0.03551015257835388,-0.0061937496066093445,-0.03847842290997505,3,-5,-1008,-35,-5,-38,0,13,-149,231159.0
02:00:24.290,AUTO,-35.3632609,149.1652445,6001,-0.05495959520339966,0.0006337846862152219,-0.09615655243396759,0.05656183883547783,-4.414009163156152e-05,-0.012760377489030361,-3,6,-1000,57,0,-12,-5,-39,-149,231159.0
02:00:24.492,AUTO,-35.363261,149.1652433,6387,-0.040296945720911026,0.0011415098560974002,-0.09909598529338837,0.06063622236251831,0.004400474019348621,-0.0075470576994121075,-4,9,-1001,61,4,-7,-7,-48,-149,231159.0
02:00:24.694,AUTO,-35.3632612,149.1652419,6772,-0.024712353944778442,0.0026690529193729162,-0.10093414783477783,0.0639905110001564,0.007566096261143684,-0.004136315081268549,-4,10,-1002,64,8,-4,-8,-54,-150,231159.0
02:00:24.898,AUTO,-35.3632614,149.1652403,7157,-0.008465440943837166,0.004764765501022339,-0.1018376275897026,0.06540194153785706,0.00848719198256731,-0.0006606742972508073,-5,14,-1003,66,9,0,-10,-56,-150,146392.0
02:00:25.101,AUTO,-35.3632614,149.1652403,7157,-0.008465440943837166,0.004764765501022339,-0.1018376275897026,0.06540194153785706,0.00848719198256731,-0.0006606742972508073,-5,14,-1003,66,9,0,-10,-56,-150,146392.0
