,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:00:09.949,-1.0,-1.0,-1.0,-1
02:00:10.151,-1.0,-1.0,-1.0,-1
02:00:10.352,-1.0,-1.0,-1.0,-1
02:00:10.555,-1.0,-1.0,-1.0,-1
02:00:10.756,-1.0,-1.0,-1.0,-1
02:00:10.957,-1.0,-1.0,-1.0,-1
02:00:11.160,-1.0,-1.0,-1.0,-1
02:00:11.362,-1.0,-1.0,-1.0,-1
02:00:11.564,-1.0,-1.0,-1.0,-1
02:00:11.765,-1.0,-1.0,-1.0,-1
02:00:11.967,-1.0,-1.0,-1.0,-1
02:00:12.169,-1.0,-1.0,-1.0,-1
02:00:12.370,-1.0,-1.0,-1.0,-1
02:00:12.572,-1.0,-1.0,-1.0,-1
02:00:12.773,-1.0,-1.0,-1.0,-1
02:00:12.975,-1.0,-1.0,-1.0,-1
02:00:13.177,-1.0,-1.0,-1.0,-1
02:00:13.378,-1.0,-1.0,-1.0,-1
02:00:13.581,-1.0,-1.0,-1.0,-1
02:00:13.783,-1.0,-1.0,-1.0,-1
02:00:13.985,-1.0,-1.0,-1.0,-1
02:00:14.186,-1.0,-1.0,-1.0,-1
02:00:14.389,-1.0,-1.0,-1.0,-1
02:00:14.592,-1.0,-1.0,-1.0,-1
02:00:14.793,-1.0,-1.0,-1.0,-1
02:00:14.996,-1.0,-1.0,-1.0,-1
02:00:15.198,-1.0,-1.0,-1.0,-1
02:00:15.399,-1.0,-1.0,-1.0,-1
02:00:15.601,-1.0,-1.0,-1.0,-1
02:00:15.811,-1.0,-1.0,-1.0,-1
02:00:16.013,-1.0,-1.0,-1.0,-1
02:00:16.214,-1.0,-1.0,-1.0,-1
02:00:16.416,-1.0,-1.0,-1.0,-1
02:00:16.617,-1.0,-1.0,-1.0,-1
02:00:16.819,-1.0,-1.0,-1.0,-1
02:00:17.021,-1.0,-1.0,-1.0,-1
02:00:17.222,-1.0,-1.0,-1.0,-1
02:00:17.424,-1.0,-1.0,-1.0,-1
02:00:17.625,-1.0,-1.0,-1.0,-1
02:00:17.827,-1.0,-1.0,-1.0,-1
02:00:18.031,-1.0,-1.0,-1.0,-1
02:00:18.233,-1.0,-1.0,-1.0,-1
02:00:18.434,-1.0,-1.0,-1.0,-1
02:00:18.636,-1.0,-1.0,-1.0,-1
02:00:18.837,-1.0,-1.0,-1.0,-1
02:00:19.039,-1.0,-1.0,-1.0,-1
02:00:19.241,-1.0,-1.0,-1.0,-1
02:00:19.442,-1.0,-1.0,-1.0,-1
02:00:19.644,-1.0,-1.0,-1.0,-1
02:00:19.846,-1.0,-1.0,-1.0,-1
02:00:20.048,-1.0,-1.0,-1.0,-1
02:00:20.249,-1.0,-1.0,-1.0,-1
02:00:20.451,-1.0,-1.0,-1.0,-1
02:00:20.652,-1.0,-1.0,-1.0,-1
02:00:20.854,-1.0,-1.0,-1.0,-1
02:00:21.056,-1.0,-1.0,-1.0,-1
02:00:21.258,-1.0,-1.0,-1.0,-1
02:00:21.461,-1.0,-1.0,-1.0,-1
02:00:21.662,-1.0,-1.0,-1.0,-1
02:00:21.864,-1.0,-1.0,-1.0,-1
02:00:22.066,-1.0,-1.0,-1.0,-1
02:00:22.268,-1.0,-1.0,-1.0,-1
02:00:22.470,-1.0,-1.0,-1.0,-1
02:00:22.673,-1.0,-1.0,-1.0,-1
02:00:22.875,-1.0,-1.0,-1.0,-1
02:00:23.078,-1.0,-1.0,-1.0,-1
02:00:23.280,-1.0,-1.0,-1.0,-1
02:00:23.483,-1.0,-1.0,-1.0,-1
02:00:23.685,-1.0,-1.0,-1.0,-1
02:00:23.887,-1.0,-1.0,-1.0,-1
02:00:24.089,-1.0,-1.0,-1.0,-1
02:00:24.292,-1.0,-1.0,-1.0,-1
02:00:24.494,-1.0,-1.0,-1.0,-1
02:00:24.697,-1.0,-1.0,-1.0,-1
02:00:24.900,-1.0,-1.0,-1.0,-1
02:00:25.103,-1.0,-1.0,-1.0,-1
02:00:25.305,-1.0,-1.0,-1.0,-1
02:00:25.507,-1.0,-1.0,-1.0,-1
02:00:25.709,-1.0,-1.0,-1.0,-1
02:00:25.917,-1.0,-1.0,-1.0,-1
02:00:26.119,-1.0,-1.0,-1.0,-1
02:00:26.321,-1.0,-1.0,-1.0,-1
02:00:26.523,-1.0,-1.0,-1.0,-1
02:00:26.725,-1.0,-1.0,-1.0,-1
02:00:26.927,-1.0,-1.0,-1.0,-1
02:00:27.129,-1.0,-1.0,-1.0,-1
02:00:27.331,-1.0,-1.0,-1.0,-1
02:00:27.533,-1.0,-1.0,-1.0,-1
02:00:27.735,-1.0,-1.0,-1.0,-1
02:00:27.936,-1.0,-1.0,-1.0,-1
02:00:28.138,-1.0,-1.0,-1.0,-1
02:00:28.340,-1.0,-1.0,-1.0,-1
02:00:28.541,-1.0,-1.0,-1.0,-1
02:00:28.743,-1.0,-1.0,-1.0,-1
02:00:28.944,-1.0,-1.0,-1.0,-1
02:00:29.147,-1.0,-1.0,-1.0,-1
02:00:29.349,-1.0,-1.0,-1.0,-1
02:00:29.551,-1.0,-1.0,-1.0,-1
02:00:29.753,-1.0,-1.0,-1.0,-1
02:00:29.955,-1.0,-1.0,-1.0,-1
02:00:30.157,-1.0,-1.0,-1.0,-1
02:00:30.359,-1.0,-1.0,-1.0,-1
02:00:30.562,-1.0,-1.0,-1.0,-1
02:00:30.763,-1.0,-1.0,-1.0,-1
02:00:30.965,-1.0,-1.0,-1.0,-1
02:00:31.167,-1.0,-1.0,-1.0,-1
02:00:31.369,-1.0,-1.0,-1.0,-1
02:00:31.571,-1.0,-1.0,-1.0,-1
02:00:31.773,-1.0,-1.0,-1.0,-1
02:00:31.975,-1.0,-1.0,-1.0,-1
02:00:32.176,-1.0,-1.0,-1.0,-1
02:00:32.378,-1.0,-1.0,-1.0,-1
02:00:32.580,-1.0,-1.0,-1.0,-1
02:00:32.782,-1.0,-1.0,-1.0,-1
02:00:32.984,-1.0,-1.0,-1.0,-1
02:00:33.185,-1.0,-1.0,-1.0,-1
02:00:33.387,-1.0,-1.0,-1.0,-1
02:00:33.589,-1.0,-1.0,-1.0,-1
02:00:33.793,-1.0,-1.0,-1.0,-1
02:00:33.995,-1.0,-1.0,-1.0,-1
02:00:34.198,-1.0,-1.0,-1.0,-1
02:00:34.399,-1.0,-1.0,-1.0,-1
02:00:34.601,-1.0,-1.0,-1.0,-1
02:00:34.803,-1.0,-1.0,-1.0,-1
02:00:35.005,-1.0,-1.0,-1.0,-1
02:00:35.206,-1.0,-1.0,-1.0,-1
02:00:35.408,-1.0,-1.0,-1.0,-1
02:00:35.610,-1.0,-1.0,-1.0,-1
02:00:35.812,-1.0,-1.0,-1.0,-1
02:00:36.013,-1.0,-1.0,-1.0,-1
02:00:36.215,-1.0,-1.0,-1.0,-1
02:00:36.416,-1.0,-1.0,-1.0,-1
02:00:36.618,-1.0,-1.0,-1.0,-1
02:00:36.819,-1.0,-1.0,-1.0,-1
02:00:37.021,-1.0,-1.0,-1.0,-1
02:00:37.223,-1.0,-1.0,-1.0,-1
02:00:37.424,-1.0,-1.0,-1.0,-1
02:00:37.630,-1.0,-1.0,-1.0,-1
02:00:37.833,-1.0,-1.0,-1.0,-1
02:00:38.035,-1.0,-1.0,-1.0,-1
02:00:38.237,-1.0,-1.0,-1.0,-1
02:00:38.438,-1.0,-1.0,-1.0,-1
02:00:38.640,-1.0,-1.0,-1.0,-1
02:00:38.842,-1.0,-1.0,-1.0,-1
02:00:39.043,-1.0,-1.0,-1.0,-1
02:00:39.245,-1.0,-1.0,-1.0,-1
02:00:39.448,-1.0,-1.0,-1.0,-1
02:00:39.650,-1.0,-1.0,-1.0,-1
02:00:39.852,-1.0,-1.0,-1.0,-1
02:00:40.053,-1.0,-1.0,-1.0,-1
02:00:40.255,-1.0,-1.0,-1.0,-1
02:00:40.457,-1.0,-1.0,-1.0,-1
02:00:40.659,-1.0,-1.0,-1.0,-1
02:00:40.861,-1.0,-1.0,-1.0,-1
02:00:41.063,-1.0,-1.0,-1.0,-1
02:00:41.265,-1.0,-1.0,-1.0,-1
02:00:41.468,-1.0,-1.0,-1.0,-1
02:00:41.671,-1.0,-1.0,-1.0,-1
02:00:41.872,-1.0,-1.0,-1.0,-1
02:00:42.074,-1.0,-1.0,-1.0,-1
02:00:42.276,-1.0,-1.0,-1.0,-1
02:00:42.478,-1.0,-1.0,-1.0,-1
02:00:42.681,-1.0,-1.0,-1.0,-1
02:00:42.883,-1.0,-1.0,-1.0,-1
02:00:43.085,-1.0,-1.0,-1.0,-1
02:00:43.287,-1.0,-1.0,-1.0,-1
02:00:43.490,-1.0,-1.0,-1.0,-1
02:00:43.694,-1.0,-1.0,-1.0,-1
02:00:43.896,-1.0,-1.0,-1.0,-1
02:00:44.097,-1.0,-1.0,-1.0,-1
02:00:44.299,-1.0,-1.0,-1.0,-1
02:00:44.500,-1.0,-1.0,-1.0,-1
02:00:44.702,-1.0,-1.0,-1.0,-1
02:00:44.904,-1.0,-1.0,-1.0,-1
02:00:45.106,-1.0,-1.0,-1.0,-1
02:00:45.307,-1.0,-1.0,-1.0,-1
02:00:45.510,-1.0,-1.0,-1.0,-1
02:00:45.712,-1.0,-1.0,-1.0,-1
02:00:45.934,-1.0,-1.0,-1.0,-1
02:00:46.136,-1.0,-1.0,-1.0,-1
02:00:46.338,-1.0,-1.0,-1.0,-1
02:00:46.539,-1.0,-1.0,-1.0,-1
02:00:46.741,-1.0,-1.0,-1.0,-1
02:00:46.943,-1.0,-1.0,-1.0,-1
02:00:47.145,-1.0,-1.0,-1.0,-1
02:00:47.347,-1.0,-1.0,-1.0,-1
02:00:47.549,-1.0,-1.0,-1.0,-1
02:00:47.750,-1.0,-1.0,-1.0,-1
02:00:47.952,-1.0,-1.0,-1.0,-1
02:00:48.154,-1.0,-1.0,-1.0,-1
02:00:48.357,-1.0,-1.0,-1.0,-1
02:00:48.559,-1.0,-1.0,-1.0,-1
02:00:48.762,-1.0,-1.0,-1.0,-1
02:00:48.963,-1.0,-1.0,-1.0,-1
02:00:49.166,-1.0,-1.0,-1.0,-1
02:00:49.368,-1.0,-1.0,-1.0,-1
02:00:49.571,-1.0,-1.0,-1.0,-1
02:00:49.774,-1.0,-1.0,-1.0,-1
02:00:49.976,-1.0,-1.0,-1.0,-1
02:00:50.178,-1.0,-1.0,-1.0,-1
02:00:50.380,-1.0,-1.0,-1.0,-1
02:00:50.581,-1.0,-1.0,-1.0,-1
02:00:50.783,-1.0,-1.0,-1.0,-1
02:00:50.985,-1.0,-1.0,-1.0,-1
02:00:51.187,-1.0,-1.0,-1.0,-1
02:00:51.389,-1.0,-1.0,-1.0,-1
02:00:51.591,-1.0,-1.0,-1.0,-1
02:00:51.793,-1.0,-1.0,-1.0,-1
02:00:51.996,-1.0,-1.0,-1.0,-1
02:00:52.197,-1.0,-1.0,-1.0,-1
02:00:52.400,-1.0,-1.0,-1.0,-1
02:00:52.602,-1.0,-1.0,-1.0,-1
02:00:52.804,-1.0,-1.0,-1.0,-1
02:00:53.006,-1.0,-1.0,-1.0,-1
02:00:53.208,-1.0,-1.0,-1.0,-1
02:00:53.410,-1.0,-1.0,-1.0,-1
02:00:53.613,-1.0,-1.0,-1.0,-1
02:00:53.816,-1.0,-1.0,-1.0,-1
02:00:54.018,-1.0,-1.0,-1.0,-1
02:00:54.219,-1.0,-1.0,-1.0,-1
02:00:54.421,-1.0,-1.0,-1.0,-1
02:00:54.623,-1.0,-1.0,-1.0,-1
02:00:54.825,-1.0,-1.0,-1.0,-1
02:00:55.026,-1.0,-1.0,-1.0,-1
02:00:55.228,-1.0,-1.0,-1.0,-1
02:00:55.430,-1.0,-1.0,-1.0,-1
02:00:55.634,-1.0,-1.0,-1.0,-1
02:00:55.843,-1.0,-1.0,-1.0,-1
02:00:56.045,-1.0,-1.0,-1.0,-1
02:00:56.247,-1.0,-1.0,-1.0,-1
02:00:56.448,-1.0,-1.0,-1.0,-1
02:00:56.652,-1.0,-1.0,-1.0,-1
02:00:56.853,-1.0,-1.0,-1.0,-1
02:00:57.055,-1.0,-1.0,-1.0,-1
02:00:57.259,-1.0,-1.0,-1.0,-1
02:00:57.461,-1.0,-1.0,-1.0,-1
02:00:57.663,-1.0,-1.0,-1.0,-1
02:00:57.865,-1.0,-1.0,-1.0,-1
02:00:58.067,-1.0,-1.0,-1.0,-1
02:00:58.269,-1.0,-1.0,-1.0,-1
02:00:58.470,-1.0,-1.0,-1.0,-1
02:00:58.672,-1.0,-1.0,-1.0,-1
02:00:58.875,-1.0,-1.0,-1.0,-1
02:00:59.078,-1.0,-1.0,-1.0,-1
02:00:59.280,-1.0,-1.0,-1.0,-1
02:00:59.482,-1.0,-1.0,-1.0,-1
02:00:59.685,-1.0,-1.0,-1.0,-1
02:00:59.888,-1.0,-1.0,-1.0,-1
02:01:00.090,-1.0,-1.0,-1.0,-1
02:01:00.292,-1.0,-1.0,-1.0,-1
02:01:00.494,-1.0,-1.0,-1.0,-1
02:01:00.696,-1.0,-1.0,-1.0,-1
02:01:00.898,-1.0,-1.0,-1.0,-1
02:01:01.099,-1.0,-1.0,-1.0,-1
02:01:01.301,-1.0,-1.0,-1.0,-1
02:01:01.503,-1.0,-1.0,-1.0,-1
02:01:01.705,-1.0,-1.0,-1.0,-1
02:01:01.908,-1.0,-1.0,-1.0,-1
02:01:02.110,-1.0,-1.0,-1.0,-1
02:01:02.311,-1.0,-1.0,-1.0,-1
02:01:02.513,-1.0,-1.0,-1.0,-1
02:01:02.715,-1.0,-1.0,-1.0,-1
02:01:02.917,-1.0,-1.0,-1.0,-1
02:01:03.119,-1.0,-1.0,-1.0,-1
02:01:03.321,-1.0,-1.0,-1.0,-1
02:01:03.522,-1.0,-1.0,-1.0,-1
02:01:03.724,1.0,-0.952,-1.0,-1
02:01:03.940,1.0,-0.952,-1.0,-1
02:01:04.141,1.0,-0.98,-1.0,-1
02:01:04.343,1.0,-0.98,-1.0,-1
02:01:04.545,-1.0,-0.98,-1.0,-1
02:01:04.747,-1.0,-0.98,-1.0,-1
02:01:04.949,-1.0,-0.98,-1.0,-1
02:01:05.151,-1.0,-0.98,-1.0,-1
02:01:05.352,-1.0,-0.98,-1.0,-1
02:01:05.554,-1.0,-0.98,-1.0,-1
02:01:05.756,-1.0,-0.98,-1.0,-1
02:01:05.958,-1.0,-0.98,-1.0,-1
02:01:06.160,-1.0,-0.98,-1.0,-1
02:01:06.362,-1.0,-0.98,-1.0,-1
02:01:06.564,-1.0,-0.98,-1.0,-1
02:01:06.766,-1.0,-0.98,-1.0,-1
02:01:06.969,-1.0,-0.98,-1.0,-1
02:01:07.171,-1.0,-0.985,-1.0,-1
02:01:07.374,-1.0,-0.985,-1.0,-1
02:01:07.577,-1.0,-0.985,-1.0,-1
02:01:07.779,-1.0,-0.985,-1.0,-1
02:01:07.982,-1.0,-0.985,-1.0,-1
02:01:08.184,-1.0,-0.985,-1.0,-1
02:01:08.386,-1.0,-0.985,-1.0,-1
02:01:08.589,-1.0,-0.985,-1.0,-1
02:01:08.791,-1.0,-0.985,-1.0,-1
02:01:08.993,-1.0,-0.985,-1.0,-1
02:01:09.194,-1.0,-0.984,-1.0,-1
02:01:09.397,-1.0,-0.984,-1.0,-1
02:01:09.599,-1.0,-0.984,-1.0,-1
02:01:09.800,-1.0,-0.984,-1.0,-1
02:01:10.003,-1.0,-0.984,-1.0,-1
02:01:10.206,-1.0,-0.98,-1.0,-1
02:01:10.408,-1.0,-0.98,-1.0,-1
02:01:10.610,-1.0,-0.98,-1.0,-1
02:01:10.811,-1.0,-0.98,-1.0,-1
02:01:11.013,-1.0,-0.98,-1.0,-1
02:01:11.215,-1.0,-0.98,-1.0,-1
02:01:11.417,-1.0,-0.98,-1.0,-1
02:01:11.619,-1.0,-0.98,-1.0,-1
02:01:11.821,-1.0,-0.98,-1.0,-1
02:01:12.023,-1.0,-0.98,-1.0,-1
02:01:12.225,-1.0,-0.979,-1.0,-1
02:01:12.427,-1.0,-0.979,-1.0,-1
02:01:12.629,-1.0,-0.979,-1.0,-1
02:01:12.831,-1.0,-0.979,-1.0,-1
02:01:13.033,-1.0,-0.979,-1.0,-1
02:01:13.235,-1.0,-0.925,-1.0,-1
02:01:13.437,-1.0,-0.925,-1.0,-1
02:01:13.639,-1.0,-0.925,-1.0,-1
02:01:13.844,-1.0,-0.925,-1.0,-1
02:01:14.045,-1.0,-0.925,-1.0,-1
02:01:14.247,-1.0,-0.923,-1.0,-1
02:01:14.449,-1.0,-0.923,-1.0,-1
02:01:14.651,-1.0,-0.922,-1.0,-1
02:01:14.852,-1.0,-0.922,-1.0,-1
02:01:15.054,-1.0,-0.921,-1.0,-1
02:01:15.256,-1.0,-0.921,-1.0,-1
02:01:15.458,-1.0,-0.92,-1.0,-1
02:01:15.660,-1.0,-0.92,-1.0,-1
02:01:15.863,-1.0,-0.92,-1.0,-1
02:01:16.065,-1.0,-0.446,-1.0,-1
02:01:16.267,-1.0,-0.435,-1.0,-1
02:01:16.468,-1.0,-0.431,-1.0,-1
02:01:16.670,-1.0,-0.427,-1.0,-1
02:01:16.872,-1.0,-0.427,-1.0,-1
02:01:17.075,-1.0,-0.424,-1.0,-1
02:01:17.278,-1.0,-0.42,-1.0,-1
02:01:17.480,-1.0,-0.416,-1.0,-1
02:01:17.682,-1.0,-0.416,-1.0,-1
02:01:17.884,-1.0,-0.416,-1.0,-1
02:01:18.087,-1.0,-0.416,-1.0,-1
02:01:18.289,-1.0,-0.405,-1.0,-1
02:01:18.491,-1.0,-0.401,-1.0,-1
02:01:18.693,-1.0,-0.398,-1.0,-1
02:01:18.896,-1.0,-0.394,-1.0,-1
02:01:19.099,-1.0,-0.975,-1.0,-1
02:01:19.302,-1.0,-0.975,-1.0,-1
02:01:19.504,-1.0,-0.975,-1.0,-1
02:01:19.706,-1.0,-0.975,-1.0,-1
02:01:19.909,-1.0,-0.975,-1.0,-1
02:01:20.111,-1.0,-0.975,-1.0,-1
02:01:20.313,-1.0,-0.975,-1.0,-1
02:01:20.515,-1.0,-0.974,-1.0,-1
02:01:20.717,-1.0,-0.974,-1.0,-1
02:01:20.920,-1.0,-0.974,-1.0,-1
02:01:21.122,-1.0,-0.974,-1.0,-1
02:01:21.324,-1.0,-0.974,-1.0,-1
02:01:21.526,-1.0,-0.974,-1.0,-1
02:01:21.727,-1.0,-0.974,-1.0,-1
02:01:21.929,-1.0,-0.974,-1.0,-1
02:01:22.146,-1.0,-0.974,-1.0,-1
02:01:22.348,-1.0,-0.974,-1.0,-1
02:01:22.550,-1.0,-0.974,-1.0,-1
02:01:22.752,-1.0,-0.973,-1.0,-1
02:01:22.954,-1.0,-0.973,-1.0,-1
02:01:23.156,-1.0,-0.973,-1.0,-1
02:01:23.358,-1.0,-0.973,-1.0,-1
02:01:23.560,-1.0,-0.973,-1.0,-1
02:01:23.763,-1.0,-0.973,-1.0,-1
02:01:23.964,-1.0,-0.973,-1.0,-1
02:01:24.166,-1.0,-0.973,-1.0,-1
02:01:24.368,-1.0,-0.973,-1.0,-1
02:01:24.569,-1.0,-0.972,-1.0,-1
02:01:24.771,-1.0,-0.972,-1.0,-1
02:01:24.973,-1.0,-0.972,-1.0,-1
02:01:25.175,-1.0,-0.92,-1.0,-1
02:01:25.377,-1.0,-0.92,-1.0,-1
02:01:25.579,-1.0,-0.92,-1.0,-1
02:01:25.781,-1.0,-0.92,-1.0,-1
02:01:25.983,-1.0,-0.92,-1.0,-1
02:01:26.185,-1.0,-0.919,-1.0,-1
02:01:26.387,-1.0,-0.919,-1.0,-1
02:01:26.589,-1.0,-0.918,-1.0,-1
02:01:26.791,-1.0,-0.918,-1.0,-1
02:01:26.994,-1.0,-0.917,-1.0,-1
02:01:27.197,-1.0,-0.917,-1.0,-1
02:01:27.399,-1.0,-0.917,-1.0,-1
02:01:27.601,-1.0,-0.917,-1.0,-1
02:01:27.803,-1.0,-0.917,-1.0,-1
02:01:28.005,-1.0,-0.917,-1.0,-1
02:01:28.206,-1.0,-0.966,-1.0,-1
02:01:28.408,-1.0,-0.966,-1.0,-1
02:01:28.610,-1.0,-0.966,-1.0,-1
02:01:28.812,-1.0,-0.966,-1.0,-1
02:01:29.014,-1.0,-0.965,-1.0,-1
02:01:29.216,-1.0,-0.965,-1.0,-1
02:01:29.418,-1.0,-0.965,-1.0,-1
02:01:29.620,-1.0,-0.965,-1.0,-1
02:01:29.823,-1.0,-0.965,-1.0,-1
02:01:30.025,-1.0,-0.965,-1.0,-1
02:01:30.227,-1.0,-0.964,-1.0,-1
02:01:30.428,-1.0,-0.964,-1.0,-1
02:01:30.630,-1.0,-0.964,-1.0,-1
02:01:30.832,-1.0,-0.964,-1.0,-1
02:01:31.034,-1.0,-0.964,-1.0,-1
02:01:31.236,-1.0,-0.934,-1.0,-1
02:01:31.438,-1.0,-0.934,-1.0,-1
02:01:31.649,-1.0,-0.934,-1.0,-1
02:01:31.851,-1.0,-0.934,-1.0,-1
02:01:32.053,-1.0,-0.934,-1.0,-1
02:01:32.255,-1.0,-0.933,-1.0,-1
02:01:32.457,-1.0,-0.933,-1.0,-1
02:01:32.659,-1.0,-0.932,-1.0,-1
02:01:32.861,-1.0,-0.932,-1.0,-1
02:01:33.062,-1.0,-0.932,-1.0,-1
02:01:33.265,-1.0,-0.932,-1.0,-1
02:01:33.468,-1.0,-0.931,-1.0,-1
02:01:33.670,-1.0,-0.931,-1.0,-1
02:01:33.872,-1.0,-0.931,-1.0,-1
02:01:34.074,-1.0,-0.931,-1.0,-1
02:01:34.276,-1.0,-0.966,-1.0,-1
02:01:34.478,-1.0,-0.965,-1.0,-1
02:01:34.680,-1.0,-0.965,-1.0,-1
02:01:34.882,-1.0,-0.965,-1.0,-1
02:01:35.085,-1.0,-0.965,-1.0,-1
02:01:35.287,-1.0,-0.965,-1.0,-1
02:01:35.489,-1.0,-0.965,-1.0,-1
02:01:35.692,-1.0,-0.965,-1.0,-1
02:01:35.894,-1.0,-0.965,-1.0,-1
02:01:36.096,-1.0,-0.965,-1.0,-1
02:01:36.298,-1.0,-0.964,-1.0,-1
02:01:36.499,-1.0,-0.964,-1.0,-1
02:01:36.701,-1.0,-0.964,-1.0,-1
02:01:36.904,-1.0,-0.964,-1.0,-1
02:01:37.106,-1.0,-0.964,-1.0,-1
02:01:37.308,-1.0,-0.963,-1.0,-1
02:01:37.510,-1.0,-0.962,-1.0,-1
02:01:37.712,-1.0,-0.962,-1.0,-1
02:01:37.914,-1.0,-0.962,-1.0,-1
02:01:38.116,-1.0,-0.962,-1.0,-1
02:01:38.318,-1.0,-0.962,-1.0,-1
02:01:38.519,-1.0,-0.962,-1.0,-1
02:01:38.721,-1.0,-0.962,-1.0,-1
02:01:38.923,-1.0,-0.962,-1.0,-1
02:01:39.125,-1.0,-0.962,-1.0,-1
02:01:39.327,-1.0,-0.961,-1.0,-1
02:01:39.529,-1.0,-0.961,-1.0,-1
02:01:39.731,-1.0,-0.961,-1.0,-1
02:01:39.933,-1.0,-0.961,-1.0,-1
02:01:40.134,-1.0,-0.961,-1.0,-1
02:01:40.336,-1.0,-0.927,-1.0,-1
02:01:40.538,-1.0,-0.926,-1.0,-1
02:01:40.740,-1.0,-0.926,-1.0,-1
02:01:40.942,-1.0,-0.926,-1.0,-1
02:01:41.143,-1.0,-0.926,-1.0,-1
02:01:41.345,-1.0,-0.925,-1.0,-1
02:01:41.547,-1.0,-0.925,-1.0,-1
02:01:41.754,-1.0,-0.925,-1.0,-1
02:01:41.956,-1.0,-0.925,-1.0,-1
02:01:42.158,-1.0,-0.924,-1.0,-1
02:01:42.360,-1.0,-0.924,-1.0,-1
02:01:42.562,-1.0,-0.924,-1.0,-1
02:01:42.763,-1.0,-0.924,-1.0,-1
02:01:42.966,-1.0,-0.923,-1.0,-1
02:01:43.168,-1.0,-0.929,-1.0,-1
02:01:43.370,-1.0,-0.929,-1.0,-1
02:01:43.572,-1.0,-0.928,-1.0,-1
02:01:43.774,-1.0,-0.928,-1.0,-1
02:01:43.975,-1.0,-0.928,-1.0,-1
02:01:44.177,-1.0,-0.927,-1.0,-1
02:01:44.380,-1.0,-0.927,-1.0,-1
02:01:44.583,-1.0,-0.927,-1.0,-1
02:01:44.785,-1.0,-0.927,-1.0,-1
02:01:44.989,-1.0,-0.927,-1.0,-1
02:01:45.192,-1.0,-0.926,-1.0,-1
02:01:45.395,-1.0,-0.926,-1.0,-1
02:01:45.598,-1.0,-0.926,-1.0,-1
02:01:45.800,-1.0,-0.926,-1.0,-1
02:01:46.003,-1.0,-0.926,-1.0,-1
02:01:46.205,-1.0,-0.958,-1.0,-1
02:01:46.407,-1.0,-0.958,-1.0,-1
02:01:46.609,-1.0,-0.958,-1.0,-1
02:01:46.810,-1.0,-0.958,-1.0,-1
02:01:47.012,-1.0,-0.958,-1.0,-1
02:01:47.214,-1.0,-0.958,-1.0,-1
02:01:47.416,-1.0,-0.958,-1.0,-1
02:01:47.618,-1.0,-0.958,-1.0,-1
02:01:47.820,-1.0,-0.958,-1.0,-1
02:01:48.022,-1.0,-0.958,-1.0,-1
02:01:48.224,-1.0,-0.957,-1.0,-1
02:01:48.426,-1.0,-0.957,-1.0,-1
02:01:48.627,-1.0,-0.957,-1.0,-1
02:01:48.829,-1.0,-0.957,-1.0,-1
02:01:49.031,-1.0,-0.957,-1.0,-1
02:01:49.233,-1.0,-0.897,-1.0,-1
02:01:49.435,-1.0,-0.896,-1.0,-1
02:01:49.637,-1.0,-0.896,-1.0,-1
02:01:49.838,-1.0,-0.896,-1.0,-1
02:01:50.040,-1.0,-0.896,-1.0,-1
02:01:50.242,-1.0,-0.895,-1.0,-1
02:01:50.444,-1.0,-0.895,-1.0,-1
