time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:00:13.377,0,0,1,13,1500.0,-1,2,1
02:00:13.579,0,0,1,13,1500.0,-1,2,1
02:00:13.781,0,0,1,13,1500.0,-1,2,1
02:00:13.984,0,0,1,13,1500.0,-1,2,1
02:00:14.186,0,0,1,11,1500.0,-1,1,1
02:00:14.387,0,0,1,11,1500.0,-1,1,1
02:00:14.590,0,0,1,11,1500.0,-1,1,1
02:00:14.792,0,0,1,11,1500.0,-1,1,1
02:00:14.994,0,0,1,11,1500.0,-1,1,1
02:00:15.196,0,0,1,11,1500.0,-1,1,1
02:00:15.398,0,0,1,11,1500.0,-1,1,1
02:00:15.600,0,0,1,11,1500.0,-1,1,1
02:00:15.802,1,0,0,11,1500.0,-1,1,1
02:00:16.012,1,0,0,11,94232.0,-1,1,1
02:00:16.213,1,0,0,2,94232.0,-1,1,0
02:00:16.415,1,0,0,3,94232.0,-1,0,0
02:00:16.616,1,0,0,6,94232.0,0,0,0
02:00:16.818,1,0,0,6,94232.0,0,0,0
02:00:17.019,1,0,0,7,94232.0,0,0,-1
02:00:17.221,1,0,0,9,94232.0,0,0,0
02:00:17.423,1,0,0,9,94232.0,0,0,0
02:00:17.624,1,0,0,9,94232.0,0,0,0
02:00:17.826,1,0,0,9,94232.0,0,0,0
02:00:18.027,1,0,0,9,94232.0,0,0,0
02:00:18.232,1,0,0,11,94232.0,0,0,0
02:00:18.433,1,0,0,11,94232.0,0,0,0
02:00:18.635,1,0,0,12,94232.0,0,0,0
02:00:18.836,1,0,0,12,254031.0,0,0,0
02:00:19.038,1,0,0,12,254031.0,0,0,0
02:00:19.239,1,0,0,13,254031.0,0,0,0
02:00:19.441,1,0,0,13,254031.0,0,0,0
02:00:19.643,1,0,0,13,254031.0,0,0,0
02:00:19.845,1,0,0,13,254031.0,0,0,0
02:00:20.046,1,0,0,13,254031.0,0,0,0
02:00:20.248,1,0,0,212,254031.0,0,0,-73
02:00:20.450,1,0,0,429,254031.0,0,1,-102
02:00:20.651,1,0,0,713,254031.0,0,0,-125
02:00:20.853,1,0,0,713,254031.0,0,0,-125
02:00:21.054,1,0,0,1052,254031.0,0,2,-139
02:00:21.256,1,0,0,1419,254031.0,1,5,-145
02:00:21.459,1,0,0,1796,254031.0,1,12,-148
02:00:21.661,1,0,0,1796,254031.0,1,12,-148
02:00:21.863,1,0,0,1796,231159.0,1,12,-148
02:00:22.064,1,0,0,1796,231159.0,1,12,-148
02:00:22.267,1,0,0,2948,231159.0,8,44,-148
02:00:22.468,1,0,0,3328,231159.0,9,54,-145
02:00:22.671,1,0,0,3704,231159.0,6,54,-145
02:00:22.874,1,0,0,4083,231159.0,3,46,-147
02:00:23.076,1,0,0,4083,231159.0,3,46,-147
02:00:23.278,1,0,0,4463,231159.0,2,32,-148
02:00:23.481,1,0,0,4850,231159.0,0,13,-149
02:00:23.683,1,0,0,4850,231159.0,0,13,-149
02:00:23.885,1,0,0,4850,231159.0,0,13,-149
02:00:24.087,1,0,0,4850,231159.0,0,13,-149
02:00:24.290,1,0,0,6001,231159.0,-5,-39,-149
02:00:24.492,1,0,0,6387,231159.0,-7,-48,-149
02:00:24.694,1,0,0,6772,231159.0,-8,-54,-150
02:00:24.898,1,0,0,7157,146392.0,-10,-56,-150
02:00:25.101,1,0,0,7157,146392.0,-10,-56,-150
02:00:25.304,1,0,0,7546,146392.0,-13,-53,-151
02:00:25.506,1,0,0,7936,146392.0,-15,-47,-152
02:00:25.708,1,0,0,7936,146392.0,-15,-47,-152
02:00:25.916,1,0,0,7936,146392.0,-15,-47,-152
02:00:26.118,1,0,0,7936,146392.0,-15,-47,-152
02:00:26.320,1,0,0,9111,146392.0,-15,-9,-152
02:00:26.521,1,0,0,9503,146392.0,-8,2,-151
02:00:26.723,1,0,0,9888,146392.0,1,10,-149
02:00:26.925,1,0,0,10271,146392.0,10,12,-149
02:00:27.127,1,0,0,10655,146392.0,15,11,-149
02:00:27.329,1,0,0,10655,146392.0,15,11,-149
02:00:27.531,1,0,0,11039,146392.0,17,8,-150
02:00:27.733,1,0,0,11039,146392.0,17,8,-150
02:00:27.935,1,0,0,11039,102360.0,17,8,-150
02:00:28.137,1,0,0,12201,102360.0,13,-2,-152
02:00:28.339,1,0,0,12201,102360.0,13,-2,-152
02:00:28.540,1,0,0,12590,102360.0,10,-4,-152
02:00:28.742,1,0,0,12980,102360.0,6,-5,-152
02:00:28.943,1,0,0,13370,102360.0,3,-4,-152
02:00:29.145,1,0,0,13759,102360.0,0,-3,-152
02:00:29.347,1,0,0,13759,102360.0,0,-3,-152
02:00:29.549,1,0,0,14149,102360.0,-1,-1,-152
02:00:29.752,1,0,0,14149,102360.0,-1,-1,-152
02:00:29.953,1,0,0,14149,102360.0,-1,-1,-152
02:00:30.155,1,0,0,15317,102360.0,-6,5,-152
02:00:30.357,1,0,0,15317,102360.0,-6,5,-152
02:00:30.559,1,0,0,15707,102360.0,-7,6,-152
02:00:30.762,1,0,0,16095,102360.0,-7,7,-152
02:00:30.964,1,0,0,16492,49216.0,-7,8,-152
02:00:31.166,1,0,0,16881,49216.0,-7,8,-152
02:00:31.368,1,0,0,16881,49216.0,-7,8,-152
02:00:31.570,1,0,0,17270,49216.0,-6,8,-152
02:00:31.772,1,0,0,17270,49216.0,-6,8,-152
02:00:31.973,1,0,0,17270,49216.0,-6,8,-152
02:00:32.175,1,0,0,18431,49216.0,-4,6,-152
02:00:32.377,1,0,0,18819,49216.0,-3,6,-152
02:00:32.578,1,0,0,18819,49216.0,-3,6,-152
02:00:32.781,1,0,0,19209,49216.0,-3,5,-152
02:00:32.982,1,0,0,19599,49216.0,-2,4,-152
02:00:33.184,1,0,0,19988,49216.0,-2,4,-153
02:00:33.386,1,0,0,20378,49216.0,-2,3,-153
02:00:33.587,1,0,0,20378,49216.0,-2,3,-153
02:00:33.790,1,0,0,20378,49216.0,-2,3,-153
02:00:33.993,1,0,0,20378,60360.0,-2,3,-153
02:00:34.196,1,0,0,21554,60360.0,-1,3,-153
02:00:34.398,1,0,0,21944,60360.0,-1,3,-153
02:00:34.600,1,0,0,21944,60360.0,-1,3,-153
02:00:34.801,1,0,0,22334,60360.0,-1,3,-153
02:00:35.003,1,0,0,22723,60360.0,-1,3,-153
02:00:35.205,1,0,0,23113,60360.0,-1,3,-153
02:00:35.407,1,0,0,23502,60360.0,-1,3,-153
02:00:35.609,1,0,0,23502,60360.0,-1,3,-153
02:00:35.810,1,0,0,23502,60360.0,-1,3,-153
02:00:36.012,1,0,0,23502,60360.0,-1,3,-153
02:00:36.214,1,0,0,24671,60360.0,-1,3,-153
02:00:36.415,1,0,0,25060,60360.0,-1,3,-153
02:00:36.617,1,0,0,25060,60360.0,-1,3,-153
02:00:36.818,1,0,0,25449,60360.0,-2,2,-151
02:00:37.020,1,0,0,25835,148817.0,-4,0,-152
02:00:37.221,1,0,0,26224,148817.0,-5,0,-152
02:00:37.423,1,0,0,26612,148817.0,-5,0,-153
02:00:37.629,1,0,0,26612,148817.0,-5,0,-153
02:00:37.832,1,0,0,26612,148817.0,-5,0,-153
02:00:38.034,1,0,0,26612,148817.0,-5,0,-153
02:00:38.236,1,0,0,27775,148817.0,-3,5,-152
02:00:38.437,1,0,0,28163,148817.0,-2,6,-152
02:00:38.639,1,0,0,28551,148817.0,-1,7,-152
02:00:38.841,1,0,0,28551,148817.0,-1,7,-152
02:00:39.042,1,0,0,28938,148817.0,-1,7,-152
02:00:39.244,1,0,0,29325,148817.0,0,7,-152
02:00:39.446,1,0,0,29713,148817.0,0,7,-150
02:00:39.649,1,0,0,29713,148817.0,0,7,-150
02:00:39.850,1,0,0,29713,148817.0,0,7,-150
02:00:40.052,1,0,0,29713,214181.0,0,7,-150
02:00:40.254,1,0,0,30687,214181.0,-31,-26,-97
02:00:40.455,1,0,0,30911,214181.0,-32,-33,-77
02:00:40.657,1,0,0,31089,214181.0,-26,-31,-62
02:00:40.859,1,0,0,31089,214181.0,-26,-31,-62
02:00:41.061,1,0,0,31233,214181.0,-16,-24,-50
02:00:41.263,1,0,0,31351,214181.0,-5,-13,-42
02:00:41.466,1,0,0,31450,214181.0,3,-1,-36
02:00:41.669,1,0,0,31450,214181.0,3,-1,-36
02:00:41.871,1,0,0,31450,214181.0,3,-1,-36
02:00:42.073,1,0,0,31450,214181.0,3,-1,-36
02:00:42.275,1,0,0,31671,214181.0,22,22,-30
02:00:42.476,1,0,0,31748,214181.0,23,27,-32
02:00:42.680,1,0,0,31825,214181.0,23,27,-31
02:00:42.882,1,0,0,31892,214181.0,22,26,-24
02:00:43.084,1,0,0,31892,279359.0,22,26,-24
02:00:43.285,1,0,0,31937,279359.0,19,24,-13
02:00:43.487,1,0,0,31950,279359.0,12,20,-1
02:00:43.691,1,0,0,31950,279359.0,12,20,-1
02:00:43.894,1,0,0,31950,279359.0,12,20,-1
02:00:44.096,1,0,0,31950,279359.0,12,20,-1
02:00:44.298,1,0,0,31920,279359.0,-16,5,0
02:00:44.499,1,0,0,31919,279359.0,-25,4,-3
02:00:44.701,1,0,0,31929,279359.0,-36,5,-8
02:00:44.902,1,0,0,31943,279359.0,-46,7,-9
02:00:45.104,1,0,0,31943,279359.0,-46,7,-9
02:00:45.306,1,0,0,31962,279359.0,-58,8,-11
02:00:45.508,1,0,0,31985,279359.0,-70,9,-12
02:00:45.710,1,0,0,31985,279359.0,-70,9,-12
02:00:45.933,1,0,0,31985,165732.0,-70,9,-12
02:00:46.135,1,0,0,32083,165732.0,-115,12,-19
02:00:46.336,1,0,0,32083,165732.0,-115,12,-19
02:00:46.538,1,0,0,32130,165732.0,-133,14,-22
02:00:46.740,1,0,0,32186,165732.0,-152,16,-26
02:00:46.941,1,0,0,32251,165732.0,-175,18,-30
02:00:47.143,1,0,0,32326,165732.0,-199,20,-33
02:00:47.345,1,0,0,32326,165732.0,-199,20,-33
02:00:47.547,1,0,0,32411,165732.0,-225,23,-38
02:00:47.749,1,0,0,32411,165732.0,-225,23,-38
02:00:47.951,1,0,0,32411,165732.0,-225,23,-38
02:00:48.153,1,0,0,32734,165732.0,-309,34,-52
02:00:48.355,1,0,0,32734,165732.0,-309,34,-52
02:00:48.558,1,0,0,32868,165732.0,-335,38,-57
02:00:48.760,1,0,0,33018,165732.0,-361,42,-62
02:00:48.962,1,0,0,33178,99536.0,-387,47,-67
02:00:49.164,1,0,0,33347,99536.0,-411,50,-69
02:00:49.366,1,0,0,33347,99536.0,-411,50,-69
02:00:49.569,1,0,0,33519,99536.0,-435,55,-69
02:00:49.771,1,0,0,33519,99536.0,-435,55,-69
02:00:49.975,1,0,0,33519,99536.0,-435,55,-69
02:00:50.177,1,0,0,34096,99536.0,-482,57,-84
02:00:50.379,1,0,0,34312,99536.0,-491,55,-85
02:00:50.580,1,0,0,34312,99536.0,-491,55,-85
02:00:50.782,1,0,0,34530,99536.0,-499,55,-86
02:00:50.984,1,0,0,34746,99536.0,-507,60,-82
02:00:51.186,1,0,0,34939,99536.0,-521,63,-68
02:00:51.388,1,0,0,35089,99536.0,-543,68,-49
02:00:51.590,1,0,0,35089,99536.0,-543,68,-49
02:00:51.792,1,0,0,35089,99536.0,-543,68,-49
02:00:51.994,1,0,0,35089,211863.0,-543,68,-49
02:00:52.196,1,0,0,35360,211863.0,-611,77,-29
02:00:52.398,1,0,0,35442,211863.0,-625,78,-33
02:00:52.601,1,0,0,35442,211863.0,-625,78,-33
02:00:52.803,1,0,0,35540,211863.0,-636,82,-43
02:00:53.005,1,0,0,35671,211863.0,-638,84,-60
02:00:53.207,1,0,0,35842,211863.0,-635,83,-73
02:00:53.408,1,0,0,36041,211863.0,-627,82,-82
02:00:53.610,1,0,0,36041,211863.0,-627,82,-82
02:00:53.813,1,0,0,36041,211863.0,-627,82,-82
02:00:54.016,1,0,0,36041,211863.0,-627,82,-82
02:00:54.218,1,0,0,36696,211863.0,-611,78,-93
02:00:54.420,1,0,0,36948,211863.0,-597,75,-102
02:00:54.621,1,0,0,37219,211863.0,-582,76,-110
02:00:54.823,1,0,0,37219,211863.0,-582,76,-110
02:00:55.025,1,0,0,37510,126370.0,-566,75,-116
02:00:55.227,1,0,0,37816,126370.0,-547,73,-122
02:00:55.429,1,0,0,38134,126370.0,-529,71,-126
02:00:55.632,1,0,0,38134,126370.0,-529,71,-126
02:00:55.841,1,0,0,38134,126370.0,-529,71,-126
02:00:56.043,1,0,0,38134,126370.0,-529,71,-126
02:00:56.245,1,0,0,39171,126370.0,-466,63,-141
02:00:56.447,1,0,0,39539,126370.0,-442,60,-145
02:00:56.649,1,0,0,39918,126370.0,-418,56,-149
02:00:56.852,1,0,0,39918,126370.0,-418,56,-149
02:00:57.054,1,0,0,40307,126370.0,-392,51,-153
02:00:57.256,1,0,0,40696,126370.0,-368,47,-142
02:00:57.459,1,0,0,41021,126370.0,-355,53,-105
02:00:57.661,1,0,0,41021,126370.0,-355,53,-105
02:00:57.863,1,0,0,41021,126370.0,-355,53,-105
02:00:58.065,1,0,0,41021,179096.0,-355,53,-105
02:00:58.267,1,0,0,41562,179096.0,-283,75,-43
02:00:58.469,1,0,0,41665,179096.0,-244,65,-30
02:00:58.671,1,0,0,41730,179096.0,-205,50,-16
02:00:58.873,1,0,0,41730,179096.0,-205,50,-16
02:00:59.075,1,0,0,41768,179096.0,-167,31,-9
02:00:59.278,1,0,0,41796,179096.0,-132,12,-8
02:00:59.480,1,0,0,41824,179096.0,-102,-5,-10
02:00:59.683,1,0,0,41824,179096.0,-102,-5,-10
02:00:59.885,1,0,0,41824,179096.0,-102,-5,-10
02:01:00.088,1,0,0,41824,179096.0,-102,-5,-10
02:01:00.291,1,0,0,41940,179096.0,-40,-30,-14
02:01:00.492,1,0,0,41978,179096.0,-26,-31,-12
02:01:00.694,1,0,0,42010,179096.0,-14,-31,-9
02:01:00.896,1,0,0,42034,179096.0,-5,-29,-6
02:01:01.098,1,0,0,42034,88078.0,-5,-29,-6
02:01:01.300,1,0,0,42050,88078.0,2,-26,-3
02:01:01.502,1,0,0,42059,88078.0,9,-21,-1
02:01:01.704,1,0,0,42059,88078.0,9,-21,-1
02:01:01.906,1,0,0,42059,88078.0,9,-21,-1
02:01:02.108,1,0,0,42059,88078.0,9,-21,-1
02:01:02.310,1,0,0,42061,88078.0,17,-12,0
02:01:02.512,1,0,0,42061,88078.0,17,-9,0
02:01:02.714,1,0,0,42059,88078.0,16,-6,0
02:01:02.916,1,0,0,42058,88078.0,12,-4,0
02:01:03.117,1,0,0,42058,88078.0,12,-4,0
02:01:03.319,1,0,0,42057,88078.0,9,-4,0
02:01:03.521,1,0,0,42058,88078.0,6,-6,0
02:01:03.723,0,1,0,42058,88078.0,6,-6,0
02:01:03.938,0,1,0,42058,88078.0,6,-6,0
02:01:04.140,0,1,0,42055,214573.0,-4,-14,-1
02:01:04.342,0,1,0,42055,214573.0,-4,-14,-1
02:01:04.544,0,1,0,42062,214573.0,-3,-15,-4
02:01:04.746,0,1,0,42077,214573.0,-1,-16,-10
02:01:04.947,0,1,0,42111,214573.0,0,-16,-18
02:01:05.149,0,1,0,42166,214573.0,3,-14,-26
02:01:05.351,0,1,0,42166,214573.0,3,-14,-26
02:01:05.553,0,1,0,42244,214573.0,5,-14,-36
02:01:05.755,0,1,0,42244,214573.0,5,-14,-36
02:01:05.957,0,1,0,42244,214573.0,5,-14,-36
02:01:06.159,0,1,0,42639,214573.0,10,-8,-68
02:01:06.360,0,1,0,42639,214573.0,10,-8,-68
02:01:06.563,0,1,0,42826,214573.0,11,-7,-78
02:01:06.765,0,1,0,43037,214573.0,12,-5,-88
02:01:06.967,0,1,0,43272,214573.0,12,-2,-98
02:01:07.169,0,1,0,43532,298400.0,13,-1,-108
02:01:07.372,0,1,0,43532,298400.0,13,-1,-108
02:01:07.575,0,1,0,43828,298400.0,13,0,-124
02:01:07.777,0,1,0,43828,298400.0,13,0,-124
02:01:07.979,0,1,0,43828,298400.0,13,0,-124
02:01:08.183,0,1,0,44882,298400.0,12,1,-147
02:01:08.384,0,1,0,45260,298400.0,9,-2,-149
02:01:08.587,0,1,0,45260,298400.0,9,-2,-149
02:01:08.790,0,1,0,45643,298400.0,6,-9,-150
02:01:08.991,0,1,0,46027,298400.0,1,-17,-150
02:01:09.193,0,1,0,46411,298400.0,-4,-28,-149
02:01:09.395,0,1,0,46796,298400.0,-10,-39,-147
02:01:09.597,0,1,0,46796,298400.0,-10,-39,-147
02:01:09.799,0,1,0,46796,298400.0,-10,-39,-147
02:01:10.001,0,1,0,46796,298400.0,-10,-39,-147
02:01:10.204,0,1,0,47921,244357.0,0,-26,-147
02:01:10.406,0,1,0,48303,244357.0,4,-8,-149
02:01:10.608,0,1,0,48303,244357.0,4,-8,-149
02:01:10.810,0,1,0,48686,244357.0,9,11,-149
02:01:11.012,0,1,0,49070,244357.0,12,28,-149
02:01:11.214,0,1,0,49454,244357.0,15,41,-149
02:01:11.416,0,1,0,49838,244357.0,17,50,-149
02:01:11.618,0,1,0,49838,244357.0,17,50,-149
02:01:11.820,0,1,0,49838,244357.0,17,50,-149
02:01:12.022,0,1,0,49838,244357.0,17,50,-149
02:01:12.224,0,1,0,50997,244357.0,21,52,-151
02:01:12.426,0,1,0,51391,244357.0,21,44,-152
02:01:12.628,0,1,0,51391,244357.0,21,44,-152
02:01:12.829,0,1,0,51783,244357.0,21,33,-153
02:01:13.031,0,1,0,52176,244357.0,19,20,-152
02:01:13.234,0,1,0,52567,70347.0,13,8,-151
02:01:13.436,0,1,0,52952,70347.0,4,1,-148
02:01:13.638,0,1,0,52952,70347.0,4,1,-148
02:01:13.842,0,1,0,52952,70347.0,4,1,-148
02:01:14.044,0,1,0,52952,70347.0,4,1,-148
02:01:14.246,0,1,0,54095,70347.0,-9,21,-150
02:01:14.448,0,1,0,54483,70347.0,-8,26,-151
02:01:14.649,0,1,0,54872,70347.0,-7,28,-152
02:01:14.851,0,1,0,54872,70347.0,-7,28,-152
02:01:15.053,0,1,0,55261,70347.0,-5,27,-152
02:01:15.255,0,1,0,55649,70347.0,-2,22,-151
02:01:15.457,0,1,0,56040,70347.0,1,14,-150
02:01:15.659,0,1,0,56040,70347.0,1,14,-150
02:01:15.861,0,1,0,56040,70347.0,1,14,-150
02:01:16.064,0,1,0,56040,10114.0,1,14,-150
02:01:16.266,0,1,0,57177,10114.0,8,-14,-146
02:01:16.467,0,1,0,57551,10114.0,4,-24,-145
02:01:16.669,0,1,0,57922,10114.0,0,-31,-145
02:01:16.871,0,1,0,57922,10114.0,0,-31,-145
02:01:17.073,0,1,0,58293,10114.0,-4,-37,-145
02:01:17.275,0,1,0,58665,10114.0,-7,-40,-145
02:01:17.478,0,1,0,59038,10114.0,-10,-41,-146
02:01:17.680,0,1,0,59038,10114.0,-10,-41,-146
02:01:17.882,0,1,0,59038,10114.0,-10,-41,-146
02:01:18.085,0,1,0,59038,10114.0,-10,-41,-146
02:01:18.287,0,1,0,60166,10114.0,-11,-33,-148
02:01:18.489,0,1,0,60548,10114.0,-10,-29,-148
02:01:18.691,0,1,0,60929,10114.0,-9,-24,-149
02:01:18.894,0,1,0,61309,10114.0,-8,-20,-149
02:01:19.097,0,1,0,61309,248572.0,-8,-20,-149
02:01:19.300,0,1,0,61690,248572.0,-6,-15,-149
02:01:19.502,0,1,0,62070,248572.0,-5,-11,-147
02:01:19.704,0,1,0,62070,248572.0,-5,-11,-147
02:01:19.906,0,1,0,62070,248572.0,-5,-11,-147
02:01:20.110,0,1,0,62070,248572.0,-5,-11,-147
02:01:20.311,0,1,0,63198,248572.0,-1,-3,-147
02:01:20.513,0,1,0,63575,248572.0,0,-1,-147
02:01:20.715,0,1,0,63953,248572.0,0,0,-148
02:01:20.917,0,1,0,64330,248572.0,0,0,-148
02:01:21.120,0,1,0,64330,248572.0,0,0,-148
02:01:21.322,0,1,0,64708,248572.0,0,1,-148
02:01:21.524,0,1,0,65087,248572.0,0,1,-148
02:01:21.726,0,1,0,65087,248572.0,0,1,-148
02:01:21.928,0,1,0,65087,248572.0,0,1,-148
02:01:22.145,0,1,0,66225,252649.0,0,2,-148
02:01:22.347,0,1,0,66225,252649.0,0,2,-148
02:01:22.548,0,1,0,66604,252649.0,0,2,-148
02:01:22.751,0,1,0,66991,252649.0,0,1,-148
02:01:22.952,0,1,0,67369,252649.0,0,1,-148
02:01:23.154,0,1,0,67747,252649.0,0,1,-148
02:01:23.356,0,1,0,67747,252649.0,0,1,-148
02:01:23.558,0,1,0,68125,252649.0,0,1,-148
02:01:23.761,0,1,0,68125,252649.0,0,1,-148
02:01:23.963,0,1,0,68125,252649.0,0,1,-148
02:01:24.165,0,1,0,69249,252649.0,0,0,-148
02:01:24.366,0,1,0,69249,252649.0,0,0,-148
02:01:24.568,0,1,0,69627,252649.0,0,0,-148
02:01:24.770,0,1,0,70005,252649.0,0,0,-148
02:01:24.971,0,1,0,70381,252649.0,0,0,-148
02:01:25.173,0,1,0,70757,88995.0,0,0,-148
02:01:25.375,0,1,0,70757,88995.0,0,0,-148
02:01:25.577,0,1,0,71147,88995.0,0,-1,-151
02:01:25.779,0,1,0,71147,88995.0,0,-1,-151
02:01:25.981,0,1,0,71147,88995.0,0,-1,-151
02:01:26.183,0,1,0,72314,88995.0,-5,-19,-153
02:01:26.385,0,1,0,72314,88995.0,-5,-19,-153
02:01:26.587,0,1,0,72703,88995.0,-8,-30,-153
02:01:26.789,0,1,0,73091,88995.0,-13,-42,-151
02:01:26.991,0,1,0,73474,88995.0,-16,-52,-149
02:01:27.194,0,1,0,73852,88995.0,-13,-53,-148
02:01:27.397,0,1,0,74231,88995.0,-8,-44,-149
02:01:27.599,0,1,0,74231,88995.0,-8,-44,-149
02:01:27.801,0,1,0,74231,88995.0,-8,-44,-149
02:01:28.003,0,1,0,74231,88995.0,-8,-44,-149
02:01:28.205,0,1,0,75388,220826.0,5,12,-152
02:01:28.407,0,1,0,75776,220826.0,8,29,-151
02:01:28.609,0,1,0,75776,220826.0,8,29,-151
02:01:28.811,0,1,0,76159,220826.0,12,46,-149
02:01:29.012,0,1,0,76538,220826.0,17,62,-149
02:01:29.214,0,1,0,76917,220826.0,21,74,-149
02:01:29.416,0,1,0,77298,220826.0,25,81,-150
02:01:29.618,0,1,0,77298,220826.0,25,81,-150
02:01:29.821,0,1,0,77298,220826.0,25,81,-150
02:01:30.023,0,1,0,77298,220826.0,25,81,-150
02:01:30.225,0,1,0,78456,220826.0,38,71,-153
02:01:30.427,0,1,0,78847,220826.0,38,57,-153
02:01:30.629,0,1,0,78847,220826.0,38,57,-153
02:01:30.831,0,1,0,79236,220826.0,30,37,-152
02:01:31.032,0,1,0,79628,220826.0,14,12,-151
02:01:31.234,0,1,0,80013,121725.0,-4,-11,-150
02:01:31.436,0,1,0,80394,121725.0,-24,-35,-149
02:01:31.648,0,1,0,80394,121725.0,-24,-35,-149
02:01:31.850,0,1,0,80394,121725.0,-24,-35,-149
02:01:32.052,0,1,0,80394,121725.0,-24,-35,-149
02:01:32.254,0,1,0,81500,121725.0,-63,-88,-143
02:01:32.455,0,1,0,81867,121725.0,-62,-96,-144
02:01:32.657,0,1,0,82238,121725.0,-52,-96,-146
02:01:32.859,0,1,0,82238,121725.0,-52,-96,-146
02:01:33.061,0,1,0,82616,121725.0,-38,-85,-150
02:01:33.263,0,1,0,83002,121725.0,-23,-65,-153
02:01:33.466,0,1,0,83396,121725.0,-9,-40,-155
02:01:33.668,0,1,0,83396,121725.0,-9,-40,-155
02:01:33.870,0,1,0,83396,121725.0,-9,-40,-155
02:01:34.072,0,1,0,83396,121725.0,-9,-40,-155
02:01:34.275,0,1,0,84574,245324.0,23,22,-152
02:01:34.476,0,1,0,84962,245324.0,31,35,-151
02:01:34.679,0,1,0,85349,245324.0,37,44,-151
02:01:34.881,0,1,0,85349,245324.0,37,44,-151
02:01:35.082,0,1,0,85733,245324.0,42,49,-151
02:01:35.285,0,1,0,86119,245324.0,45,50,-152
02:01:35.488,0,1,0,86507,245324.0,46,48,-152
02:01:35.690,0,1,0,86507,245324.0,46,48,-152
02:01:35.892,0,1,0,86507,245324.0,46,48,-152
02:01:36.094,0,1,0,86507,245324.0,46,48,-152
