time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:51:22.501,STABILIZE,-35.3632621,149.1652374,51,0.0002765936078503728,0.0015614243457093835,0.028574883937835693,0.0002640089369378984,0.0001243966689798981,0.0023923907428979874,0,1,-1000,0,0,0,-1,1,-2,150477.0
19:51:22.702,STABILIZE,-35.3632621,149.1652374,51,0.0002765936078503728,0.0015614243457093835,0.028574883937835693,0.0002640089369378984,0.0001243966689798981,0.0023923907428979874,0,1,-1000,0,0,0,-1,1,-2,150477.0
19:51:22.903,STABILIZE,-35.3632621,149.1652374,51,0.0002765936078503728,0.0015614243457093835,0.028574883937835693,0.0002640089369378984,0.0001243966689798981,0.0023923907428979874,0,1,-1000,0,0,0,-1,1,-2,150477.0
19:51:23.103,STABILIZE,-35.3632621,149.1652374,51,0.0002765936078503728,0.0015614243457093835,0.028574883937835693,0.0002640089369378984,0.0001243966689798981,0.0023923907428979874,0,1,-1000,0,0,0,-1,1,-2,150477.0
19:51:23.304,STABILIZE,-35.3632622,149.1652375,12,-0.0001726780174067244,0.0013442195486277342,0.027164001017808914,0.00013936031609773636,0.0002735334273893386,0.002090706955641508,0,1,-1000,0,0,0,-2,2,0,150477.0
19:51:23.506,STABILIZE,-35.3632622,149.1652375,12,-0.0001726780174067244,0.0013442195486277342,0.027164001017808914,0.00013936031609773636,0.0002735334273893386,0.002090706955641508,0,1,-1000,0,0,0,-2,2,0,150477.0
19:51:23.707,STABILIZE,-35.3632622,149.1652375,12,-0.0001726780174067244,0.0013442195486277342,0.027164001017808914,0.00013936031609773636,0.0002735334273893386,0.002090706955641508,0,1,-1000,0,0,0,-2,2,0,150477.0
19:51:23.909,STABILIZE,-35.3632622,149.1652375,12,-0.0001726780174067244,0.0013442195486277342,0.027164001017808914,0.00013936031609773636,0.0002735334273893386,0.002090706955641508,0,1,-1000,0,0,0,-2,2,0,150477.0
19:51:24.110,STABILIZE,-35.3632622,149.1652375,12,-0.0005549339693970978,0.001160784624516964,0.026594549417495728,0.0002209282829426229,0.0002476664667483419,0.002166615566238761,0,1,-1000,0,0,0,-2,2,0,150477.0
19:51:24.311,STABILIZE,-35.3632622,149.1652375,12,-0.0005549339693970978,0.001160784624516964,0.026594549417495728,0.0002209282829426229,0.0002476664667483419,0.002166615566238761,0,1,-1000,0,0,0,-2,2,0,150477.0
