,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:51:45.371,-1.0,-1.0,-1.0,-1
19:51:45.573,-1.0,-1.0,-1.0,-1
19:51:45.776,-1.0,-1.0,-1.0,-1
19:51:45.977,-1.0,-1.0,-1.0,-1
19:51:46.292,-1.0,-1.0,-1.0,-1
19:51:46.596,-1.0,-1.0,-1.0,-1
19:51:47.010,-1.0,-1.0,-1.0,-1
19:51:47.326,-1.0,-1.0,-1.0,-1
19:51:47.529,-1.0,-1.0,-1.0,-1
19:51:47.731,-1.0,-1.0,-1.0,-1
19:51:47.933,-1.0,-1.0,-1.0,-1
19:51:48.135,-1.0,-1.0,-1.0,-1
19:51:48.338,-1.0,-1.0,-1.0,-1
19:51:48.540,-1.0,-1.0,-1.0,-1
19:51:48.742,-1.0,-1.0,-1.0,-1
19:51:48.944,-1.0,-1.0,-1.0,-1
19:51:49.147,-1.0,-1.0,-1.0,-1
19:51:49.349,-1.0,-1.0,-1.0,-1
19:51:49.560,-1.0,-1.0,-1.0,-1
19:51:49.761,-1.0,-1.0,-1.0,-1
19:51:49.963,-1.0,-1.0,-1.0,-1
19:51:50.165,-1.0,-1.0,-1.0,-1
19:51:50.367,-1.0,-1.0,-1.0,-1
19:51:50.568,-1.0,-1.0,-1.0,-1
19:51:50.770,-1.0,-1.0,-1.0,-1
19:51:50.972,-1.0,-1.0,-1.0,-1
19:51:51.174,-1.0,-1.0,-1.0,-1
19:51:51.376,-1.0,-1.0,-1.0,-1
19:51:51.578,-1.0,-1.0,-1.0,-1
19:51:51.780,-1.0,-1.0,-1.0,-1
19:51:51.982,-1.0,-1.0,-1.0,-1
19:51:52.188,-1.0,-1.0,-1.0,-1
19:51:52.404,-1.0,-1.0,-1.0,-1
19:51:52.701,-1.0,-1.0,-1.0,-1
19:51:52.908,-1.0,-1.0,-1.0,-1
19:51:53.221,-1.0,-1.0,-1.0,-1
19:51:53.423,-1.0,-1.0,-1.0,-1
19:51:53.625,-1.0,-1.0,-1.0,-1
19:51:53.828,-1.0,-1.0,-1.0,-1
19:51:54.029,-1.0,-1.0,-1.0,-1
19:51:54.231,-1.0,-1.0,-1.0,-1
19:51:54.432,-1.0,-1.0,-1.0,-1
19:51:54.634,-1.0,-1.0,-1.0,-1
19:51:54.837,-1.0,-1.0,-1.0,-1
19:51:55.039,-1.0,-1.0,-1.0,-1
19:51:55.242,-1.0,-1.0,-1.0,-1
19:51:55.450,-1.0,-1.0,-1.0,-1
19:51:55.656,-1.0,-1.0,-1.0,-1
19:51:55.859,-1.0,-1.0,-1.0,-1
19:51:56.061,-1.0,-1.0,-1.0,-1
19:51:56.263,-1.0,-1.0,-1.0,-1
19:51:56.465,-1.0,-1.0,-1.0,-1
19:51:56.667,-1.0,-1.0,-1.0,-1
19:51:56.868,-1.0,-1.0,-1.0,-1
19:51:57.070,-1.0,-1.0,-1.0,-1
19:51:57.272,-1.0,-1.0,-1.0,-1
19:51:57.474,-1.0,-1.0,-1.0,-1
19:51:57.676,-1.0,-1.0,-1.0,-1
19:51:57.878,-1.0,-1.0,-1.0,-1
19:51:58.107,-1.0,-1.0,-1.0,-1
19:51:58.392,-1.0,-1.0,-1.0,-1
19:51:58.611,-1.0,-1.0,-1.0,-1
19:51:58.876,-1.0,-1.0,-1.0,-1
19:51:59.088,-1.0,-1.0,-1.0,-1
19:51:59.342,-1.0,-1.0,-1.0,-1
19:51:59.561,-1.0,-1.0,-1.0,-1
19:51:59.764,-1.0,-1.0,-1.0,-1
19:51:59.966,-1.0,-1.0,-1.0,-1
19:52:00.168,-1.0,-1.0,-1.0,-1
19:52:00.369,-1.0,-1.0,-1.0,-1
19:52:00.571,-1.0,-1.0,-1.0,-1
19:52:00.772,-1.0,-1.0,-1.0,-1
19:52:00.974,-1.0,-1.0,-1.0,-1
19:52:01.176,-1.0,-1.0,-1.0,-1
19:52:01.378,-1.0,-1.0,-1.0,-1
19:52:01.580,-1.0,-1.0,-1.0,-1
19:52:01.782,-1.0,-1.0,-1.0,-1
19:52:01.984,-1.0,-1.0,-1.0,-1
19:52:02.186,-1.0,-1.0,-1.0,-1
19:52:02.388,-1.0,-1.0,-1.0,-1
19:52:02.589,-1.0,-1.0,-1.0,-1
19:52:02.791,-1.0,-1.0,-1.0,-1
19:52:02.993,-1.0,-1.0,-1.0,-1
19:52:03.197,-1.0,-1.0,-1.0,-1
19:52:03.399,-1.0,-1.0,-1.0,-1
19:52:03.601,-1.0,-1.0,-1.0,-1
19:52:03.803,-1.0,-1.0,-1.0,-1
19:52:04.004,-1.0,-1.0,-1.0,-1
19:52:04.336,-1.0,-1.0,-1.0,-1
19:52:04.570,-1.0,-1.0,-1.0,-1
19:52:04.823,-1.0,-1.0,-1.0,-1
19:52:05.079,-1.0,-1.0,-1.0,-1
19:52:05.320,-1.0,-1.0,-1.0,-1
19:52:05.522,-1.0,-1.0,-1.0,-1
19:52:05.724,-1.0,-1.0,-1.0,-1
19:52:05.927,-1.0,-1.0,-1.0,-1
19:52:06.128,-1.0,-1.0,-1.0,-1
19:52:06.330,-1.0,-1.0,-1.0,-1
19:52:06.532,-1.0,-1.0,-1.0,-1
19:52:06.734,-1.0,-1.0,-1.0,-1
19:52:06.936,-1.0,-1.0,-1.0,-1
19:52:07.138,-1.0,-1.0,-1.0,-1
19:52:07.340,-1.0,-1.0,-1.0,-1
19:52:07.542,-1.0,-1.0,-1.0,-1
19:52:07.755,-1.0,-1.0,-1.0,-1
19:52:07.956,-1.0,-1.0,-1.0,-1
19:52:08.158,-1.0,-1.0,-1.0,-1
19:52:08.360,-1.0,-1.0,-1.0,-1
19:52:08.562,-1.0,-1.0,-1.0,-1
19:52:08.764,-1.0,-1.0,-1.0,-1
19:52:08.966,-1.0,-1.0,-1.0,-1
19:52:09.168,-1.0,-1.0,-1.0,-1
19:52:09.370,-1.0,-1.0,-1.0,-1
19:52:09.572,-1.0,-1.0,-1.0,-1
19:52:09.774,-1.0,-1.0,-1.0,-1
19:52:09.976,-1.0,-1.0,-1.0,-1
19:52:10.213,-1.0,-1.0,-1.0,-1
19:52:10.580,-1.0,-1.0,-1.0,-1
19:52:10.792,-1.0,-1.0,-1.0,-1
19:52:11.048,-1.0,-1.0,-1.0,-1
19:52:11.285,-1.0,-1.0,-1.0,-1
19:52:11.527,-1.0,-1.0,-1.0,-1
19:52:11.729,-1.0,-1.0,-1.0,-1
19:52:11.932,-1.0,-1.0,-1.0,-1
19:52:12.135,-1.0,-1.0,-1.0,-1
19:52:12.336,-1.0,-1.0,-1.0,-1
19:52:12.538,-1.0,-1.0,-1.0,-1
19:52:12.741,-1.0,-1.0,-1.0,-1
19:52:12.943,-1.0,-1.0,-1.0,-1
19:52:13.145,-1.0,-1.0,-1.0,-1
19:52:13.346,-1.0,-1.0,-1.0,-1
19:52:13.549,-1.0,-1.0,-1.0,-1
19:52:13.760,-1.0,-1.0,-1.0,-1
19:52:13.966,-1.0,-1.0,-1.0,-1
19:52:14.167,-1.0,-1.0,-1.0,-1
19:52:14.369,-1.0,-1.0,-1.0,-1
19:52:14.571,-1.0,-1.0,-1.0,-1
19:52:14.773,-1.0,-1.0,-1.0,-1
19:52:14.975,-1.0,-1.0,-1.0,-1
19:52:15.178,-1.0,-1.0,-1.0,-1
19:52:15.380,-1.0,-1.0,-1.0,-1
19:52:15.582,-1.0,-1.0,-1.0,-1
19:52:15.784,-1.0,-1.0,-1.0,-1
19:52:15.985,-1.0,-1.0,-1.0,-1
19:52:16.187,-1.0,-1.0,-1.0,-1
19:52:16.410,-1.0,-1.0,-1.0,-1
19:52:16.721,-1.0,-1.0,-1.0,-1
19:52:17.028,-1.0,-1.0,-1.0,-1
19:52:17.277,-1.0,-1.0,-1.0,-1
19:52:17.542,-1.0,-1.0,-1.0,-1
19:52:17.745,-1.0,-1.0,-1.0,-1
19:52:17.947,-1.0,-1.0,-1.0,-1
19:52:18.149,-1.0,-1.0,-1.0,-1
19:52:18.351,-1.0,-1.0,-1.0,-1
19:52:18.554,-1.0,-1.0,-1.0,-1
19:52:18.756,-1.0,-1.0,-1.0,-1
19:52:18.958,-1.0,-1.0,-1.0,-1
19:52:19.160,-1.0,-1.0,-1.0,-1
19:52:19.363,-1.0,-1.0,-1.0,-1
19:52:19.569,-1.0,-1.0,-1.0,-1
19:52:19.771,-1.0,-1.0,-1.0,-1
19:52:19.974,-1.0,-1.0,-1.0,-1
19:52:20.176,-1.0,-1.0,-1.0,-1
19:52:20.378,-1.0,-1.0,-1.0,-1
19:52:20.580,-1.0,-1.0,-1.0,-1
19:52:20.782,-1.0,-1.0,-1.0,-1
19:52:20.984,-1.0,-1.0,-1.0,-1
19:52:21.186,-1.0,-1.0,-1.0,-1
19:52:21.389,-1.0,-1.0,-1.0,-1
19:52:21.591,-1.0,-1.0,-1.0,-1
19:52:21.794,-1.0,-1.0,-1.0,-1
19:52:21.996,-1.0,-1.0,-1.0,-1
19:52:22.198,-1.0,-1.0,-1.0,-1
19:52:22.456,-1.0,-1.0,-1.0,-1
19:52:22.668,-1.0,-1.0,-1.0,-1
19:52:22.920,-1.0,-1.0,-1.0,-1
19:52:23.287,-1.0,-1.0,-1.0,-1
19:52:23.571,-1.0,-1.0,-1.0,-1
19:52:23.773,-1.0,-1.0,-1.0,-1
19:52:23.980,-1.0,-1.0,-1.0,-1
19:52:24.184,-1.0,-1.0,-1.0,-1
19:52:24.386,-1.0,-1.0,-1.0,-1
19:52:24.588,-1.0,-1.0,-1.0,-1
19:52:24.790,-1.0,-1.0,-1.0,-1
19:52:24.992,-1.0,-1.0,-1.0,-1
19:52:25.194,-1.0,-1.0,-1.0,-1
19:52:25.397,-1.0,-1.0,-1.0,-1
19:52:25.599,-1.0,-1.0,-1.0,-1
19:52:25.801,-1.0,-1.0,-1.0,-1
19:52:26.004,-1.0,-1.0,-1.0,-1
19:52:26.206,-1.0,-1.0,-1.0,-1
19:52:26.408,-1.0,-1.0,-1.0,-1
19:52:26.610,-1.0,-1.0,-1.0,-1
19:52:26.812,-1.0,-1.0,-1.0,-1
19:52:27.014,-1.0,-1.0,-1.0,-1
19:52:27.216,-1.0,-1.0,-1.0,-1
19:52:27.418,-1.0,-1.0,-1.0,-1
19:52:27.621,-1.0,-1.0,-1.0,-1
19:52:27.823,-1.0,-1.0,-1.0,-1
19:52:28.025,-1.0,-1.0,-1.0,-1
19:52:28.228,-1.0,-1.0,-1.0,-1
19:52:28.629,-1.0,-1.0,-1.0,-1
19:52:28.891,-1.0,-1.0,-1.0,-1
19:52:29.108,-1.0,-1.0,-1.0,-1
19:52:29.459,-1.0,-1.0,-1.0,-1
19:52:29.670,-1.0,-1.0,-1.0,-1
19:52:29.873,-1.0,-1.0,-1.0,-1
19:52:30.076,-1.0,-1.0,-1.0,-1
19:52:30.278,-1.0,-1.0,-1.0,-1
19:52:30.480,-1.0,-1.0,-1.0,-1
19:52:30.682,-1.0,-1.0,-1.0,-1
19:52:30.885,-1.0,-1.0,-1.0,-1
19:52:31.087,-1.0,-1.0,-1.0,-1
19:52:31.290,-1.0,-1.0,-1.0,-1
19:52:31.493,-1.0,-1.0,-1.0,-1
19:52:31.695,-1.0,-1.0,-1.0,-1
19:52:31.897,-1.0,-1.0,-1.0,-1
19:52:32.099,-1.0,-1.0,-1.0,-1
19:52:32.301,-1.0,-1.0,-1.0,-1
19:52:32.504,-1.0,-1.0,-1.0,-1
19:52:32.706,-1.0,-1.0,-1.0,-1
19:52:32.908,-1.0,-1.0,-1.0,-1
19:52:33.111,-1.0,-1.0,-1.0,-1
19:52:33.313,-1.0,-1.0,-1.0,-1
19:52:33.515,-1.0,-1.0,-1.0,-1
19:52:33.717,-1.0,-1.0,-1.0,-1
19:52:33.919,-1.0,-1.0,-1.0,-1
19:52:34.121,-1.0,-1.0,-1.0,-1
19:52:34.323,-1.0,-1.0,-1.0,-1
19:52:34.611,-1.0,-1.0,-1.0,-1
19:52:34.851,-1.0,-1.0,-1.0,-1
19:52:35.066,-1.0,-1.0,-1.0,-1
19:52:35.402,-1.0,-1.0,-1.0,-1
19:52:35.604,-1.0,-1.0,-1.0,-1
19:52:35.807,-1.0,-1.0,-1.0,-1
19:52:36.009,-1.0,-1.0,-1.0,-1
19:52:36.211,-1.0,-1.0,-1.0,-1
19:52:36.413,-1.0,-1.0,-1.0,-1
19:52:36.615,-1.0,-1.0,-1.0,-1
19:52:36.818,-1.0,-1.0,-1.0,-1
19:52:37.020,-1.0,-1.0,-1.0,-1
19:52:37.222,-1.0,-1.0,-1.0,-1
19:52:37.425,-1.0,-1.0,-1.0,-1
19:52:37.627,-1.0,-1.0,-1.0,-1
19:52:37.830,-1.0,-1.0,-1.0,-1
19:52:38.032,-1.0,-1.0,-1.0,-1
19:52:38.234,-1.0,-1.0,-1.0,-1
19:52:38.436,-1.0,-1.0,-1.0,-1
19:52:38.638,-1.0,-1.0,-1.0,-1
19:52:38.841,-1.0,-1.0,-1.0,-1
19:52:39.043,-1.0,-1.0,-1.0,-1
19:52:39.245,-1.0,-1.0,-1.0,-1
19:52:39.448,-1.0,-1.0,-1.0,-1
19:52:39.651,-1.0,-1.0,-1.0,-1
19:52:39.854,-1.0,-1.0,-1.0,-1
19:52:40.056,-1.0,-1.0,-1.0,-1
19:52:40.259,-1.0,-1.0,-1.0,-1
19:52:40.552,-1.0,-1.0,-1.0,-1
19:52:40.784,-1.0,-1.0,-1.0,-1
19:52:40.997,-1.0,-1.0,-1.0,-1
19:52:41.216,-1.0,-1.0,-1.0,-1
19:52:41.511,-1.0,-1.0,-1.0,-1
19:52:41.714,-1.0,-1.0,-1.0,-1
19:52:41.918,-1.0,-1.0,-1.0,-1
19:52:42.121,-1.0,-1.0,-1.0,-1
19:52:42.323,-1.0,-1.0,-1.0,-1
19:52:42.525,-1.0,-1.0,-1.0,-1
19:52:42.727,-1.0,-1.0,-1.0,-1
19:52:42.929,-1.0,-1.0,-1.0,-1
19:52:43.131,-1.0,-1.0,-1.0,-1
19:52:43.333,-1.0,-1.0,-1.0,-1
19:52:43.535,-1.0,-1.0,-1.0,-1
19:52:43.737,-1.0,-1.0,-1.0,-1
19:52:43.939,-1.0,-1.0,-1.0,-1
19:52:44.141,-1.0,-1.0,-1.0,-1
19:52:44.343,-1.0,-1.0,-1.0,-1
19:52:44.545,-1.0,-1.0,-1.0,-1
19:52:44.747,-1.0,-1.0,-1.0,-1
19:52:44.950,-1.0,-1.0,-1.0,-1
19:52:45.152,-1.0,-1.0,-1.0,-1
19:52:45.354,-1.0,-1.0,-1.0,-1
19:52:45.556,-1.0,-1.0,-1.0,-1
19:52:45.770,-1.0,-1.0,-1.0,-1
19:52:45.972,-1.0,-1.0,-1.0,-1
19:52:46.174,-1.0,-1.0,-1.0,-1
19:52:46.394,-1.0,-1.0,-1.0,-1
19:52:46.613,-1.0,-1.0,-1.0,-1
19:52:46.906,-1.0,-1.0,-1.0,-1
19:52:47.276,-1.0,-1.0,-1.0,-1
19:52:47.479,-1.0,-1.0,-1.0,-1
19:52:47.681,-1.0,-1.0,-1.0,-1
19:52:47.884,-1.0,-1.0,-1.0,-1
19:52:48.086,-1.0,-1.0,-1.0,-1
19:52:48.289,-1.0,-1.0,-1.0,-1
19:52:48.492,-1.0,-1.0,-1.0,-1
19:52:48.694,-1.0,-1.0,-1.0,-1
19:52:48.896,-1.0,-1.0,-1.0,-1
19:52:49.098,-1.0,-1.0,-1.0,-1
19:52:49.301,-1.0,-1.0,-1.0,-1
19:52:49.503,-1.0,-1.0,-1.0,-1
19:52:49.706,-1.0,-1.0,-1.0,-1
19:52:49.908,-1.0,-1.0,-1.0,-1
19:52:50.110,-1.0,-1.0,-1.0,-1
19:52:50.313,-1.0,-1.0,-1.0,-1
19:52:50.515,-1.0,-1.0,-1.0,-1
19:52:50.717,-1.0,-1.0,-1.0,-1
19:52:50.919,-1.0,-1.0,-1.0,-1
19:52:51.122,-1.0,-1.0,-1.0,-1
19:52:51.324,-1.0,-1.0,-1.0,-1
19:52:51.526,-1.0,-1.0,-1.0,-1
19:52:51.729,-1.0,-1.0,-1.0,-1
19:52:51.931,-1.0,-1.0,-1.0,-1
19:52:52.133,-1.0,-1.0,-1.0,-1
19:52:52.380,-1.0,-1.0,-1.0,-1
19:52:52.632,-1.0,-1.0,-1.0,-1
19:52:52.898,-1.0,-1.0,-1.0,-1
19:52:53.267,-1.0,-1.0,-1.0,-1
19:52:53.470,-1.0,-1.0,-1.0,-1
19:52:53.687,-1.0,-1.0,-1.0,-1
19:52:53.890,-1.0,-1.0,-1.0,-1
19:52:54.096,-1.0,-1.0,-1.0,-1
19:52:54.298,-1.0,-1.0,-1.0,-1
19:52:54.500,-1.0,-1.0,-1.0,-1
19:52:54.702,-1.0,-1.0,-1.0,-1
19:52:54.904,-1.0,-1.0,-1.0,-1
19:52:55.106,-1.0,-1.0,-1.0,-1
19:52:55.309,-1.0,-1.0,-1.0,-1
19:52:55.511,-1.0,-1.0,-1.0,-1
19:52:55.713,-1.0,-1.0,-1.0,-1
19:52:55.915,-1.0,-1.0,-1.0,-1
19:52:56.117,-1.0,-1.0,-1.0,-1
19:52:56.319,-1.0,-1.0,-1.0,-1
19:52:56.521,-1.0,-1.0,-1.0,-1
19:52:56.723,-1.0,-1.0,-1.0,-1
19:52:56.926,-1.0,-1.0,-1.0,-1
19:52:57.128,-1.0,-1.0,-1.0,-1
19:52:57.330,-1.0,-1.0,-1.0,-1
19:52:57.533,-1.0,-1.0,-1.0,-1
19:52:57.735,-1.0,-1.0,-1.0,-1
19:52:57.937,-1.0,-1.0,-1.0,-1
19:52:58.139,-1.0,-1.0,-1.0,-1
19:52:58.423,-1.0,-1.0,-1.0,-1
19:52:58.691,-1.0,-1.0,-1.0,-1
19:52:58.960,-1.0,-1.0,-1.0,-1
19:52:59.216,-1.0,-1.0,-1.0,-1
19:52:59.517,-1.0,-1.0,-1.0,-1
19:52:59.721,-1.0,-1.0,-1.0,-1
19:52:59.923,-1.0,-1.0,-1.0,-1
19:53:00.130,-1.0,-1.0,-1.0,-1
19:53:00.332,-1.0,-1.0,-1.0,-1
19:53:00.534,-1.0,-1.0,-1.0,-1
19:53:00.737,-1.0,-1.0,-1.0,-1
19:53:00.939,-1.0,-1.0,-1.0,-1
19:53:01.141,-1.0,-1.0,-1.0,-1
19:53:01.344,-1.0,-1.0,-1.0,-1
19:53:01.546,-1.0,-1.0,-1.0,-1
19:53:01.748,-1.0,-1.0,-1.0,-1
19:53:01.951,-1.0,-1.0,-1.0,-1
19:53:02.156,-1.0,-1.0,-1.0,-1
19:53:02.359,-1.0,-1.0,-1.0,-1
19:53:02.561,-1.0,-1.0,-1.0,-1
19:53:02.763,-1.0,-1.0,-1.0,-1
19:53:02.965,-1.0,-1.0,-1.0,-1
19:53:03.167,-1.0,-1.0,-1.0,-1
19:53:03.370,-1.0,-1.0,-1.0,-1
19:53:03.572,-1.0,-1.0,-1.0,-1
19:53:03.784,-1.0,-1.0,-1.0,-1
19:53:03.986,-1.0,-1.0,-1.0,-1
19:53:04.188,-1.0,-1.0,-1.0,-1
19:53:04.523,-1.0,-1.0,-1.0,-1
19:53:04.807,-1.0,-1.0,-1.0,-1
19:53:05.118,-1.0,-1.0,-1.0,-1
19:53:05.390,-1.0,-1.0,-1.0,-1
19:53:05.634,-1.0,-1.0,-1.0,-1
19:53:05.837,-1.0,-1.0,-1.0,-1
19:53:06.040,-1.0,-1.0,-1.0,-1
19:53:06.246,-1.0,-1.0,-1.0,-1
19:53:06.448,-1.0,-1.0,-1.0,-1
19:53:06.651,-1.0,-1.0,-1.0,-1
19:53:06.855,-1.0,-1.0,-1.0,-1
19:53:07.058,-1.0,-1.0,-1.0,-1
19:53:07.260,-1.0,-1.0,-1.0,-1
19:53:07.463,-1.0,-1.0,-1.0,-1
19:53:07.665,-1.0,-1.0,-1.0,-1
19:53:07.867,-1.0,-1.0,-1.0,-1
19:53:08.070,-1.0,-1.0,-1.0,-1
19:53:08.271,-1.0,-1.0,-1.0,-1
19:53:08.473,-1.0,-1.0,-1.0,-1
19:53:08.676,-1.0,-1.0,-1.0,-1
19:53:08.878,-1.0,-1.0,-1.0,-1
19:53:09.082,-1.0,-1.0,-1.0,-1
19:53:09.284,-1.0,-1.0,-1.0,-1
19:53:09.486,-1.0,-1.0,-1.0,-1
19:53:09.688,-1.0,-1.0,-1.0,-1
19:53:09.890,-1.0,-1.0,-1.0,-1
19:53:10.092,-1.0,-1.0,-1.0,-1
19:53:10.294,-1.0,-1.0,-1.0,-1
19:53:10.561,-1.0,-1.0,-1.0,-1
19:53:10.797,-1.0,-1.0,-1.0,-1
19:53:11.050,-1.0,-1.0,-1.0,-1
19:53:11.410,-1.0,-1.0,-1.0,-1
19:53:11.667,-1.0,-1.0,-1.0,-1
19:53:11.875,-1.0,-1.0,-1.0,-1
19:53:12.088,-1.0,-1.0,-1.0,-1
19:53:12.290,-1.0,-1.0,-1.0,-1
19:53:12.493,-1.0,-1.0,-1.0,-1
19:53:12.695,-1.0,-1.0,-1.0,-1
19:53:12.897,-1.0,-1.0,-1.0,-1
19:53:13.099,-1.0,-1.0,-1.0,-1
19:53:13.301,-1.0,-1.0,-1.0,-1
19:53:13.503,-1.0,-1.0,-1.0,-1
19:53:13.706,-1.0,-1.0,-1.0,-1
19:53:13.909,-1.0,-1.0,-1.0,-1
19:53:14.110,-1.0,-1.0,-1.0,-1
19:53:14.312,-1.0,-1.0,-1.0,-1
19:53:14.514,-1.0,-1.0,-1.0,-1
19:53:14.716,-1.0,-1.0,-1.0,-1
19:53:14.918,-1.0,-1.0,-1.0,-1
19:53:15.120,-1.0,-1.0,-1.0,-1
19:53:15.323,-1.0,-1.0,-1.0,-1
19:53:15.525,-1.0,-1.0,-1.0,-1
19:53:15.727,-1.0,-1.0,-1.0,-1
19:53:15.930,-1.0,-1.0,-1.0,-1
19:53:16.132,-1.0,-1.0,-1.0,-1
19:53:16.334,-1.0,-1.0,-1.0,-1
19:53:16.575,-1.0,-1.0,-1.0,-1
19:53:16.809,-1.0,-1.0,-1.0,-1
19:53:17.179,-1.0,-1.0,-1.0,-1
19:53:17.417,-1.0,-1.0,-1.0,-1
19:53:17.632,-1.0,-1.0,-1.0,-1
19:53:17.835,-1.0,-1.0,-1.0,-1
19:53:18.039,-1.0,-1.0,-1.0,-1
19:53:18.241,-1.0,-1.0,-1.0,-1
19:53:18.446,-1.0,-1.0,-1.0,-1
19:53:18.648,-1.0,-1.0,-1.0,-1
19:53:18.850,-1.0,-1.0,-1.0,-1
19:53:19.053,-1.0,-1.0,-1.0,-1
19:53:19.255,-1.0,-1.0,-1.0,-1
19:53:19.458,-1.0,-1.0,-1.0,-1
19:53:19.661,-1.0,-1.0,-1.0,-1
19:53:19.863,-1.0,-1.0,-1.0,-1
19:53:20.066,-1.0,-1.0,-1.0,-1
19:53:20.268,-1.0,-1.0,-1.0,-1
19:53:20.469,-1.0,-1.0,-1.0,-1
19:53:20.671,-1.0,-1.0,-1.0,-1
19:53:20.873,-1.0,-1.0,-1.0,-1
19:53:21.075,-1.0,-1.0,-1.0,-1
19:53:21.278,-1.0,-1.0,-1.0,-1
19:53:21.480,-1.0,-1.0,-1.0,-1
19:53:21.693,-1.0,-1.0,-1.0,-1
19:53:21.895,-1.0,-1.0,-1.0,-1
19:53:22.174,-1.0,-1.0,-1.0,-1
19:53:22.398,-1.0,-1.0,-1.0,-1
19:53:22.654,-1.0,-1.0,-1.0,-1
19:53:22.914,-1.0,-1.0,-1.0,-1
19:53:23.215,-1.0,-1.0,-1.0,-1
19:53:23.421,-1.0,-1.0,-1.0,-1
19:53:23.624,-1.0,-1.0,-1.0,-1
19:53:23.826,-1.0,-1.0,-1.0,-1
19:53:24.028,-1.0,-1.0,-1.0,-1
19:53:24.230,-1.0,-1.0,-1.0,-1
19:53:24.432,-1.0,-1.0,-1.0,-1
19:53:24.635,-1.0,-1.0,-1.0,-1
19:53:24.837,-1.0,-1.0,-1.0,-1
19:53:25.040,-1.0,-1.0,-1.0,-1
19:53:25.242,-1.0,-1.0,-1.0,-1
19:53:25.444,-1.0,-1.0,-1.0,-1
19:53:25.648,-1.0,-1.0,-1.0,-1
19:53:25.851,-1.0,-1.0,-1.0,-1
19:53:26.054,-1.0,-1.0,-1.0,-1
19:53:26.256,-1.0,-1.0,-1.0,-1
19:53:26.458,-1.0,-1.0,-1.0,-1
19:53:26.660,-1.0,-1.0,-1.0,-1
19:53:26.862,-1.0,-1.0,-1.0,-1
19:53:27.065,-1.0,-1.0,-1.0,-1
19:53:27.267,-1.0,-1.0,-1.0,-1
19:53:27.469,-1.0,-1.0,-1.0,-1
19:53:27.671,-1.0,-1.0,-1.0,-1
19:53:27.873,-1.0,-1.0,-1.0,-1
19:53:28.208,-1.0,-1.0,-1.0,-1
19:53:28.442,-1.0,-1.0,-1.0,-1
19:53:28.694,-1.0,-1.0,-1.0,-1
19:53:28.943,-1.0,-1.0,-1.0,-1
19:53:29.246,-1.0,-1.0,-1.0,-1
19:53:29.510,-1.0,-1.0,-1.0,-1
19:53:29.712,-1.0,-1.0,-1.0,-1
19:53:29.915,-1.0,-1.0,-1.0,-1
19:53:30.118,-1.0,-1.0,-1.0,-1
19:53:30.320,-1.0,-1.0,-1.0,-1
19:53:30.522,-1.0,-1.0,-1.0,-1
