time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:52:01,102994.0,0.0007145766285248101,0.0018124817870557308,-0.19468098133802414,-0.005776678444817662,0.0007123711693566293,0.0195619510486722,-35.3632624,149.16523755,30238.5,0.0,7.0,-151.0,0.0,-0.5,-1000.0,-4.5,1.0,19.5,AUTO
19:52:03,102994.0,0.0008249538077507168,0.0011634673574008048,-0.16193192452192307,0.00025697442470118403,0.00045065744780004025,0.013541812542825937,-35.3632623,149.165238,33350.0,0.0,0.5,-151.0,0.0,0.0,-1000.0,1.0,1.5,13.0,AUTO
19:52:05,102994.0,0.002084382460452616,0.0012175271986052394,-0.13766641914844513,0.0012751395115628839,0.0018071969680022448,0.010856375098228455,-35.3632622,149.16523784999998,36458.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,10.5,AUTO
19:52:06,157742.0,0.0026695323758758605,0.0015253102465067059,-0.12801248393952847,0.0010139119694940746,0.0007917781622381881,0.009524412918835878,-35.36326215,149.16523765,38017.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,9.25,AUTO
19:52:07,157742.0,0.002469734405167401,0.0015751415630802512,-0.11955484002828598,-0.0003051472594961524,0.0003374714870005846,0.008914570324122906,-35.3632621,149.16523755,39570.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,8.5,AUTO
19:52:09,157742.0,0.0023753541754558682,0.0015594657743349671,-0.10551312565803528,-0.0030841624247841537,0.00029655080288648605,0.006896056467667222,-35.36326205,149.1652374,42678.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,-2.0,1.0,6.5,AUTO
19:52:11,157742.0,0.0027051183860749006,0.0012852907530032098,-0.09337154775857925,0.0009376718080602586,7.378801819868386e-05,0.007302803453058004,-35.363262,149.1652373,45788.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,7.5,AUTO
19:52:12,25348.0,-0.026937355287373066,0.03311802592361346,0.008451979141682386,-0.06996357467141934,0.04281838430324569,0.28986566758248955,-35.3632621,149.16523705,47319.25,-8.5,-5.75,-141.5,0.75,1.0,-971.25,-68.5,44.0,289.75,AUTO
19:52:13,25348.0,-0.009048734791576862,-0.010242180898785591,0.275356650352478,0.05608602333813906,-0.11999603174626827,0.12066758490982465,-35.36326375,149.16523454999998,48535.5,-21.5,-28.5,-96.0,2.0,6.0,-951.0,56.5,-118.0,120.5,AUTO
19:52:15,25348.0,0.023828039411455393,-0.004346020054072142,0.2544480040669441,0.3038206472992897,0.030262100510299206,-0.03400623891502619,-35.36326315,149.16523435,49769.0,19.0,28.5,-33.0,-2.5,7.0,-973.5,304.5,31.0,-32.5,AUTO
19:52:17,25348.0,-0.040233414620161057,0.044811833649873734,0.20993103086948395,-0.1788034588098526,-0.0018984366906806827,-0.04883360117673874,-35.363261,149.1652386,49995.0,0.0,11.0,16.0,3.0,9.0,-974.0,-176.0,0.0,-48.0,AUTO
19:52:18,11980.0,0.021495830034837127,-0.010445015737786889,0.18212757632136345,-0.40775102004408836,-0.016161316307261586,-0.012651662342250347,-35.3632619,149.1652405,49771.5,-4.25,14.25,16.25,6.0,-22.75,-988.0,-406.0,-14.25,-12.0,AUTO
19:52:19,11980.0,0.060075024142861366,-0.018197731114923954,0.21195119619369507,0.8792615532875061,0.02727131126448512,0.31442985869944096,-35.36326245,149.1652442,49608.5,4.5,45.0,26.5,8.5,19.5,-986.5,880.5,28.5,314.5,AUTO
19:52:21,11980.0,0.000292254175292328,0.029286962002515793,1.6513142585754395,-0.8438507318496704,0.025947936810553074,0.48889563977718353,-35.363261550000004,149.1652658,48703.5,16.0,64.5,46.5,-18.0,-28.0,-998.0,-842.0,27.0,489.0,AUTO
19:52:23,11980.0,0.0012867000768892467,0.03124227374792099,1.6293208003044128,-0.7871644198894501,-0.00313859386369586,-0.0027224515797570348,-35.363260499999996,149.165279,47977.0,9.5,14.0,18.5,-6.0,-40.0,-1020.0,-787.0,-2.0,-1.5,AUTO
19:52:24,134281.0,0.008650497358758003,0.016872692882316187,1.6199074387550354,0.09825424477458,-0.031771801091963425,-0.0059135293995495886,-35.363259975,149.165280475,47848.5,1.5,-6.0,-0.5,2.0,-0.75,-1013.0,98.25,-30.25,-5.0,AUTO
19:52:25,134281.0,-0.005123797920532525,-0.008332796045579016,1.6133611798286438,-0.2822510190308094,-0.046626253984868526,-0.00965807936154306,-35.36325995,149.16528045,47851.5,0.5,-1.5,-3.0,0.0,0.5,-1006.0,-281.5,-45.0,-8.5,AUTO
19:52:27,134281.0,0.009601237019523978,0.02224413538351655,1.6009902358055115,0.7177065908908844,0.08443011343479156,-0.015017148572951555,-35.36326015,149.1652896,47546.5,12.5,62.0,25.5,-14.5,30.0,-1007.0,718.5,85.0,-14.5,AUTO
19:52:29,134281.0,0.013802459463477135,0.005577521747909486,1.587502360343933,0.5467787533998489,-0.04043199680745602,-0.009384752018377185,-35.363259549999995,149.16529435,47262.5,4.5,-18.5,-2.5,0.0,22.0,-1007.0,546.0,-38.5,-8.0,AUTO
19:52:30,227758.0,0.01362191981752403,-0.05216200277209282,1.5796901285648346,0.3423028513789177,-0.008818123489618301,-0.007990659680217505,-35.3632586,149.165295475,47232.25,3.0,25.75,11.0,-10.0,19.5,-976.25,342.75,-7.5,-7.25,AUTO
19:52:31,227758.0,0.027647994458675385,-0.013270934112370014,1.5752878785133362,-0.45684894919395447,0.10880505666136742,-0.007154335733503103,-35.3632575,149.16529974999997,47084.0,3.0,58.0,25.0,-15.0,-41.0,-989.5,-457.5,110.0,-6.5,AUTO
19:52:33,227758.0,0.021840007044374943,0.026067387778311968,1.5679404735565186,-0.5653816163539886,-0.09399638324975967,0.0036563104949891567,-35.3632557,149.1653068,46736.5,-26.5,-22.5,-0.5,1.5,-24.0,-1003.5,-564.5,-92.0,3.5,AUTO
19:52:35,227758.0,0.02407244872301817,-0.035798557102680206,1.5565299987792969,-0.011642150580883026,0.05263337679207325,0.003747363807633519,-35.3632554,149.1653102,46615.5,-19.5,56.5,25.5,-13.5,16.0,-976.5,-9.0,54.0,4.5,AUTO
19:52:36,12155.0,0.019924677966628224,0.0681608747690916,1.5538057088851929,-0.3908849209547043,0.05043460929300636,-0.004520967951975763,-35.363255525,149.16531915000002,46253.25,-21.25,37.25,24.5,-5.25,-33.25,-1013.5,-389.75,52.25,-3.75,AUTO
19:52:37,12155.0,0.006404407788068056,0.07103761285543442,1.551801085472107,0.40092630311846733,-0.05217234417796135,-0.002395514864474535,-35.36325635,149.16532135,46121.0,-21.5,-7.0,8.5,3.0,25.5,-1030.0,403.0,-49.0,-1.5,AUTO
19:52:39,12155.0,-0.009688381338492036,-0.05750737152993679,1.54603773355484,-0.089649498462677,0.018777206540107727,-0.005775535013526678,-35.3632587,149.1653216,46063.5,8.5,35.5,16.0,-7.0,-28.0,-983.5,-89.5,20.5,-5.0,AUTO
19:52:41,12155.0,0.00641899136826396,0.07744434103369713,1.5403529405593872,0.21327405143529177,0.016894753091037273,-0.0009352036286145449,-35.3632586,149.1653345,45531.0,17.5,20.5,19.0,-4.5,-17.5,-1023.0,213.0,19.0,-0.5,AUTO
19:52:42,85574.0,-0.0033444487198721617,0.0010564974509179592,1.5365486443042755,0.16024724021553993,-0.08060748130083084,0.0006988579116296023,-35.36325845,149.165334325,45463.5,14.75,-16.75,0.0,-0.25,9.25,-999.25,161.0,-77.5,0.75,AUTO
19:52:43,85574.0,-0.0026935560163110495,-0.05356621369719505,1.5350440740585327,-0.27599431201815605,-0.05927741341292858,-0.007658056449145079,-35.363257700000005,149.16533395,45464.5,13.5,8.5,5.0,-5.5,4.5,-980.0,-274.5,-56.5,-6.5,AUTO
19:52:45,85574.0,0.033580636605620384,0.060735490173101425,1.5303260684013367,0.47161126136779785,0.060551246628165245,0.0022083958610892296,-35.36325415,149.16534615,45016.5,-7.0,46.5,26.0,-11.5,32.5,-1020.0,474.0,62.5,2.5,AUTO
19:52:47,85574.0,0.008212658809497952,-0.01608120184391737,1.5278857946395874,0.13773420453071594,-0.08352761343121529,0.007220476865768433,-35.36325495,149.16534745,44870.0,-16.5,-10.0,-1.5,1.0,-5.0,-1003.0,138.5,-80.5,7.5,AUTO
19:52:48,93138.0,0.02867796504870057,-0.042429426684975624,1.5240892469882965,0.61606814712286,0.06088888365775347,-0.0074693073984235525,-35.3632544,149.16535095,44750.0,-6.5,54.25,23.5,-12.75,16.5,-980.5,617.25,63.0,-6.5,AUTO
19:52:49,93138.0,0.0275172870606184,0.02618491044268012,1.522657334804535,-0.7111008763313293,0.09980788081884384,0.0028870641253888607,-35.3632536,149.16535635000002,44541.5,-8.5,64.5,30.0,-14.5,-45.5,-1008.0,-709.5,102.0,4.0,AUTO
19:52:51,93138.0,0.00859701307490468,0.010872153332456946,1.5225946307182312,0.20842398703098297,-0.055869925767183304,-0.00790371373295784,-35.3632536,149.16536109999998,44253.5,-23.5,-17.0,-1.0,4.0,20.0,-1009.5,212.0,-52.5,-6.5,AUTO
19:52:53,93138.0,0.02960245870053768,-0.019816365325823426,1.5171255469322205,0.6049889475107193,0.10488852113485336,-0.006653397809714079,-35.3632536,149.16536624999998,44069.5,-6.5,67.0,27.5,-14.5,5.0,-983.5,606.0,107.5,-5.5,AUTO
19:52:54,55466.0,0.029450843576341867,0.0718503575772047,1.517836093902588,0.15842241887003183,0.0030607450753450394,0.008066748268902302,-35.36325255,149.165374075,43725.5,-17.25,16.75,14.75,-2.5,-1.5,-1026.25,160.5,6.25,8.75,AUTO
19:52:55,55466.0,-0.0025848965160548687,0.033379980362951756,1.5176586508750916,-0.5582239031791687,-0.09162036702036858,-0.0012287163408473134,-35.36325315,149.16537445,43661.5,-22.0,-15.5,1.0,5.5,-11.5,-1014.5,-554.5,-88.5,0.0,AUTO
19:52:57,55466.0,-0.003278049873188138,-0.03710442315787077,1.5166687965393066,0.6326703876256943,0.07623408362269402,-0.006698549841530621,-35.363255699999996,149.16537735,43553.0,8.5,58.0,22.5,-10.0,10.0,-990.0,634.5,78.5,-5.0,AUTO
19:52:59,55466.0,-0.0033585504279471934,0.05769686959683895,1.5128147602081299,0.44667886197566986,-0.08668400906026363,0.007520231767557561,-35.36325615,149.165387,43124.0,18.0,-11.0,4.5,1.5,13.0,-1025.0,448.0,-83.0,8.5,AUTO
19:53:00,120962.0,-0.010734012350440025,-0.03613534779287875,1.5117409527301788,0.24193499982357025,-0.06860987842082977,0.00570194615283981,-35.363256225,149.1653858,43126.0,21.75,1.75,1.75,-0.75,7.5,-987.25,243.75,-65.0,6.5,AUTO
19:53:01,120962.0,-0.018142270389944315,-0.05735841020941734,1.512743055820465,-0.524604544043541,0.03907172381877899,0.0006175432354211807,-35.3632559,149.16538765,43067.5,27.5,44.5,17.5,-12.0,-15.5,-980.0,-521.0,41.5,2.0,AUTO
19:53:03,120962.0,-0.003746321890503168,0.07512687891721725,1.5112488269805908,-0.6545499861240387,-0.025468561565503478,-0.002850161399692297,-35.36325415,149.16539925,42591.5,15.0,5.5,12.0,-3.5,-23.0,-1028.0,-652.5,-22.0,-1.5,AUTO
19:53:05,120962.0,0.012079888721928,-0.061893878504633904,1.509381353855133,0.7050996422767639,-0.013924418948590755,-6.975745782256126e-05,-35.36325345,149.16539895,42551.0,7.5,27.0,10.5,-6.0,33.0,-974.5,707.0,-11.0,1.5,AUTO
19:53:06,101305.0,0.005723642883822322,0.020089998608455062,1.5091280341148376,-0.5715680122375488,0.09741110261529684,0.0003684493713080883,-35.363252700000004,149.165406925,42258.5,8.75,64.0,29.5,-13.25,-34.5,-1000.5,-569.5,99.75,1.75,AUTO
19:53:07,101305.0,0.01152537390589714,0.07487648725509644,1.5092975497245789,0.6698060631752014,0.05038386583328247,0.0024208538234233856,-35.3632525,149.1654116,42061.0,2.5,31.0,19.5,-6.5,30.5,-1034.5,671.5,53.0,3.0,AUTO
19:53:09,101305.0,-0.01498907944187522,-0.03798800893127918,1.5073263049125671,-0.43446996062994003,-0.07355591654777527,0.007151878671720624,-35.363253650000004,149.1654115,41973.0,6.5,1.5,1.5,0.5,-28.0,-992.0,-434.0,-70.0,8.0,AUTO
19:53:11,101305.0,0.0013906231615692377,0.04436563327908516,1.5082921385765076,-0.2886670157313347,0.06484406068921089,0.004382602637633681,-35.3632525,149.1654224,41565.0,16.0,55.5,29.0,-13.0,0.5,-999.5,-286.5,67.5,5.0,AUTO
19:53:12,266360.0,0.0045309256529435515,0.045096531976014376,1.5067543387413025,-0.08761134836822748,-0.0684194527566433,0.003315618436317891,-35.363251925,149.16542575,41355.25,2.5,-9.5,3.5,1.25,-11.25,-1027.0,-86.5,-64.75,4.25,AUTO
19:53:13,266360.0,-0.007605169899761677,-0.0011830315925180912,1.5062310695648193,0.464394748210907,-0.04199763759970665,0.00789571600034833,-35.3632524,149.165425,41354.5,0.5,-11.5,-2.5,4.0,24.5,-1011.5,465.5,-38.5,8.5,AUTO
19:53:15,266360.0,0.004667808418162167,0.01322995577356778,1.5076939463615417,0.22989795356988907,0.11520043388009071,-0.016203299164772034,-35.363253150000006,149.1654325,41097.0,24.5,64.5,27.5,-13.5,-20.0,-1007.5,229.0,118.0,-14.5,AUTO
19:53:17,266360.0,-0.016126261558383703,0.010485890554264188,1.5043166279792786,-0.475368857383728,-0.0702256765216589,0.004960867925547063,-35.3632531,149.16543769999998,40807.5,17.5,-19.0,-0.5,2.0,-21.0,-1011.5,-475.5,-66.5,6.0,AUTO
19:53:18,40869.0,0.0031083763315109536,-0.05806121788918972,1.5053994059562683,0.0850597620010376,-0.0014356700703501701,0.0025886991061270237,-35.363252474999996,149.16543827499999,40772.75,21.5,32.25,13.25,-9.75,-10.25,-976.25,84.25,2.0,4.25,AUTO
19:53:19,40869.0,0.004157436662353575,-0.019299026113003492,1.5055798888206482,-0.7492505311965942,0.10700228437781334,0.0010449942201375961,-35.363251649999995,149.16544245,40619.5,21.5,66.5,28.5,-14.0,-40.5,-985.5,-749.0,110.5,3.0,AUTO
19:53:21,40869.0,-0.005388942372519523,0.03600984625518322,1.503834068775177,0.2989542856812477,-0.09161535277962685,-0.00519443373195827,-35.3632511,149.1654504,40251.0,4.5,-16.0,1.0,1.0,26.0,-1015.0,299.5,-88.0,-3.5,AUTO
19:53:23,40869.0,0.007242193445563316,-0.039172014221549034,1.50453120470047,-0.5381616204977036,0.06495708599686623,-0.0038383464561775327,-35.3632508,149.1654529,40142.5,15.0,55.5,22.5,-12.0,-45.0,-961.0,-539.5,68.0,-1.5,AUTO
19:53:24,52909.0,0.01713653514161706,0.05831903871148825,1.505205124616623,0.4460705276578665,0.03897040104493499,0.0011610316869337112,-35.3632497,149.16546082499997,39824.0,6.25,35.75,20.75,-8.75,17.75,-1011.5,445.75,42.0,2.5,AUTO
19:53:25,52909.0,0.0082233976572752,0.055626723915338516,1.5047165155410767,-0.5557922571897507,-0.05686134286224842,-0.001981491921469569,-35.363249100000004,149.16546255,39714.0,-1.0,-5.0,6.0,-1.0,-19.5,-1021.5,-555.5,-53.0,0.0,AUTO
19:53:27,52909.0,0.02462089341133833,-0.04872600547969341,1.5040136575698853,0.7160745859146118,0.03724644798785448,0.001808025874197483,-35.36324825,149.1654629,39666.5,-8.5,38.0,13.5,-7.0,28.5,-983.5,716.0,40.5,3.5,AUTO
19:53:29,52909.0,0.03194526396691799,0.06249702163040638,1.5051321983337402,0.6156103610992432,0.0037762224674224854,0.007607296574860811,-35.36324715000001,149.1654737,39224.5,-16.0,18.5,14.0,-6.0,22.5,-1030.0,615.5,7.5,9.0,AUTO
19:53:30,212588.0,0.018785837572067976,0.004187811049632728,1.5050683915615082,0.1434812769293785,-0.05703799892216921,-0.0025232271873392165,-35.3632469,149.16547355,39164.0,-23.25,-8.75,-0.75,0.75,8.75,-1004.0,144.25,-53.0,-0.25,AUTO
19:53:31,212588.0,0.012567924335598946,-0.0327397333458066,1.5042118430137634,-0.6504349410533905,-0.03624892048537731,-0.00029990123584866524,-35.363246849999996,149.1654734,39167.0,-20.0,10.0,3.0,-2.0,-35.0,-977.5,-650.0,-32.5,2.0,AUTO
19:53:33,212588.0,0.016646659933030605,0.03628517687320709,1.5035191178321838,-0.38515472784638405,0.047877151519060135,0.0053899039048701525,-35.363246149999995,149.16548205,38865.5,-19.5,42.5,21.0,-7.5,-10.0,-992.0,-382.5,51.0,7.0,AUTO
19:53:35,212588.0,0.009362163953483105,0.0020983393769711256,1.503978192806244,0.2623966336250305,-0.0414302684366703,0.00027307914569973946,-35.3632473,149.1654851,38665.5,-17.5,-2.5,1.0,2.0,1.5,-1003.0,263.0,-37.5,1.5,AUTO
19:53:36,99495.0,0.008426673419307917,-0.005789857299532741,1.5038457214832306,0.27264028042554855,0.02071300591342151,-0.0005402193346526474,-35.3632478,149.165486525,38612.75,-7.0,20.25,7.5,-3.75,6.0,-996.0,274.5,24.0,1.25,AUTO
19:53:37,99495.0,0.004554388578981161,0.012571553234010935,1.5034754276275635,-0.6187728345394135,0.016256773378700018,0.002521753660403192,-35.363247650000005,149.16548855000002,38539.0,-3.0,23.5,10.0,-6.0,-27.0,-999.5,-616.5,19.5,4.0,AUTO
19:53:39,99495.0,0.020281552337110043,0.025296777486801147,1.503981113433838,0.5043332576751709,-0.004414887051098049,-0.0012802562559954822,-35.3632467,149.1654918,38379.5,-13.0,0.0,2.0,-0.5,22.0,-1011.0,506.0,-0.5,0.5,AUTO
19:53:41,99495.0,0.0018793156777974218,0.010510229505598545,1.503674864768982,-0.5559247136116028,0.0171590531244874,0.001480786711908877,-35.3632472,149.16549155,38400.0,-10.0,0.0,-0.5,0.0,-25.0,-989.0,-553.5,20.0,3.0,RTL
19:53:42,7979.0,-0.0006385098095051944,0.015014248201623559,1.5035587549209595,-0.22980865836143494,-0.0020638600108213723,-0.0007335202535614371,-35.363247925,149.1654916,38444.0,-12.0,0.0,-8.25,0.75,-12.0,-1015.5,-227.75,1.5,1.25,RTL
19:53:43,7979.0,-0.0009642909863032401,0.013300979509949684,1.5034748315811157,0.3414197713136673,-0.0005372189916670322,0.0003476322162896395,-35.363248549999994,149.1654916,38584.5,-5.5,-1.0,-33.5,1.0,10.5,-1052.5,343.0,3.0,2.0,RTL
19:53:45,7979.0,0.005391559097915888,0.011863408144563437,1.502643883228302,-0.04755411483347416,-0.000394366797991097,0.0011716298758983612,-35.363248549999994,149.1654917,40068.5,1.0,-1.5,-90.5,-0.5,-2.0,-1001.5,-45.0,2.5,3.0,RTL
19:53:47,18303.5,0.010277455051740011,0.009615961462259293,1.5026646455128987,-0.02771230476597945,-0.002005886984989047,0.0009136773490657409,-35.36324773333333,149.16549146666668,41712.0,-5.666666666666667,0.0,-58.333333333333336,0.0,-1.3333333333333333,-969.0,-26.333333333333332,1.3333333333333333,2.6666666666666665,RTL
19:53:49,28628.0,0.016324573196470737,0.008276848122477531,1.50363290309906,0.33894093831380206,-0.001501852103198568,0.0007556657462070385,-35.363247566666665,149.1654911,42282.333333333336,-8.0,3.0,2.0,0.0,3.6666666666666665,-987.3333333333334,340.6666666666667,2.0,2.3333333333333335,RTL
19:53:51,28628.0,-0.0005521040875464678,0.011736984675129255,1.5033036867777507,-0.19383169213930765,0.002090959964940945,-0.0007260638910035292,-35.363248,149.1654912,42268.0,-5.666666666666667,3.3333333333333335,-16.0,0.0,-8.0,-1040.0,-191.0,5.333333333333333,1.0,RTL
19:53:52,159569.0,0.0020904898022611937,0.013243931966523329,1.502852161725362,-0.026653165618578594,0.0014101207877198856,0.0005744312268992265,-35.363248266666666,149.16549153333332,42752.0,-1.6666666666666667,1.0,-52.333333333333336,-0.6666666666666666,-1.3333333333333333,-1006.0,-24.333333333333332,5.0,2.3333333333333335,RTL
19:53:53,159569.0,0.0026844432577490807,0.01446285005658865,1.5029220183690388,-0.013738115628560385,0.0008858939011891683,0.0007932034010688463,-35.3632483,149.16549166666664,43142.333333333336,-0.6666666666666666,0.0,-42.333333333333336,-0.3333333333333333,0.0,-968.3333333333334,-11.0,4.333333333333333,2.6666666666666665,RTL
19:53:55,159569.0,0.004624493420124054,0.014194181188941002,1.5036139090855916,0.003351071228583654,-0.0007867320285489162,-0.0006897654772425691,-35.36324846666667,149.1654919,43388.333333333336,0.0,-1.0,4.666666666666667,0.6666666666666666,-14.0,-1001.0,5.0,2.6666666666666665,1.3333333333333333,RTL
19:53:57,159569.0,-0.0018209208307477336,0.013599694706499577,1.5028992891311646,0.04419737060864767,0.0025763362646102905,0.0004923152737319469,-35.3632489,149.165492,43714.333333333336,3.0,-2.3333333333333335,-46.333333333333336,-0.3333333333333333,5.0,-1026.3333333333333,46.666666666666664,6.0,2.6666666666666665,RTL
19:53:58,16585.0,0.006152604493157317,0.013533086205522219,1.502888838450114,0.21406657124559084,0.0016235578805208206,0.0006022823896879951,-35.363248666666664,149.165492,44324.0,3.0,-2.6666666666666665,-34.666666666666664,-0.3333333333333333,9.666666666666666,-961.6666666666666,216.66666666666666,5.0,2.6666666666666665,RTL
19:53:59,16585.0,0.0029851042199879885,0.01293963318069776,1.5027060906092327,-0.07792778313159943,0.00019615477261443934,0.0006996711405615011,-35.3632484,149.1654919,44490.333333333336,1.0,-2.3333333333333335,-7.0,-0.6666666666666666,5.0,-972.0,-74.66666666666667,3.6666666666666665,2.6666666666666665,RTL
19:54:01,16585.0,0.010929642245173454,0.011855526516834894,1.503028154373169,0.1872505247592926,2.4344694490234058e-05,0.00011893311360230048,-35.36324786666666,149.1654918,44504.0,-4.0,-1.0,-13.0,-0.6666666666666666,8.333333333333334,-1032.6666666666667,189.33333333333334,3.3333333333333335,2.3333333333333335,RTL
19:54:03,16585.0,0.013985884996751944,0.013612425265212854,1.5025803248087566,0.014207025369008383,0.0007359113854666551,0.0005813390016555786,-35.3632473,149.1654918,45348.333333333336,-9.333333333333334,-1.0,-46.0,0.0,-3.0,-972.0,16.666666666666668,4.0,2.3333333333333335,RTL
19:54:04,65476.0,0.019092304942508537,0.013116589126487574,1.5030830303827922,0.3972634772459666,-0.000876458128914237,0.0014628703550746043,-35.363247066666666,149.1654918,45660.666666666664,-11.333333333333334,-1.0,-2.0,-0.3333333333333333,10.0,-983.0,399.6666666666667,3.0,3.3333333333333335,RTL
19:54:05,65476.0,0.008224301816274723,0.011960970858732859,1.5032456318537395,-0.3094240625699361,-0.0030848941144843898,0.0012484246399253607,-35.3632469,149.1654917333333,45653.0,-13.666666666666666,-1.0,4.0,0.6666666666666666,0.6666666666666666,-1000.0,-305.3333333333333,1.0,3.3333333333333335,RTL
