time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:23:57.268,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:57.469,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:57.669,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:57.870,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:58.071,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:58.272,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:58.472,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:58.673,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:58.874,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:59.074,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:59.275,STABILIZE,-35.3632622,149.1652375,0,-0.000388531741918996,0.0012151553528383374,0.026516089215874672,0.00018292362801730633,0.00018870836356654763,0.002167769707739353,0,1,-1000,0,0,0,-1,1,0,1500.0
05:23:59.476,STABILIZE,-35.3632621,149.1652375,0,-0.0006615812890231609,0.0009864576859399676,0.02551788091659546,9.000214049592614e-05,0.00019001687178388238,0.0019404363119974732,0,1,-1000,0,0,0,-1,1,1,1500.0
05:23:59.677,STABILIZE,-35.3632621,149.1652375,0,-0.0006615812890231609,0.0009864576859399676,0.02551788091659546,9.000214049592614e-05,0.00019001687178388238,0.0019404363119974732,0,1,-1000,0,0,0,-1,1,1,1500.0
05:23:59.878,STABILIZE,-35.3632621,149.1652375,0,-0.0006615812890231609,0.0009864576859399676,0.02551788091659546,9.000214049592614e-05,0.00019001687178388238,0.0019404363119974732,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:00.080,STABILIZE,-35.3632621,149.1652375,0,-0.0007622316479682922,0.0009815881494432688,0.025292381644248962,0.0001473823213018477,0.00036447992897592485,0.0019394182600080967,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:00.281,STABILIZE,-35.3632621,149.1652375,0,-0.0007986410637386143,0.0009717696812003851,0.02521560899913311,0.0001743596512824297,0.00018371970509178936,0.001795934047549963,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:00.482,STABILIZE,-35.3632621,149.1652375,0,-0.0008253499981947243,0.0009721711976453662,0.02512521855533123,0.00021145178470760584,0.00013900973135605454,0.00197976129129529,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:00.685,STABILIZE,-35.3632621,149.1652375,0,-0.0008253499981947243,0.0009721711976453662,0.02512521855533123,0.00021145178470760584,0.00013900973135605454,0.00197976129129529,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:00.886,STABILIZE,-35.3632621,149.1652375,0,-0.0008253499981947243,0.0009721711976453662,0.02512521855533123,0.00021145178470760584,0.00013900973135605454,0.00197976129129529,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:01.087,STABILIZE,-35.3632621,149.1652375,0,-0.0008253499981947243,0.0009721711976453662,0.02512521855533123,0.00021145178470760584,0.00013900973135605454,0.00197976129129529,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:01.289,STABILIZE,-35.3632621,149.1652375,0,-0.0008253499981947243,0.0009721711976453662,0.02512521855533123,0.00021145178470760584,0.00013900973135605454,0.00197976129129529,0,1,-1000,0,0,0,-1,1,1,1500.0
05:24:01.490,STABILIZE,-35.3632621,149.1652375,0,-0.0008253499981947243,0.0009721711976453662,0.02512521855533123,0.00021145178470760584,0.00013900973135605454,0.00197976129129529,0,1,-1000,0,1,0,-1,1,1,1500.0
05:24:01.692,STABILIZE,-35.3632621,149.1652375,0,-0.0008253499981947243,0.0009721711976453662,0.02512521855533123,0.00021145178470760584,0.00013900973135605454,0.00197976129129529,0,1,-1000,0,1,0,-1,1,1,1500.0
05:24:01.893,STABILIZE,-35.3632621,149.1652375,0,-0.0009611339191906154,0.0009459831635467708,0.024703528732061386,0.00024238013429567218,0.00023240706650540233,0.0018363911658525467,0,1,-1000,0,0,0,-1,1,1,1500.0
