,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:24:23.741,-1.0,-1.0,-1.0,-1
05:24:23.990,-1.0,-1.0,-1.0,-1
05:24:24.194,-1.0,-1.0,-1.0,-1
05:24:24.396,-1.0,-1.0,-1.0,-1
05:24:24.603,-1.0,-1.0,-1.0,-1
05:24:24.807,-1.0,-1.0,-1.0,-1
05:24:25.009,-1.0,-1.0,-1.0,-1
05:24:25.211,-1.0,-1.0,-1.0,-1
05:24:25.412,-1.0,-1.0,-1.0,-1
05:24:25.613,-1.0,-1.0,-1.0,-1
05:24:25.815,-1.0,-1.0,-1.0,-1
05:24:26.017,-1.0,-1.0,-1.0,-1
05:24:26.219,-1.0,-1.0,-1.0,-1
05:24:26.421,-1.0,-1.0,-1.0,-1
05:24:26.623,-1.0,-1.0,-1.0,-1
05:24:26.825,-1.0,-1.0,-1.0,-1
05:24:27.027,-1.0,-1.0,-1.0,-1
05:24:27.230,-1.0,-1.0,-1.0,-1
05:24:27.432,-1.0,-1.0,-1.0,-1
05:24:27.633,-1.0,-1.0,-1.0,-1
05:24:27.860,-1.0,-1.0,-1.0,-1
05:24:28.115,-1.0,-1.0,-1.0,-1
05:24:28.343,-1.0,-1.0,-1.0,-1
05:24:28.546,-1.0,-1.0,-1.0,-1
05:24:28.763,-1.0,-1.0,-1.0,-1
05:24:28.966,-1.0,-1.0,-1.0,-1
05:24:29.168,-1.0,-1.0,-1.0,-1
05:24:29.371,-1.0,-1.0,-1.0,-1
05:24:29.572,-1.0,-1.0,-1.0,-1
05:24:29.774,-1.0,-1.0,-1.0,-1
05:24:29.976,-1.0,-1.0,-1.0,-1
05:24:30.179,-1.0,-1.0,-1.0,-1
05:24:30.381,-1.0,-1.0,-1.0,-1
05:24:30.583,-1.0,-1.0,-1.0,-1
05:24:30.785,-1.0,-1.0,-1.0,-1
05:24:30.987,-1.0,-1.0,-1.0,-1
05:24:31.188,-1.0,-1.0,-1.0,-1
05:24:31.391,-1.0,-1.0,-1.0,-1
05:24:31.593,-1.0,-1.0,-1.0,-1
05:24:31.795,-1.0,-1.0,-1.0,-1
05:24:31.997,-1.0,-1.0,-1.0,-1
05:24:32.199,-1.0,-1.0,-1.0,-1
05:24:32.401,-1.0,-1.0,-1.0,-1
05:24:32.604,-1.0,-1.0,-1.0,-1
05:24:32.806,-1.0,-1.0,-1.0,-1
05:24:33.008,-1.0,-1.0,-1.0,-1
05:24:33.210,-1.0,-1.0,-1.0,-1
05:24:33.411,-1.0,-1.0,-1.0,-1
05:24:33.672,-1.0,-1.0,-1.0,-1
05:24:33.904,-1.0,-1.0,-1.0,-1
05:24:34.130,-1.0,-1.0,-1.0,-1
05:24:34.436,-1.0,-1.0,-1.0,-1
05:24:34.637,-1.0,-1.0,-1.0,-1
05:24:34.859,-1.0,-1.0,-1.0,-1
05:24:35.060,-1.0,-1.0,-1.0,-1
05:24:35.262,-1.0,-1.0,-1.0,-1
05:24:35.464,-1.0,-1.0,-1.0,-1
05:24:35.666,-1.0,-1.0,-1.0,-1
05:24:35.867,-1.0,-1.0,-1.0,-1
05:24:36.069,-1.0,-1.0,-1.0,-1
05:24:36.271,-1.0,-1.0,-1.0,-1
05:24:36.473,-1.0,-1.0,-1.0,-1
05:24:36.675,-1.0,-1.0,-1.0,-1
05:24:36.877,-1.0,-1.0,-1.0,-1
05:24:37.078,-1.0,-1.0,-1.0,-1
05:24:37.280,-1.0,-1.0,-1.0,-1
05:24:37.482,-1.0,-1.0,-1.0,-1
05:24:37.684,-1.0,-1.0,-1.0,-1
05:24:37.885,-1.0,-1.0,-1.0,-1
05:24:38.087,-1.0,-1.0,-1.0,-1
05:24:38.289,-1.0,-1.0,-1.0,-1
05:24:38.491,-1.0,-1.0,-1.0,-1
05:24:38.694,-1.0,-1.0,-1.0,-1
05:24:38.895,-1.0,-1.0,-1.0,-1
05:24:39.113,-1.0,-1.0,-1.0,-1
05:24:39.344,-1.0,-1.0,-1.0,-1
05:24:39.625,-1.0,-1.0,-1.0,-1
05:24:39.848,-1.0,-1.0,-1.0,-1
05:24:40.112,-1.0,-1.0,-1.0,-1
05:24:40.314,-1.0,-1.0,-1.0,-1
05:24:40.516,-1.0,-1.0,-1.0,-1
05:24:40.722,-1.0,-1.0,-1.0,-1
05:24:40.924,-1.0,-1.0,-1.0,-1
05:24:41.126,-1.0,-1.0,-1.0,-1
05:24:41.327,-1.0,-1.0,-1.0,-1
05:24:41.529,-1.0,-1.0,-1.0,-1
05:24:41.731,-1.0,-1.0,-1.0,-1
05:24:41.933,-1.0,-1.0,-1.0,-1
05:24:42.134,-1.0,-1.0,-1.0,-1
05:24:42.336,-1.0,-1.0,-1.0,-1
05:24:42.538,-1.0,-1.0,-1.0,-1
05:24:42.740,-1.0,-1.0,-1.0,-1
05:24:42.953,-1.0,-1.0,-1.0,-1
05:24:43.155,-1.0,-1.0,-1.0,-1
05:24:43.357,-1.0,-1.0,-1.0,-1
05:24:43.558,-1.0,-1.0,-1.0,-1
05:24:43.760,-1.0,-1.0,-1.0,-1
05:24:44.007,-1.0,-1.0,-1.0,-1
05:24:44.235,-1.0,-1.0,-1.0,-1
05:24:44.451,-1.0,-1.0,-1.0,-1
05:24:44.759,-1.0,-1.0,-1.0,-1
05:24:44.962,-1.0,-1.0,-1.0,-1
05:24:45.168,-1.0,-1.0,-1.0,-1
05:24:45.382,-1.0,-1.0,-1.0,-1
05:24:45.584,-1.0,-1.0,-1.0,-1
05:24:45.785,-1.0,-1.0,-1.0,-1
05:24:45.987,-1.0,-1.0,-1.0,-1
05:24:46.190,-1.0,-1.0,-1.0,-1
05:24:46.394,-1.0,-1.0,-1.0,-1
05:24:46.596,-1.0,-1.0,-1.0,-1
05:24:46.798,-1.0,-1.0,-1.0,-1
05:24:47.000,-1.0,-1.0,-1.0,-1
05:24:47.203,-1.0,-1.0,-1.0,-1
05:24:47.406,-1.0,-1.0,-1.0,-1
05:24:47.609,-1.0,-1.0,-1.0,-1
05:24:47.811,-1.0,-1.0,-1.0,-1
05:24:48.014,-1.0,-1.0,-1.0,-1
05:24:48.216,-1.0,-1.0,-1.0,-1
05:24:48.418,-1.0,-1.0,-1.0,-1
05:24:48.619,-1.0,-1.0,-1.0,-1
05:24:48.822,-1.0,-1.0,-1.0,-1
05:24:49.023,-1.0,-1.0,-1.0,-1
05:24:49.225,-1.0,-1.0,-1.0,-1
05:24:49.428,-1.0,-1.0,-1.0,-1
05:24:49.720,-1.0,-1.0,-1.0,-1
05:24:49.937,-1.0,-1.0,-1.0,-1
05:24:50.162,-1.0,-1.0,-1.0,-1
05:24:50.374,-1.0,-1.0,-1.0,-1
05:24:50.586,-1.0,-1.0,-1.0,-1
05:24:50.788,-1.0,-1.0,-1.0,-1
05:24:50.991,-1.0,-1.0,-1.0,-1
05:24:51.193,-1.0,-1.0,-1.0,-1
05:24:51.395,-1.0,-1.0,-1.0,-1
05:24:51.597,-1.0,-1.0,-1.0,-1
05:24:51.798,-1.0,-1.0,-1.0,-1
05:24:52.000,-1.0,-1.0,-1.0,-1
05:24:52.202,-1.0,-1.0,-1.0,-1
05:24:52.404,-1.0,-1.0,-1.0,-1
05:24:52.606,-1.0,-1.0,-1.0,-1
05:24:52.808,-1.0,-1.0,-1.0,-1
05:24:53.011,-1.0,-1.0,-1.0,-1
05:24:53.213,-1.0,-1.0,-1.0,-1
05:24:53.414,-1.0,-1.0,-1.0,-1
05:24:53.616,-1.0,-1.0,-1.0,-1
05:24:53.818,-1.0,-1.0,-1.0,-1
05:24:54.019,-1.0,-1.0,-1.0,-1
05:24:54.221,-1.0,-1.0,-1.0,-1
05:24:54.423,-1.0,-1.0,-1.0,-1
05:24:54.626,-1.0,-1.0,-1.0,-1
05:24:54.828,-1.0,-1.0,-1.0,-1
05:24:55.030,-1.0,-0.954,-1.0,-1
05:24:55.231,-1.0,-0.954,-1.0,-1
05:24:55.444,-1.0,-0.954,-1.0,-1
05:24:55.656,-1.0,-0.954,-1.0,-1
05:24:55.898,-1.0,-0.954,-1.0,-1
05:24:56.104,-1.0,-0.954,-1.0,-1
05:24:56.309,-1.0,-0.954,-1.0,-1
05:24:56.511,-1.0,-0.954,-1.0,-1
05:24:56.713,-1.0,-0.954,-1.0,-1
05:24:56.915,-1.0,-0.99,-1.0,-1
05:24:57.117,-1.0,-0.99,-1.0,-1
05:24:57.318,-1.0,-0.99,-1.0,-1
05:24:57.520,-1.0,-0.99,-1.0,-1
05:24:57.722,-1.0,-0.99,-1.0,-1
05:24:57.923,-1.0,-0.99,-1.0,-1
05:24:58.125,-1.0,-0.99,-1.0,-1
05:24:58.327,-1.0,-0.99,-1.0,-1
05:24:58.529,-1.0,-0.99,-1.0,-1
05:24:58.730,-1.0,-0.99,-1.0,-1
05:24:58.932,-1.0,-0.99,-1.0,-1
05:24:59.135,-1.0,-0.99,-1.0,-1
05:24:59.337,-1.0,-0.99,-1.0,-1
05:24:59.539,-1.0,-0.989,-1.0,-1
05:24:59.740,-1.0,-0.989,-1.0,-1
05:24:59.989,-1.0,-0.989,-1.0,-1
05:25:00.226,-1.0,-0.989,-1.0,-1
05:25:00.486,-1.0,-0.989,-1.0,-1
05:25:00.741,-1.0,-0.989,-1.0,-1
05:25:00.943,-1.0,-0.989,-1.0,-1
05:25:01.144,-1.0,-0.989,-1.0,-1
05:25:01.346,-1.0,-0.989,-1.0,-1
05:25:01.548,-1.0,-0.969,-1.0,-1
05:25:01.750,-1.0,-0.969,-1.0,-1
05:25:01.952,-1.0,-0.969,-1.0,-1
05:25:02.154,-1.0,-0.968,-1.0,-1
05:25:02.356,-1.0,-0.968,-1.0,-1
05:25:02.558,-1.0,-0.968,-1.0,-1
05:25:02.759,-1.0,-0.967,-1.0,-1
05:25:02.961,-1.0,-0.967,-1.0,-1
05:25:03.163,-1.0,-0.967,-1.0,-1
05:25:03.365,-1.0,-0.966,-1.0,-1
05:25:03.566,-1.0,-0.966,-1.0,-1
05:25:03.768,-1.0,-0.966,-1.0,-1
05:25:03.971,-1.0,-0.965,-1.0,-1
05:25:04.173,-1.0,-0.965,-1.0,-1
05:25:04.375,-1.0,-0.965,-1.0,-1
05:25:04.577,-1.0,-0.965,-1.0,-1
05:25:04.779,-1.0,-0.964,-1.0,-1
05:25:04.981,-1.0,-0.964,-1.0,-1
05:25:05.183,-1.0,-0.964,-1.0,-1
05:25:05.385,-1.0,-0.963,-1.0,-1
05:25:05.608,-1.0,-0.963,-1.0,-1
05:25:05.853,-1.0,-0.963,-1.0,-1
05:25:06.107,-1.0,-0.962,-1.0,-1
05:25:06.372,-1.0,-0.961,-1.0,-1
05:25:06.575,-1.0,-0.961,-1.0,-1
05:25:06.778,-1.0,-0.961,-1.0,-1
05:25:06.989,-1.0,-0.961,-1.0,-1
05:25:07.191,-1.0,-0.901,-1.0,-1
05:25:07.393,-1.0,-0.898,-1.0,-1
05:25:07.595,-1.0,-0.898,-1.0,-1
05:25:07.796,-1.0,-0.897,-1.0,-1
05:25:07.998,-1.0,-0.896,-1.0,-1
05:25:08.200,-1.0,-0.895,-1.0,-1
05:25:08.402,-1.0,-0.894,-1.0,-1
05:25:08.604,-1.0,-0.894,-1.0,-1
05:25:08.806,-1.0,-0.893,-1.0,-1
05:25:09.007,-1.0,-0.893,-1.0,-1
05:25:09.209,-1.0,-0.893,-1.0,-1
05:25:09.411,-1.0,-0.89,-1.0,-1
05:25:09.613,-1.0,-0.889,-1.0,-1
05:25:09.815,-1.0,-0.889,-1.0,-1
05:25:10.018,-1.0,-0.888,-1.0,-1
05:25:10.219,-1.0,-0.887,-1.0,-1
05:25:10.421,-1.0,-0.886,-1.0,-1
05:25:10.623,-1.0,-0.885,-1.0,-1
05:25:10.825,-1.0,-0.885,-1.0,-1
05:25:11.082,-1.0,-0.885,-1.0,-1
05:25:11.328,-1.0,-0.885,-1.0,-1
05:25:11.604,-1.0,-0.882,-1.0,-1
05:25:11.827,-1.0,-0.881,-1.0,-1
05:25:12.051,-1.0,-0.88,-1.0,-1
05:25:12.255,-1.0,-0.879,-1.0,-1
05:25:12.459,-1.0,-0.878,-1.0,-1
05:25:12.661,-1.0,-0.983,-1.0,-1
05:25:12.867,-1.0,-0.983,-1.0,-1
05:25:13.069,-1.0,-0.983,-1.0,-1
05:25:13.271,-1.0,-0.983,-1.0,-1
05:25:13.472,-1.0,-0.982,-1.0,-1
05:25:13.674,-1.0,-0.982,-1.0,-1
05:25:13.876,-1.0,-0.982,-1.0,-1
05:25:14.077,-1.0,-0.982,-1.0,-1
05:25:14.279,-1.0,-0.982,-1.0,-1
05:25:14.481,-1.0,-0.982,-1.0,-1
05:25:14.683,-1.0,-0.982,-1.0,-1
05:25:14.886,-1.0,-0.982,-1.0,-1
05:25:15.089,-1.0,-0.982,-1.0,-1
05:25:15.292,-1.0,-0.982,-1.0,-1
05:25:15.495,-1.0,-0.981,-1.0,-1
05:25:15.787,-1.0,-0.981,-1.0,-1
05:25:15.994,-1.0,-0.981,-1.0,-1
05:25:16.266,-1.0,-0.981,-1.0,-1
05:25:16.557,-1.0,-0.981,-1.0,-1
05:25:16.759,-1.0,-0.98,-1.0,-1
05:25:16.965,-1.0,-0.98,-1.0,-1
05:25:17.172,-1.0,-0.98,-1.0,-1
05:25:17.375,-1.0,-0.98,-1.0,-1
05:25:17.576,-1.0,-0.827,-1.0,-1
05:25:17.778,-1.0,-0.826,-1.0,-1
05:25:17.980,-1.0,-0.825,-1.0,-1
05:25:18.182,-1.0,-0.823,-1.0,-1
05:25:18.384,-1.0,-0.822,-1.0,-1
05:25:18.586,-1.0,-0.822,-1.0,-1
05:25:18.789,-1.0,-0.821,-1.0,-1
05:25:18.992,-1.0,-0.821,-1.0,-1
05:25:19.194,-1.0,-0.821,-1.0,-1
05:25:19.397,-1.0,-0.817,-1.0,-1
05:25:19.598,-1.0,-0.817,-1.0,-1
05:25:19.800,-1.0,-0.816,-1.0,-1
05:25:20.002,-1.0,-0.815,-1.0,-1
05:25:20.203,-1.0,-0.814,-1.0,-1
05:25:20.405,-1.0,-0.812,-1.0,-1
05:25:20.607,-1.0,-0.811,-1.0,-1
05:25:20.809,-1.0,-0.811,-1.0,-1
05:25:21.011,-1.0,-0.811,-1.0,-1
05:25:21.212,-1.0,-0.811,-1.0,-1
05:25:21.431,-1.0,-0.808,-1.0,-1
05:25:21.647,-1.0,-0.806,-1.0,-1
05:25:21.857,-1.0,-0.806,-1.0,-1
05:25:22.099,-1.0,-0.805,-1.0,-1
05:25:22.387,-1.0,-0.804,-1.0,-1
05:25:22.595,-1.0,-0.803,-1.0,-1
05:25:22.804,-1.0,-0.802,-1.0,-1
05:25:23.006,-1.0,-0.802,-1.0,-1
05:25:23.208,-1.0,-0.761,-1.0,-1
05:25:23.410,-1.0,-0.761,-1.0,-1
05:25:23.612,-1.0,-0.756,-1.0,-1
05:25:23.813,-1.0,-0.755,-1.0,-1
05:25:24.015,-1.0,-0.753,-1.0,-1
05:25:24.217,-1.0,-0.752,-1.0,-1
05:25:24.420,-1.0,-0.752,-1.0,-1
05:25:24.621,-1.0,-0.75,-1.0,-1
05:25:24.823,-1.0,-0.749,-1.0,-1
05:25:25.025,-1.0,-0.749,-1.0,-1
05:25:25.227,-1.0,-0.749,-1.0,-1
05:25:25.428,-1.0,-0.749,-1.0,-1
05:25:25.630,-1.0,-0.744,-1.0,-1
05:25:25.832,-1.0,-0.743,-1.0,-1
05:25:26.034,-1.0,-0.741,-1.0,-1
05:25:26.235,-1.0,-0.74,-1.0,-1
05:25:26.438,-1.0,-0.74,-1.0,-1
05:25:26.640,-1.0,-0.738,-1.0,-1
05:25:26.842,-1.0,-0.737,-1.0,-1
05:25:27.094,-1.0,-0.737,-1.0,-1
05:25:27.332,-1.0,-0.737,-1.0,-1
05:25:27.559,-1.0,-0.733,-1.0,-1
05:25:27.771,-1.0,-0.731,-1.0,-1
05:25:28.025,-1.0,-0.73,-1.0,-1
05:25:28.227,-1.0,-0.728,-1.0,-1
05:25:28.429,-1.0,-0.728,-1.0,-1
05:25:28.634,-1.0,-0.727,-1.0,-1
05:25:28.837,-1.0,1.0,-1.0,-1
05:25:29.039,-1.0,1.0,-1.0,-1
05:25:29.240,-1.0,1.0,-1.0,-1
05:25:29.442,-1.0,1.0,-1.0,-1
05:25:29.644,-1.0,0.964,-1.0,-1
05:25:29.846,-1.0,0.964,-1.0,-1
05:25:30.048,-1.0,0.964,-1.0,-1
05:25:30.250,-1.0,0.964,-1.0,-1
05:25:30.452,-1.0,0.964,-1.0,-1
05:25:30.654,-1.0,0.964,-1.0,-1
05:25:30.856,-1.0,1.0,-1.0,-1
05:25:31.063,-1.0,1.0,-1.0,-1
05:25:31.273,-1.0,1.0,-1.0,-1
05:25:31.476,-1.0,1.0,-1.0,-1
05:25:31.678,-1.0,1.0,-1.0,-1
05:25:31.908,-1.0,1.0,-1.0,-1
05:25:32.137,-1.0,1.0,-1.0,-1
05:25:32.344,-1.0,1.0,-1.0,-1
05:25:32.601,-1.0,1.0,-1.0,-1
05:25:32.808,-1.0,1.0,-1.0,-1
05:25:33.010,-1.0,1.0,-1.0,-1
05:25:33.213,-1.0,1.0,-1.0,-1
05:25:33.415,-1.0,-0.967,-1.0,-1
05:25:33.617,-1.0,-0.966,-1.0,-1
05:25:33.819,-1.0,-0.966,-1.0,-1
05:25:34.020,-1.0,-0.966,-1.0,-1
05:25:34.226,-1.0,-0.966,-1.0,-1
05:25:34.428,-1.0,-0.966,-1.0,-1
05:25:34.630,-1.0,-0.966,-1.0,-1
05:25:34.832,-1.0,-0.966,-1.0,-1
05:25:35.034,-1.0,-0.966,-1.0,-1
05:25:35.236,-1.0,-0.966,-1.0,-1
05:25:35.438,-1.0,-0.966,-1.0,-1
05:25:35.640,-1.0,-0.965,-1.0,-1
05:25:35.842,-1.0,-0.965,-1.0,-1
05:25:36.044,-1.0,-0.965,-1.0,-1
05:25:36.246,-1.0,-0.965,-1.0,-1
05:25:36.447,-1.0,-0.965,-1.0,-1
05:25:36.650,-1.0,-0.965,-1.0,-1
05:25:36.851,-1.0,-0.964,-1.0,-1
05:25:37.053,-1.0,-0.964,-1.0,-1
05:25:37.255,-1.0,-0.964,-1.0,-1
05:25:37.495,-1.0,-0.964,-1.0,-1
05:25:37.707,-1.0,-0.964,-1.0,-1
05:25:37.909,-1.0,-0.964,-1.0,-1
05:25:38.148,-1.0,-0.964,-1.0,-1
05:25:38.402,-1.0,-0.963,-1.0,-1
05:25:38.604,-1.0,-0.963,-1.0,-1
05:25:38.813,-1.0,-0.963,-1.0,-1
05:25:39.015,-1.0,-0.533,-1.0,-1
05:25:39.217,-1.0,-0.533,-1.0,-1
05:25:39.419,-1.0,-0.533,-1.0,-1
05:25:39.621,-1.0,-0.526,-1.0,-1
05:25:39.823,-1.0,-0.524,-1.0,-1
05:25:40.025,-1.0,-0.522,-1.0,-1
05:25:40.227,-1.0,-0.52,-1.0,-1
05:25:40.429,-1.0,-0.52,-1.0,-1
05:25:40.631,-1.0,-0.518,-1.0,-1
05:25:40.833,-1.0,-0.516,-1.0,-1
05:25:41.036,-1.0,-0.516,-1.0,-1
05:25:41.238,-1.0,-0.516,-1.0,-1
05:25:41.440,-1.0,-0.516,-1.0,-1
05:25:41.642,-1.0,-0.51,-1.0,-1
05:25:41.844,-1.0,-0.508,-1.0,-1
05:25:42.055,-1.0,-0.506,-1.0,-1
05:25:42.357,-1.0,-0.504,-1.0,-1
05:25:42.728,-1.0,-0.502,-1.0,-1
05:25:42.950,-1.0,-0.5,-1.0,-1
05:25:43.152,-1.0,-0.5,-1.0,-1
05:25:43.357,-1.0,-0.5,-1.0,-1
05:25:43.565,-1.0,-0.494,-1.0,-1
05:25:43.767,-1.0,-0.873,-1.0,-1
05:25:43.969,-1.0,-0.872,-1.0,-1
05:25:44.171,-1.0,-0.872,-1.0,-1
05:25:44.373,-1.0,-0.872,-1.0,-1
05:25:44.575,-1.0,-0.871,-1.0,-1
05:25:44.777,-1.0,-0.871,-1.0,-1
05:25:44.979,-1.0,-0.871,-1.0,-1
05:25:45.181,-1.0,-0.871,-1.0,-1
05:25:45.383,-1.0,-0.871,-1.0,-1
05:25:45.585,-1.0,-0.869,-1.0,-1
05:25:45.787,-1.0,-0.869,-1.0,-1
05:25:45.990,-1.0,-0.868,-1.0,-1
05:25:46.192,-1.0,-0.868,-1.0,-1
05:25:46.394,-1.0,-0.868,-1.0,-1
05:25:46.597,-1.0,-0.867,-1.0,-1
05:25:46.799,-1.0,-0.867,-1.0,-1
05:25:47.001,-1.0,-0.867,-1.0,-1
05:25:47.240,-1.0,-0.867,-1.0,-1
05:25:47.448,-1.0,-0.867,-1.0,-1
05:25:47.664,-1.0,-0.865,-1.0,-1
05:25:47.961,-1.0,-0.865,-1.0,-1
05:25:48.195,-1.0,-0.864,-1.0,-1
05:25:48.397,-1.0,-0.863,-1.0,-1
05:25:48.603,-1.0,-0.863,-1.0,-1
05:25:48.806,-1.0,-0.862,-1.0,-1
05:25:49.008,-1.0,-0.702,-1.0,-1
05:25:49.210,-1.0,-0.702,-1.0,-1
05:25:49.412,-1.0,-0.702,-1.0,-1
05:25:49.614,-1.0,-0.699,-1.0,-1
05:25:49.816,-1.0,-0.697,-1.0,-1
05:25:50.018,-1.0,-0.696,-1.0,-1
05:25:50.220,-1.0,-0.695,-1.0,-1
05:25:50.422,-1.0,-0.695,-1.0,-1
05:25:50.623,-1.0,-0.694,-1.0,-1
05:25:50.825,-1.0,-0.693,-1.0,-1
05:25:51.028,-1.0,-0.693,-1.0,-1
05:25:51.230,-1.0,-0.693,-1.0,-1
05:25:51.433,-1.0,-0.693,-1.0,-1
05:25:51.635,-1.0,-0.69,-1.0,-1
05:25:51.836,-1.0,-0.689,-1.0,-1
05:25:52.102,-1.0,-0.687,-1.0,-1
05:25:52.306,-1.0,-0.686,-1.0,-1
05:25:52.549,-1.0,-0.685,-1.0,-1
05:25:52.789,-1.0,-0.684,-1.0,-1
05:25:53.003,-1.0,-0.684,-1.0,-1
05:25:53.206,-1.0,-0.684,-1.0,-1
05:25:53.408,-1.0,-0.684,-1.0,-1
05:25:53.610,-1.0,-0.882,-1.0,-1
05:25:53.811,-1.0,-0.882,-1.0,-1
05:25:54.013,-1.0,-0.882,-1.0,-1
05:25:54.215,-1.0,-0.882,-1.0,-1
05:25:54.417,-1.0,-0.881,-1.0,-1
05:25:54.619,-1.0,-0.881,-1.0,-1
05:25:54.821,-1.0,-0.88,-1.0,-1
05:25:55.023,-1.0,-0.88,-1.0,-1
05:25:55.225,-1.0,-0.88,-1.0,-1
05:25:55.427,-1.0,-0.88,-1.0,-1
05:25:55.628,-1.0,-0.879,-1.0,-1
05:25:55.830,-1.0,-0.879,-1.0,-1
05:25:56.032,-1.0,-0.878,-1.0,-1
05:25:56.234,-1.0,-0.878,-1.0,-1
05:25:56.436,-1.0,-0.878,-1.0,-1
05:25:56.639,-1.0,-0.877,-1.0,-1
05:25:56.842,-1.0,-0.877,-1.0,-1
05:25:57.044,-1.0,-0.877,-1.0,-1
05:25:57.251,-1.0,-0.877,-1.0,-1
05:25:57.511,-1.0,-0.877,-1.0,-1
05:25:57.723,-1.0,-0.876,-1.0,-1
05:25:57.926,-1.0,-0.875,-1.0,-1
05:25:58.129,-1.0,-0.875,-1.0,-1
05:25:58.331,-1.0,-0.875,-1.0,-1
05:25:58.533,-1.0,-0.874,-1.0,-1
05:25:58.736,-1.0,-0.883,-1.0,-1
05:25:58.938,-1.0,-0.883,-1.0,-1
05:25:59.140,-1.0,-0.883,-1.0,-1
05:25:59.342,-1.0,-0.883,-1.0,-1
05:25:59.543,-1.0,-0.882,-1.0,-1
05:25:59.746,-1.0,-0.882,-1.0,-1
05:25:59.947,-1.0,-0.882,-1.0,-1
05:26:00.149,-1.0,-0.881,-1.0,-1
05:26:00.351,-1.0,-0.881,-1.0,-1
05:26:00.553,-1.0,-0.88,-1.0,-1
05:26:00.756,-1.0,-0.88,-1.0,-1
05:26:00.958,-1.0,-0.88,-1.0,-1
05:26:01.160,-1.0,-0.88,-1.0,-1
05:26:01.362,-1.0,-0.88,-1.0,-1
05:26:01.564,-1.0,-0.879,-1.0,-1
05:26:01.793,-1.0,-0.879,-1.0,-1
05:26:02.016,-1.0,-0.878,-1.0,-1
05:26:02.223,-1.0,-0.878,-1.0,-1
05:26:02.496,-1.0,-0.878,-1.0,-1
05:26:02.699,-1.0,-0.877,-1.0,-1
05:26:02.901,-1.0,-0.877,-1.0,-1
05:26:03.103,-1.0,-0.877,-1.0,-1
05:26:03.312,-1.0,-0.877,-1.0,-1
05:26:03.514,-1.0,-0.806,-1.0,-1
05:26:03.716,-1.0,-0.806,-1.0,-1
05:26:03.918,-1.0,-0.806,-1.0,-1
05:26:04.119,-1.0,-0.805,-1.0,-1
05:26:04.321,-1.0,-0.805,-1.0,-1
05:26:04.523,-1.0,-0.804,-1.0,-1
05:26:04.725,-1.0,-0.804,-1.0,-1
05:26:04.927,-1.0,-0.803,-1.0,-1
05:26:05.129,-1.0,-0.803,-1.0,-1
05:26:05.331,-1.0,-0.803,-1.0,-1
