time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:26:47,1640.0,RTL,0.0,0.0,-999.5,2.5,3.0,1.5,0.000371217931387946,0.001002184464596212,-2.095170259475708,-2.1443120203912258e-05,0.0005831042071804404,-0.0006357212550938129,-35.3635768,149.1645639,195600.0,2.0,0.0,-152.0
05:26:48,141399.0,RTL,0.0,0.0,-1000.0,2.5,3.0,1.75,0.00038619653787463903,0.0011487735027913004,-2.095254957675934,8.767843246459961e-05,0.0007518804050050676,-4.56531997770071e-05,-35.3635768,149.1645639,196765.25,2.0,0.0,-152.0
05:26:49,141399.0,RTL,0.0,0.0,-1000.0,1.0,1.5,2.5,0.0005843706021551043,0.0007239209371618927,-2.095050573348999,-0.002076762611977756,-0.0010244811419397593,0.0006429035565815866,-35.3635768,149.1645639,198707.0,2.0,0.0,-152.0
05:26:51,141399.0,RTL,0.0,0.0,-1000.0,1.0,1.0,2.0,-0.00011370665015419945,0.001011618267511949,-2.094443678855896,-0.001451131422072649,-0.0014715512515977025,2.6305089704692364e-05,-35.3635768,149.1645639,201813.5,1.5,0.0,-152.0
05:26:53,141399.0,RTL,0.0,0.0,-1000.0,1.0,2.5,2.0,0.00048723652435000986,0.0010498163173906505,-2.0945433378219604,-0.0017069194000214338,-0.00016134721226990223,-2.49917502515018e-05,-35.3635768,149.1645639,204920.0,1.0,0.0,-152.0
05:26:54,96612.0,RTL,0.0,0.0,-999.75,3.25,2.5,3.75,0.0004440986303961836,0.0010987634159391746,-2.0946478843688965,0.0005874988855794072,0.0002842706744559109,0.0016513523296453059,-35.3635768,149.1645639,206085.75,1.0,0.0,-152.0
05:26:55,96612.0,RTL,0.0,0.0,-1000.5,4.0,3.0,1.5,0.0009213919111061841,0.0014559593400917947,-2.0944026708602905,0.0014815605245530605,0.0004944467218592763,-0.0003726379945874214,-35.3635768,149.1645639,208031.5,1.5,0.0,-152.0
05:26:57,96612.0,RTL,0.0,0.0,-999.5,2.5,3.0,3.5,0.0005475213110912591,0.0011656176066026092,-2.0945414304733276,-0.00017915305215865374,0.0005007995059713721,0.000998835195787251,-35.3635768,149.1645639,211138.5,2.0,0.0,-152.0
05:26:59,109088.5,RTL,0.0,0.0,-1000.0,4.0,3.0,2.5,0.0004888941039098427,0.0011759454500861466,-2.09465491771698,0.0011949485633522272,0.0005205145571380854,0.00012435857206583023,-35.3635768,149.1645639,214245.5,2.0,0.0,-152.0
05:27:01,121565.0,RTL,0.0,0.0,-1000.0,2.5,3.0,3.0,0.0005524956213776022,0.0007492032018490136,-2.0947868824005127,-0.0002831036690622568,0.00030220113694667816,0.000595897319726646,-35.3635768,149.1645639,217356.5,2.0,0.0,-152.0
05:27:03,121565.0,RTL,0.0,0.0,-1000.5,3.0,3.0,2.5,0.0004804136260645464,0.0010433527640998363,-2.0948033332824707,0.0005242445040494204,-6.299931555986404e-06,0.0002264614449813962,-35.3635768,149.1645639,220466.5,2.0,0.0,-152.0
05:27:04,29955.0,RTL,0.0,0.0,-1000.0,3.5,3.0,3.75,0.0004125938503420912,0.0010169800953008235,-2.0947805047035217,0.0007832483970560133,0.00010289880447089672,0.0014577637193724513,-35.3635768,149.1645639,221633.25,2.0,0.0,-152.0
05:27:05,29955.0,RTL,0.0,0.0,-1000.0,4.5,3.0,4.0,0.0004007350216852501,0.0009949365339707583,-2.094854474067688,0.0017746961675584316,4.1431630961596966e-05,0.0017476058565080166,-35.3635768,149.1645639,223728.0,2.0,0.0,-152.0
05:27:07,29955.0,RTL,0.0,0.0,-1000.5,4.0,3.0,3.0,0.0003315951908007264,0.0012687410926446319,-2.093937039375305,0.001013482571579516,0.00011167814955115318,0.0006392997456714511,-35.3635768,149.1645639,226829.5,2.0,0.0,-152.0
05:27:09,22920.0,RTL,0.0,0.0,-1000.0,1.0,2.0,3.5,-8.86117595655378e-05,0.001300532661844045,-2.0942848920822144,-0.001888529397547245,-0.00041452504228800535,0.0007072212174534798,-35.3635768,149.1645639,229944.0,2.0,0.0,-152.0
05:27:11,15885.0,RTL,0.0,0.0,-1000.0,2.0,2.0,4.0,0.0004241616843501106,0.0010249040788039565,-2.0945961475372314,-0.001171774696558714,-0.0007188197923824191,0.0018804973224177957,-35.3635768,149.1645639,233052.0,1.0,0.0,-152.0
05:27:13,15885.0,RTL,0.0,0.0,-1000.0,4.5,3.5,3.0,0.0005541975406231359,0.0011045459541492164,-2.0946428775787354,0.0013736485270783305,0.0007851246045902371,0.00040870666271075606,-35.3635768,149.1645639,236161.0,1.0,0.0,-152.0
05:27:14,125425.0,RTL,0.0,0.0,-1000.0,4.25,2.75,2.75,0.0008315767481690273,0.0011039228411391377,-2.094612777233124,0.0011717012384906411,-6.380374543368816e-06,0.0004065584216732532,-35.3635768,149.1645639,237328.0,2.0,0.0,-152.0
05:27:15,125425.0,RTL,0.0,0.0,-1000.0,4.5,4.5,4.0,0.000656197575153783,0.0008080613915808499,-2.0946260690689087,0.0013561324449256063,0.001414324389770627,0.00148811936378479,-35.3635768,149.1645639,239265.0,2.0,0.0,-152.0
05:27:17,125425.0,RTL,0.0,0.0,-1000.5,3.5,3.5,2.5,0.0004740037547890097,0.0010955220204778016,-2.0949363708496094,0.0006451295921579003,0.0008009545272216201,4.058761987835169e-05,-35.3635768,149.1645639,242372.5,2.0,0.0,-152.0
05:27:19,125425.0,RTL,0.0,0.0,-1000.0,4.0,2.5,4.5,0.0004094030009582639,0.0010432154522277415,-2.0947407484054565,0.0011089140316471457,-0.0007129862206056714,0.0020047773141413927,-35.3635768,149.1645639,245480.0,2.0,0.0,-152.0
05:27:20,144703.0,RTL,0.0,0.0,-999.5,2.25,3.25,4.0,0.0005014580601709895,0.00110121481702663,-2.094642162322998,-0.00073151575634256,0.0007262417348101735,0.0016502996440976858,-35.3635768,149.1645639,246643.75,2.0,0.0,-152.0
05:27:21,144703.0,RTL,0.0,0.0,-1000.0,4.0,2.5,4.0,0.0002517087559681386,0.00138465513009578,-2.0949119329452515,0.0007398681482300162,1.706439070403576e-05,0.0014089453034102917,-35.3635768,149.1645639,248585.5,2.0,0.0,-152.0
05:27:23,144703.0,RTL,0.0,0.0,-1000.0,1.5,2.0,3.0,0.00022729619377059862,0.0012079966836608946,-2.0942031145095825,-0.0014655982377007604,-0.0007516698678955436,0.0008288452518172562,-35.3635768,149.1645639,251700.0,2.0,0.0,-152.0
05:27:25,165940.5,RTL,0.0,0.0,-999.5,5.0,4.5,4.5,0.00043777482642326504,0.0010081680375151336,-2.094235420227051,0.0015590577386319637,0.0012720306403934956,0.001802214072085917,-35.3635768,149.1645639,254808.0,2.0,0.0,-152.0
05:27:27,187178.0,RTL,0.0,0.0,-1000.0,2.5,3.5,1.5,9.369940744363703e-05,0.0007642181881237775,-2.09433376789093,-0.0006326448637992144,0.0005546901375055313,-0.0010939162457361817,-35.3635768,149.1645639,257913.0,1.5,0.0,-152.0
05:27:29,187178.0,RTL,0.0,0.0,-1000.0,3.5,3.0,3.5,0.000458388080005534,0.0009817111713346094,-2.0944392681121826,0.00023767352104187012,0.00012125866487622261,0.0005156464176252484,-35.3635768,149.1645639,261022.0,1.0,0.0,-152.0
05:27:30,18953.0,RTL,0.0,0.0,-1000.0,5.25,3.5,4.25,0.0005802910236525349,0.0011346501996740699,-2.0944777131080627,0.0024163255584426224,0.0003334705252200365,0.001608154270797968,-35.3635768,149.1645639,262189.5,1.5,0.0,-152.0
05:27:31,18953.0,RTL,0.0,0.0,-999.5,4.0,3.5,4.5,0.000813543185358867,0.001049628364853561,-2.0943766832351685,0.00068109598942101,0.0005447677103802562,0.0020469645969569683,-35.3635768,149.1645639,264127.0,2.0,0.0,-152.0
05:27:33,18953.0,RTL,0.0,0.0,-1000.0,4.5,2.5,3.5,0.00016059750487329438,0.0012665665126405656,-2.094762682914734,0.0013698458205908537,-0.0007104859687387943,0.0005758980987593532,-35.3635768,149.1645639,267234.5,2.0,0.0,-152.0
05:27:35,18953.0,RTL,0.0,0.0,-999.5,2.5,3.0,3.5,0.00035931098682340235,0.000962041929597035,-2.094597339630127,-0.0005455182399600744,1.1901021935045719e-05,0.0007430902915075421,-35.3635768,149.1645639,270345.0,2.0,0.0,-152.0
05:27:36,69492.0,RTL,0.0,0.0,-999.5,3.5,4.25,3.5,0.0003193639022356365,0.0012084135378245264,-2.094689428806305,0.00020397972548380494,0.0010579079389572144,0.0010508065461181104,-35.3635768,149.1645639,271512.0,2.0,0.0,-152.0
05:27:37,69492.0,RTL,0.0,0.0,-999.5,2.5,3.0,4.0,0.00035807258973363787,0.0011651514214463532,-2.094787120819092,-0.00028934713918715715,0.0001605864381417632,0.001124186092056334,-35.3635768,149.1645639,273450.5,2.0,0.0,-152.0
05:27:39,69492.0,RTL,0.0,0.0,-999.5,2.5,5.0,3.5,-6.35118749414687e-05,0.0007905563397798687,-2.0943950414657593,-0.000911406590603292,0.0017304607899859548,0.0008020472014322877,-35.3635768,149.1645639,276557.0,1.5,0.0,-152.0
05:27:41,111722.0,RTL,0.0,0.0,-1000.0,2.0,2.0,4.0,0.00045896167284809053,0.0009792199125513434,-2.0943803787231445,-0.0012903050519526005,-0.0015617425087839365,0.0015176725573837757,-35.3635768,149.1645639,279627.0,1.0,0.0,-152.0
05:27:43,153952.0,RTL,0.0,0.0,-1000.0,5.0,4.0,3.0,0.0007284677121788263,0.001201217994093895,-2.094291090965271,0.0016719229752197862,0.0006654935423284769,0.00022001378238201141,-35.3635768,149.1645639,282158.0,1.5,0.0,-152.0
05:27:45,153952.0,RTL,0.0,0.0,-1000.0,3.5,3.5,4.0,0.0004886507231276482,0.0013171755708754063,-2.0944101810455322,0.0002811331069096923,-0.00014639878645539284,0.0012435250682756305,-35.3635768,149.1645639,285261.0,2.0,0.0,-152.0
05:27:46,6262.0,RTL,0.0,0.0,-1000.0,4.25,3.5,4.25,0.0003514098498271778,0.0014590577338822186,-2.094492554664612,0.0009487843490205705,0.00045691331615671515,0.0015281341620720923,-35.3635768,149.1645639,286814.0,2.0,0.0,-152.0
05:27:47,6262.0,RTL,0.0,0.0,-999.5,3.5,3.5,5.0,0.0004311780649004504,0.0012275215121917427,-2.094391107559204,0.00037193414755165577,-0.0001969250151887536,0.00185690657235682,-35.3635768,149.1645639,288366.5,2.0,0.0,-152.0
05:27:49,6262.0,RTL,0.0,0.0,-1000.0,3.0,3.0,4.5,0.0003769401228055358,0.0012026710901409388,-2.094642162322998,-0.00023476534988731146,8.788425475358963e-06,0.0014034210471436381,-35.3635768,149.1645639,291481.5,2.0,0.0,-152.0
05:27:51,6262.0,RTL,0.0,0.0,-1000.0,5.0,4.0,4.5,0.0004723215533886105,0.0011409185244701803,-2.0946881771087646,0.001381618669256568,0.0008666809881106019,0.0015695476904511452,-35.3635768,149.1645639,294590.0,2.0,0.0,-152.0
05:27:52,34251.0,RTL,0.0,0.0,-999.5,4.5,4.5,4.75,0.0005785625544376671,0.0008501875563524663,-2.0946208834648132,0.0012471660156734288,0.0011101012350991368,0.002040779567323625,-35.3635768,149.1645639,296141.5,2.0,0.0,-152.0
05:27:53,34251.0,RTL,0.0,0.0,-999.5,2.0,4.0,4.0,0.0005560539430007339,0.0009880575526040047,-2.0947192907333374,-0.0013244271976873279,0.00119989353697747,0.0012899910798296332,-35.3635768,149.1645639,297695.5,2.0,0.0,-152.0
05:27:55,34251.0,RTL,0.0,0.0,-999.5,4.0,4.0,4.0,6.995566218392923e-05,0.000971354340435937,-2.094855546951294,6.070057861506939e-05,0.0010424271458759904,0.0011669918894767761,-35.3635768,149.1645639,300800.5,1.5,0.0,-152.0
05:27:57,42076.0,RTL,0.0,0.0,-1000.0,2.0,4.0,3.0,0.0004476200701901689,0.0009300920064561069,-2.0943058729171753,-0.001588971819728613,0.00029229011852294207,0.00012522132601588964,-35.3635768,149.1645639,303909.5,1.0,0.0,-152.0
05:27:59,49901.0,RTL,0.0,0.0,-1000.0,5.0,3.0,2.5,0.00044640136911766604,0.0014633372193202376,-2.0942304134368896,0.0011052950285375118,-0.0004171465989202261,-0.00032619002740830183,-35.3635768,149.1645639,307014.5,1.5,0.0,-152.0
05:28:01,49901.0,RTL,0.0,0.0,-1000.5,5.5,4.0,3.0,0.000527648808201775,0.0010860004695132375,-2.094420313835144,0.001972656464204192,0.0005124929593876004,0.0002784149255603552,-35.3635768,149.1645639,310122.0,2.0,0.0,-152.0
05:28:02,139191.0,RTL,0.0,0.0,-1000.0,3.0,4.5,3.25,0.00038185551966307685,0.0012265828845556825,-2.0945759415626526,-0.0006606472888961434,0.0008414344047196209,9.065453195944428e-05,-35.3635768,149.1645639,311681.5,2.0,0.0,-152.0
05:28:03,139191.0,RTL,0.0,0.0,-999.0,3.5,6.0,5.5,0.00035833306901622564,0.00121867295820266,-2.094522714614868,-0.00024654099252074957,0.0024271677248179913,0.002533573657274246,-35.3635768,149.1645639,313234.5,2.0,0.0,-152.0
05:28:05,139191.0,RTL,0.0,0.0,-999.5,3.5,3.5,5.5,0.0005675803986378014,0.0008174579706974328,-2.094673752784729,-0.0002465390134602785,-0.00017548026517033577,0.00255068636033684,-35.3635768,149.1645639,316336.5,2.0,0.0,-152.0
05:28:07,86021.0,RTL,0.0,0.0,-1000.0,2.5,3.5,4.5,0.00033975877158809453,0.0010231823835056275,-2.0948047637939453,-0.0011095439549535513,-0.00015709467697888613,0.001520948950201273,-35.3635768,149.1645639,319448.0,2.0,0.0,-152.0
05:28:09,32851.0,RTL,0.0,0.0,-999.5,4.0,5.0,4.5,9.77370837063063e-05,0.0009202662331517786,-2.094668984413147,0.0004112848546355963,0.0019279117695987225,0.001477121259085834,-35.3635768,149.1645639,322558.5,1.5,0.0,-152.0
05:28:11,32851.0,RTL,0.0,0.0,-999.5,5.0,4.5,3.5,0.000402133067836985,0.0009259101352654397,-2.094802737236023,0.0014000588562339544,0.0005016981158405542,0.00024481036234647036,-35.3635768,149.1645639,325667.0,1.0,0.0,-152.0
05:28:12,74899.0,RTL,0.0,0.0,-1000.0,2.75,4.0,4.75,9.556412987876683e-05,0.001073164923582226,-2.094267249107361,-0.0009486776543781161,0.0001910460414364934,0.0012786045554094017,-35.3635768,149.1645639,327218.75,1.0,0.0,-152.0
05:28:13,74899.0,RTL,0.0,0.0,-1000.0,5.5,3.5,4.5,0.000341160295647569,0.0007966068224050105,-2.093943953514099,0.002125214319676161,-7.227854803204536e-05,0.001347324694506824,-35.3635768,149.1645639,328774.5,1.0,0.0,-152.0
05:28:15,74899.0,RTL,0.0,0.0,-999.5,2.0,3.5,3.0,-0.000234175282457727,0.0008507773163728416,-2.094298839569092,-0.0018546998035162687,-0.00019394198898226023,3.3435760997235775e-05,-35.3635768,149.1645639,331878.0,1.0,0.0,-152.0
05:28:17,74899.0,RTL,0.0,0.0,-1000.0,5.5,4.5,3.5,-0.0006782873970223591,0.00017906870925799012,-2.0945762395858765,0.001634345855563879,0.0010522766970098019,0.00015196471940726042,-35.3635767,149.1645639,335065.0,0.5,0.0,-152.0
05:28:18,13798.0,RTL,0.0,0.0,-999.75,3.75,3.25,4.25,-0.001093347673304379,2.72226805009268e-05,-2.0945743918418884,4.333571996539831e-05,-0.0004670199705287814,0.0007630250765942037,-35.3635767,149.1645639,336698.5,0.0,0.0,-152.0
05:28:19,13798.0,RTL,0.0,0.0,-1000.0,5.0,4.0,2.5,-0.0006702208193019032,-2.1683794329874218e-05,-2.0945262908935547,0.0013599826488643885,0.00030238088220357895,-0.00055078009609133,-35.3635767,149.1645639,338251.0,0.0,0.0,-152.0
05:28:21,13798.0,RTL,0.0,0.0,-999.5,3.5,2.5,6.5,-0.000811353384051472,2.198918696194596e-05,-2.0946730375289917,9.39774326980114e-06,-0.0009805994341149926,0.00297316606156528,-35.3635767,149.1645639,341357.5,0.0,0.0,-152.0
05:28:23,46822.5,RTL,0.0,0.0,-1000.0,5.0,3.5,3.5,-0.0007785076159052551,-5.4283162171486765e-05,-2.094603419303894,0.0010672332718968391,4.94916457682848e-05,0.00016839185263961554,-35.3635766,149.1645639,344465.5,0.0,0.0,-152.0
05:28:25,79847.0,RTL,0.0,0.0,-1000.0,2.5,3.0,5.0,-0.0006751808105036616,-0.00048702112690079957,-2.0946943759918213,-0.0012486331397667527,-0.00048356084153056145,0.0010703145526349545,-35.3635766,149.1645639,347573.0,0.0,0.0,-152.0
05:28:27,79847.0,RTL,0.0,0.0,-999.5,3.0,6.0,3.0,-0.001211601891554892,9.082199539989233e-05,-2.094819188117981,-0.0007239043479785323,0.0020388811826705933,-0.0006567006930708885,-35.3635766,149.1645639,350680.5,0.0,0.0,-152.0
05:28:28,4617.0,RTL,0.0,0.0,-1000.0,3.0,3.25,4.25,-0.0017024168628267944,0.00015699127288826276,-2.094060957431793,-0.0010263361036777496,-0.0005011751782149076,0.0005113601800985634,-35.3635766,149.1645639,352238.75,0.0,0.0,-152.0
05:28:29,4617.0,RTL,0.0,0.0,-999.5,5.5,3.5,6.0,-0.0016280846321024,-0.0004568036674754694,-2.094021201133728,0.0014653631951659918,-1.5815021470189095e-06,0.0023398306220769882,-35.3635766,149.1645639,353791.5,0.0,0.0,-152.0
05:28:31,4617.0,RTL,0.0,0.0,-1000.0,4.0,2.5,3.0,-0.0014502141275443137,-0.0005801027291454375,-2.0941429138183594,0.0002150009386241436,-0.0011331771966069937,-0.0006947912042960525,-35.3635765,149.1645639,356899.0,-1.0,0.0,-152.0
05:28:33,4617.0,RTL,0.0,0.0,-1000.0,5.0,3.0,4.0,-0.001105765753891319,-0.0012423541629686952,-2.0942769050598145,0.0016275609377771616,-0.000650690053589642,0.0009130811085924506,-35.3635765,149.16456395,360005.5,-1.0,0.0,-152.0
05:28:34,259343.0,RTL,0.0,0.0,-1000.0,3.0,4.0,3.25,-0.0012914189137518406,-0.0007783775217831135,-2.0944573283195496,-0.00046386360190808773,0.00037447072099894285,-0.0001463328953832388,-35.3635765,149.164564,361561.5,-1.0,0.0,-152.0
05:28:35,259343.0,RTL,0.0,0.0,-1000.0,4.0,4.0,3.0,-0.0011037150397896767,-0.0007683882431592792,-2.0943270921707153,0.00042577064596116543,0.0005513614742085338,-0.000565212219953537,-35.3635765,149.164564,363115.0,-1.0,0.0,-152.0
05:28:37,259343.0,RTL,0.0,0.0,-1000.0,3.5,3.0,3.5,-0.0016020028269849718,-8.259630703832954e-07,-2.0944372415542603,-9.913311805576086e-05,-0.0009186341194435954,0.00026948994491249323,-35.3635765,149.16456395,366224.5,-1.0,0.0,-152.0
05:28:39,217809.5,RTL,0.0,0.0,-1000.5,3.5,3.0,2.0,-0.0015159212052822113,-0.0007941482472233474,-2.0947636365890503,-0.00010159285739064217,-0.0009512613760307431,-0.001649606041610241,-35.3635765,149.1645639,369329.5,-1.0,0.0,-152.0
05:28:41,176276.0,RTL,0.0,0.0,-1001.0,5.0,2.0,3.0,-0.0014471543836407363,-0.001109283824916929,-2.0947312116622925,0.001477465033531189,-0.001559365657158196,-0.0005136318504810333,-35.3635765,149.1645639,372434.0,-1.0,0.0,-152.0
05:28:44,47940.0,RTL,0.0,0.0,-1000.0,3.75,3.25,3.25,-0.0018945405026897788,-0.0006518429072457366,-2.094320058822632,-0.0001246774336323142,-0.00019956572214141488,-0.00018196593737229705,-35.3635765,149.164564,377097.75,-1.0,0.0,-152.0
05:28:45,47940.0,RTL,0.0,0.0,-999.5,3.0,3.5,3.5,-0.0018707502749748528,-0.0007702386792516336,-2.0940189361572266,-0.0008618589490652084,-0.0003610611893236637,-0.00016916485037654638,-35.3635765,149.164564,378649.0,-1.0,0.0,-152.0
05:28:47,47940.0,RTL,0.0,0.0,-1000.5,5.0,2.5,3.5,-0.0016986500704661012,-0.000676269584801048,-2.093962788581848,0.0017637386918067932,-0.0013125211698934436,-0.0001716124825179577,-35.3635765,149.164564,381758.0,-1.0,0.0,-152.0
05:28:49,80486.5,RTL,0.0,0.0,-1000.0,4.0,1.5,5.0,-0.0017221078160218894,-0.0007923445373307914,-2.0943405628204346,0.0006835542153567076,-0.0016687705647200346,0.0012934738770127296,-35.3635765,149.164564,384867.5,-1.0,0.0,-152.0
05:28:51,113033.0,RTL,0.0,0.0,-1000.0,4.5,3.0,3.0,-0.001061991264577955,-0.0009546508954372257,-2.0942920446395874,0.000845226226374507,-0.00044507032725960016,-0.0003829975612461567,-35.3635765,149.164564,387975.5,-1.0,0.0,-152.0
05:28:53,113033.0,RTL,0.0,0.0,-1000.0,3.0,3.0,4.0,-0.0016666242154315114,-0.0006138853786978871,-2.0944498777389526,-0.0004940539365634322,-0.0006490335799753666,0.00010851665865629911,-35.3635765,149.164564,391081.5,-1.0,0.0,-152.0
05:28:54,146200.0,RTL,0.0,0.0,-999.75,2.75,3.0,4.5,-0.002105548628605902,-0.000214678606880625,-2.0944533348083496,-0.000645080057438463,-0.00035194604424759746,0.0009862426668405533,-35.3635765,149.164564,392638.5,-1.0,0.0,-152.0
05:28:55,146200.0,RTL,0.0,0.0,-1000.0,1.0,1.5,1.5,-0.002228426397778094,-0.0007937515038065612,-2.0946277379989624,-0.002094281488098204,-0.0018337820656597614,-0.0017790112178772688,-35.3635765,149.16456395,394193.0,-1.0,0.0,-152.0
05:28:57,146200.0,RTL,0.0,0.0,-1000.0,2.5,3.5,2.5,-0.0018278254428878427,-0.0008166229235939682,-2.0946314334869385,-0.0006087658694013953,-2.4612760171294212e-05,-0.0008046302245929837,-35.3635764,149.1645639,397299.5,-1.0,0.0,-152.0
05:28:59,146200.0,RTL,0.0,0.0,-1000.0,5.0,3.0,3.0,-0.0014475136413238943,-0.0015010268543846905,-2.0947654247283936,0.0019932175055146217,-0.0004470486892387271,-0.00028258259408175945,-35.3635764,149.16456395,400406.5,-2.0,0.0,-152.0
05:29:00,99369.0,RTL,0.0,0.0,-1000.25,2.5,3.25,3.0,-0.0015254049212671816,-0.000957604410359636,-2.0943403244018555,-0.0008036669460125268,8.34604725241661e-06,-0.00042974704410880804,-35.3635764,149.164564,401959.0,-1.25,0.0,-152.0
05:29:01,99369.0,RTL,0.0,0.0,-1000.0,4.0,2.0,4.0,-0.0017431724118068814,-0.0009203174849972129,-2.0938448905944824,0.0009671875741332769,-0.0011782244546338916,0.0008103845175355673,-35.3635764,149.164564,403513.5,-1.5,0.0,-152.0
05:29:03,99369.0,RTL,0.0,0.0,-999.5,2.0,3.0,4.5,-0.0024442410795018077,-0.0005660026072291657,-2.094021797180176,-0.001094375504180789,-0.00027595809660851955,0.000785712618380785,-35.3635764,149.16456395,406617.5,-2.0,0.0,-152.0
05:29:05,83554.0,RTL,0.0,0.0,-1000.0,2.0,3.0,6.0,-0.0020177126862108707,-0.0009639760828576982,-2.0943121910095215,-0.0006899854633957148,-0.0008684447966516018,0.001971676480025053,-35.3635764,149.1645639,409141.0,-2.0,0.0,-152.0
05:29:07,67739.0,RTL,0.0,0.0,-1000.0,4.0,3.0,3.0,-0.0018604958313517272,-0.0008134404488373548,-2.0943578481674194,0.000720171956345439,-0.00020078429952263832,-0.000353223760612309,-35.3635764,149.1645639,412213.0,-2.0,0.0,-152.0
05:29:09,67739.0,RTL,0.0,0.0,-1000.0,3.0,3.0,2.5,-0.0016423335182480514,-0.0009526756475679576,-2.0944806337356567,-3.602239303290844e-05,-0.0003362889401614666,-0.0011286730878055096,-35.3635764,149.1645639,415319.5,-1.0,0.0,-152.0
05:29:10,297403.0,RTL,0.0,0.0,-1000.25,2.75,3.5,2.75,-0.0015125457430258393,-0.0012800478434655815,-2.0944827795028687,-0.0005453804624266922,8.015456842258573e-05,-0.00045419606612995267,-35.3635764,149.16456397500002,417264.75,-1.25,0.0,-152.0
05:29:11,297403.0,RTL,0.0,0.0,-1000.0,2.5,4.0,5.5,-0.001667892443947494,-0.001036493864376098,-2.094439387321472,-0.00047134619671851397,0.0007359877927228808,0.0018514231778681278,-35.3635764,149.164564,418431.5,-2.0,0.0,-152.0
05:29:13,297403.0,RTL,0.0,0.0,-999.5,3.0,3.0,3.0,-0.0021377712255343795,-0.00029066414572298527,-2.0945321321487427,-0.0006119043100625277,-6.296962965279818e-05,0.00018051359802484512,-35.3635764,149.1645639,421537.5,-2.0,0.0,-152.0
05:29:15,155444.5,RTL,0.0,0.0,-999.0,2.0,3.5,4.0,-0.001929595076944679,-0.0008205441990867257,-2.094444155693054,-0.0008556615794077516,0.000529488199390471,0.0006070249946787953,-35.3635764,149.1645639,424652.5,-1.0,0.0,-152.0
05:29:17,13486.0,RTL,0.0,0.0,-1000.0,5.0,3.0,3.0,-0.0020733231212943792,-0.000877721729921177,-2.0939215421676636,0.0014905715361237526,-0.0002892387565225363,-0.00022092764265835285,-35.3635764,149.1645639,427758.0,-2.0,0.0,-152.0
05:29:20,78366.0,RTL,0.0,0.0,-999.75,3.75,3.75,3.0,-0.0018768137379083782,-0.0011351157299941406,-2.093920350074768,0.0007436174200847745,0.0007083440432325006,-0.00015587173402309418,-35.3635764,149.164564,432807.5,-2.0,0.0,-152.0
05:29:21,78366.0,RTL,0.0,0.0,-999.5,2.0,3.0,3.5,-0.0017745368531905115,-0.0009071995154954493,-2.0941463708877563,-0.001059258240275085,-0.0002283195499330759,0.0001732147065922618,-35.3635764,149.164564,433974.0,-2.0,0.0,-152.0
05:29:23,78366.0,RTL,0.0,0.0,-1000.0,5.5,2.5,3.0,-0.0019337850390002131,-0.000700098869856447,-2.0941693782806396,0.0022440822795033455,-0.0004343291511759162,-0.00023322575725615025,-35.3635764,149.1645639,437080.0,-2.0,0.0,-152.0
05:29:25,124162.5,RTL,0.0,0.0,-1000.0,3.0,3.5,2.0,-0.001614188076928258,-0.0006324435817077756,-2.094363570213318,0.00030027423053979874,0.0006201702635735273,-0.0013966966653242707,-35.3635764,149.1645639,440190.5,-1.0,0.0,-152.0
05:29:27,169959.0,RTL,0.0,0.0,-999.5,3.0,3.0,2.5,-0.0019365629996173084,-0.0007420641777571291,-2.094496011734009,-0.0002391049638390541,6.752938497811556e-05,-0.0005455865757539868,-35.3635764,149.1645639,443294.5,-1.5,0.0,-152.0
05:29:29,169959.0,RTL,0.0,0.0,-999.5,2.0,3.0,2.5,-0.0018590327817946672,-0.0007274212839547545,-2.09438955783844,-0.0012089723022654653,0.0003757226513698697,-0.0007717343978583813,-35.3635764,149.1645639,446397.5,-1.5,0.0,-152.0
05:29:30,35856.0,RTL,0.0,0.0,-999.75,1.5,2.75,2.0,-0.0015440356219187379,-0.0013919132470618933,-2.0942583084106445,-0.0015497414860874414,0.0001547908177599311,-0.0010584485717117786,-35.3635764,149.16456395,448339.25,-2.0,0.0,-152.0
05:29:33,35856.0,RTL,0.0,0.0,-1000.0,5.0,1.5,5.0,-0.00253985112067312,-0.00033278975752182305,-2.0939522981643677,0.001878484501503408,-0.0009199463529512286,0.0018925484037026763,-35.3635764,149.164564,452614.0,-2.0,0.0,-152.0
05:29:35,35856.0,RTL,0.0,0.0,-999.5,3.5,3.5,2.5,-0.0019280713167972863,-0.0008936327940318733,-2.0939685106277466,0.0003985887160524726,0.0008777710609138012,-0.00042787648271769285,-35.3635764,149.164564,455720.5,-2.0,0.0,-152.0
05:29:36,11587.0,RTL,0.0,0.0,-1000.0,3.5,3.5,2.0,-0.0017342891660518944,-0.0007486643444281071,-2.094104528427124,0.0005711379344575107,0.00047146930592134595,-0.0009417524561285973,-35.3635764,149.164564,457668.0,-2.0,0.0,-152.0
05:29:39,11587.0,RTL,0.0,0.0,-1000.5,4.0,2.5,1.5,-0.0019379494478926063,-0.0006875043909531087,-2.094141364097595,0.0010127844288945198,-0.00012238661292940378,-0.001471834781114012,-35.3635764,149.164564,461942.0,-2.0,0.0,-152.0
