time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:36:19.856,LAND,-35.3632618,149.1652369,55048,-0.02106151357293129,0.013992168940603733,0.262192964553833,-0.6364118456840515,0.016221964731812477,-0.03032992035150528,2,6,-948,-630,17,-29,14,28,84,1500.0,110.0
22:36:20.057,LAND,-35.3632615,149.1652376,54813,-0.022624516859650612,0.01561025995761156,0.2560991942882538,-0.8532222509384155,-0.0005346636171452701,-0.03653358295559883,4,-5,-1016,-848,0,-36,11,25,93,1500.0,110.0
22:36:20.259,LAND,-35.3632615,149.1652376,54813,-0.022624516859650612,0.01561025995761156,0.2560991942882538,-0.8532222509384155,-0.0005346636171452701,-0.03653358295559883,4,-5,-1016,-848,0,-36,11,25,93,1500.0,110.0
22:36:20.460,LAND,-35.3632613,149.1652382,54574,-0.02951311692595482,0.014848423190414906,0.24770519137382507,-0.9958454370498657,-0.009436625055968761,-0.024522414430975914,3,-8,-1005,-991,-8,-24,8,21,90,1500.0,150.0
22:36:20.661,LAND,-35.3632612,149.1652387,54334,-0.027921302244067192,0.012589307501912117,0.24189558625221252,-0.8720099925994873,-0.011075328104197979,-0.02214060164988041,0,-4,-1030,-868,-9,-21,5,16,86,1500.0,150.0
22:36:20.862,LAND,-35.3632612,149.1652387,54334,-0.027921302244067192,0.012589307501912117,0.24189558625221252,-0.8720099925994873,-0.011075328104197979,-0.02214060164988041,0,-4,-1030,-868,-9,-21,5,16,86,1500.0,150.0
22:36:21.063,LAND,-35.3632612,149.1652387,54334,-0.027921302244067192,0.012589307501912117,0.24189558625221252,-0.8720099925994873,-0.011075328104197979,-0.02214060164988041,0,-4,-1030,-868,-9,-21,5,16,86,1500.0,150.0
22:36:21.263,LAND,-35.3632612,149.1652387,54334,-0.027921302244067192,0.012589307501912117,0.24189558625221252,-0.8720099925994873,-0.011075328104197979,-0.02214060164988041,0,-4,-1030,-868,-9,-21,5,16,86,1500.0,150.0
22:36:21.464,LAND,-35.3632611,149.1652393,53463,-0.018561935052275658,0.00555979460477829,0.2201017290353775,-1.2642940282821655,-0.015879735350608826,-0.024066662415862083,2,-75,-1044,-1266,-14,-23,0,5,112,1500.0,150.0
22:36:21.665,LAND,-35.3632612,149.1652394,53185,-0.016107389703392982,0.002459094626829028,0.21384379267692566,-1.308485746383667,-0.006839597597718239,-0.03136506304144859,0,-79,-975,-1311,-5,-30,0,2,102,1500.0,150.0
22:36:21.866,LAND,-35.3632612,149.1652392,52899,0.002080851700156927,0.00014270516112446785,0.20751552283763885,-0.33463093638420105,-0.00748897809535265,-0.036610644310712814,1,-57,-1060,-338,-6,-36,-1,0,104,1500.0,150.0
22:36:22.066,LAND,-35.3632612,149.1652391,52640,0.006891906727105379,-0.0016477047465741634,0.20208248496055603,-0.747452974319458,-0.017487309873104095,-0.023439407348632812,1,-62,-934,-751,-16,-23,-1,-1,95,1500.0,150.0
22:36:22.267,LAND,-35.3632612,149.1652391,52640,0.006891906727105379,-0.0016477047465741634,0.20208248496055603,-0.747452974319458,-0.017487309873104095,-0.023439407348632812,1,-62,-934,-751,-16,-23,-1,-1,95,1500.0,150.0
22:36:22.468,LAND,-35.3632613,149.1652389,52372,0.01533434260636568,-0.00304712587967515,0.19722037017345428,-0.14985355734825134,-0.007857888005673885,-0.0317339226603508,0,-41,-1045,-153,-6,-31,-1,0,96,1500.0,150.0
22:36:22.669,LAND,-35.3632614,149.1652386,52118,0.015919718891382217,-0.005331955850124359,0.19195763766765594,0.060078930109739304,-0.006925358437001705,-0.039408378303050995,0,-32,-976,56,-6,-38,-1,0,98,1500.0,150.0
22:36:22.870,LAND,-35.3632614,149.1652386,52118,0.015919718891382217,-0.005331955850124359,0.19195763766765594,0.060078930109739304,-0.006925358437001705,-0.039408378303050995,0,-32,-976,56,-6,-38,-1,0,98,1500.0,150.0
22:36:23.071,LAND,-35.3632614,149.1652386,52118,0.015919718891382217,-0.005331955850124359,0.19195763766765594,0.060078930109739304,-0.006925358437001705,-0.039408378303050995,0,-32,-976,56,-6,-38,-1,0,98,1500.0,150.0
22:36:23.272,LAND,-35.3632614,149.1652386,52118,0.015919718891382217,-0.005331955850124359,0.19195763766765594,0.060078930109739304,-0.006925358437001705,-0.039408378303050995,0,-32,-976,56,-6,-38,-1,0,98,1500.0,150.0
22:36:23.475,LAND,-35.3632617,149.1652378,51354,0.022509634494781494,-0.006462795659899712,0.17641589045524597,0.005872298963367939,-0.018345344811677933,-0.023134371265769005,0,-38,-1003,2,-17,-22,0,2,96,1500.0,150.0
22:36:23.676,LAND,-35.3632617,149.1652374,51096,0.031768541783094406,-0.00754367234185338,0.1721697896718979,0.42200326919555664,-0.008709375746548176,-0.023958750069141388,0,-23,-979,418,-7,-23,0,3,101,1500.0,150.0
22:36:23.877,LAND,-35.3632618,149.1652372,50841,0.025444606319069862,-0.00739378621801734,0.1680600792169571,0.1082085594534874,0.0026263410691171885,-0.009498430415987968,0,-35,-971,104,3,-9,0,5,93,1500.0,150.0
22:36:24.079,LAND,-35.3632619,149.165237,50581,0.028921931982040405,-0.008005954325199127,0.16384664177894592,0.15049497783184052,-0.01214367151260376,-0.01443951204419136,0,-38,-1008,147,-11,-14,0,6,96,1500.0,150.0
22:36:24.280,LAND,-35.3632619,149.1652368,50332,0.019279547035694122,-0.007955082692205906,0.15926043689250946,-0.4764259457588196,0.00482881860807538,-0.025298407301306725,0,-38,-1008,147,-11,-14,1,8,93,1500.0,150.0
22:36:24.483,LAND,-35.3632619,149.1652368,50332,0.019279547035694122,-0.007955082692205906,0.15926043689250946,-0.4764259457588196,0.00482881860807538,-0.025298407301306725,0,-56,-958,-479,5,-24,1,8,93,1500.0,80.0
22:36:24.684,LAND,-35.363262,149.1652365,50075,0.02611640654504299,-0.0069794063456356525,0.15435120463371277,-0.20614425837993622,-0.004663921892642975,-0.011677607893943787,0,-45,-1044,-209,-3,-11,1,8,94,1500.0,80.0
22:36:24.884,LAND,-35.363262,149.1652365,50075,0.02611640654504299,-0.0069794063456356525,0.15435120463371277,-0.20614425837993622,-0.004663921892642975,-0.011677607893943787,0,-45,-1044,-209,-3,-11,1,8,94,1500.0,80.0
22:36:25.086,LAND,-35.363262,149.1652365,50075,0.02611640654504299,-0.0069794063456356525,0.15435120463371277,-0.20614425837993622,-0.004663921892642975,-0.011677607893943787,0,-45,-1044,-209,-3,-11,1,8,94,1500.0,80.0
22:36:25.287,LAND,-35.363262,149.1652365,50075,0.02611640654504299,-0.0069794063456356525,0.15435120463371277,-0.20614425837993622,-0.004663921892642975,-0.011677607893943787,0,-45,-1044,-209,-3,-11,1,8,94,1500.0,80.0
22:36:25.488,LAND,-35.363262,149.1652361,49626,0.009823856875300407,-0.004409431014209986,0.1438271850347519,-0.8793689608573914,-0.001213418086990714,-0.013797260820865631,0,-44,-1015,-880,0,-13,2,12,43,1500.0,80.0
22:36:25.688,LAND,-35.3632621,149.1652359,49511,0.0011379688512533903,-0.0036450393963605165,0.14062181115150452,-0.9903774857521057,0.0015203853836283088,-0.01495584286749363,1,-47,-1007,-989,2,-14,3,13,44,1500.0,80.0
22:36:25.889,LAND,-35.3632621,149.1652359,49390,-0.0031022573821246624,-0.002696625655516982,0.1366642266511917,-0.9760401844978333,0.0002198974252678454,-0.01091127097606659,0,-23,-975,-973,1,-9,2,14,50,1500.0,80.0
22:36:26.090,LAND,-35.3632621,149.1652358,49257,4.4611646444536746e-05,-0.002669563516974449,0.13469041883945465,-0.7044265866279602,-0.0013763405149802566,-0.005997885949909687,0,-2,-1001,-700,0,-5,2,15,53,1500.0,80.0
22:36:26.291,LAND,-35.3632621,149.1652359,49120,0.002171399537473917,-0.0014925373252481222,0.1315058320760727,-0.20536546409130096,0.005797889083623886,-0.00998736172914505,2,18,-982,-199,6,-9,3,16,55,1500.0,80.0
22:36:26.492,LAND,-35.3632621,149.1652359,49120,0.002171399537473917,-0.0014925373252481222,0.1315058320760727,-0.20536546409130096,0.005797889083623886,-0.00998736172914505,2,18,-982,-199,6,-9,3,16,55,1500.0,80.0
22:36:26.693,LAND,-35.3632621,149.165236,48978,0.003169346135109663,-0.0004945331020280719,0.12848281860351562,0.2555411458015442,-0.0030996636487543583,-0.0031576119363307953,0,38,-989,261,-2,-2,2,17,56,1500.0,80.0
22:36:26.893,LAND,-35.3632621,149.165236,48978,0.003169346135109663,-0.0004945331020280719,0.12848281860351562,0.2555411458015442,-0.0030996636487543583,-0.0031576119363307953,0,38,-989,261,-2,-2,2,17,56,1500.0,80.0
22:36:27.094,LAND,-35.3632621,149.165236,48978,0.003169346135109663,-0.0004945331020280719,0.12848281860351562,0.2555411458015442,-0.0030996636487543583,-0.0031576119363307953,0,38,-989,261,-2,-2,2,17,56,1500.0,80.0
22:36:27.295,LAND,-35.3632621,149.165236,48978,0.003169346135109663,-0.0004945331020280719,0.12848281860351562,0.2555411458015442,-0.0030996636487543583,-0.0031576119363307953,0,38,-989,261,-2,-2,2,17,56,1500.0,80.0
22:36:27.496,LAND,-35.3632621,149.1652365,48531,0.01800917275249958,-0.0008807906415313482,0.12005732953548431,1.0312778949737549,-0.00853571854531765,-0.010630929842591286,1,34,-1002,1032,-8,-9,2,14,58,1500.0,80.0
22:36:27.697,LAND,-35.3632622,149.1652366,48376,0.0148407481610775,-0.00063755625160411,0.11646444350481033,0.8429439067840576,0.00023394270101562142,-0.009815002791583538,-2,19,-997,842,0,-9,3,12,61,1500.0,80.0
22:36:27.898,LAND,-35.3632622,149.1652367,48224,0.015581614337861538,-0.0005121962167322636,0.11377216875553131,0.4846331775188446,-0.0024738372303545475,-0.009860152378678322,0,-14,-969,483,-1,-9,3,10,59,1500.0,80.0
22:36:28.099,LAND,-35.3632622,149.1652368,48066,0.013292595744132996,-0.0004497830232139677,0.11185558140277863,0.23854069411754608,-0.01000058650970459,-0.014123255386948586,1,-24,-1002,236,-9,-13,3,8,61,1500.0,80.0
22:36:28.301,LAND,-35.3632622,149.1652368,47912,0.009550961665809155,-6.70859808451496e-05,0.10904241353273392,-0.21312008798122406,0.0006259412039071321,-0.004059142433106899,0,-40,-983,-215,1,-3,3,7,60,1500.0,160.0
22:36:28.501,LAND,-35.3632622,149.1652368,47912,0.009550961665809155,-6.70859808451496e-05,0.10904241353273392,-0.21312008798122406,0.0006259412039071321,-0.004059142433106899,0,-40,-983,-215,1,-3,3,7,60,1500.0,160.0
22:36:28.702,LAND,-35.3632622,149.1652369,47749,0.005673543084412813,-0.00016557009075768292,0.10748377442359924,-0.6738572120666504,-0.004566698335111141,-0.007261674851179123,0,-67,-854,-677,-3,-6,3,5,74,1500.0,160.0
22:36:28.903,LAND,-35.3632622,149.1652369,47749,0.005673543084412813,-0.00016557009075768292,0.10748377442359924,-0.6738572120666504,-0.004566698335111141,-0.007261674851179123,0,-67,-854,-677,-3,-6,3,5,74,1500.0,160.0
22:36:29.104,LAND,-35.3632622,149.1652369,47749,0.005673543084412813,-0.00016557009075768292,0.10748377442359924,-0.6738572120666504,-0.004566698335111141,-0.007261674851179123,0,-67,-854,-677,-3,-6,3,5,74,1500.0,160.0
22:36:29.305,LAND,-35.3632622,149.1652369,47749,0.005673543084412813,-0.00016557009075768292,0.10748377442359924,-0.6738572120666504,-0.004566698335111141,-0.007261674851179123,0,-67,-854,-677,-3,-6,3,5,74,1500.0,160.0
22:36:29.507,LAND,-35.3632622,149.1652369,46860,0.027332691475749016,0.00012034201063215733,0.10009074211120605,0.7521421909332275,-0.005583133082836866,0.0058156754821538925,0,-9,-963,749,-4,6,2,6,121,1500.0,160.0
22:36:29.708,LAND,-35.3632622,149.1652369,46547,0.025250840932130814,-0.0002173626999137923,0.09894049912691116,0.7823706865310669,-0.0048221200704574585,-0.006990891415625811,-3,0,-1066,780,-4,-6,2,6,110,1500.0,160.0
22:36:29.908,LAND,-35.3632622,149.1652369,46245,0.025672130286693573,0.00018256300245411694,0.09671435505151749,0.9687170386314392,0.004215554799884558,-0.0042541311122477055,-1,7,-1045,967,4,-3,2,5,112,1500.0,160.0
22:36:30.109,LAND,-35.3632622,149.1652369,45965,0.022604990750551224,-0.0006757433293387294,0.0951014906167984,0.6068425178527832,-0.001505476189777255,-0.011418568901717663,0,-13,-998,604,0,-10,2,5,103,1500.0,160.0
22:36:30.310,LAND,-35.3632622,149.1652369,45685,0.024978678673505783,-0.0008927121525630355,0.0926385149359703,1.0087789297103882,-0.0027942461892962456,-0.011865831911563873,0,6,-1008,1007,-2,-11,2,5,109,1500.0,160.0
22:36:30.511,LAND,-35.3632622,149.1652369,45685,0.024978678673505783,-0.0008927121525630355,0.0926385149359703,1.0087789297103882,-0.0027942461892962456,-0.011865831911563873,0,6,-1008,1007,-2,-11,2,5,109,1500.0,160.0
22:36:30.711,LAND,-35.3632622,149.1652368,45412,0.03160411864519119,-0.00021687608386855572,0.09231428802013397,1.1077873706817627,0.0030220230109989643,0.008322494104504585,0,14,-946,1106,3,8,2,5,104,1500.0,160.0
22:36:30.912,LAND,-35.3632622,149.1652368,45412,0.03160411864519119,-0.00021687608386855572,0.09231428802013397,1.1077873706817627,0.0030220230109989643,0.008322494104504585,0,14,-946,1106,3,8,2,5,104,1500.0,160.0
22:36:31.113,LAND,-35.3632622,149.1652368,45412,0.03160411864519119,-0.00021687608386855572,0.09231428802013397,1.1077873706817627,0.0030220230109989643,0.008322494104504585,0,14,-946,1106,3,8,2,5,104,1500.0,160.0
22:36:31.316,LAND,-35.3632622,149.1652368,45412,0.03160411864519119,-0.00021687608386855572,0.09231428802013397,1.1077873706817627,0.0030220230109989643,0.008322494104504585,0,14,-946,1106,3,8,2,5,104,1500.0,160.0
22:36:31.519,LAND,-35.3632622,149.1652367,44599,0.0278625451028347,0.00218545482493937,0.08598321676254272,1.3741322755813599,0.00645630806684494,-0.011500794440507889,1,36,-983,1374,6,-11,3,5,107,1500.0,160.0
22:36:31.720,LAND,-35.3632622,149.1652368,44334,0.030291827395558357,0.0030465174932032824,0.0856737568974495,1.2300316095352173,0.0015169251710176468,-0.00636829761788249,2,20,-993,1230,2,-5,2,5,100,1500.0,160.0
22:36:31.921,LAND,-35.3632622,149.1652369,44061,0.022098999470472336,0.0043344865553081036,0.08315279334783554,1.397322177886963,0.0068044038489460945,-0.003201594576239586,3,39,-1039,1398,7,-2,2,6,106,1500.0,160.0
22:36:32.122,LAND,-35.3632622,149.1652371,43792,0.021110206842422485,0.005244408268481493,0.0824512466788292,1.3270103931427002,0.0026384186930954456,-0.0005435133934952319,3,32,-1006,1327,3,0,2,5,103,1500.0,160.0
22:36:32.323,LAND,-35.3632622,149.1652374,43525,0.018623828887939453,0.005353506188839674,0.08137758076190948,1.1471452713012695,-0.00582474609836936,-0.009281493723392487,4,24,-1018,1147,-5,-8,2,4,101,1500.0,160.0
22:36:32.524,LAND,-35.3632622,149.1652379,43251,0.010929254814982414,0.006133349612355232,0.0800185352563858,1.4933295249938965,0.00036295645986683667,-0.008512487635016441,4,24,-1018,1147,-5,-8,2,3,109,1500.0,160.0
22:36:32.725,LAND,-35.3632622,149.1652379,43251,0.010929254814982414,0.006133349612355232,0.0800185352563858,1.4933295249938965,0.00036295645986683667,-0.008512487635016441,4,42,-1023,1494,0,-7,2,3,109,1500.0,160.0
22:36:32.926,LAND,-35.3632622,149.1652379,43251,0.010929254814982414,0.006133349612355232,0.0800185352563858,1.4933295249938965,0.00036295645986683667,-0.008512487635016441,4,42,-1023,1494,0,-7,2,3,109,1500.0,160.0
22:36:33.128,LAND,-35.3632622,149.1652379,43251,0.010929254814982414,0.006133349612355232,0.0800185352563858,1.4933295249938965,0.00036295645986683667,-0.008512487635016441,4,42,-1023,1494,0,-7,2,3,109,1500.0,160.0
22:36:33.331,LAND,-35.3632622,149.1652379,43251,0.010929254814982414,0.006133349612355232,0.0800185352563858,1.4933295249938965,0.00036295645986683667,-0.008512487635016441,4,42,-1023,1494,0,-7,2,3,109,1500.0,160.0
22:36:33.532,LAND,-35.3632622,149.1652398,42167,-0.01886046677827835,0.005645817145705223,0.0721738338470459,1.2065380811691284,-0.009660137817263603,-0.014387046918272972,3,67,-1012,1211,-9,-14,1,-6,100,1500.0,160.0
22:36:33.735,LAND,-35.3632622,149.1652398,42167,-0.01886046677827835,0.005645817145705223,0.0721738338470459,1.2065380811691284,-0.009660137817263603,-0.014387046918272972,3,67,-1012,1211,-9,-14,1,-6,100,1500.0,160.0
22:36:33.936,LAND,-35.3632622,149.1652402,41897,-0.025265054777264595,0.004536410793662071,0.07211961597204208,1.2120758295059204,-0.0025950740091502666,0.008322334848344326,5,70,-1025,1217,-2,8,1,-10,106,1500.0,160.0
22:36:34.137,LAND,-35.3632622,149.1652405,41625,-0.02830580435693264,0.004898346960544586,0.06939034163951874,0.994373619556427,0.0009434381499886513,0.0011678027221933007,2,70,-1023,1000,1,1,1,-14,104,1500.0,160.0
22:36:34.338,LAND,-35.3632623,149.1652408,41351,-0.022006772458553314,0.0028329952619969845,0.06818102300167084,1.3151229619979858,-0.007092194631695747,0.007296571508049965,3,78,-978,1320,-6,7,2,-18,105,1500.0,160.0
22:36:34.539,LAND,-35.3632624,149.1652411,41081,-0.02270691469311714,0.001956431195139885,0.0672541931271553,1.1058341264724731,-0.009572462178766727,0.005322610959410667,0,69,-1048,1110,-9,5,2,-22,101,1500.0,160.0
22:36:34.740,LAND,-35.3632624,149.1652411,41081,-0.02270691469311714,0.001956431195139885,0.0672541931271553,1.1058341264724731,-0.009572462178766727,0.005322610959410667,0,69,-1048,1110,-9,5,2,-22,101,1500.0,160.0
22:36:34.940,LAND,-35.3632624,149.1652411,41081,-0.02270691469311714,0.001956431195139885,0.0672541931271553,1.1058341264724731,-0.009572462178766727,0.005322610959410667,0,69,-1048,1110,-9,5,2,-22,101,1500.0,160.0
22:36:35.142,LAND,-35.3632624,149.1652411,41081,-0.02270691469311714,0.001956431195139885,0.0672541931271553,1.1058341264724731,-0.009572462178766727,0.005322610959410667,0,69,-1048,1110,-9,5,2,-22,101,1500.0,160.0
22:36:35.344,LAND,-35.3632624,149.1652411,41081,-0.02270691469311714,0.001956431195139885,0.0672541931271553,1.1058341264724731,-0.009572462178766727,0.005322610959410667,0,69,-1048,1110,-9,5,2,-22,101,1500.0,160.0
22:36:35.547,LAND,-35.3632627,149.1652413,40010,-0.02411159686744213,-0.002828765893355012,0.06248797848820686,1.013441562652588,-0.007192804478108883,0.009674325585365295,2,73,-1008,1019,-6,10,3,-28,104,1500.0,160.0
22:36:35.749,LAND,-35.3632627,149.1652413,40010,-0.02411159686744213,-0.002828765893355012,0.06248797848820686,1.013441562652588,-0.007192804478108883,0.009674325585365295,2,73,-1008,1019,-6,10,3,-28,104,1500.0,160.0
22:36:35.950,LAND,-35.3632627,149.1652414,39734,-0.029227957129478455,-0.0027925947215408087,0.062148768454790115,0.6365225911140442,0.007761561777442694,0.007143220864236355,-2,78,-919,643,8,7,3,-29,114,1500.0,160.0
22:36:36.152,LAND,-35.3632627,149.1652413,39458,-0.02656937949359417,-0.0033495184034109116,0.059994034469127655,0.4411018192768097,0.007000259589403868,0.008987813256680965,-1,59,-997,447,7,9,4,-30,101,1500.0,160.0
22:36:36.353,LAND,-35.3632627,149.1652413,39185,-0.03111851029098034,-0.0036193965934216976,0.0592072419822216,-0.1047024354338646,-0.003482080763205886,-0.008584609255194664,0,41,-1026,-99,-2,-7,4,-30,108,1500.0,110.0
22:36:36.554,LAND,-35.3632628,149.1652412,38934,-0.03252981975674629,-0.004521192982792854,0.058156926184892654,-0.15796954929828644,-0.003667460521683097,0.009354394860565662,0,33,-1154,-153,-3,10,5,-30,84,1500.0,110.0
22:36:36.755,LAND,-35.3632628,149.1652412,38934,-0.03252981975674629,-0.004521192982792854,0.058156926184892654,-0.15796954929828644,-0.003667460521683097,0.009354394860565662,0,33,-1154,-153,-3,10,5,-30,84,1500.0,110.0
22:36:36.956,LAND,-35.3632628,149.1652412,38934,-0.03252981975674629,-0.004521192982792854,0.058156926184892654,-0.15796954929828644,-0.003667460521683097,0.009354394860565662,0,33,-1154,-153,-3,10,5,-30,84,1500.0,110.0
22:36:37.157,LAND,-35.3632628,149.1652412,38934,-0.03252981975674629,-0.004521192982792854,0.058156926184892654,-0.15796954929828644,-0.003667460521683097,0.009354394860565662,0,33,-1154,-153,-3,10,5,-30,84,1500.0,110.0
22:36:37.358,LAND,-35.3632628,149.1652412,38934,-0.03252981975674629,-0.004521192982792854,0.058156926184892654,-0.15796954929828644,-0.003667460521683097,0.009354394860565662,0,33,-1154,-153,-3,10,5,-30,84,1500.0,110.0
22:36:37.559,LAND,-35.3632628,149.1652402,38264,0.008034635335206985,-0.005524146370589733,0.05266758054494858,0.9332685470581055,-0.0007990370504558086,-0.002585725160315633,-3,23,-982,932,0,-1,5,-29,68,1500.0,110.0
22:36:37.760,LAND,-35.3632628,149.1652402,38264,0.008034635335206985,-0.005524146370589733,0.05266758054494858,0.9332685470581055,-0.0007990370504558086,-0.002585725160315633,-3,23,-982,932,0,-1,5,-29,68,1500.0,110.0
22:36:37.961,LAND,-35.3632628,149.1652399,38088,0.014649701304733753,-0.006503283977508545,0.05199208855628967,0.9269798398017883,-0.0070328619331121445,0.0018673937302082777,-4,15,-976,925,-6,2,5,-27,71,1500.0,110.0
22:36:38.162,LAND,-35.3632628,149.1652395,37907,0.013062694109976292,-0.0067874775268137455,0.0513848215341568,0.6940432786941528,0.0015878434060141444,-0.002763019874691963,-3,10,-992,692,1,-1,5,-25,70,1500.0,110.0
22:36:38.363,LAND,-35.3632628,149.1652391,37728,0.016238735988736153,-0.006268408615142107,0.050221849232912064,0.3518602252006531,-0.0006443563615903258,-0.002798638539388776,-5,-7,-988,348,0,-2,5,-23,71,1500.0,110.0
22:36:38.563,LAND,-35.3632628,149.1652387,37545,0.016091415658593178,-0.006005065515637398,0.048975467681884766,0.09491842240095139,-0.002252451842650771,-0.006917167454957962,-3,-29,-988,91,-1,-5,5,-21,72,1500.0,110.0
22:36:38.764,LAND,-35.3632628,149.1652387,37545,0.016091415658593178,-0.006005065515637398,0.048975467681884766,0.09491842240095139,-0.002252451842650771,-0.006917167454957962,-3,-29,-988,91,-1,-5,5,-21,72,1500.0,110.0
22:36:39.457,LAND,-35.3632628,149.1652387,37545,0.016091415658593178,-0.006005065515637398,0.048975467681884766,0.09491842240095139,-0.002252451842650771,-0.006917167454957962,-3,-29,-988,91,-1,-5,5,-21,72,1500.0,110.0
22:36:39.658,LAND,-35.3632628,149.1652387,37545,0.016091415658593178,-0.006005065515637398,0.048975467681884766,0.09491842240095139,-0.002252451842650771,-0.006917167454957962,-3,-29,-988,91,-1,-5,5,-21,72,1500.0,110.0
22:36:39.860,LAND,-35.3632628,149.1652387,37545,0.016091415658593178,-0.006005065515637398,0.048975467681884766,0.09491842240095139,-0.002252451842650771,-0.006917167454957962,-3,-29,-988,91,-1,-5,5,-21,72,1500.0,110.0
22:36:40.062,LAND,-35.3632625,149.1652371,36800,0.008451438508927822,-0.0030308477580547333,0.04663801193237305,-0.8022898435592651,0.006395147647708654,-0.006195274647325277,-2,-56,-1021,-805,6,-5,5,-10,73,1500.0,110.0
22:36:40.263,LAND,-35.3632625,149.1652371,36800,0.008451438508927822,-0.0030308477580547333,0.04663801193237305,-0.8022898435592651,0.006395147647708654,-0.006195274647325277,-2,-56,-1021,-805,6,-5,5,-10,73,1500.0,110.0
22:36:40.465,LAND,-35.3632625,149.165237,36615,0.0057709855027496815,-0.001610977342352271,0.04537440463900566,-1.0469295978546143,0.0006557442247867584,-0.007115649990737438,-2,-63,-980,-1049,0,-6,5,-7,74,1500.0,110.0
22:36:40.666,LAND,-35.3632624,149.1652368,36429,0.005238309968262911,-0.00033326324773952365,0.043970175087451935,-1.089874267578125,0.004394471645355225,-0.013082664459943771,0,-63,-980,-1091,4,-12,4,-4,73,1500.0,110.0
22:36:40.868,LAND,-35.3632623,149.1652367,36244,-0.0074985092505812645,0.0007940404466353357,0.04371945187449455,-1.221129298210144,0.002996829804033041,-0.007001569960266352,-1,-42,-982,-1220,3,-6,4,0,72,1500.0,100.0
22:36:41.069,LAND,-35.3632623,149.1652367,36064,-0.009200109168887138,0.0011499252868816257,0.04290561378002167,-0.856960117816925,0.005006373859941959,-0.007045825012028217,0,-18,-1045,-854,5,-6,3,1,66,1500.0,100.0
22:36:41.269,LAND,-35.3632623,149.1652367,36064,-0.009200109168887138,0.0011499252868816257,0.04290561378002167,-0.856960117816925,0.005006373859941959,-0.007045825012028217,0,-18,-1045,-854,5,-6,3,1,66,1500.0,100.0
22:36:41.470,LAND,-35.3632623,149.1652367,36064,-0.009200109168887138,0.0011499252868816257,0.04290561378002167,-0.856960117816925,0.005006373859941959,-0.007045825012028217,0,-18,-1045,-854,5,-6,3,1,66,1500.0,100.0
22:36:41.671,LAND,-35.3632623,149.1652367,36064,-0.009200109168887138,0.0011499252868816257,0.04290561378002167,-0.856960117816925,0.005006373859941959,-0.007045825012028217,0,-18,-1045,-854,5,-6,3,1,66,1500.0,100.0
22:36:41.872,LAND,-35.3632623,149.1652367,36064,-0.009200109168887138,0.0011499252868816257,0.04290561378002167,-0.856960117816925,0.005006373859941959,-0.007045825012028217,0,-18,-1045,-854,5,-6,3,1,66,1500.0,100.0
22:36:42.073,LAND,-35.3632621,149.1652375,35405,-0.0008803326054476202,0.0038355274591594934,0.039784226566553116,0.8306392431259155,0.002465012948960066,-0.004234799183905125,0,55,-1012,834,2,-3,2,2,65,1500.0,100.0
22:36:42.274,LAND,-35.3632621,149.1652378,35237,-0.0008952983189374208,0.003974040504544973,0.03812407702207565,0.9792260527610779,-0.003724528942257166,-0.003286514198407531,0,55,-1012,834,2,-3,2,0,66,1500.0,100.0
22:36:42.475,LAND,-35.3632621,149.1652378,35237,-0.0008952983189374208,0.003974040504544973,0.03812407702207565,0.9792260527610779,-0.003724528942257166,-0.003286514198407531,2,55,-1034,982,-3,-2,2,0,66,1500.0,100.0
22:36:42.676,LAND,-35.3632621,149.1652381,35072,0.00202823500148952,0.00354785961098969,0.03799665346741676,1.1679165363311768,0.0026027949061244726,0.004432798363268375,1,51,-1006,1170,2,5,1,-1,66,1500.0,100.0
22:36:42.877,LAND,-35.3632621,149.1652385,34901,-0.001894954708404839,0.003016294213011861,0.0367664098739624,1.1082279682159424,-0.00336601329036057,-0.004000697284936905,0,48,-1018,1109,-2,-3,1,-2,67,1500.0,100.0
22:36:43.078,LAND,-35.3632621,149.1652388,34733,-0.0028497250750660896,0.0022935818415135145,0.03633350133895874,0.9981400966644287,-0.0032455783803015947,-0.010507549159228802,1,31,-1022,998,-2,-9,1,-5,66,1500.0,100.0
22:36:43.278,LAND,-35.3632621,149.1652388,34733,-0.0028497250750660896,0.0022935818415135145,0.03633350133895874,0.9981400966644287,-0.0032455783803015947,-0.010507549159228802,1,31,-1022,998,-2,-9,1,-5,66,1500.0,100.0
22:36:43.480,LAND,-35.3632621,149.1652388,34733,-0.0028497250750660896,0.0022935818415135145,0.03633350133895874,0.9981400966644287,-0.0032455783803015947,-0.010507549159228802,1,31,-1022,998,-2,-9,1,-5,66,1500.0,100.0
22:36:43.681,LAND,-35.3632621,149.1652388,34733,-0.0028497250750660896,0.0022935818415135145,0.03633350133895874,0.9981400966644287,-0.0032455783803015947,-0.010507549159228802,1,31,-1022,998,-2,-9,1,-5,66,1500.0,100.0
22:36:43.883,LAND,-35.3632621,149.1652392,34228,-0.006881141569465399,-0.00031774674425832927,0.03284655883908272,0.05465013161301613,-0.00889812782406807,-0.003672958817332983,1,31,-1022,998,-2,-9,0,-13,67,1500.0,100.0
