,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:52:56.213,-1.0,-1.0,-1.0,-1
00:52:56.415,-1.0,-1.0,-1.0,-1
00:52:56.616,-1.0,-1.0,-1.0,-1
00:52:56.818,-1.0,-1.0,-1.0,-1
00:52:57.020,-1.0,-1.0,-1.0,-1
00:52:57.221,-1.0,-1.0,-1.0,-1
00:52:57.423,-1.0,-1.0,-1.0,-1
00:52:57.625,-1.0,-1.0,-1.0,-1
00:52:57.826,-1.0,-1.0,-1.0,-1
00:52:58.028,-1.0,-1.0,-1.0,-1
00:52:58.229,-1.0,-1.0,-1.0,-1
00:52:58.431,-1.0,-1.0,-1.0,-1
00:52:58.632,-1.0,-1.0,-1.0,-1
00:52:58.834,-1.0,-1.0,-1.0,-1
00:52:59.035,-1.0,-1.0,-1.0,-1
00:52:59.237,-1.0,-1.0,-1.0,-1
00:52:59.438,-1.0,-1.0,-1.0,-1
00:52:59.640,-1.0,-1.0,-1.0,-1
00:52:59.842,-1.0,-1.0,-1.0,-1
00:53:00.043,-1.0,-1.0,-1.0,-1
00:53:00.245,-1.0,-1.0,-1.0,-1
00:53:00.446,-1.0,-1.0,-1.0,-1
00:53:00.648,-1.0,-1.0,-1.0,-1
00:53:00.849,-1.0,-1.0,-1.0,-1
00:53:01.051,-1.0,-1.0,-1.0,-1
00:53:01.252,-1.0,-1.0,-1.0,-1
00:53:01.453,-1.0,-1.0,-1.0,-1
00:53:01.656,-1.0,-1.0,-1.0,-1
00:53:01.858,-1.0,-1.0,-1.0,-1
00:53:02.059,-1.0,-1.0,-1.0,-1
00:53:02.280,-1.0,-1.0,-1.0,-1
00:53:02.594,-1.0,-1.0,-1.0,-1
00:53:02.827,-1.0,-1.0,-1.0,-1
00:53:03.067,-1.0,-1.0,-1.0,-1
00:53:03.270,-1.0,-1.0,-1.0,-1
00:53:03.472,-1.0,-1.0,-1.0,-1
00:53:03.684,-1.0,-1.0,-1.0,-1
00:53:03.885,-1.0,-1.0,-1.0,-1
00:53:04.087,-1.0,-1.0,-1.0,-1
00:53:04.288,-1.0,-1.0,-1.0,-1
00:53:04.491,-1.0,-1.0,-1.0,-1
00:53:04.692,-1.0,-1.0,-1.0,-1
00:53:04.895,-1.0,-1.0,-1.0,-1
00:53:05.097,-1.0,-1.0,-1.0,-1
00:53:05.299,-1.0,-1.0,-1.0,-1
00:53:05.501,-1.0,-1.0,-1.0,-1
00:53:05.702,-1.0,-1.0,-1.0,-1
00:53:05.904,-1.0,-1.0,-1.0,-1
00:53:06.105,-1.0,-1.0,-1.0,-1
00:53:06.307,-1.0,-1.0,-1.0,-1
00:53:06.509,-1.0,-1.0,-1.0,-1
00:53:06.710,-1.0,-1.0,-1.0,-1
00:53:06.963,-1.0,-1.0,-1.0,-1
00:53:07.225,-1.0,-1.0,-1.0,-1
00:53:07.488,-1.0,-1.0,-1.0,-1
00:53:07.721,-1.0,-1.0,-1.0,-1
00:53:07.925,-1.0,-1.0,-1.0,-1
00:53:08.128,-1.0,-1.0,-1.0,-1
00:53:08.330,-1.0,-1.0,-1.0,-1
00:53:08.532,-1.0,-1.0,-1.0,-1
00:53:08.735,-1.0,-1.0,-1.0,-1
00:53:08.937,-1.0,-1.0,-1.0,-1
00:53:09.139,-1.0,-1.0,-1.0,-1
00:53:09.341,-1.0,-1.0,-1.0,-1
00:53:09.543,-1.0,-1.0,-1.0,-1
00:53:09.745,-1.0,-1.0,-1.0,-1
00:53:09.947,-1.0,-1.0,-1.0,-1
00:53:10.149,-1.0,-1.0,-1.0,-1
00:53:10.350,-1.0,-1.0,-1.0,-1
00:53:10.552,-1.0,-1.0,-1.0,-1
00:53:10.754,-1.0,-1.0,-1.0,-1
00:53:10.956,-1.0,-1.0,-1.0,-1
00:53:11.158,-1.0,-1.0,-1.0,-1
00:53:11.360,-1.0,-1.0,-1.0,-1
00:53:11.563,-1.0,-1.0,-1.0,-1
00:53:11.765,-1.0,-1.0,-1.0,-1
00:53:11.974,-1.0,-1.0,-1.0,-1
00:53:12.176,-1.0,-1.0,-1.0,-1
00:53:12.377,-1.0,-1.0,-1.0,-1
00:53:12.595,-1.0,-1.0,-1.0,-1
00:53:12.896,-1.0,-1.0,-1.0,-1
00:53:13.141,-1.0,-1.0,-1.0,-1
00:53:13.354,-1.0,-1.0,-1.0,-1
00:53:13.556,-1.0,-1.0,-1.0,-1
00:53:13.758,-1.0,-1.0,-1.0,-1
00:53:13.985,-1.0,-1.0,-1.0,-1
00:53:14.187,-1.0,-1.0,-1.0,-1
00:53:14.389,-1.0,-1.0,-1.0,-1
00:53:14.590,-1.0,-1.0,-1.0,-1
00:53:14.792,-1.0,-1.0,-1.0,-1
00:53:14.994,-1.0,-1.0,-1.0,-1
00:53:15.196,-1.0,-1.0,-1.0,-1
00:53:15.398,-1.0,-1.0,-1.0,-1
00:53:15.599,-1.0,-1.0,-1.0,-1
00:53:15.801,-1.0,-1.0,-1.0,-1
00:53:16.003,-1.0,-1.0,-1.0,-1
00:53:16.205,-1.0,-1.0,-1.0,-1
00:53:16.407,-1.0,-1.0,-1.0,-1
00:53:16.609,-1.0,-1.0,-1.0,-1
00:53:16.811,-1.0,-1.0,-1.0,-1
00:53:17.012,-1.0,-1.0,-1.0,-1
00:53:17.214,-1.0,-1.0,-1.0,-1
00:53:17.416,-1.0,-1.0,-1.0,-1
00:53:17.617,-1.0,-1.0,-1.0,-1
00:53:17.819,-1.0,-1.0,-1.0,-1
00:53:18.020,-1.0,-1.0,-1.0,-1
00:53:18.421,-1.0,-1.0,-1.0,-1
00:53:18.641,-1.0,-1.0,-1.0,-1
00:53:18.871,-1.0,-1.0,-1.0,-1
00:53:19.079,-1.0,-1.0,-1.0,-1
00:53:19.285,-1.0,-1.0,-1.0,-1
00:53:19.487,-1.0,-1.0,-1.0,-1
00:53:19.695,-1.0,-1.0,-1.0,-1
00:53:19.897,-1.0,-1.0,-1.0,-1
00:53:20.098,-1.0,-1.0,-1.0,-1
00:53:20.300,-1.0,-1.0,-1.0,-1
00:53:20.501,-1.0,-1.0,-1.0,-1
00:53:20.703,-1.0,-1.0,-1.0,-1
00:53:20.904,-1.0,-1.0,-1.0,-1
00:53:21.106,-1.0,-1.0,-1.0,-1
00:53:21.308,-1.0,-1.0,-1.0,-1
00:53:21.510,-1.0,-1.0,-1.0,-1
00:53:21.711,-1.0,-1.0,-1.0,-1
00:53:21.913,-1.0,-1.0,-1.0,-1
00:53:22.114,-1.0,-1.0,-1.0,-1
00:53:22.316,-1.0,-1.0,-1.0,-1
00:53:22.517,-1.0,-1.0,-1.0,-1
00:53:22.777,-1.0,-1.0,-1.0,-1
00:53:23.045,-1.0,-1.0,-1.0,-1
00:53:23.251,-1.0,-1.0,-1.0,-1
00:53:23.476,-1.0,-1.0,-1.0,-1
00:53:23.689,-1.0,-1.0,-1.0,-1
00:53:23.890,-1.0,-1.0,-1.0,-1
00:53:24.103,-1.0,-1.0,-1.0,-1
00:53:24.304,-1.0,-1.0,-1.0,-1
00:53:24.507,-1.0,-1.0,-1.0,-1
00:53:24.708,-1.0,-1.0,-1.0,-1
00:53:24.910,-1.0,-1.0,-1.0,-1
00:53:25.112,-1.0,-1.0,-1.0,-1
00:53:25.314,-1.0,-1.0,-1.0,-1
00:53:25.517,-1.0,-1.0,-1.0,-1
00:53:25.719,-1.0,-1.0,-1.0,-1
00:53:25.920,-1.0,-1.0,-1.0,-1
00:53:26.122,-1.0,-1.0,-1.0,-1
00:53:26.323,-1.0,-1.0,-1.0,-1
00:53:26.525,-1.0,-1.0,-1.0,-1
00:53:26.727,-1.0,-1.0,-1.0,-1
00:53:26.929,-1.0,-1.0,-1.0,-1
00:53:27.132,-1.0,-1.0,-1.0,-1
00:53:27.335,-1.0,-1.0,-1.0,-1
00:53:27.538,-1.0,-1.0,-1.0,-1
00:53:27.740,-1.0,-1.0,-1.0,-1
00:53:27.942,-1.0,-1.0,-1.0,-1
00:53:28.144,-1.0,-1.0,-1.0,-1
00:53:28.435,-1.0,-1.0,-1.0,-1
00:53:28.741,-1.0,-1.0,-1.0,-1
00:53:28.957,-1.0,-1.0,-1.0,-1
00:53:29.230,-1.0,-1.0,-1.0,-1
00:53:29.432,-1.0,-1.0,-1.0,-1
00:53:29.638,-1.0,-1.0,-1.0,-1
00:53:29.840,-1.0,-1.0,-1.0,-1
00:53:30.042,-1.0,-1.0,-1.0,-1
00:53:30.244,-1.0,-1.0,-1.0,-1
00:53:30.446,-1.0,-1.0,-1.0,-1
00:53:30.648,-1.0,-1.0,-1.0,-1
00:53:30.849,-1.0,-1.0,-1.0,-1
00:53:31.051,-1.0,-1.0,-1.0,-1
00:53:31.253,-1.0,-1.0,-1.0,-1
00:53:31.454,-1.0,-1.0,-1.0,-1
00:53:31.656,-1.0,-1.0,-1.0,-1
00:53:31.857,-1.0,-1.0,-1.0,-1
00:53:32.059,-1.0,-1.0,-1.0,-1
00:53:32.260,-1.0,-1.0,-1.0,-1
00:53:32.462,-1.0,-1.0,-1.0,-1
00:53:32.663,-1.0,-1.0,-1.0,-1
00:53:32.865,-1.0,-1.0,-1.0,-1
00:53:33.129,-1.0,-1.0,-1.0,-1
00:53:33.338,-1.0,-1.0,-1.0,-1
00:53:33.554,-1.0,-1.0,-1.0,-1
00:53:33.767,-1.0,-1.0,-1.0,-1
00:53:33.971,-1.0,-1.0,-1.0,-1
00:53:34.173,-1.0,-1.0,-1.0,-1
00:53:34.375,-1.0,-1.0,-1.0,-1
00:53:34.578,-1.0,-1.0,-1.0,-1
00:53:34.780,-1.0,-1.0,-1.0,-1
00:53:34.982,-1.0,-1.0,-1.0,-1
00:53:35.184,-1.0,-1.0,-1.0,-1
00:53:35.386,-1.0,-1.0,-1.0,-1
00:53:35.588,-1.0,-1.0,-1.0,-1
00:53:35.799,-1.0,-1.0,-1.0,-1
00:53:36.000,-1.0,-1.0,-1.0,-1
00:53:36.202,-1.0,-1.0,-1.0,-1
00:53:36.404,-1.0,-1.0,-1.0,-1
00:53:36.606,-1.0,-1.0,-1.0,-1
00:53:36.808,-1.0,-1.0,-1.0,-1
00:53:37.010,-1.0,-1.0,-1.0,-1
00:53:37.212,-1.0,-1.0,-1.0,-1
00:53:37.413,-1.0,-1.0,-1.0,-1
00:53:37.615,-1.0,-1.0,-1.0,-1
00:53:37.817,-1.0,-1.0,-1.0,-1
00:53:38.019,-1.0,-1.0,-1.0,-1
00:53:38.221,-1.0,-1.0,-1.0,-1
00:53:38.454,-1.0,-1.0,-1.0,-1
00:53:38.816,-1.0,-1.0,-1.0,-1
00:53:39.061,-1.0,-1.0,-1.0,-1
00:53:39.310,-1.0,-1.0,-1.0,-1
00:53:39.512,-1.0,-1.0,-1.0,-1
00:53:39.714,-1.0,-1.0,-1.0,-1
00:53:39.917,-1.0,-1.0,-1.0,-1
00:53:40.119,-1.0,-1.0,-1.0,-1
00:53:40.321,-1.0,-1.0,-1.0,-1
00:53:40.523,-1.0,-1.0,-1.0,-1
00:53:40.725,-1.0,-1.0,-1.0,-1
00:53:40.929,-1.0,-1.0,-1.0,-1
00:53:41.130,-1.0,-1.0,-1.0,-1
00:53:41.333,-1.0,-1.0,-1.0,-1
00:53:41.535,-1.0,-1.0,-1.0,-1
00:53:41.737,-1.0,-1.0,-1.0,-1
00:53:41.939,-1.0,-1.0,-1.0,-1
00:53:42.144,-1.0,-1.0,-1.0,-1
00:53:42.346,-1.0,-1.0,-1.0,-1
00:53:42.547,-1.0,-1.0,-1.0,-1
00:53:42.750,-1.0,-1.0,-1.0,-1
00:53:42.952,-1.0,-1.0,-1.0,-1
00:53:43.182,-1.0,-1.0,-1.0,-1
00:53:43.492,-1.0,-1.0,-1.0,-1
00:53:43.718,-1.0,-1.0,-1.0,-1
00:53:43.958,-1.0,-1.0,-1.0,-1
00:53:44.163,-1.0,-1.0,-1.0,-1
00:53:44.366,-1.0,-1.0,-1.0,-1
00:53:44.568,-1.0,-1.0,-1.0,-1
00:53:44.770,-1.0,-1.0,-1.0,-1
00:53:44.972,-1.0,-1.0,-1.0,-1
00:53:45.174,-1.0,-1.0,-1.0,-1
00:53:45.376,-1.0,-1.0,-1.0,-1
00:53:45.578,-1.0,-1.0,-1.0,-1
00:53:45.779,-1.0,-1.0,-1.0,-1
00:53:45.981,-1.0,-1.0,-1.0,-1
00:53:46.183,-1.0,-1.0,-1.0,-1
00:53:46.385,-1.0,-1.0,-1.0,-1
00:53:46.586,-1.0,-1.0,-1.0,-1
00:53:46.788,-1.0,-1.0,-1.0,-1
00:53:46.990,-1.0,-1.0,-1.0,-1
00:53:47.192,-1.0,-1.0,-1.0,-1
00:53:47.394,-1.0,-1.0,-1.0,-1
00:53:47.598,-1.0,-1.0,-1.0,-1
00:53:47.800,-1.0,-1.0,-1.0,-1
00:53:48.002,-1.0,-1.0,-1.0,-1
00:53:48.273,-1.0,-1.0,-1.0,-1
00:53:48.553,-1.0,-1.0,-1.0,-1
00:53:48.834,-1.0,-1.0,-1.0,-1
00:53:49.036,-1.0,-1.0,-1.0,-1
00:53:49.238,-1.0,-1.0,-1.0,-1
00:53:49.441,-1.0,-1.0,-1.0,-1
00:53:49.643,-1.0,-1.0,-1.0,-1
00:53:49.845,-1.0,-1.0,-1.0,-1
00:53:50.048,-1.0,-1.0,-1.0,-1
00:53:50.249,-1.0,-1.0,-1.0,-1
00:53:50.451,-1.0,-1.0,-1.0,-1
00:53:50.653,-1.0,-1.0,-1.0,-1
00:53:50.855,-1.0,-1.0,-1.0,-1
00:53:51.056,-1.0,-1.0,-1.0,-1
00:53:51.258,-1.0,-1.0,-1.0,-1
00:53:51.460,-1.0,-1.0,-1.0,-1
00:53:51.662,-1.0,-1.0,-1.0,-1
00:53:51.865,-1.0,-1.0,-1.0,-1
00:53:52.071,-1.0,-1.0,-1.0,-1
00:53:52.273,-1.0,-1.0,-1.0,-1
00:53:52.475,-1.0,-1.0,-1.0,-1
00:53:52.681,-1.0,-1.0,-1.0,-1
00:53:53.039,-1.0,-1.0,-1.0,-1
00:53:53.345,-1.0,-1.0,-1.0,-1
00:53:53.547,-1.0,-1.0,-1.0,-1
00:53:53.750,-1.0,-1.0,-1.0,-1
00:53:53.952,-1.0,-1.0,-1.0,-1
00:53:54.154,-1.0,-1.0,-1.0,-1
00:53:54.356,-1.0,-1.0,-1.0,-1
00:53:54.557,-1.0,-1.0,-1.0,-1
00:53:54.759,1.0,-0.959,-1.0,-1
00:53:54.961,1.0,-0.959,-1.0,-1
00:53:55.163,1.0,-0.959,-1.0,-1
00:53:55.365,-1.0,-0.959,-1.0,-1
00:53:55.567,-1.0,-0.959,-1.0,-1
00:53:55.768,-1.0,-0.959,-1.0,-1
00:53:55.970,-1.0,-0.959,-1.0,-1
00:53:56.172,-1.0,-0.959,-1.0,-1
00:53:56.373,-1.0,-0.959,-1.0,-1
00:53:56.575,-1.0,-0.959,-1.0,-1
00:53:56.776,-1.0,-0.958,-1.0,-1
00:53:56.978,-1.0,-0.958,-1.0,-1
00:53:57.180,-1.0,-0.958,-1.0,-1
00:53:57.382,-1.0,-0.958,-1.0,-1
00:53:57.584,-1.0,-0.958,-1.0,-1
00:53:57.785,-1.0,-0.958,-1.0,-1
00:53:57.987,-1.0,-0.958,-1.0,-1
00:53:58.203,-1.0,-0.957,-1.0,-1
00:53:58.439,-1.0,-0.957,-1.0,-1
00:53:58.742,-1.0,-0.956,-1.0,-1
00:53:58.944,-1.0,-0.956,-1.0,-1
00:53:59.146,-1.0,-0.956,-1.0,-1
00:53:59.348,-1.0,-0.955,-1.0,-1
00:53:59.550,-1.0,-0.797,-1.0,-1
00:53:59.752,-1.0,-0.797,-1.0,-1
00:53:59.953,-1.0,-0.797,-1.0,-1
00:54:00.155,-1.0,-0.792,-1.0,-1
00:54:00.357,-1.0,-0.79,-1.0,-1
00:54:00.559,-1.0,-0.79,-1.0,-1
00:54:00.760,-1.0,-0.788,-1.0,-1
00:54:00.962,-1.0,-0.786,-1.0,-1
00:54:01.164,-1.0,-0.784,-1.0,-1
00:54:01.366,-1.0,-0.783,-1.0,-1
00:54:01.568,-1.0,-0.783,-1.0,-1
00:54:01.770,-1.0,-0.783,-1.0,-1
00:54:01.972,-1.0,-0.783,-1.0,-1
00:54:02.173,-1.0,-0.777,-1.0,-1
00:54:02.375,-1.0,-0.775,-1.0,-1
00:54:02.631,-1.0,-0.773,-1.0,-1
00:54:02.857,-1.0,-0.772,-1.0,-1
00:54:03.160,-1.0,-0.772,-1.0,-1
00:54:03.416,-1.0,-0.768,-1.0,-1
00:54:03.621,-1.0,-0.768,-1.0,-1
00:54:03.823,-1.0,-0.768,-1.0,-1
00:54:04.041,-1.0,-0.768,-1.0,-1
00:54:04.242,-1.0,-0.91,-1.0,-1
00:54:04.444,-1.0,-0.909,-1.0,-1
00:54:04.646,-1.0,-0.908,-1.0,-1
00:54:04.848,-1.0,-0.908,-1.0,-1
00:54:05.050,-1.0,-0.908,-1.0,-1
00:54:05.252,-1.0,-0.907,-1.0,-1
00:54:05.454,-1.0,-0.906,-1.0,-1
00:54:05.655,-1.0,-0.906,-1.0,-1
00:54:05.857,-1.0,-0.906,-1.0,-1
00:54:06.059,-1.0,-0.906,-1.0,-1
00:54:06.261,-1.0,-0.904,-1.0,-1
00:54:06.462,-1.0,-0.903,-1.0,-1
00:54:06.664,-1.0,-0.903,-1.0,-1
00:54:06.866,-1.0,-0.902,-1.0,-1
00:54:07.068,-1.0,-0.902,-1.0,-1
00:54:07.269,-1.0,-0.901,-1.0,-1
00:54:07.471,-1.0,-0.901,-1.0,-1
00:54:07.673,-1.0,-0.901,-1.0,-1
00:54:07.875,-1.0,-0.901,-1.0,-1
00:54:08.077,-1.0,-0.901,-1.0,-1
00:54:08.278,-1.0,-0.898,-1.0,-1
00:54:08.525,-1.0,-0.898,-1.0,-1
00:54:08.746,-1.0,-0.897,-1.0,-1
00:54:08.949,-1.0,-0.896,-1.0,-1
00:54:09.151,-1.0,-0.896,-1.0,-1
00:54:09.353,-1.0,-0.895,-1.0,-1
00:54:09.555,-1.0,0.001,-1.0,-1
00:54:09.757,-1.0,0.001,-1.0,-1
00:54:09.959,-1.0,0.001,-1.0,-1
00:54:10.161,-1.0,0.001,-1.0,-1
00:54:10.362,-1.0,0.021,-1.0,-1
00:54:10.564,-1.0,0.028,-1.0,-1
00:54:10.765,-1.0,0.035,-1.0,-1
00:54:10.967,-1.0,0.041,-1.0,-1
00:54:11.169,-1.0,0.041,-1.0,-1
00:54:11.371,-1.0,0.048,-1.0,-1
00:54:11.573,-1.0,0.055,-1.0,-1
00:54:11.774,-1.0,0.055,-1.0,-1
00:54:11.976,-1.0,0.055,-1.0,-1
00:54:12.178,-1.0,0.055,-1.0,-1
00:54:12.380,-1.0,0.075,-1.0,-1
00:54:12.587,-1.0,0.081,-1.0,-1
00:54:12.846,-1.0,0.088,-1.0,-1
00:54:13.136,-1.0,0.094,-1.0,-1
00:54:13.434,-1.0,0.101,-1.0,-1
00:54:13.637,-1.0,0.108,-1.0,-1
00:54:13.839,-1.0,0.108,-1.0,-1
00:54:14.043,-1.0,0.108,-1.0,-1
00:54:14.245,-1.0,-0.942,-1.0,-1
00:54:14.447,-1.0,-0.942,-1.0,-1
00:54:14.649,-1.0,-0.942,-1.0,-1
00:54:14.850,-1.0,-0.941,-1.0,-1
00:54:15.052,-1.0,-0.941,-1.0,-1
00:54:15.254,-1.0,-0.941,-1.0,-1
00:54:15.456,-1.0,-0.94,-1.0,-1
00:54:15.658,-1.0,-0.94,-1.0,-1
00:54:15.860,-1.0,-0.94,-1.0,-1
00:54:16.062,-1.0,-0.94,-1.0,-1
00:54:16.263,-1.0,-0.939,-1.0,-1
00:54:16.465,-1.0,-0.939,-1.0,-1
00:54:16.666,-1.0,-0.939,-1.0,-1
00:54:16.868,-1.0,-0.938,-1.0,-1
00:54:17.069,-1.0,-0.938,-1.0,-1
00:54:17.271,-1.0,-0.938,-1.0,-1
00:54:17.473,-1.0,-0.937,-1.0,-1
00:54:17.675,-1.0,-0.937,-1.0,-1
00:54:17.877,-1.0,-0.937,-1.0,-1
00:54:18.079,-1.0,-0.937,-1.0,-1
00:54:18.342,-1.0,-0.936,-1.0,-1
00:54:18.650,-1.0,-0.936,-1.0,-1
00:54:18.895,-1.0,-0.936,-1.0,-1
00:54:19.097,-1.0,-0.935,-1.0,-1
00:54:19.299,-1.0,-0.935,-1.0,-1
00:54:19.502,-1.0,-0.935,-1.0,-1
00:54:19.704,-1.0,-0.62,-1.0,-1
00:54:19.906,-1.0,-0.62,-1.0,-1
00:54:20.108,-1.0,-0.62,-1.0,-1
00:54:20.310,-1.0,-0.614,-1.0,-1
00:54:20.513,-1.0,-0.612,-1.0,-1
00:54:20.715,-1.0,-0.61,-1.0,-1
00:54:20.916,-1.0,-0.61,-1.0,-1
00:54:21.118,-1.0,-0.608,-1.0,-1
00:54:21.320,-1.0,-0.606,-1.0,-1
00:54:21.522,-1.0,-0.604,-1.0,-1
00:54:21.724,-1.0,-0.604,-1.0,-1
00:54:21.925,-1.0,-0.604,-1.0,-1
00:54:22.127,-1.0,-0.604,-1.0,-1
00:54:22.329,-1.0,-0.598,-1.0,-1
00:54:22.531,-1.0,-0.596,-1.0,-1
00:54:22.748,-1.0,-0.594,-1.0,-1
00:54:23.045,-1.0,-0.592,-1.0,-1
00:54:23.251,-1.0,-0.59,-1.0,-1
00:54:23.543,-1.0,-0.588,-1.0,-1
00:54:23.747,-1.0,-0.588,-1.0,-1
00:54:23.950,-1.0,-0.588,-1.0,-1
00:54:24.153,-1.0,-0.588,-1.0,-1
00:54:24.355,-1.0,-0.881,-1.0,-1
00:54:24.557,-1.0,-0.88,-1.0,-1
00:54:24.759,-1.0,-0.88,-1.0,-1
00:54:24.961,-1.0,-0.879,-1.0,-1
00:54:25.162,-1.0,-0.879,-1.0,-1
00:54:25.364,-1.0,-0.879,-1.0,-1
00:54:25.566,-1.0,-0.878,-1.0,-1
00:54:25.768,-1.0,-0.878,-1.0,-1
00:54:25.970,-1.0,-0.878,-1.0,-1
00:54:26.172,-1.0,-0.878,-1.0,-1
00:54:26.373,-1.0,-0.876,-1.0,-1
00:54:26.575,-1.0,-0.876,-1.0,-1
00:54:26.778,-1.0,-0.875,-1.0,-1
00:54:26.979,-1.0,-0.875,-1.0,-1
00:54:27.181,-1.0,-0.875,-1.0,-1
00:54:27.383,-1.0,-0.874,-1.0,-1
00:54:27.585,-1.0,-0.874,-1.0,-1
00:54:27.787,-1.0,-0.874,-1.0,-1
00:54:27.989,-1.0,-0.874,-1.0,-1
00:54:28.191,-1.0,-0.874,-1.0,-1
00:54:28.456,-1.0,-0.871,-1.0,-1
00:54:28.733,-1.0,-0.871,-1.0,-1
00:54:28.953,-1.0,-0.871,-1.0,-1
00:54:29.155,-1.0,-0.87,-1.0,-1
00:54:29.357,-1.0,-0.87,-1.0,-1
00:54:29.559,-1.0,-0.869,-1.0,-1
00:54:29.760,-1.0,-0.872,-1.0,-1
00:54:29.962,-1.0,-0.872,-1.0,-1
00:54:30.164,-1.0,-0.872,-1.0,-1
00:54:30.365,-1.0,-0.87,-1.0,-1
00:54:30.567,-1.0,-0.87,-1.0,-1
00:54:30.769,-1.0,-0.869,-1.0,-1
00:54:30.971,-1.0,-0.868,-1.0,-1
00:54:31.173,-1.0,-0.868,-1.0,-1
00:54:31.375,-1.0,-0.868,-1.0,-1
00:54:31.576,-1.0,-0.867,-1.0,-1
00:54:31.778,-1.0,-0.867,-1.0,-1
00:54:31.980,-1.0,-0.867,-1.0,-1
00:54:32.182,-1.0,-0.867,-1.0,-1
00:54:32.384,-1.0,-0.866,-1.0,-1
00:54:32.585,-1.0,-0.865,-1.0,-1
00:54:32.810,-1.0,-0.865,-1.0,-1
00:54:33.023,-1.0,-0.864,-1.0,-1
00:54:33.258,-1.0,-0.863,-1.0,-1
00:54:33.558,-1.0,-0.863,-1.0,-1
00:54:33.761,-1.0,-0.863,-1.0,-1
00:54:33.967,-1.0,-0.863,-1.0,-1
00:54:34.172,-1.0,-0.863,-1.0,-1
00:54:34.373,-1.0,-0.931,-1.0,-1
00:54:34.575,-1.0,-0.931,-1.0,-1
00:54:34.777,-1.0,-0.931,-1.0,-1
00:54:34.979,-1.0,-0.93,-1.0,-1
00:54:35.180,-1.0,-0.93,-1.0,-1
00:54:35.382,-1.0,-0.93,-1.0,-1
00:54:35.584,-1.0,-0.93,-1.0,-1
00:54:35.786,-1.0,-0.93,-1.0,-1
00:54:35.988,-1.0,-0.93,-1.0,-1
00:54:36.190,-1.0,-0.93,-1.0,-1
00:54:36.391,-1.0,-0.929,-1.0,-1
00:54:36.593,-1.0,-0.929,-1.0,-1
00:54:36.795,-1.0,-0.928,-1.0,-1
00:54:36.997,-1.0,-0.928,-1.0,-1
00:54:37.198,-1.0,-0.928,-1.0,-1
00:54:37.400,-1.0,-0.928,-1.0,-1
00:54:37.602,-1.0,-0.928,-1.0,-1
00:54:37.804,-1.0,-0.928,-1.0,-1
00:54:38.014,-1.0,-0.928,-1.0,-1
00:54:38.216,-1.0,-0.927,-1.0,-1
00:54:38.476,-1.0,-0.926,-1.0,-1
00:54:38.711,-1.0,-0.926,-1.0,-1
00:54:38.950,-1.0,-0.926,-1.0,-1
00:54:39.172,-1.0,-0.926,-1.0,-1
00:54:39.381,-1.0,-0.926,-1.0,-1
00:54:39.583,-1.0,-0.925,-1.0,-1
00:54:39.785,-1.0,-0.92,-1.0,-1
00:54:39.987,-1.0,-0.92,-1.0,-1
00:54:40.189,-1.0,-0.92,-1.0,-1
00:54:40.390,-1.0,-0.919,-1.0,-1
