time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:55:46,144113.0,RTL,0.002303823052595059,0.012074999200801054,0.6975197990735372,-0.0006552976556122303,0.0005206445542474588,2.0391462991635006e-05,-35.3626338,149.1658919,209542.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.3333333333333335
00:55:47,144113.0,RTL,0.002446109429001808,0.012186764739453793,0.6974246700604757,-0.0006319445480282108,0.0002694132272154093,-0.001778461077871422,-35.3626338,149.1658919,210707.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,0.6666666666666666
00:55:49,144113.0,RTL,0.0018707215397929151,0.012306876791020235,0.6975338459014893,0.0006522097780058781,-0.0002455065647761027,0.0006714907164374987,-35.3626337,149.1658919,213815.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0
00:55:51,51066.0,RTL,0.0014740082357699673,0.011639435465137163,0.6972649296124777,0.0008379152665535609,-0.00044469116255640984,0.0008374339280029138,-35.36263373333333,149.1658919,216925.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,3.0
00:55:53,51066.0,RTL,0.001441573064463834,0.011273391544818878,0.6972192327181498,0.00011331130129595597,-6.229414915045102e-05,0.0008521520843108495,-35.3626338,149.1658919,220030.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,3.0
00:55:55,51066.0,RTL,0.002436024835333228,0.01215673020730416,0.6972650488217672,0.0009059302198390166,0.00039692440380652744,0.0010258422698825598,-35.3626338,149.1658919,223145.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,3.3333333333333335
00:55:56,11323.0,RTL,0.0024197643312315145,0.011747274858256182,0.6970911622047424,-0.00011000766729315122,-0.00034251180477440357,-0.00044663102986911934,-35.3626338,149.1658919,225079.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,1.6666666666666667
00:55:57,11323.0,RTL,0.0021270474729438624,0.011725740196804205,0.6973176598548889,-0.0003464527738591035,0.0003529355550805728,0.0011883679932604234,-35.3626338,149.1658919,226249.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,3.6666666666666665
00:55:59,11323.0,RTL,0.002138776627058784,0.011802353896200657,0.6977918744087219,-0.0009187557734549046,0.00044284815279146034,0.0006021092801044384,-35.3626338,149.1658919,229349.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.6666666666666665
00:56:01,12003.0,RTL,0.0019420540193095803,0.01185255063076814,0.6978606184323629,-0.0003419145941734314,0.0001175215778251489,-0.0006433952366933227,-35.3626338,149.1658919,232462.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.0,1.6666666666666667
00:56:03,12003.0,RTL,0.0017920600560804207,0.01208698283880949,0.6976221005121866,-0.0007518479445328315,0.00027979351580142975,0.00014329352416098118,-35.3626338,149.1658919,235571.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.3333333333333335
00:56:05,12003.0,RTL,0.0012537963533153136,0.011098888702690601,0.6975778539975485,-0.0010368550041069586,0.00045849297506113845,0.0007221018119404713,-35.3626338,149.1658919,238675.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.3333333333333335,3.0
00:56:06,47489.0,RTL,0.0018516115766639512,0.011491618740061918,0.6974650621414185,0.0018655878957360983,0.001293010466421644,0.001409123729293545,-35.3626338,149.1658919,240616.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,4.333333333333333,4.0
00:56:07,47489.0,RTL,0.0025381697341799736,0.012197605644663176,0.6977132757504781,0.00013569152603546777,0.0015201533678919077,0.0006127956633766493,-35.3626338,149.1658919,241781.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.333333333333333,3.3333333333333335
00:56:09,47489.0,RTL,0.0022473808688422046,0.011736915757258734,0.6975625157356262,-0.00045891703727344674,8.523580618202686e-05,1.120466428498427e-05,-35.3626338,149.1658919,244887.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665
00:56:11,96081.0,RTL,0.0020593414083123207,0.011892875656485558,0.697435200214386,1.4188699424266815e-06,0.0010963110253214836,0.00204110168851912,-35.3626338,149.1658919,247997.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.0,4.0,4.666666666666667
00:56:13,96081.0,RTL,0.002076482710738977,0.011874177182714144,0.6975076993306478,-0.0003980472683906555,0.0012405933036158483,0.0014246571032951276,-35.3626338,149.1658919,251100.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.333333333333333,4.0
00:56:15,96081.0,RTL,0.00207015514994661,0.01173677078137795,0.6979924241701762,0.00060634835002323,0.00036044294635454815,-0.0005472148380552729,-35.3626338,149.1658919,254217.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,2.0
00:56:16,88979.0,RTL,0.0009890545431214075,0.011380203689138094,0.6979901393254598,0.00048250588588416576,-0.00034741459724803764,-0.0014492291957139969,-35.3626338,149.1658919,256149.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.3333333333333333
00:56:17,88979.0,RTL,0.0013109921322514613,0.011451408887902895,0.6978642344474792,0.0012435195967555046,0.0018720820856591065,0.0003104843587304155,-35.3626338,149.1658919,257316.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,5.333333333333333,3.0
00:56:19,88979.0,RTL,0.002314637958382567,0.012154630695780119,0.6977815429369608,0.00030150047192970913,0.0009669426362961531,0.0015150140970945358,-35.3626338,149.1658919,260422.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,4.0
00:56:21,28732.0,RTL,0.0018355622499560316,0.011853236705064774,0.697607159614563,0.0008803679763029019,0.0006969283179690441,0.0005688477928439776,-35.3626338,149.1658919,263537.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,3.0
00:56:23,28732.0,RTL,0.0023096447500089803,0.011626657408972582,0.6976212660471598,0.0014394697888443868,0.0005871698570748171,0.0003078506172945102,-35.3626338,149.1658919,266647.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.3333333333333335,3.0
00:56:25,28732.0,RTL,0.0020869246994455657,0.013435552828013897,0.6976273059844971,0.0010730698704719543,0.013028717755029598,0.001701466894398133,-35.3626338,149.1658919,269750.3333333333,-2.0,0.0,-152.0,0.0,0.0,-998.6666666666666,4.0,16.333333333333332,4.666666666666667
00:56:26,61804.0,RTL,-0.0004672888123119871,0.06326988463600476,0.6976183652877808,-0.004858255852013826,0.036447507639726005,0.0009077833965420723,-35.362634566666664,149.16589116666668,271675.3333333333,-24.0,-17.666666666666668,-150.0,4.0,1.3333333333333333,-998.3333333333334,-1.0,39.333333333333336,3.6666666666666665
00:56:27,61804.0,RTL,-0.004881146441524227,0.08775120725234349,0.6977532505989075,-0.008515058706204096,0.03189626336097717,5.008225950102011e-05,-35.36263713333333,149.16588873333333,272810.6666666667,-55.666666666666664,-44.0,-146.33333333333334,11.0,6.0,-995.3333333333334,-4.333333333333333,35.0,2.6666666666666665
00:56:29,61804.0,RTL,0.01715426395336787,0.17701809108257294,1.1191067298253377,0.08500743160645167,-0.1298007294535637,0.27137572566668194,-35.36265736666667,149.16586556666667,275270.0,-179.33333333333334,-199.66666666666666,-66.66666666666667,53.333333333333336,18.333333333333332,-937.6666666666666,88.33333333333333,-125.66666666666667,274.0
00:56:31,21557.0,RTL,0.08469304194053014,0.20538178086280823,1.2586076656977336,-0.06456249703963597,0.06204628447691599,-0.04377528792247176,-35.3627047,149.16581516666668,275489.3333333333,-358.0,-258.0,25.666666666666668,105.0,-10.333333333333334,-989.3333333333334,-61.0,65.0,-40.0
00:56:33,21557.0,RTL,-0.00395249327023824,0.20719599227110544,1.1694398721059163,-0.05735806127389272,-0.015655164917310078,-0.0362771258999904,-35.362787133333335,149.16573743333333,275159.3333333333,-491.3333333333333,-402.0,-5.666666666666667,155.0,7.666666666666667,-1003.0,-53.666666666666664,-12.0,-32.333333333333336
00:56:35,21557.0,RTL,-0.03519415482878685,0.1554362674554189,1.0949440002441406,-0.009603770449757576,-0.0022952333092689514,-0.03794292857249578,-35.36287886666667,149.16564166666666,275244.0,-512.0,-447.3333333333333,-9.666666666666666,143.33333333333334,32.333333333333336,-979.6666666666666,-6.0,1.6666666666666667,-33.666666666666664
00:56:36,16726.0,RTL,-0.02810525707900524,0.16792844732602438,1.053564230600993,0.022963034609953564,-0.003106385158995787,-0.03346497441331545,-35.362936233333336,149.16558026666667,275245.3333333333,-511.0,-447.3333333333333,-0.6666666666666666,154.0,36.333333333333336,-988.6666666666666,26.333333333333332,0.3333333333333333,-29.333333333333332
00:56:37,16726.0,RTL,-0.03127731941640377,0.1680700977643331,1.030397852261861,-0.0003397973875204722,0.01731902826577425,-0.027308383025228977,-35.3629709,149.1655431,275222.0,-516.6666666666666,-447.0,-3.0,150.0,40.666666666666664,-990.0,3.0,20.666666666666668,-23.333333333333332
00:56:39,16726.0,RTL,-0.041478933145602546,0.15428209801514944,0.9853182037671407,-0.018982185671726864,-0.015146485529839993,-0.018427386569480102,-35.36306423333334,149.16544456666668,275212.3333333333,-524.0,-447.3333333333333,-6.0,140.66666666666666,43.0,-986.3333333333334,-15.666666666666666,-11.0,-14.333333333333334
00:56:41,113986.0,RTL,-0.06420108675956726,0.05881468330820402,0.9569583535194397,0.10657839973767598,-0.04761317434410254,-0.03371489358445009,-35.36315316666667,149.16535133333332,275310.3333333333,-451.3333333333333,-385.6666666666667,-6.333333333333333,135.33333333333334,45.333333333333336,-997.3333333333334,110.0,-43.0,-29.666666666666668
00:56:43,113986.0,RTL,-0.06269835059841473,-0.026371658469239872,0.9367450475692749,-0.12355988721052806,-0.008601897473757466,-0.04426101098457972,-35.36321996666667,149.16528103333334,275268.6666666667,-280.0,-248.66666666666666,0.3333333333333333,83.66666666666667,11.666666666666666,-1004.6666666666666,-120.66666666666667,-4.333333333333333,-40.0
00:56:45,113986.0,RTL,-0.0397970142463843,-0.06320184220870335,0.9192185203234354,-0.15946667889753977,0.006649610896905263,-0.021567581531902153,-35.3632556,149.16524323333334,275224.3333333333,-108.33333333333333,-103.0,-1.6666666666666667,35.0,-9.0,-995.0,-156.66666666666666,10.333333333333334,-17.666666666666668
00:56:46,61273.0,RTL,-0.016880259693910677,-0.035486397023002304,0.9088811278343201,0.5943947831789652,0.017861077561974525,-0.0035293872157732644,-35.36326373333333,149.1652347,275216.0,-31.0,-38.0,-1.6666666666666667,11.0,32.0,-1019.0,598.0,21.333333333333332,-0.3333333333333333
00:56:47,61273.0,RTL,-0.013267899863421917,-0.02180003933608532,0.9031482934951782,-0.4272834360599518,0.018494469424088795,-0.008267640058572093,-35.363265266666666,149.16523306666667,275224.3333333333,-5.666666666666667,-15.333333333333334,-3.0,2.6666666666666665,-24.666666666666668,-993.3333333333334,-424.0,22.0,-4.666666666666667
00:56:49,61273.0,RTL,-0.009386586568628749,0.012696716624001661,0.8903989791870117,-0.1687734623750051,-0.01996988896280527,-0.003242435477053126,-35.3632654,149.16523383333333,275250.3333333333,4.0,-1.3333333333333333,-1.6666666666666667,0.3333333333333333,2.3333333333333335,-995.3333333333334,-164.66666666666666,-15.333333333333334,0.3333333333333333
00:56:51,37230.0,RTL,-0.016280042628447216,0.008406171575188637,0.8805450399716696,-0.46755923827489215,0.0026510138995945454,-0.0012510796853651602,-35.36326483333334,149.16523553333332,275259.0,11.666666666666666,0.6666666666666666,-0.6666666666666666,-1.3333333333333333,-16.666666666666668,-1003.3333333333334,-464.0,6.0,2.0
00:56:53,37230.0,RTL,-0.015064868804377815,0.011221771749357382,0.8717280030250549,0.10520175596078236,-0.0008827680721879005,0.002921743163218101,-35.36326433333333,149.16523783333332,275268.6666666667,14.0,-8.0,0.0,-1.6666666666666667,15.333333333333334,-1005.6666666666666,108.33333333333333,3.0,6.333333333333333
00:56:55,37230.0,RTL,-0.01028367985660831,0.00840445701032877,0.8647754589716593,-1.1067426403363545,-0.002219533702979485,0.0012916576427718003,-35.363262533333334,149.16523709999998,274713.6666666667,5.666666666666667,-4.333333333333333,80.33333333333333,-0.3333333333333333,-21.666666666666668,-952.6666666666666,-1102.3333333333333,1.6666666666666667,4.666666666666667
00:56:56,252956.0,RTL,0.024926686038573582,0.009454240712026754,0.8603137135505676,1.5760667324066162,-0.00842440128326416,-0.014713315293192863,-35.36326213333333,149.1652371,273353.3333333333,-2.6666666666666665,2.0,112.0,-0.3333333333333333,62.666666666666664,-1006.3333333333334,1578.0,-3.6666666666666665,-10.333333333333334
00:56:57,252956.0,RTL,0.0049710732128005475,0.009089619231720766,0.8570875326792399,1.1967218319574993,0.002754183951765299,0.0014953003264963627,-35.363262066666664,149.1652372,272534.0,-2.6666666666666665,1.0,101.33333333333333,-1.6666666666666667,70.33333333333333,-1066.0,1200.0,6.333333333333333,5.333333333333333
00:56:59,252956.0,RTL,-0.013893221194545427,0.009930312633514404,0.8516297539075216,-0.7603358825047811,0.00013674795627593994,0.0008279234170913696,-35.363261666666666,149.1652371,270478.0,-5.666666666666667,2.0,97.66666666666667,0.0,4.333333333333333,-991.6666666666666,-755.3333333333334,4.333333333333333,4.666666666666667
00:57:01,93931.0,RTL,0.013425073741624752,0.009472314268350601,0.8468074798583984,1.3079322973887126,0.0032868535878757634,-0.0001999956245223681,-35.36326183333333,149.16523730000003,268421.0,-5.333333333333333,2.0,95.0,0.0,79.33333333333333,-1001.0,1311.3333333333333,7.333333333333333,3.3333333333333335
00:57:03,93931.0,RTL,0.001264795195311308,0.0037830259340504804,0.8420822223027548,-1.0294189453125,-0.0014087647044410307,-0.0008545218346019586,-35.36326126666666,149.1652364,266393.3333333333,-5.333333333333333,1.6666666666666667,101.0,-3.6666666666666665,-2.6666666666666665,-962.6666666666666,-1024.6666666666667,2.6666666666666665,3.0
00:57:05,93931.0,RTL,0.036487807209293045,0.006821652719130118,0.8390960295995077,-0.5479259093602499,0.0036292729588846364,-0.004936429827163617,-35.36325926666667,149.16523429999998,264352.6666666667,-21.666666666666668,19.666666666666668,101.66666666666667,-0.6666666666666666,-51.0,-993.6666666666666,-545.6666666666666,7.666666666666667,-0.6666666666666666
00:57:06,82159.0,RTL,0.02602719298253457,0.015324094022313753,0.8375380039215088,0.5010098020235697,0.0009990851394832134,-0.0021687738286952176,-35.36325973333333,149.16523516666666,263087.0,-26.333333333333332,25.666666666666668,98.33333333333333,7.0,-23.0,-977.0,502.6666666666667,5.0,2.0
00:57:07,82159.0,RTL,-0.0046146469345937175,0.02133445938428243,0.8352149128913879,1.3262893756230671,0.00956538754204909,0.0009258682063470284,-35.3632614,149.16523736666667,262321.0,-17.666666666666668,17.333333333333332,102.66666666666667,10.666666666666666,29.333333333333332,-1027.0,1329.6666666666667,13.333333333333334,4.333333333333333
00:57:09,82159.0,RTL,-0.07689322531223297,0.013662263130148252,0.8340166608492533,0.3793608595927556,-0.0032688480180998645,0.0037698297140498957,-35.36326663333333,149.16524293333333,260299.66666666666,28.0,-30.333333333333332,99.66666666666667,5.666666666666667,50.666666666666664,-1021.0,383.6666666666667,1.0,7.0
00:57:11,57725.0,RTL,-0.07490360736846924,0.003494702357177933,0.83243461449941,-1.4112087885538738,-0.0053254358159999056,-0.0017853479366749525,-35.3632682,149.1652435,258278.33333333334,57.0,-52.0,106.0,0.3333333333333333,-59.0,-972.3333333333334,-1409.6666666666667,-1.0,1.6666666666666667
00:57:13,57725.0,RTL,-0.006576737388968468,0.0017607286378430824,0.8300681710243225,0.16760404470066229,0.0054480394658943014,-0.00025282870046794415,-35.3632663,149.16524129999996,256240.0,52.0,-43.333333333333336,103.66666666666667,-4.666666666666667,-32.0,-981.0,166.33333333333334,9.333333333333334,3.0
00:57:15,57725.0,RTL,-0.002629446176191171,0.006522883040209611,0.8264481027921041,1.276069740454356,0.001865965702260534,0.0021566449043651423,-35.363264199999996,149.16523980000002,254180.33333333334,28.333333333333332,-25.333333333333332,103.33333333333333,-4.0,64.66666666666667,-990.0,1276.0,5.666666666666667,6.0
00:57:16,23211.0,RTL,-0.017037726007401943,0.00719968896980087,0.8260677854220072,-0.6232161720593771,0.003465284127742052,-0.002175816334784031,-35.36326303333333,149.16523863333333,252901.0,15.666666666666666,-15.333333333333334,101.0,-3.0,14.0,-996.3333333333334,-621.3333333333334,7.0,1.6666666666666667
00:57:17,23211.0,RTL,-0.015414978687961897,0.007875262604405483,0.8253678282101949,-0.2506824027126034,0.0035800739812354245,0.0005540250179668268,-35.36326256666666,149.16523823333333,252157.66666666666,10.0,-10.333333333333334,101.33333333333333,-2.0,31.666666666666668,-979.0,-248.66666666666666,7.333333333333333,4.0
00:57:19,23211.0,RTL,-0.006520931550767273,0.0048201388369003935,0.8238927523295084,-0.5075085659821829,-0.0004570737946778536,0.004837706685066223,-35.3632615,149.1652368,250103.33333333334,-2.0,0.3333333333333333,102.0,-3.0,24.0,-992.0,-505.3333333333333,3.6666666666666665,8.333333333333334
00:57:21,11451.0,RTL,0.038557556768258415,0.007509763663013776,0.8234768112500509,0.28903355201085407,0.0024392782555272183,-0.008912221683810154,-35.363260233333335,149.16523523333333,248049.66666666666,-14.333333333333334,15.0,105.0,1.3333333333333333,-35.0,-949.6666666666666,288.0,6.0,-4.666666666666667
00:57:23,11451.0,RTL,0.004535008687525988,0.008966155350208282,0.8222231467564901,0.9614956378936768,-0.002848217419038216,0.007202394151439269,-35.36326113333333,149.16523646666667,245988.33333333334,-13.666666666666666,12.333333333333334,97.33333333333333,-0.3333333333333333,72.33333333333333,-995.3333333333334,963.0,1.6666666666666667,10.666666666666666
00:57:25,11451.0,RTL,-0.0036951127694919705,0.005597521085292101,0.8210299213727316,-1.4230380455652873,-0.008321693167090416,0.004027568424741427,-35.36326106666667,149.1652362,243925.66666666666,-11.0,9.333333333333334,97.33333333333333,-1.6666666666666667,-59.0,-1052.3333333333333,-1422.3333333333333,-3.6666666666666665,7.333333333333333
00:57:26,278544.0,RTL,0.048369926710923515,0.005304928403347731,0.8196921348571777,1.0241116086641948,0.005824247219910224,0.00621222968523701,-35.36326046666667,149.16523529999998,242646.0,-14.0,13.333333333333334,99.33333333333333,-0.3333333333333333,9.333333333333334,-993.0,1023.3333333333334,9.666666666666666,10.0
00:57:27,278544.0,RTL,0.04857352996865908,0.0077456217259168625,0.8197221755981445,1.4037249485651653,0.004879087209701538,0.0030211455499132476,-35.3632601,149.165235,241875.33333333334,-18.666666666666668,19.0,96.0,0.3333333333333333,49.333333333333336,-1005.0,1404.3333333333333,8.333333333333334,6.666666666666667
00:57:29,278544.0,RTL,0.013863566021124521,0.008256033528596163,0.8187546133995056,0.7961987257003784,-0.003634068571651975,0.004360030172392726,-35.3632604,149.1652356666667,239836.66666666666,-19.333333333333332,16.333333333333332,97.66666666666667,-1.6666666666666667,65.33333333333333,-992.6666666666666,799.0,0.6666666666666666,8.0
00:57:31,1561.0,RTL,0.039727882792552315,0.0012893527940226097,0.817803164323171,-0.690261443456014,-0.006188548170030117,-0.004263573170950015,-35.36325956666666,149.16523416666664,237817.0,-22.666666666666668,19.666666666666668,98.0,-4.333333333333333,-57.0,-1010.0,-689.6666666666666,-1.6666666666666667,-0.6666666666666666
00:57:32,1561.0,RTL,0.047744715586304665,0.004979560850188136,0.8197484016418457,-1.1138537526130676,-0.00221888511441648,-0.0039209239184856415,-35.36325825,149.16523245000002,236577.0,-33.5,36.0,103.0,3.5,-75.0,-1016.5,-1112.0,1.5,0.0
00:57:34,1561.0,RTL,0.0021657212637364864,0.01545278588309884,0.8185061514377594,1.3967345356941223,-0.0027796069625765085,0.0035654616076499224,-35.36326095,149.16523619999998,234534.0,-24.5,27.0,98.0,6.0,27.0,-965.0,1399.0,1.5,7.5
00:57:36,62279.0,RTL,-0.04277156479656696,0.009829672053456306,0.8177874088287354,-1.2608182430267334,-0.004934642813168466,0.003281278652139008,-35.3632639,149.1652392,232473.5,6.5,-4.0,94.5,3.0,-72.5,-1015.0,-1257.5,-1.0,6.5
00:57:38,122997.0,RTL,-0.04366707243025303,0.009598065633326769,0.8177758753299713,0.07266710698604584,-0.003170164069160819,-0.007667727768421173,-35.36326645,149.165242,230453.0,35.0,-30.0,99.5,2.5,-34.0,-1051.0,73.0,1.0,-3.5
00:57:40,122997.0,RTL,-0.012268923688679934,0.0026228362694382668,0.8163164258003235,1.326012372970581,-0.004967735381796956,-0.0029678442515432835,-35.3632668,149.1652421,228430.0,46.5,-41.5,99.5,-3.5,44.5,-1012.5,1326.5,-1.0,1.0
00:57:41,16412.0,RTL,-0.015272253309376538,-0.00030167608929332346,0.8166327774524689,1.0573959946632385,-0.005223412823397666,-0.005769125826191157,-35.36326595,149.16524099999998,227661.5,40.25,-36.0,99.5,-6.75,87.5,-992.0,1060.0,-0.75,-2.0
00:57:42,16412.0,RTL,0.015886693727225065,-0.003654706524685025,0.8167524635791779,-0.5182093530893326,0.0035189716145396233,-0.004910573596134782,-35.36326285,149.1652374,226387.5,24.0,-20.0,105.0,-8.5,30.5,-1008.0,-515.0,7.5,0.0
00:57:44,16412.0,RTL,0.00934904394671321,0.008375569013878703,0.818602591753006,-1.343762755393982,0.00838513532653451,-0.0048308223485946655,-35.3632599,149.16523469999998,224338.5,-12.5,18.0,96.0,-0.5,-34.5,-1022.0,-1341.5,11.5,-0.5
00:57:46,36275.5,RTL,0.02223072201013565,0.011400938965380192,0.8179878294467926,0.9451676607131958,1.1448748409748077e-05,-0.008766110520809889,-35.3632611,149.16523655,222288.0,-12.0,12.5,103.5,1.5,6.5,-961.0,945.5,4.5,-4.5
00:57:48,56139.0,RTL,-0.011179561261087656,0.01091555692255497,0.8177990913391113,1.4918119311332703,-0.0024241451174020767,0.006855745799839497,-35.36326305,149.16523865,220269.5,0.5,-1.5,99.5,3.0,69.0,-994.5,1494.0,1.5,10.5
00:57:50,56139.0,RTL,-0.0379774235188961,0.006765995407477021,0.8170855343341827,-1.5151258707046509,0.0010459749028086662,-0.014915239997208118,-35.3632639,149.16523934999998,218232.5,14.5,-14.5,106.0,0.0,-50.5,-980.5,-1514.0,4.5,-10.5
00:57:51,55511.0,RTL,-0.025116263888776302,0.00723695068154484,0.8173154294490814,-1.3542008101940155,-0.002106205909512937,0.0011809947900474072,-35.363263825,149.1652392,217477.75,16.75,-15.75,99.75,0.0,-66.5,-990.25,-1354.0,1.5,4.5
00:57:52,55511.0,RTL,-0.021471481770277023,0.00906712980940938,0.8172302842140198,-1.1310954689979553,0.0024601544719189405,-0.007259057369083166,-35.36326375,149.16523925,216213.5,16.0,-14.0,105.0,1.0,-70.5,-1012.5,-1131.5,6.0,-3.0
00:57:54,55511.0,RTL,-0.012001898605376482,0.007494827266782522,0.8154192864894867,0.3330017179250717,-0.00012847548350691795,0.004332986427471042,-35.363264650000005,149.16524015,214158.5,22.5,-20.5,105.5,0.0,-28.5,-924.0,330.5,4.0,7.5
00:57:56,55511.0,RTL,-0.006995132425799966,0.006260733352974057,0.8169706761837006,0.8845704793930054,0.006787597667425871,0.003331462969072163,-35.36326405,149.16523945,212107.0,19.0,-17.0,104.0,-2.5,81.0,-1018.5,885.5,10.0,6.5
00:57:57,16707.0,RTL,-0.019639507867395878,0.0033936122490558773,0.8158082216978073,0.06447502039372921,-0.00580999196972698,-0.0031393742538057268,-35.363263599999996,149.165238875,211346.75,15.5,-15.0,100.5,-4.75,53.0,-994.75,66.0,-1.5,0.5
00:57:58,16707.0,RTL,0.0204777168110013,-0.0021297073690220714,0.8162041902542114,-0.02764274924993515,0.0020520802354440093,-0.0022263594437390566,-35.363261449999996,149.16523610000002,210073.5,3.5,-3.0,103.5,-5.5,47.5,-949.5,-26.0,5.5,1.5
00:58:00,16707.0,RTL,0.03687381558120251,0.0015111894899746403,0.8169274628162384,-0.29599880054593086,0.0014381454093381763,0.025700896978378296,-35.36325815,149.1652323,208040.5,-31.0,34.0,101.5,-5.0,32.5,-971.0,-293.0,5.0,29.0
00:58:02,40442.5,RTL,0.046151552349328995,0.009240256622433662,0.8188710808753967,-0.8687659800052643,0.005081091891042888,-0.01741549209691584,-35.363257450000006,149.165232,205975.0,-46.5,47.5,101.0,1.5,-70.5,-996.5,-868.5,8.5,-13.0
00:58:04,64178.0,RTL,0.004086247645318508,0.00892083439975977,0.8170165121555328,-1.4147328734397888,-0.005042018601670861,0.0025826776400208473,-35.363259049999996,149.1652338,203920.0,-36.5,36.5,98.5,3.0,-74.5,-988.5,-1412.5,-0.5,6.0
00:58:06,64178.0,RTL,0.013936350587755442,0.014031055849045515,0.8183078169822693,0.42284727096557617,0.0035973842022940516,0.011831984389573336,-35.36326175,149.16523684999999,201874.5,-14.0,17.0,96.5,5.0,-43.5,-971.5,423.5,7.0,15.0
00:58:07,62389.0,RTL,-0.010851141822058707,0.01291987719014287,0.8175538033246994,0.6318515092134476,-0.0021095251431688666,0.003216214186977595,-35.3632632,149.1652385,201117.0,-4.25,6.5,100.5,4.25,-9.75,-962.5,632.5,1.5,7.0
00:58:08,62389.0,RTL,-0.00957825779914856,0.00337475398555398,0.8170118629932404,-0.6122951507568359,-0.004118597833439708,-0.0024538590805605054,-35.36326425,149.16523940000002,199737.5,14.5,-13.5,102.0,-1.5,-56.5,-977.5,-611.0,-0.5,1.0
00:58:10,62389.0,RTL,0.05047471448779106,0.002323216700460762,0.817759096622467,1.215948462486267,0.0035408182302489877,-0.005296459421515465,-35.36326175,149.16523615,197690.5,2.0,2.0,95.0,-1.0,39.5,-1002.0,1217.5,6.5,-1.0
00:58:12,65568.5,RTL,-0.009323352947831154,0.006835814565420151,0.8180569708347321,-1.0762261152267456,-0.0007815056014806032,0.012961409520357847,-35.36326095,149.1652358,195689.5,-9.0,12.5,106.0,0.0,-19.5,-950.5,-1071.5,3.0,16.5
00:58:14,68748.0,RTL,-0.011486459610750899,0.009240263141691685,0.8180223107337952,-1.6515390276908875,0.000839742599055171,-0.013103467877954245,-35.36326115,149.16523619999998,193661.5,-11.5,14.0,105.0,2.5,-76.0,-966.5,-1648.5,4.5,-8.5
00:58:16,68748.0,RTL,0.020254147704690695,0.008128014858812094,0.8181910514831543,0.8339104726910591,0.00032019149512052536,0.0037997562903910875,-35.36326205,149.16523715,191618.5,-3.5,5.0,106.0,1.5,5.0,-973.0,835.5,3.5,7.0
00:58:17,11801.0,RTL,0.009712754050269723,0.008320483146235347,0.8182009607553482,0.8123555481433868,-0.0026557891396805644,0.00040350545896217227,-35.363262425,149.165237525,190852.0,-0.5,2.5,101.25,2.25,2.0,-996.0,814.25,1.0,3.75
00:58:18,11801.0,RTL,0.0043283007107675076,0.007788788760080934,0.8178083300590515,1.005843847990036,0.0004006170202046633,0.0003228229470551014,-35.36326305,149.1652381,189583.5,5.0,-1.5,101.0,4.0,24.5,-1017.5,1007.5,4.0,4.0
00:58:20,11801.0,RTL,-0.06797083094716072,0.010202007833868265,0.8182468712329865,-0.6898530125617981,-0.005764618515968323,0.004924747161567211,-35.3632653,149.1652408,187537.5,23.5,-19.5,107.0,2.5,5.5,-970.5,-685.0,-2.5,8.5
