time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:52:46.744,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:52:46.945,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:52:47.146,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:52:47.347,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:52:47.547,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:52:47.748,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:52:47.949,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:52:48.149,STABILIZE,-35.3632621,149.1652374,22,-0.0003939777670893818,0.0015516767743974924,0.03058711625635624,0.00015700291260145605,0.000261647452134639,0.0024287747219204903,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:52:48.350,STABILIZE,-35.3632621,149.1652374,22,-0.0004261848807800561,0.001580844516865909,0.029511306434869766,0.0002964847662951797,0.0002214404521510005,0.0024750924203544855,0,1,-1000,0,0,0,-2,1,-1,1500.0
00:52:48.552,STABILIZE,-35.3632621,149.1652374,22,-0.0004261848807800561,0.001580844516865909,0.029511306434869766,0.0002964847662951797,0.0002214404521510005,0.0024750924203544855,0,1,-1000,0,0,0,-2,1,-1,1500.0
00:52:48.753,STABILIZE,-35.3632622,149.1652375,18,-0.0003709537268150598,0.0014815392205491662,0.029173456132411957,0.00016457290621474385,0.00020780108752660453,0.0022804019972682,0,1,-1000,0,0,0,-2,2,0,1500.0
00:52:48.954,STABILIZE,-35.3632622,149.1652375,18,-0.0003709537268150598,0.0014815392205491662,0.029173456132411957,0.00016457290621474385,0.00020780108752660453,0.0022804019972682,0,1,-1000,0,0,0,-2,2,0,1500.0
00:52:49.156,STABILIZE,-35.3632622,149.1652375,17,-0.00045661983313038945,0.0014392274897545576,0.029025161638855934,0.00011548097245395184,0.0002572702069301158,0.0021867132745683193,0,1,-1000,0,0,0,-2,2,0,1500.0
00:52:49.357,STABILIZE,-35.3632622,149.1652375,17,-0.00045661983313038945,0.0014392274897545576,0.029025161638855934,0.00011548097245395184,0.0002572702069301158,0.0021867132745683193,0,1,-1000,0,0,0,-2,2,0,1500.0
00:52:49.559,STABILIZE,-35.3632622,149.1652375,17,-0.00045661983313038945,0.0014392274897545576,0.029025161638855934,0.00011548097245395184,0.0002572702069301158,0.0021867132745683193,0,1,-1000,0,0,0,-2,2,0,1500.0
00:52:49.760,STABILIZE,-35.3632622,149.1652375,17,-0.00045661983313038945,0.0014392274897545576,0.029025161638855934,0.00011548097245395184,0.0002572702069301158,0.0021867132745683193,0,1,-1000,0,0,0,-2,2,0,1500.0
00:52:49.962,STABILIZE,-35.3632622,149.1652375,17,-0.00045661983313038945,0.0014392274897545576,0.029025161638855934,0.00011548097245395184,0.0002572702069301158,0.0021867132745683193,0,1,-1000,0,0,0,-2,2,0,1500.0
00:52:50.163,STABILIZE,-35.3632622,149.1652375,15,-0.0007967329584062099,0.0012154363794252276,0.02840888686478138,0.00011710490798577666,0.0002905083238147199,0.0021932562813162804,0,1,-1000,0,0,0,-1,1,0,1500.0
00:52:50.365,STABILIZE,-35.3632622,149.1652375,15,-0.0007967329584062099,0.0012154363794252276,0.02840888686478138,0.00011710490798577666,0.0002905083238147199,0.0021932562813162804,0,1,-1000,0,0,0,-1,1,0,1500.0
00:52:50.566,STABILIZE,-35.3632622,149.1652375,15,-0.0009202779619954526,0.0011328523978590965,0.028148971498012543,6.022781599313021e-05,0.00023719249293208122,0.0021969799418002367,0,1,-1000,0,0,0,-1,1,0,1500.0
00:52:50.767,STABILIZE,-35.3632622,149.1652375,15,-0.0009202779619954526,0.0011328523978590965,0.028148971498012543,6.022781599313021e-05,0.00023719249293208122,0.0021969799418002367,0,1,-1000,0,0,0,-1,1,0,1500.0
00:52:50.970,STABILIZE,-35.3632622,149.1652375,15,-0.0009202779619954526,0.0011328523978590965,0.028148971498012543,6.022781599313021e-05,0.00023719249293208122,0.0021969799418002367,0,1,-1000,0,0,0,-1,1,0,1500.0
