time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:38:06.408,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:06.610,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:06.817,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:07.020,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:07.231,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:07.435,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:07.644,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:07.846,AUTO,-35.3632612,149.1652429,7037,-0.03152159973978996,-0.006916446145623922,-0.09365439414978027,0.06351283192634583,0.009444085881114006,0.0009450643556192517,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:08.050,AUTO,-35.3632612,149.1652429,7037,0.023637637495994568,0.00400216830894351,-0.09226205199956894,0.06556379795074463,0.012749218381941319,0.004392425995320082,-6,10,-1002,64,10,0,-2,-55,-149,590970,590.969970703125,0.0,1500.0
10:38:08.255,AUTO,-35.3632622,149.1652343,9929,0.06316076964139938,-0.00017543669673614204,-0.08045986294746399,-0.07154042273759842,-0.03159571439027786,0.02507696859538555,0,4,-999,41,-10,22,-8,4,-151,593860,593.8599853515625,0.0,1500.0
10:38:08.461,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:08.672,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:08.876,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:09.081,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:09.285,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:09.488,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:09.694,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:09.895,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:13.682,AUTO,-35.3632624,149.1652349,10699,0.018197569996118546,-0.005522668827325106,-0.07763053476810455,-0.07965017855167389,0.00042450096225365996,-0.009258703328669071,2,-3,-1000,-78,1,-9,-2,21,-149,594630,594.6300048828125,0.0,1500.0
10:38:13.886,AUTO,-35.3632622,149.1652367,12709,-0.013830677606165409,-0.0007966419216245413,-0.11202504485845566,0.011727563105523586,0.006267882417887449,-0.02805582620203495,0,-2,-1002,6,6,-30,4,1,-152,596640,596.6400146484375,0.0,1500.0
10:38:14.092,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:14.295,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:14.497,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:14.705,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:14.908,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:15.112,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:15.314,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:15.518,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:15.721,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:15.926,AUTO,-35.3632619,149.1652364,13887,-0.0008385192486457527,0.003230332862585783,-0.13150008022785187,0.017658714205026627,0.00679323123767972,-0.021957043558359146,-1,0,-1000,18,7,-22,3,-6,-152,597820,597.8200073242188,0.0,1500.0
10:38:16.129,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:16.334,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:16.536,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:16.740,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:16.953,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:17.159,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:17.363,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:17.568,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:17.772,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:17.976,AUTO,-35.3632616,149.1652357,15454,0.009374957531690598,0.0062424191273748875,-0.14865602552890778,0.005007784813642502,0.0001757293939590454,-0.011655234731733799,-1,0,-1000,5,0,-11,0,-2,-152,599390,599.3900146484375,0.0,1500.0
10:38:18.182,AUTO,-35.3632616,149.1652355,16784,0.008779388852417469,0.005515608936548233,-0.15906552970409393,-0.0016786048654466867,-0.0009838236728683114,-0.012308920733630657,-1,0,-1000,5,0,-11,-2,3,-152,600720,599.3900146484375,0.0,1500.0
10:38:18.386,AUTO,-35.3632616,149.1652357,18348,0.005047400016337633,0.004185424651950598,-0.1735217571258545,-0.0013681030832231045,-8.136674296110868e-06,-0.01665857806801796,0,0,-1000,0,0,-16,-3,6,-152,602280,602.2799682617188,0.0,1500.0
10:38:18.591,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:18.799,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:19.007,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:19.217,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:19.420,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:19.624,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:19.827,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:20.032,AUTO,-35.3632616,149.1652358,18739,0.004306097514927387,0.004001015797257423,-0.17789176106452942,-0.0023087526205927134,0.001450120471417904,-0.02022472396492958,0,0,-1000,-1,2,-20,-3,6,-152,602670,602.6699829101562,0.0,1500.0
10:38:20.234,AUTO,-35.3632617,149.1652363,20939,0.0023224977776408195,0.0036188100930303335,-0.20526020228862762,0.001644795760512352,0.0009036011178977787,-0.02059381641447544,0,0,-1000,2,1,-20,-3,4,-153,604870,604.8699951171875,0.0,1500.0
10:38:20.436,AUTO,-35.3632618,149.1652365,22505,0.0022014095447957516,0.0031393219251185656,-0.22495606541633606,0.0010860360926017165,0.0011064596474170685,-0.02039026841521263,0,0,-1000,2,1,-20,-2,3,-153,606440,606.4400024414062,0.0,1500.0
10:38:20.644,AUTO,-35.3632618,149.1652365,22505,0.0022014095447957516,0.0031393219251185656,-0.22495606541633606,0.0010860360926017165,0.0011064596474170685,-0.02039026841521263,0,0,-1000,2,1,-20,-2,3,-153,606440,606.4400024414062,0.0,1500.0
10:38:20.850,AUTO,-35.3632618,149.1652365,22505,0.0022014095447957516,0.0031393219251185656,-0.22495606541633606,0.0010860360926017165,0.0011064596474170685,-0.02039026841521263,0,0,-1000,2,1,-20,-2,3,-153,606440,606.4400024414062,0.0,1500.0
10:38:21.058,AUTO,-35.3632618,149.1652365,22505,0.0022014095447957516,0.0031393219251185656,-0.22495606541633606,0.0010860360926017165,0.0011064596474170685,-0.02039026841521263,0,0,-1000,2,1,-20,-2,3,-153,606440,606.4400024414062,0.0,1500.0
10:38:21.259,AUTO,-35.3632618,149.1652365,22505,0.0022014095447957516,0.0031393219251185656,-0.22495606541633606,0.0010860360926017165,0.0011064596474170685,-0.02039026841521263,0,0,-1000,2,1,-20,-2,3,-153,606440,606.4400024414062,0.0,1500.0
10:38:21.464,AUTO,-35.3632618,149.1652367,24062,0.0023937171790748835,0.0027728783898055553,-0.24453656375408173,-0.0019001041073352098,0.00020598911214619875,-0.02006298117339611,0,0,-1000,0,1,-20,-2,3,-153,608000,608.0,0.0,1500.0
10:38:21.667,AUTO,-35.3632619,149.1652367,24454,0.0026470795273780823,0.0027011812198907137,-0.2493567317724228,0.0011192734818905592,0.0013600729871541262,-0.017500847578048706,0,0,-1000,1,2,-17,-2,3,-153,608390,608.3900146484375,0.0,1500.0
10:38:21.871,AUTO,-35.3632619,149.1652367,24454,0.0026470795273780823,0.0027011812198907137,-0.2493567317724228,0.0011192734818905592,0.0013600729871541262,-0.017500847578048706,0,0,-1000,1,2,-17,-2,3,-153,608390,608.3900146484375,0.0,1500.0
10:38:22.076,AUTO,-35.3632619,149.1652367,24454,0.0026470795273780823,0.0027011812198907137,-0.2493567317724228,0.0011192734818905592,0.0013600729871541262,-0.017500847578048706,0,0,-1000,1,2,-17,-2,3,-153,608390,608.3900146484375,0.0,1500.0
10:38:22.280,AUTO,-35.3632619,149.1652367,24454,0.0026470795273780823,0.0027011812198907137,-0.2493567317724228,0.0011192734818905592,0.0013600729871541262,-0.017500847578048706,0,0,-1000,1,2,-17,-2,3,-153,608390,608.3900146484375,0.0,1500.0
10:38:22.485,AUTO,-35.3632619,149.1652367,24454,0.0026470795273780823,0.0027011812198907137,-0.2493567317724228,0.0011192734818905592,0.0013600729871541262,-0.017500847578048706,0,0,-1000,1,2,-17,-2,3,-153,608390,608.3900146484375,0.0,1500.0
10:38:22.693,AUTO,-35.3632619,149.1652367,24454,0.0026470795273780823,0.0027011812198907137,-0.2493567317724228,0.0011192734818905592,0.0013600729871541262,-0.017500847578048706,0,0,-1000,1,2,-17,-2,3,-153,608390,608.3900146484375,0.0,1500.0
10:38:22.897,AUTO,-35.3632624,149.1652366,27820,0.010539633221924305,0.001458641141653061,-0.22407266497612,-0.010940872132778168,0.0011917902156710625,0.02488090842962265,1,0,-999,-9,2,24,-2,6,-153,611760,611.760009765625,0.0,1500.0
10:38:23.100,AUTO,-35.3632624,149.1652366,27820,0.010539633221924305,0.001458641141653061,-0.22407266497612,-0.010940872132778168,0.0011917902156710625,0.02488090842962265,1,0,-999,-9,2,24,-2,6,-153,611760,611.760009765625,0.0,1500.0
10:38:23.305,AUTO,-35.3632624,149.1652366,27820,0.010539633221924305,0.001458641141653061,-0.22407266497612,-0.010940872132778168,0.0011917902156710625,0.02488090842962265,1,0,-999,-9,2,24,-2,6,-153,611760,611.760009765625,0.0,1500.0
10:38:23.515,AUTO,-35.3632624,149.1652366,27820,0.010539633221924305,0.001458641141653061,-0.22407266497612,-0.010940872132778168,0.0011917902156710625,0.02488090842962265,1,0,-999,-9,2,24,-2,6,-153,611760,611.760009765625,0.0,1500.0
10:38:23.724,AUTO,-35.3632624,149.1652366,27820,0.010539633221924305,0.001458641141653061,-0.22407266497612,-0.010940872132778168,0.0011917902156710625,0.02488090842962265,1,0,-999,-9,2,24,-2,6,-153,611760,611.760009765625,0.0,1500.0
10:38:23.926,AUTO,-35.3632624,149.1652366,27820,0.010539633221924305,0.001458641141653061,-0.22407266497612,-0.010940872132778168,0.0011917902156710625,0.02488090842962265,1,0,-999,-9,2,24,-2,6,-153,611760,611.760009765625,0.0,1500.0
10:38:24.132,AUTO,-35.3632624,149.1652366,27820,0.010539633221924305,0.001458641141653061,-0.22407266497612,-0.010940872132778168,0.0011917902156710625,0.02488090842962265,1,0,-999,-9,2,24,-2,6,-153,611760,611.760009765625,0.0,1500.0
10:38:24.335,AUTO,-35.3632624,149.1652375,29997,0.0008169341599568725,0.0019311641808599234,-0.19472333788871765,-0.0026735172141343355,0.0015850545605644584,0.020276568830013275,0,-1,-1000,-1,2,20,0,8,-153,613930,613.9299926757812,0.0,1500.0
10:38:24.539,AUTO,-35.3632624,149.1652375,29997,0.0008169341599568725,0.0019311641808599234,-0.19472333788871765,-0.0026735172141343355,0.0015850545605644584,0.020276568830013275,0,-1,-1000,-1,2,20,0,8,-153,613930,613.9299926757812,0.0,1500.0
10:38:24.744,AUTO,-35.3632624,149.1652375,29997,0.0008169341599568725,0.0019311641808599234,-0.19472333788871765,-0.0026735172141343355,0.0015850545605644584,0.020276568830013275,0,-1,-1000,-1,2,20,0,8,-153,613930,613.9299926757812,0.0,1500.0
10:38:24.949,AUTO,-35.3632624,149.1652375,29997,0.0008169341599568725,0.0019311641808599234,-0.19472333788871765,-0.0026735172141343355,0.0015850545605644584,0.020276568830013275,0,-1,-1000,-1,2,20,0,8,-153,613930,613.9299926757812,0.0,1500.0
10:38:25.154,AUTO,-35.3632624,149.1652375,29997,0.0008169341599568725,0.0019311641808599234,-0.19472333788871765,-0.0026735172141343355,0.0015850545605644584,0.020276568830013275,0,-1,-1000,-1,2,20,0,8,-153,613930,613.9299926757812,0.0,1500.0
10:38:25.362,AUTO,-35.3632624,149.1652375,29997,0.0008169341599568725,0.0019311641808599234,-0.19472333788871765,-0.0026735172141343355,0.0015850545605644584,0.020276568830013275,0,-1,-1000,-1,2,20,0,8,-153,613930,613.9299926757812,0.0,1500.0
10:38:25.568,AUTO,-35.3632624,149.1652375,29997,0.0008169341599568725,0.0019311641808599234,-0.19472333788871765,-0.0026735172141343355,0.0015850545605644584,0.020276568830013275,0,-1,-1000,-1,2,20,0,8,-153,613930,613.9299926757812,0.0,1500.0
