time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:05:19.613,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0011238723527640104,0.0009832249488681555,0.023541221395134926,0.0001272875815629959,0.00026557594537734985,0.0018489813664928079,0,2,-1000,0,0,0,-1,1,0
17:05:19.817,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0011187380878254771,0.0009328030864708126,0.023023230955004692,0.00024940125877037644,8.575321407988667e-05,0.00167833361774683,0,2,-1000,0,0,0,-1,0,0
17:05:20.020,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:20.223,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:20.432,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:20.634,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:20.836,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:21.043,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:21.250,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:21.452,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:21.660,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0010992080206051469,0.0009237874764949083,0.022747620940208435,0.00018190231639891863,0.0002583374734967947,0.001786002074368298,0,1,-1000,0,0,0,-1,0,0
17:05:21.862,STABILIZE,-35.3632621,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,1,0,1,-1,1,0
17:05:22.064,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:22.278,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:22.481,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:22.685,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:22.891,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:23.097,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:23.301,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:23.503,STABILIZE,-35.3632622,149.1652375,583970,0,-0.001057670684531331,0.0009456630214117467,0.02218944951891899,0.00033422192791476846,0.0002916863886639476,0.0015307101421058178,0,1,-1000,0,0,0,-1,1,0
17:05:23.710,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0010516426991671324,0.0009561266051605344,0.021984903141856194,0.0002422643592581153,0.00029488239670172334,0.0015687933191657066,0,1,-1000,0,0,0,-1,1,0
17:05:23.913,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:24.115,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:24.327,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:24.533,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:24.739,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:24.947,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:25.149,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:25.356,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:25.564,STABILIZE,-35.3632621,149.1652375,583970,0,-0.00104215694591403,0.0009607333340682089,0.021729737520217896,0.0003778339014388621,0.0003819938865490258,0.0016016355948522687,0,1,-1000,0,0,0,-1,1,0
17:05:25.779,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010430134134367108,0.0009665500256232917,0.02145334705710411,0.00019739457638934255,0.0002155169495381415,0.0016705422895029187,0,1,-1000,0,0,0,-1,1,0
17:05:25.985,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010018532630056143,0.0009650783031247556,0.021292084828019142,0.0002779672504402697,0.0002527368487790227,0.0015092527028173208,0,1,-1000,0,1,1,-1,0,-1
17:05:26.189,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:26.391,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:26.593,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:26.798,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:27.003,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:27.206,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:27.410,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:27.614,STABILIZE,-35.3632622,149.1652375,583980,0,-0.000982091180048883,0.0009705134434625506,0.02125420980155468,0.0001638283720239997,0.0003645900869742036,0.0015274686738848686,0,1,-1000,0,0,0,-1,0,-1
17:05:29.207,STABILIZE,-35.3632622,149.1652375,583990,0,-0.0009287193533964455,0.0009945165365934372,0.020926926285028458,0.000246172770857811,0.00033994001569226384,0.001535649411380291,0,1,-1000,0,0,1,-1,1,0
17:05:29.410,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:29.613,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:29.815,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:30.019,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:30.222,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:30.426,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:30.632,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:30.841,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:31.045,AUTO,-35.3632622,149.1652375,583990,1,-0.0009251825395040214,0.0009793578647077084,0.02083766460418701,0.000374851340893656,0.0003025635378435254,0.0014594043605029583,0,2,-1000,0,1,1,-1,1,0
17:05:31.248,AUTO,-35.3632621,149.1652375,584000,11,-0.0005121058784425259,0.0012186216190457344,0.020434798672795296,0.00026011484442278743,0.0003541418118402362,0.0014496078947559,0,2,-1000,0,0,0,0,0,-1
17:05:31.452,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:31.654,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:31.856,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:32.059,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:32.264,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:32.468,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:32.673,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:32.877,AUTO,-35.3632621,149.1652375,584000,11,-0.00045705094817094505,0.0012717677745968103,0.02038227580487728,0.0004113942850381136,0.0002562719164416194,0.0013899382902309299,0,1,-1000,1,0,0,0,0,-1
17:05:33.079,AUTO,-35.3632621,149.1652375,584000,11,-0.00020066581782884896,0.0015475873369723558,0.020120378583669662,0.0003026576596312225,0.00029255583649501204,0.0014347388641908765,0,2,-1000,0,1,0,0,0,-1
17:05:33.281,AUTO,-35.3632621,149.1652375,584000,10,0.00025773802190087736,0.0015577232697978616,0.019872397184371948,0.009360897354781628,-0.007890816777944565,0.0005426909192465246,0,0,-1021,9,-7,0,0,0,-1
17:05:33.483,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:33.685,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:33.890,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:34.094,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:34.301,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:34.506,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:34.708,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:34.911,AUTO,-35.3632621,149.1652375,584040,50,0.0027174579445272684,-0.0004971282323822379,0.019780440255999565,0.005046532489359379,-0.002967978361994028,0.00136278523132205,0,0,-1140,5,-2,1,0,0,-32
17:05:35.114,AUTO,-35.3632621,149.1652375,585310,1328,0.020568061619997025,-0.0005731836427003145,0.019557641819119453,0.04729435592889786,-0.006699815392494202,0.0021108188666403294,0,0,-1021,47,-5,1,0,4,-144
17:05:35.317,AUTO,-35.363262,149.165238,586070,2084,0.04317319393157959,-0.004498085472732782,0.019877245649695396,0.0434037446975708,-0.00822500791400671,0.0029922756366431713,0,-2,-1003,44,-7,2,2,18,-148
17:05:35.519,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:35.721,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:35.927,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:36.130,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:36.335,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:36.540,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:36.742,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:36.946,AUTO,-35.3632618,149.1652386,586460,2476,0.053678907454013824,-0.0070497109554708,0.020130399614572525,0.03978659212589264,-0.010613997466862202,0.0034991796128451824,0,-4,-1000,40,-9,3,4,29,-149
17:05:37.151,AUTO,-35.3632608,149.1652457,588740,4750,-0.03799613192677498,0.0032607167959213257,-0.06965688616037369,-0.0635189563035965,-0.0034328110050410032,-0.038275863975286484,3,-8,-1000,-62,-2,-38,3,30,-149
17:05:37.355,AUTO,-35.3632607,149.1652464,589120,5135,-0.05846795439720154,0.0032153793144971132,-0.07939580082893372,-0.09713640809059143,0.004986438900232315,-0.043253231793642044,3,-6,-998,-96,5,-43,2,16,-148
17:05:37.557,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
17:05:37.760,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
17:05:37.965,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
17:05:38.169,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
17:05:38.372,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
