time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:06:44.074,STABILIZE,-35.3632622,149.1652375,583980,0,-0.001155329286120832,0.0009742985712364316,0.020895568653941154,0.0002869866439141333,0.0001590978936292231,0.0016518959309905767,0,2,-1000,0,0,0,-1,1,0
11:06:44.279,STABILIZE,-35.3632622,149.1652375,583980,0,-0.001155329286120832,0.0009742985712364316,0.020895568653941154,0.0002869866439141333,0.0001590978936292231,0.0016518959309905767,0,2,-1000,0,0,0,-1,1,0
11:06:44.484,AUTO,-35.3632622,149.1652375,583990,11,-0.0010595640633255243,0.001076116575859487,0.020673366263508797,0.00031153502641245723,0.00027681130450218916,0.0013455117587000132,0,1,-1000,0,0,0,0,0,0
11:06:44.689,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:44.896,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:45.104,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:45.314,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:45.518,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:45.720,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:45.927,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:46.130,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:46.332,AUTO,-35.3632622,149.1652375,583990,12,-0.0009756360668689013,0.0011790228309109807,0.02058957889676094,0.00011525949230417609,0.00028100243071094155,0.0014861590461805463,0,2,-1000,1,0,0,0,0,0
11:06:46.535,AUTO,-35.3632622,149.1652375,583980,5,-0.00032686040503904223,0.0016217590309679508,0.020293982699513435,0.0002793559688143432,0.00042420736281201243,0.0013963720994070172,0,2,-1000,0,0,0,0,1,2
11:06:46.739,AUTO,-35.3632622,149.1652375,583980,4,-0.0002541833382565528,0.0016981669468805194,0.020230958238244057,0.00029551441548392177,0.0002911086776293814,0.0013544524554163218,0,1,-1000,1,1,0,0,1,1
11:06:46.941,AUTO,-35.3632622,149.1652375,583980,4,-0.0002541833382565528,0.0016981669468805194,0.020230958238244057,0.00029551441548392177,0.0002911086776293814,0.0013544524554163218,0,1,-1000,1,1,0,0,1,1
11:06:47.144,AUTO,-35.3632622,149.1652375,583980,4,-0.0002541833382565528,0.0016981669468805194,0.020230958238244057,0.00029551441548392177,0.0002911086776293814,0.0013544524554163218,0,1,-1000,1,1,0,0,1,1
11:06:47.346,AUTO,-35.3632622,149.1652375,583980,4,-0.0002541833382565528,0.0016981669468805194,0.020230958238244057,0.00029551441548392177,0.0002911086776293814,0.0013544524554163218,0,1,-1000,1,1,0,0,1,1
11:06:47.551,AUTO,-35.3632622,149.1652375,583980,4,-0.0002541833382565528,0.0016981669468805194,0.020230958238244057,0.00029551441548392177,0.0002911086776293814,0.0013544524554163218,0,1,-1000,1,1,0,0,1,1
11:06:47.753,AUTO,-35.3632622,149.1652375,583980,4,-0.0002541833382565528,0.0016981669468805194,0.020230958238244057,0.00029551441548392177,0.0002911086776293814,0.0013544524554163218,0,1,-1000,1,1,0,0,1,1
11:06:47.957,AUTO,-35.3632621,149.1652375,584290,313,0.0016070804558694363,0.0008404885302297771,0.020081445574760437,-0.00017125188605859876,0.003439687192440033,0.0013554648030549288,0,0,-1136,3,4,0,0,0,-87
11:06:48.163,AUTO,-35.3632621,149.1652374,584860,886,0.005630639381706715,0.0013955151662230492,0.019702140241861343,0.041645295917987823,-0.0036112810485064983,0.0007413929561153054,0,0,-1061,42,-2,0,0,0,-132
11:06:48.365,AUTO,-35.3632621,149.1652374,584860,886,0.005630639381706715,0.0013955151662230492,0.019702140241861343,0.041645295917987823,-0.0036112810485064983,0.0007413929561153054,0,0,-1061,42,-2,0,0,0,-132
11:06:48.571,AUTO,-35.3632621,149.1652374,584860,886,0.005630639381706715,0.0013955151662230492,0.019702140241861343,0.041645295917987823,-0.0036112810485064983,0.0007413929561153054,0,0,-1061,42,-2,0,0,0,-132
11:06:48.776,AUTO,-35.3632621,149.1652374,584860,886,0.005630639381706715,0.0013955151662230492,0.019702140241861343,0.041645295917987823,-0.0036112810485064983,0.0007413929561153054,0,0,-1061,42,-2,0,0,0,-132
11:06:48.978,AUTO,-35.3632621,149.1652374,584860,886,0.005630639381706715,0.0013955151662230492,0.019702140241861343,0.041645295917987823,-0.0036112810485064983,0.0007413929561153054,0,0,-1061,42,-2,0,0,0,-132
11:06:49.184,AUTO,-35.3632621,149.1652374,584860,886,0.005630639381706715,0.0013955151662230492,0.019702140241861343,0.041645295917987823,-0.0036112810485064983,0.0007413929561153054,0,0,-1061,42,-2,0,0,0,-132
11:06:49.387,AUTO,-35.3632615,149.1652402,587120,3149,0.057329025119543076,-0.0017463177209720016,-0.016623351722955704,-0.07402212172746658,0.08611097186803818,-0.09837387502193451,1,-9,-991,-73,86,-98,9,49,-146
11:06:49.590,AUTO,-35.3632615,149.1652402,587120,3149,0.057329025119543076,-0.0017463177209720016,-0.016623351722955704,-0.07402212172746658,0.08611097186803818,-0.09837387502193451,1,-9,-991,-73,86,-98,9,49,-146
11:06:49.793,AUTO,-35.3632613,149.1652416,587500,3526,0.022505631670355797,0.020798491314053535,-0.0402379184961319,-0.1822464019060135,0.0507090725004673,-0.08666989207267761,3,-13,-993,-181,51,-87,8,55,-144
11:06:49.995,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:50.202,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:50.406,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:50.611,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:50.819,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:51.021,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:51.225,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:51.427,AUTO,-35.3632611,149.1652431,587880,3900,-0.02062968537211418,0.03599818795919418,-0.07280793786048889,-0.1021065041422844,0.09835705161094666,-0.15252354741096497,5,-10,-1014,-101,99,-152,4,52,-145
11:06:51.629,AUTO,-35.3632613,149.1652458,588880,4902,-0.04356163367629051,0.029082223773002625,-0.12289507687091827,-0.0488639771938324,-0.04316813498735428,-0.041231513023376465,6,-4,-998,-48,-42,-41,-18,25,-149
11:06:51.831,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:52.038,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:52.240,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:52.444,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:52.646,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:52.848,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:53.056,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:53.265,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
11:06:53.471,AUTO,-35.3632638,149.1652443,590800,6827,-0.03649015352129936,-0.02183600328862667,-0.10838388651609421,0.062433451414108276,-0.00584477698430419,0.015479563735425472,-1,10,-1001,63,-4,15,-16,-45,-150
