time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:01:26.379,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:26.581,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:26.785,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:26.990,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:27.201,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:27.407,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:27.613,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:27.816,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:28.018,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:28.223,STABILIZE,-35.3632622,149.1652375,0,-0.0007646617596037686,0.001041456125676632,0.025414591655135155,0.00026163808070123196,0.0002143504098057747,0.0020967458840459585,0,1,-1000,0,0,0,-1,1,0,1500.0
17:01:28.426,STABILIZE,-35.3632621,149.1652375,0,-0.0010766839841380715,0.0009374238434247673,0.024873241782188416,0.0002070681075565517,0.00038000260246917605,0.0019115795148536563,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:28.630,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:28.834,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:29.036,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:29.237,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:29.440,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:29.643,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:29.847,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:30.053,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,1,0,1500.0
17:01:30.255,STABILIZE,-35.3632621,149.1652375,0,-0.0011303611099720001,0.0009357795352116227,0.024708829820156097,0.00013979600043967366,0.00015510217053815722,0.0020193932577967644,0,2,-1000,0,0,0,-1,0,0,1500.0
17:01:30.459,STABILIZE,-35.3632621,149.1652375,0,-0.0011839054059237242,0.0009598199394531548,0.024183329194784164,0.0003228752757422626,0.00017251737881451845,0.001966159325093031,0,2,-1000,0,0,0,-1,0,0,1500.0
17:01:30.663,STABILIZE,-35.3632621,149.1652375,0,-0.0011839054059237242,0.0009598199394531548,0.024183329194784164,0.0003228752757422626,0.00017251737881451845,0.001966159325093031,0,2,-1000,0,0,0,-1,0,0,1500.0
17:01:30.865,STABILIZE,-35.3632621,149.1652375,0,-0.0011839054059237242,0.0009598199394531548,0.024183329194784164,0.0003228752757422626,0.00017251737881451845,0.001966159325093031,0,2,-1000,0,0,0,-1,0,0,1500.0
17:01:31.068,STABILIZE,-35.3632621,149.1652375,0,-0.0011839054059237242,0.0009598199394531548,0.024183329194784164,0.0003228752757422626,0.00017251737881451845,0.001966159325093031,0,2,-1000,0,0,0,-1,0,0,1500.0
