,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:53:00.317,-1.0,-1.0,-1.0,-1
11:53:00.520,-1.0,-1.0,-1.0,-1
11:53:00.722,-1.0,-1.0,-1.0,-1
11:53:00.924,-1.0,-1.0,-1.0,-1
11:53:01.126,-1.0,-1.0,-1.0,-1
11:53:01.327,-1.0,-1.0,-1.0,-1
11:53:01.529,-1.0,-1.0,-1.0,-1
11:53:01.732,-1.0,-1.0,-1.0,-1
11:53:01.934,-1.0,-1.0,-1.0,-1
11:53:02.136,-1.0,-1.0,-1.0,-1
11:53:02.346,-1.0,-1.0,-1.0,-1
11:53:02.548,-1.0,-1.0,-1.0,-1
11:53:02.749,-1.0,-1.0,-1.0,-1
11:53:02.951,-1.0,-1.0,-1.0,-1
11:53:03.152,-1.0,-1.0,-1.0,-1
11:53:03.354,-1.0,-1.0,-1.0,-1
11:53:03.556,-1.0,-1.0,-1.0,-1
11:53:03.758,-1.0,-1.0,-1.0,-1
11:53:03.960,-1.0,-1.0,-1.0,-1
11:53:04.163,-1.0,-1.0,-1.0,-1
11:53:04.365,-1.0,-1.0,-1.0,-1
11:53:04.567,-1.0,-1.0,-1.0,-1
11:53:04.769,-1.0,-1.0,-1.0,-1
11:53:04.971,-1.0,-1.0,-1.0,-1
11:53:05.197,-1.0,-1.0,-1.0,-1
11:53:05.410,-1.0,-1.0,-1.0,-1
11:53:05.752,-1.0,-1.0,-1.0,-1
11:53:06.135,-1.0,-1.0,-1.0,-1
11:53:06.346,-1.0,-1.0,-1.0,-1
11:53:06.550,-1.0,-1.0,-1.0,-1
11:53:06.752,-1.0,-1.0,-1.0,-1
11:53:06.954,-1.0,-1.0,-1.0,-1
11:53:07.156,-1.0,-1.0,-1.0,-1
11:53:07.357,-1.0,-1.0,-1.0,-1
11:53:07.560,-1.0,-1.0,-1.0,-1
11:53:07.762,-1.0,-1.0,-1.0,-1
11:53:07.964,-1.0,-1.0,-1.0,-1
11:53:08.166,-1.0,-1.0,-1.0,-1
11:53:08.368,-1.0,-1.0,-1.0,-1
11:53:08.571,-1.0,-1.0,-1.0,-1
11:53:08.772,-1.0,-1.0,-1.0,-1
11:53:08.974,-1.0,-1.0,-1.0,-1
11:53:09.176,-1.0,-1.0,-1.0,-1
11:53:09.378,-1.0,-1.0,-1.0,-1
11:53:09.580,-1.0,-1.0,-1.0,-1
11:53:09.782,-1.0,-1.0,-1.0,-1
11:53:10.001,-1.0,-1.0,-1.0,-1
11:53:10.256,-1.0,-1.0,-1.0,-1
11:53:10.625,-1.0,-1.0,-1.0,-1
11:53:10.838,-1.0,-1.0,-1.0,-1
11:53:11.106,-1.0,-1.0,-1.0,-1
11:53:11.308,-1.0,-1.0,-1.0,-1
11:53:11.512,-1.0,-1.0,-1.0,-1
11:53:11.715,-1.0,-1.0,-1.0,-1
11:53:11.918,-1.0,-1.0,-1.0,-1
11:53:12.120,-1.0,-1.0,-1.0,-1
11:53:12.322,-1.0,-1.0,-1.0,-1
11:53:12.524,-1.0,-1.0,-1.0,-1
11:53:12.727,-1.0,-1.0,-1.0,-1
11:53:12.928,-1.0,-1.0,-1.0,-1
11:53:13.130,-1.0,-1.0,-1.0,-1
11:53:13.333,-1.0,-1.0,-1.0,-1
11:53:13.535,-1.0,-1.0,-1.0,-1
11:53:13.738,-1.0,-1.0,-1.0,-1
11:53:13.940,-1.0,-1.0,-1.0,-1
11:53:14.142,-1.0,-1.0,-1.0,-1
11:53:14.360,-1.0,-1.0,-1.0,-1
11:53:14.562,-1.0,-1.0,-1.0,-1
11:53:14.764,-1.0,-1.0,-1.0,-1
11:53:14.966,-1.0,-1.0,-1.0,-1
11:53:15.168,-1.0,-1.0,-1.0,-1
11:53:15.370,-1.0,-1.0,-1.0,-1
11:53:15.755,-1.0,-1.0,-1.0,-1
11:53:16.061,-1.0,-1.0,-1.0,-1
11:53:16.389,-1.0,-1.0,-1.0,-1
11:53:16.701,-1.0,-1.0,-1.0,-1
11:53:16.903,-1.0,-1.0,-1.0,-1
11:53:17.105,-1.0,-1.0,-1.0,-1
11:53:17.309,-1.0,-1.0,-1.0,-1
11:53:17.511,-1.0,-1.0,-1.0,-1
11:53:17.713,-1.0,-1.0,-1.0,-1
11:53:17.916,-1.0,-1.0,-1.0,-1
11:53:18.118,-1.0,-1.0,-1.0,-1
11:53:18.320,-1.0,-1.0,-1.0,-1
11:53:18.522,-1.0,-1.0,-1.0,-1
11:53:18.724,-1.0,-1.0,-1.0,-1
11:53:18.926,-1.0,-1.0,-1.0,-1
11:53:19.128,-1.0,-1.0,-1.0,-1
11:53:19.330,-1.0,-1.0,-1.0,-1
11:53:19.532,-1.0,-1.0,-1.0,-1
11:53:19.734,-1.0,-1.0,-1.0,-1
11:53:19.936,-1.0,-1.0,-1.0,-1
11:53:20.138,-1.0,-1.0,-1.0,-1
11:53:20.340,-1.0,-1.0,-1.0,-1
11:53:20.549,-1.0,-1.0,-1.0,-1
11:53:20.751,-1.0,-1.0,-1.0,-1
11:53:20.953,-1.0,-1.0,-1.0,-1
11:53:21.154,-1.0,-1.0,-1.0,-1
11:53:21.357,-1.0,-1.0,-1.0,-1
11:53:21.610,-1.0,-1.0,-1.0,-1
11:53:21.840,-1.0,-1.0,-1.0,-1
11:53:22.076,-1.0,-1.0,-1.0,-1
11:53:22.373,-1.0,-1.0,-1.0,-1
11:53:22.647,-1.0,-0.96,-1.0,-1
11:53:22.866,-1.0,-0.96,-1.0,-1
11:53:23.069,-1.0,-0.96,-1.0,-1
11:53:23.271,-1.0,-0.96,-1.0,-1
11:53:23.473,-1.0,-0.771,-1.0,-1
11:53:23.675,-1.0,-0.77,-1.0,-1
11:53:23.877,-1.0,-0.77,-1.0,-1
11:53:24.080,-1.0,-0.77,-1.0,-1
11:53:24.282,-1.0,-0.769,-1.0,-1
11:53:24.484,-1.0,-0.769,-1.0,-1
11:53:24.686,-1.0,-0.769,-1.0,-1
11:53:24.888,-1.0,-0.764,-1.0,-1
11:53:25.090,-1.0,-0.764,-1.0,-1
11:53:25.292,-1.0,-0.762,-1.0,-1
11:53:25.494,-1.0,-0.759,-1.0,-1
11:53:25.696,-1.0,-0.757,-1.0,-1
11:53:25.898,-1.0,-0.753,-1.0,-1
11:53:26.100,-1.0,-0.75,-1.0,-1
11:53:26.302,-1.0,-0.75,-1.0,-1
11:53:26.505,-1.0,-0.75,-1.0,-1
11:53:26.707,-1.0,-0.75,-1.0,-1
11:53:26.909,-1.0,-0.738,-1.0,-1
11:53:27.110,-1.0,-0.734,-1.0,-1
11:53:27.312,-1.0,-0.734,-1.0,-1
11:53:27.525,-1.0,-0.73,-1.0,-1
11:53:27.797,-1.0,-0.726,-1.0,-1
11:53:28.033,-1.0,-0.722,-1.0,-1
11:53:28.283,-1.0,-0.718,-1.0,-1
11:53:28.537,-1.0,-0.718,-1.0,-1
11:53:28.739,-1.0,-0.718,-1.0,-1
11:53:28.941,-1.0,-0.705,-1.0,-1
11:53:29.145,-1.0,-0.701,-1.0,-1
11:53:29.349,-1.0,-0.697,-1.0,-1
11:53:29.550,-1.0,-0.963,-1.0,-1
11:53:29.753,-1.0,-0.962,-1.0,-1
11:53:29.955,-1.0,-0.962,-1.0,-1
11:53:30.157,-1.0,-0.961,-1.0,-1
11:53:30.358,-1.0,-0.961,-1.0,-1
11:53:30.565,-1.0,-0.961,-1.0,-1
11:53:30.767,-1.0,-0.961,-1.0,-1
11:53:30.969,-1.0,-0.96,-1.0,-1
11:53:31.171,-1.0,-0.959,-1.0,-1
11:53:31.373,-1.0,-0.959,-1.0,-1
11:53:31.575,-1.0,-0.959,-1.0,-1
11:53:31.777,-1.0,-0.958,-1.0,-1
11:53:31.980,-1.0,-0.958,-1.0,-1
11:53:32.182,-1.0,-0.957,-1.0,-1
11:53:32.384,-1.0,-0.957,-1.0,-1
11:53:32.586,-1.0,-0.957,-1.0,-1
11:53:32.788,-1.0,-0.957,-1.0,-1
11:53:32.990,-1.0,-0.956,-1.0,-1
11:53:33.192,-1.0,-0.955,-1.0,-1
11:53:33.394,-1.0,-0.955,-1.0,-1
11:53:33.678,-1.0,-0.954,-1.0,-1
11:53:33.990,-1.0,-0.954,-1.0,-1
11:53:34.385,-1.0,-0.953,-1.0,-1
11:53:34.613,-1.0,-0.953,-1.0,-1
11:53:34.816,-1.0,-0.953,-1.0,-1
11:53:35.020,-1.0,-0.952,-1.0,-1
11:53:35.222,-1.0,-0.951,-1.0,-1
11:53:35.424,-1.0,-0.981,-1.0,-1
11:53:35.626,-1.0,-0.981,-1.0,-1
11:53:35.828,-1.0,-0.981,-1.0,-1
11:53:36.031,-1.0,-0.981,-1.0,-1
11:53:36.233,-1.0,-0.981,-1.0,-1
11:53:36.435,-1.0,-0.981,-1.0,-1
11:53:36.637,-1.0,-0.981,-1.0,-1
11:53:36.839,-1.0,-0.981,-1.0,-1
11:53:37.040,-1.0,-0.98,-1.0,-1
11:53:37.242,-1.0,-0.98,-1.0,-1
11:53:37.444,-1.0,-0.98,-1.0,-1
11:53:37.646,-1.0,-0.98,-1.0,-1
11:53:37.848,-1.0,-0.98,-1.0,-1
11:53:38.050,-1.0,-0.98,-1.0,-1
11:53:38.252,-1.0,-0.979,-1.0,-1
11:53:38.463,-1.0,-0.979,-1.0,-1
11:53:38.665,-1.0,-0.979,-1.0,-1
11:53:38.867,-1.0,-0.979,-1.0,-1
11:53:39.069,-1.0,-0.979,-1.0,-1
11:53:39.272,-1.0,-0.979,-1.0,-1
11:53:39.555,-1.0,-0.978,-1.0,-1
11:53:39.890,-1.0,-0.978,-1.0,-1
11:53:40.111,-1.0,-0.978,-1.0,-1
11:53:40.457,-1.0,-0.978,-1.0,-1
11:53:40.660,-1.0,-0.978,-1.0,-1
11:53:40.865,-1.0,-0.977,-1.0,-1
11:53:41.067,-1.0,-0.977,-1.0,-1
11:53:41.269,-1.0,-0.955,-1.0,-1
11:53:41.471,-1.0,-0.955,-1.0,-1
11:53:41.673,-1.0,-0.954,-1.0,-1
11:53:41.876,-1.0,-0.954,-1.0,-1
11:53:42.078,-1.0,-0.954,-1.0,-1
11:53:42.280,-1.0,-0.953,-1.0,-1
11:53:42.482,-1.0,-0.953,-1.0,-1
11:53:42.685,-1.0,-0.953,-1.0,-1
11:53:42.886,-1.0,-0.952,-1.0,-1
11:53:43.089,-1.0,-0.952,-1.0,-1
11:53:43.291,-1.0,-0.952,-1.0,-1
11:53:43.493,-1.0,-0.951,-1.0,-1
11:53:43.695,-1.0,-0.951,-1.0,-1
11:53:43.898,-1.0,-0.951,-1.0,-1
11:53:44.100,-1.0,-0.951,-1.0,-1
11:53:44.303,-1.0,-0.95,-1.0,-1
11:53:44.505,-1.0,-0.95,-1.0,-1
11:53:44.706,-1.0,-0.95,-1.0,-1
11:53:44.908,-1.0,-0.949,-1.0,-1
11:53:45.110,-1.0,-0.949,-1.0,-1
11:53:45.428,-1.0,-0.948,-1.0,-1
11:53:45.660,-1.0,-0.948,-1.0,-1
11:53:45.951,-1.0,-0.948,-1.0,-1
11:53:46.242,-1.0,-0.947,-1.0,-1
11:53:46.516,-1.0,-0.947,-1.0,-1
11:53:46.718,-1.0,-0.947,-1.0,-1
11:53:46.921,-1.0,-0.946,-1.0,-1
11:53:47.125,-1.0,-0.946,-1.0,-1
11:53:47.327,-1.0,-0.962,-1.0,-1
11:53:47.529,-1.0,-0.962,-1.0,-1
11:53:47.731,-1.0,-0.961,-1.0,-1
11:53:47.933,-1.0,-0.961,-1.0,-1
11:53:48.135,-1.0,-0.961,-1.0,-1
11:53:48.337,-1.0,-0.961,-1.0,-1
11:53:48.539,-1.0,-0.961,-1.0,-1
11:53:48.741,-1.0,-0.961,-1.0,-1
11:53:48.943,-1.0,-0.961,-1.0,-1
11:53:49.146,-1.0,-0.96,-1.0,-1
11:53:49.348,-1.0,-0.96,-1.0,-1
11:53:49.549,-1.0,-0.959,-1.0,-1
11:53:49.751,-1.0,-0.959,-1.0,-1
11:53:49.956,-1.0,-0.959,-1.0,-1
11:53:50.158,-1.0,-0.959,-1.0,-1
11:53:50.360,-1.0,-0.959,-1.0,-1
11:53:50.567,-1.0,-0.959,-1.0,-1
11:53:50.769,-1.0,-0.959,-1.0,-1
11:53:50.978,-1.0,-0.958,-1.0,-1
11:53:51.180,-1.0,-0.958,-1.0,-1
11:53:51.457,-1.0,-0.958,-1.0,-1
11:53:51.691,-1.0,-0.957,-1.0,-1
11:53:51.957,-1.0,-0.957,-1.0,-1
11:53:52.228,-1.0,-0.957,-1.0,-1
11:53:52.513,-1.0,-0.957,-1.0,-1
11:53:52.717,-1.0,-0.957,-1.0,-1
11:53:52.920,-1.0,-0.957,-1.0,-1
11:53:53.124,-1.0,-0.956,-1.0,-1
11:53:53.326,-1.0,-0.882,-1.0,-1
11:53:53.527,-1.0,-0.881,-1.0,-1
11:53:53.729,-1.0,-0.88,-1.0,-1
11:53:53.931,-1.0,-0.88,-1.0,-1
11:53:54.133,-1.0,-0.88,-1.0,-1
11:53:54.335,-1.0,-0.879,-1.0,-1
11:53:54.538,-1.0,-0.879,-1.0,-1
11:53:54.740,-1.0,-0.879,-1.0,-1
11:53:54.942,-1.0,-0.879,-1.0,-1
11:53:55.144,-1.0,-0.877,-1.0,-1
11:53:55.346,-1.0,-0.876,-1.0,-1
11:53:55.547,-1.0,-0.876,-1.0,-1
11:53:55.749,-1.0,-0.875,-1.0,-1
11:53:55.952,-1.0,-0.874,-1.0,-1
11:53:56.154,-1.0,-0.874,-1.0,-1
11:53:56.357,-1.0,-0.873,-1.0,-1
11:53:56.566,-1.0,-0.873,-1.0,-1
11:53:56.768,-1.0,-0.873,-1.0,-1
11:53:56.971,-1.0,-0.871,-1.0,-1
11:53:57.172,-1.0,-0.871,-1.0,-1
11:53:57.431,-1.0,-0.871,-1.0,-1
11:53:57.653,-1.0,-0.87,-1.0,-1
11:53:57.916,-1.0,-0.869,-1.0,-1
11:53:58.231,-1.0,-0.868,-1.0,-1
11:53:58.585,-1.0,-0.868,-1.0,-1
11:53:58.792,-1.0,-0.868,-1.0,-1
11:53:58.995,-1.0,-0.866,-1.0,-1
11:53:59.199,-1.0,-0.866,-1.0,-1
11:53:59.401,-1.0,-0.733,-1.0,-1
11:53:59.604,-1.0,-0.732,-1.0,-1
11:53:59.806,-1.0,-0.73,-1.0,-1
11:54:00.008,-1.0,-0.729,-1.0,-1
11:54:00.210,-1.0,-0.729,-1.0,-1
11:54:00.412,-1.0,-0.727,-1.0,-1
11:54:00.614,-1.0,-0.727,-1.0,-1
11:54:00.816,-1.0,-0.727,-1.0,-1
11:54:01.018,-1.0,-0.723,-1.0,-1
11:54:01.219,-1.0,-0.722,-1.0,-1
11:54:01.421,-1.0,-0.722,-1.0,-1
11:54:01.623,-1.0,-0.72,-1.0,-1
11:54:01.825,-1.0,-0.719,-1.0,-1
11:54:02.027,-1.0,-0.718,-1.0,-1
11:54:02.229,-1.0,-0.716,-1.0,-1
11:54:02.431,-1.0,-0.716,-1.0,-1
11:54:02.633,-1.0,-0.716,-1.0,-1
11:54:02.835,-1.0,-0.716,-1.0,-1
11:54:03.037,-1.0,-0.712,-1.0,-1
11:54:03.239,-1.0,-0.711,-1.0,-1
11:54:03.534,-1.0,-0.709,-1.0,-1
11:54:03.809,-1.0,-0.708,-1.0,-1
11:54:04.144,-1.0,-0.706,-1.0,-1
11:54:04.394,-1.0,-0.705,-1.0,-1
11:54:04.600,-1.0,-0.705,-1.0,-1
11:54:04.803,-1.0,-0.705,-1.0,-1
11:54:05.004,-1.0,-0.701,-1.0,-1
11:54:05.206,-1.0,-0.918,-1.0,-1
11:54:05.408,-1.0,-0.918,-1.0,-1
11:54:05.610,-1.0,-0.917,-1.0,-1
11:54:05.812,-1.0,-0.917,-1.0,-1
11:54:06.014,-1.0,-0.916,-1.0,-1
11:54:06.218,-1.0,-0.916,-1.0,-1
11:54:06.420,-1.0,-0.916,-1.0,-1
11:54:06.622,-1.0,-0.916,-1.0,-1
11:54:06.825,-1.0,-0.916,-1.0,-1
11:54:07.026,-1.0,-0.915,-1.0,-1
11:54:07.228,-1.0,-0.915,-1.0,-1
11:54:07.430,-1.0,-0.915,-1.0,-1
11:54:07.632,-1.0,-0.914,-1.0,-1
11:54:07.834,-1.0,-0.914,-1.0,-1
11:54:08.036,-1.0,-0.913,-1.0,-1
11:54:08.238,-1.0,-0.913,-1.0,-1
11:54:08.440,-1.0,-0.913,-1.0,-1
11:54:08.642,-1.0,-0.913,-1.0,-1
11:54:08.844,-1.0,-0.913,-1.0,-1
11:54:09.046,-1.0,-0.912,-1.0,-1
11:54:09.300,-1.0,-0.911,-1.0,-1
11:54:09.523,-1.0,-0.911,-1.0,-1
11:54:09.917,-1.0,-0.911,-1.0,-1
11:54:10.133,-1.0,-0.91,-1.0,-1
11:54:10.338,-1.0,-0.91,-1.0,-1
11:54:10.541,-1.0,-0.91,-1.0,-1
11:54:10.744,-1.0,-0.91,-1.0,-1
11:54:10.947,-1.0,-0.91,-1.0,-1
11:54:11.149,-1.0,-0.877,-1.0,-1
11:54:11.352,-1.0,-0.876,-1.0,-1
11:54:11.553,-1.0,-0.876,-1.0,-1
11:54:11.755,-1.0,-0.876,-1.0,-1
11:54:11.960,-1.0,-0.875,-1.0,-1
11:54:12.162,-1.0,-0.875,-1.0,-1
11:54:12.365,-1.0,-0.875,-1.0,-1
11:54:12.580,-1.0,-0.875,-1.0,-1
11:54:12.782,-1.0,-0.875,-1.0,-1
11:54:12.984,-1.0,-0.875,-1.0,-1
11:54:13.186,-1.0,-0.875,-1.0,-1
11:54:13.388,-1.0,-0.875,-1.0,-1
11:54:13.591,-1.0,-0.875,-1.0,-1
11:54:13.793,-1.0,-0.875,-1.0,-1
11:54:13.995,1.0,-0.875,-1.0,-1
11:54:14.198,1.0,-0.875,-1.0,-1
11:54:14.400,1.0,-0.875,-1.0,-1
11:54:14.602,1.0,-0.875,-1.0,-1
11:54:14.804,1.0,-0.875,-1.0,-1
11:54:15.006,1.0,-0.876,-1.0,-1
11:54:15.215,1.0,-0.876,-1.0,-1
11:54:15.431,1.0,-0.876,-1.0,-1
11:54:15.743,1.0,-0.876,-1.0,-1
11:54:16.096,1.0,-0.876,-1.0,-1
11:54:16.299,1.0,-0.876,-1.0,-1
11:54:16.501,1.0,-0.876,-1.0,-1
11:54:16.705,1.0,-0.876,-1.0,-1
11:54:16.907,1.0,-0.876,-1.0,-1
11:54:17.109,-1.0,-0.967,-1.0,-1
11:54:17.311,-1.0,-0.967,-1.0,-1
11:54:17.514,-1.0,-0.967,-1.0,-1
11:54:17.716,-1.0,-0.967,-1.0,-1
11:54:17.918,-1.0,-0.967,-1.0,-1
11:54:18.120,-1.0,-0.967,-1.0,-1
11:54:18.322,-1.0,-0.967,-1.0,-1
11:54:18.524,-1.0,-0.967,-1.0,-1
11:54:18.726,-1.0,-0.967,-1.0,-1
11:54:18.928,-1.0,-0.967,-1.0,-1
11:54:19.130,-1.0,-0.967,-1.0,-1
11:54:19.332,-1.0,-0.967,-1.0,-1
11:54:19.534,-1.0,-0.967,-1.0,-1
11:54:19.736,-1.0,-0.967,-1.0,-1
11:54:19.938,-1.0,-0.967,-1.0,-1
11:54:20.140,-1.0,-0.967,-1.0,-1
11:54:20.343,-1.0,-0.967,-1.0,-1
11:54:20.545,-1.0,-0.967,-1.0,-1
11:54:20.747,-1.0,-0.967,-1.0,-1
11:54:20.949,-1.0,-0.967,-1.0,-1
11:54:21.237,1.0,-0.967,-1.0,-1
11:54:21.637,1.0,-0.967,-1.0,-1
11:54:21.904,1.0,-0.967,-1.0,-1
11:54:22.198,1.0,-0.967,-1.0,-1
11:54:22.400,1.0,-0.967,-1.0,-1
11:54:22.603,1.0,-0.967,-1.0,-1
11:54:22.805,1.0,-0.967,-1.0,-1
11:54:23.008,1.0,-0.714,-1.0,-1
11:54:23.210,1.0,-0.714,-1.0,-1
11:54:23.411,1.0,-0.714,-1.0,-1
11:54:23.613,1.0,-0.714,-1.0,-1
11:54:23.816,0.433,-0.714,-0.433,-1
11:54:24.018,-0.415,-0.714,-0.0,-1
11:54:24.224,-0.816,-0.816,-0.0,-1
11:54:24.425,-0.816,-0.816,-0.0,-1
11:54:24.627,-0.816,-0.816,-0.0,-1
11:54:24.829,-0.816,-0.816,-0.0,-1
11:54:25.031,0.412,-0.714,-0.412,-1
11:54:25.233,0.642,-0.714,-0.642,-1
11:54:25.435,0.642,-0.714,-0.642,-1
11:54:25.637,-1.0,-0.714,-0.779,-1
11:54:25.839,-1.0,-0.714,-0.846,-1
11:54:26.044,-1.0,-0.714,-0.869,-1
11:54:26.333,-1.0,-0.714,-0.869,-1
11:54:26.539,-1.0,-0.714,-0.869,-1
11:54:26.771,-1.0,-0.714,-0.869,-1
11:54:27.155,-1.0,-0.714,-0.716,-1
11:54:27.357,-1.0,-0.714,-0.677,-1
11:54:27.560,-1.0,-0.714,-0.666,-1
11:54:27.763,-1.0,-0.714,-0.671,-1
11:54:27.965,-1.0,-0.953,-0.671,-1
11:54:28.167,0.642,-0.953,-0.642,-1
11:54:28.369,0.588,-0.953,-0.588,-1
11:54:28.577,0.588,-0.953,-0.588,-1
11:54:28.779,0.588,-0.953,-0.588,-1
11:54:28.981,0.588,-0.953,-0.588,-1
11:54:29.183,-1.0,-0.953,-0.323,-1
11:54:29.384,0.228,-0.953,-0.228,-1
11:54:29.586,0.118,-0.953,-0.118,-1
11:54:29.789,0.118,-0.953,-0.118,-1
11:54:29.991,0.03,-0.953,-0.03,-1
11:54:30.194,-0.064,-0.953,-0.0,-1
11:54:30.396,-0.158,-0.953,-0.0,-1
11:54:30.598,-0.158,-0.953,-0.0,-1
11:54:30.800,-0.158,-0.953,-0.0,-1
11:54:31.002,-0.158,-0.953,-0.0,-1
11:54:31.204,-0.399,-0.953,-0.0,-1
11:54:31.501,-0.488,-0.953,0.0,-1
11:54:31.737,-0.522,-0.953,-0.0,-1
11:54:32.043,-0.581,-0.953,-0.0,-1
11:54:32.245,-0.611,-0.953,-0.0,-1
11:54:32.471,-0.642,-0.953,-0.0,-1
11:54:32.680,-0.642,-0.953,-0.0,-1
11:54:32.882,-0.642,-0.953,-0.0,-1
11:54:33.088,-0.614,-0.953,-0.004,-1
11:54:33.303,-0.614,-0.953,-0.004,-1
11:54:33.504,-0.599,-0.954,-0.006,-1
11:54:33.706,-0.536,-0.955,-0.008,-1
11:54:33.908,-0.515,-0.955,-0.01,-1
11:54:34.109,-0.492,-0.955,-0.014,-1
11:54:34.311,-0.492,-0.955,-0.014,-1
11:54:34.513,-0.492,-0.955,-0.012,-1
11:54:34.715,-0.492,-0.955,-0.012,-1
11:54:34.917,-0.492,-0.955,-0.012,-1
11:54:35.118,-0.51,-0.955,-0.013,-1
11:54:35.320,-0.51,-0.955,-0.013,-1
11:54:35.521,-0.51,-0.956,-0.012,-1
11:54:35.723,-0.51,-0.956,-0.015,-1
11:54:35.925,-0.435,-0.956,-0.018,-1
11:54:36.127,-0.388,-0.956,-0.021,-1
11:54:36.329,-0.369,-0.956,-0.015,-1
11:54:36.531,-0.369,-0.956,-0.015,-1
11:54:36.733,-0.369,-0.956,-0.015,-1
11:54:36.934,-0.369,-0.956,-0.015,-1
11:54:37.136,-0.219,-0.956,-0.012,-1
11:54:37.428,-0.172,-0.957,-0.011,-1
11:54:37.714,-0.096,-0.957,-0.014,-1
11:54:37.926,0.045,-0.957,-0.045,-1
