time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:52:27.266,STABILIZE,-35.3632622,149.1652375,0,-0.0008719449979253113,0.0011322642676532269,0.0263461172580719,6.873277015984058e-05,0.00029615862877108157,0.002077036537230015,0,1,-1000,0,1,0,-1,1,1,1500.0
11:52:27.467,STABILIZE,-35.3632622,149.1652375,0,-0.0008719449979253113,0.0011322642676532269,0.0263461172580719,6.873277015984058e-05,0.00029615862877108157,0.002077036537230015,0,1,-1000,0,1,0,-1,1,1,1500.0
11:52:27.668,STABILIZE,-35.3632622,149.1652375,0,-0.0009346833103336394,0.0010976128978654742,0.026247011497616768,0.00015326577704399824,0.0002820516237989068,0.0021114391274750233,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:27.869,STABILIZE,-35.3632622,149.1652375,0,-0.0010007157688960433,0.0010672074276953936,0.02613445557653904,0.00011778238695114851,0.0001821598270907998,0.002082127844914794,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:28.070,STABILIZE,-35.3632622,149.1652375,0,-0.0010007157688960433,0.0010672074276953936,0.02613445557653904,0.00011778238695114851,0.0001821598270907998,0.002082127844914794,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:28.271,STABILIZE,-35.3632622,149.1652375,0,-0.0010007157688960433,0.0010672074276953936,0.02613445557653904,0.00011778238695114851,0.0001821598270907998,0.002082127844914794,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:28.471,STABILIZE,-35.3632622,149.1652375,0,-0.0010007157688960433,0.0010672074276953936,0.02613445557653904,0.00011778238695114851,0.0001821598270907998,0.002082127844914794,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:28.672,STABILIZE,-35.3632622,149.1652375,0,-0.0010007157688960433,0.0010672074276953936,0.02613445557653904,0.00011778238695114851,0.0001821598270907998,0.002082127844914794,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:28.873,STABILIZE,-35.3632621,149.1652375,0,-0.0010009335819631815,0.0009917274583131075,0.02573171816766262,0.00016203249106183648,0.00018855789676308632,0.001984420232474804,0,1,-1000,1,1,0,-1,1,1,1500.0
11:52:29.075,STABILIZE,-35.3632621,149.1652375,0,-0.0010384046472609043,0.000976833631284535,0.025656526908278465,0.00021597353043034673,0.00021773154730908573,0.0019843121990561485,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:29.276,STABILIZE,-35.3632621,149.1652375,0,-0.0010384046472609043,0.000976833631284535,0.025656526908278465,0.00021597353043034673,0.00021773154730908573,0.0019843121990561485,0,1,-1000,0,0,0,-1,1,1,1500.0
11:52:29.478,STABILIZE,-35.3632621,149.1652375,0,-0.001097672851756215,0.0009773625060915947,0.02547471970319748,0.00035280821612104774,0.0001651302445679903,0.001980006694793701,0,1,-1000,1,1,0,-1,0,1,1500.0
11:52:29.679,STABILIZE,-35.3632621,149.1652375,0,-0.001097672851756215,0.0009773625060915947,0.02547471970319748,0.00035280821612104774,0.0001651302445679903,0.001980006694793701,0,1,-1000,1,1,0,-1,0,1,1500.0
11:52:29.881,STABILIZE,-35.3632621,149.1652375,0,-0.001097672851756215,0.0009773625060915947,0.02547471970319748,0.00035280821612104774,0.0001651302445679903,0.001980006694793701,0,1,-1000,0,0,0,-1,0,1,1500.0
11:52:30.082,STABILIZE,-35.3632621,149.1652375,0,-0.001131082302890718,0.0009673761087469757,0.025321349501609802,6.3801417127251625e-06,0.00023187955957837403,0.001962739508599043,0,1,-1000,0,0,1,-1,0,0,1500.0
11:52:30.284,STABILIZE,-35.3632621,149.1652375,0,-0.001131082302890718,0.0009673761087469757,0.025321349501609802,6.3801417127251625e-06,0.00023187955957837403,0.001962739508599043,0,1,-1000,0,0,1,-1,0,0,1500.0
11:52:30.485,STABILIZE,-35.3632621,149.1652375,0,-0.001131082302890718,0.0009673761087469757,0.025321349501609802,6.3801417127251625e-06,0.00023187955957837403,0.001962739508599043,0,1,-1000,0,0,1,-1,0,0,1500.0
11:52:30.687,STABILIZE,-35.3632621,149.1652375,0,-0.001131082302890718,0.0009673761087469757,0.025321349501609802,6.3801417127251625e-06,0.00023187955957837403,0.001962739508599043,0,1,-1000,0,0,1,-1,0,0,1500.0
11:52:30.889,STABILIZE,-35.3632621,149.1652375,0,-0.001162036438472569,0.0009545010980218649,0.02508142963051796,0.0001622624695301056,0.0002452607441227883,0.0017908057197928429,0,2,-1000,0,0,0,-1,0,0,1500.0
11:52:31.091,STABILIZE,-35.3632621,149.1652375,0,-0.001162036438472569,0.0009545010980218649,0.02508142963051796,0.0001622624695301056,0.0002452607441227883,0.0017908057197928429,0,2,-1000,0,0,0,-1,0,0,1500.0
11:52:31.292,STABILIZE,-35.3632621,149.1652375,0,-0.0011680322932079434,0.0009374513174407184,0.024902191013097763,0.000237906351685524,0.00020567845785990357,0.0018014982342720032,0,2,-1000,0,0,0,-1,0,0,1500.0
11:52:31.495,STABILIZE,-35.3632621,149.1652375,0,-0.0011680322932079434,0.0009374513174407184,0.024902191013097763,0.000237906351685524,0.00020567845785990357,0.0018014982342720032,0,2,-1000,0,0,0,-1,0,0,1500.0
11:52:31.696,STABILIZE,-35.3632621,149.1652375,0,-0.0011680322932079434,0.0009374513174407184,0.024902191013097763,0.000237906351685524,0.00020567845785990357,0.0018014982342720032,0,2,-1000,0,0,0,-1,0,0,1500.0
11:52:31.897,STABILIZE,-35.3632621,149.1652375,0,-0.0011680322932079434,0.0009374513174407184,0.024902191013097763,0.000237906351685524,0.00020567845785990357,0.0018014982342720032,0,2,-1000,0,0,0,-1,0,0,1500.0
11:52:32.099,STABILIZE,-35.3632621,149.1652375,0,-0.0011680322932079434,0.0009374513174407184,0.024902191013097763,0.000237906351685524,0.00020567845785990357,0.0018014982342720032,0,0,-1003,0,0,0,-1,2,2,1500.0
