time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:52:54,33957.0,AUTO,-0.024036874994635582,0.03480915538966656,-0.17862332612276077,0.04571189917623997,0.016080394387245178,-0.04224819503724575,-35.3632588,149.16523755,13989.0,15.0,-23.0,-153.0,-7.0,0.5,-1001.0,46.0,16.0,-42.5
11:52:55,253883.0,AUTO,0.013585987966507673,0.04070044215768576,-0.1961360052227974,0.05013161804527044,-0.0013643796773976646,-0.011324638267979026,-35.363258675000004,149.165235575,15163.0,-13.75,-18.25,-153.0,-2.5,3.75,-1000.0,50.25,-1.0,-11.5
11:52:56,253883.0,AUTO,0.015283803921192884,-0.018403802067041397,-0.14973600953817368,-0.05085493624210358,-0.018128358758985996,0.026852105045691133,-35.3632612,149.16523519999998,17108.0,-22.0,18.5,-151.0,6.5,0.5,-1000.0,-49.5,-17.0,26.0
11:52:58,253883.0,AUTO,0.030948531813919544,-0.020422447938472033,0.038754548877477646,0.14332564920186996,-0.08203008025884628,0.0004438841715455055,-35.36326375,149.16523239999998,19901.0,-25.5,-42.0,-95.5,0.0,12.5,-947.5,143.5,-81.0,0.5
11:53:00,253883.0,AUTO,0.013036667369306087,0.0038234468083828688,0.013720571994781494,-0.022217545192688704,0.0222708098590374,0.0018009825143963099,-35.3632635,149.16523415,21059.5,17.0,43.0,-29.0,1.5,-9.5,-978.0,-21.0,22.5,1.0
11:53:01,99583.0,AUTO,-0.008211357693653554,0.013259801547974348,0.011587839107960463,-0.03548048995435238,0.010813678440172225,-0.0068484245566651225,-35.363262375,149.16523717500002,21203.5,12.5,33.5,-11.0,0.5,-10.25,-970.25,-34.25,11.25,-7.25
11:53:02,99583.0,AUTO,-0.03535223100334406,0.026530910283327103,0.00799799826927483,0.5882248282432556,-0.0014958182582631707,-0.0020324769720900804,-35.3632619,149.1652388,21066.0,-11.0,-14.0,16.0,0.0,36.0,-1025.5,589.5,-0.5,-1.5
11:53:04,99583.0,AUTO,-0.07648986577987671,0.03637723624706268,-0.12248778715729713,-0.42666521668434143,0.014708233997225761,-0.15608356148004532,-35.36326865,149.16522785,20957.0,-71.5,-79.5,-2.0,-2.0,15.5,-999.0,-425.0,15.0,-156.0
11:53:06,68308.0,AUTO,-0.1747710406780243,0.014491357374936342,-0.39559610188007355,-0.28265394270420074,-0.015687701757997274,-0.13212640583515167,-35.363291700000005,149.1651953,20949.5,-189.5,-217.5,0.0,-15.5,53.5,-999.5,-281.0,-14.0,-131.5
11:53:08,37033.0,AUTO,-0.16278624534606934,-0.1293378621339798,-0.9919469058513641,0.03635346703231335,-0.0011292784474790096,-0.29869960248470306,-35.36333795,149.16513055000001,20941.5,-318.0,-388.5,-1.0,-89.5,75.0,-1004.0,37.0,-0.5,-298.0
11:53:10,37033.0,AUTO,-0.042514972078303494,-0.1647807906071345,-1.5268439054489136,0.02123511031580468,0.03392427290479342,-0.3109290997187297,-35.36339186666667,149.16505076666667,21019.666666666668,-374.0,-465.6666666666667,-4.666666666666667,-129.33333333333334,21.0,-991.6666666666666,21.666666666666668,34.666666666666664,-310.3333333333333
11:53:11,85656.0,AUTO,0.021859044732991606,-0.14648126810789108,-1.8547087013721466,0.0009344826685264707,0.027080156141892076,-0.2922034338116646,-35.3634273,149.16499729999998,21074.25,-384.25,-478.25,-4.25,-135.5,-17.0,-984.5,1.5,27.5,-291.75
11:53:12,85656.0,AUTO,0.05963217094540596,-0.11755458265542984,-2.0373423099517822,0.05138619616627693,0.048920270055532455,-0.06599652022123337,-35.3634699,149.1649331,21101.0,-383.0,-469.0,-2.0,-134.0,-47.0,-993.0,52.0,50.0,-66.0
11:53:14,85656.0,AUTO,0.07135116557280223,-0.012816429138183594,-2.1970874468485513,-0.12577621638774872,0.061456394692262016,-0.07608664408326149,-35.3635267,149.1648477,21163.666666666668,-315.6666666666667,-388.6666666666667,-2.3333333333333335,-104.33333333333333,-78.66666666666667,-986.0,-125.33333333333333,62.0,-76.0
11:53:16,85656.0,AUTO,0.04210902750492096,0.062417108565568924,-2.251033067703247,0.4399675130844116,-0.0028593738097697496,-0.03382330760359764,-35.3635761,149.1647729,21108.0,-155.0,-195.0,0.0,-52.0,-4.0,-1020.0,441.0,-1.0,-34.0
11:53:17,52333.0,AUTO,0.03965230053290725,0.07143592461943626,-2.2530046701431274,-0.005576886236667633,0.01668433379381895,-0.001359275309368968,-35.363583825000006,149.1647616,21086.0,-111.75,-143.25,1.5,-37.0,-35.25,-1005.75,-5.25,17.5,-1.5
11:53:18,52333.0,AUTO,0.015895359218120575,0.05896974354982376,-2.253851890563965,-0.2127021886408329,-0.025635859929025173,-0.0028488151729106903,-35.363591400000004,149.1647501,21067.5,-51.5,-73.5,-0.5,-18.0,-22.0,-1002.5,-211.5,-24.0,-3.0
11:53:20,52333.0,AUTO,0.005337969050742686,0.014712426345795393,-2.255716919898987,-0.005559869110584259,-0.028032024390995502,-0.0008920953841879964,-35.363595849999996,149.1647438,21074.0,2.0,-1.0,-1.5,-1.0,1.5,-1000.5,-4.5,-26.5,-1.0
11:53:22,52333.0,RTL,0.016783616039901972,-0.011642780737020075,-2.2590006589889526,-0.013825982809066772,-0.0052563901990652084,0.0044707064516842365,-35.363597049999996,149.16474495,21093.5,3.0,-12.5,-1.0,-3.5,10.5,-1007.0,-12.0,-4.5,4.0
11:53:23,9212.0,RTL,0.022095014341175556,0.006824245327152312,-2.259552538394928,0.04971429891884327,0.0033836999209597707,0.008916231687180698,-35.363598075,149.164744375,21152.75,7.25,-15.75,-15.0,-2.25,3.75,-1029.25,51.75,4.25,8.75
11:53:24,9212.0,RTL,0.013512845616787672,0.004879775806330144,-2.258850336074829,0.02938944473862648,-0.0021723174140788615,0.005109702469781041,-35.3635984,149.16474399999998,21520.5,15.5,-11.0,-56.0,-0.5,6.5,-1046.5,32.0,-0.5,4.5
11:53:26,9212.0,RTL,0.014425132190808654,-0.004090031638043001,-2.2589722871780396,0.01803130144253373,-0.007218115730211139,0.0025167171843349934,-35.36359755,149.1647436,23571.0,15.0,-6.5,-137.5,2.0,-1.5,-1024.5,20.5,-5.5,2.0
11:53:28,9212.0,RTL,-0.02268632035702467,0.008445530664175749,-2.3184897899627686,-0.08057520724833012,0.024577509611845016,-0.06446988647803664,-35.36359375,149.16473860000002,26581.5,25.5,-26.5,-147.0,4.5,-10.5,-1002.0,-78.0,26.0,-63.5
11:53:29,75462.0,RTL,-0.059334577061235905,-0.0030944537229515845,-2.3526798486709595,0.03278483636677265,0.003777521342271939,-0.025003574090078473,-35.3635927,149.164737325,28116.0,-13.75,15.25,-149.0,-0.75,1.5,-1001.75,34.5,4.75,-23.75
11:53:30,75462.0,RTL,-0.00843565259128809,0.0023999914119485766,-2.3714293241500854,0.05747487023472786,0.002452613494824618,-0.003956815227866173,-35.36359475,149.16474019999998,29658.5,-28.5,38.0,-150.0,-3.0,8.0,-1001.5,58.5,3.5,-3.5
11:53:32,75462.0,RTL,0.008042701636441052,-0.00982921035028994,-2.3517590761184692,-0.011999089270830154,0.012715384364128113,-0.014723792672157288,-35.3635972,149.16474484999998,32770.5,-6.5,4.5,-150.0,-1.0,1.0,-1000.5,-9.5,13.5,-14.0
11:53:34,75462.0,RTL,0.004184518475085497,0.001520300516858697,-2.3913567066192627,-2.0363542716950178e-05,0.0017336018499918282,-0.016802356578409672,-35.363598100000004,149.1647446,35883.5,-1.5,1.0,-151.0,-0.5,0.0,-999.5,1.5,2.0,-15.5
11:53:35,201261.0,RTL,0.004288605065084994,0.0016780397563707083,-2.408359408378601,-0.002177921705879271,-0.0008103770378511399,-0.015226280549541116,-35.3635982,149.164744425,37444.5,2.25,1.0,-151.0,0.0,0.0,-999.75,-0.25,0.5,-14.25
11:53:36,201261.0,RTL,0.002358031226322055,0.0002556700346758589,-2.4260276556015015,-0.00409024121472612,-0.001200393569888547,-0.018495530821383,-35.363597999999996,149.16474425,39004.0,4.0,1.0,-151.5,0.0,0.0,-999.5,-2.0,0.0,-17.5
11:53:38,201261.0,RTL,0.001382814603857696,-0.001742613094393164,-2.4662415981292725,0.0017446513520553708,-0.00037262291880324483,-0.020176558755338192,-35.3635974,149.164744,42123.0,3.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,-19.0
11:53:40,201261.0,RTL,0.0024858834221959114,-0.0015389733598567545,-2.5080208778381348,0.004185516852885485,0.000430817948654294,-0.018759015016257763,-35.3635971,149.1647439,45245.5,2.0,1.0,-152.0,0.0,0.0,-1000.5,5.5,1.5,-17.0
11:53:41,102477.0,RTL,0.003824270679615438,-0.00023768119353917427,-2.5254709720611572,0.001037086738506332,0.002944808133179322,-0.007569654757389799,-35.363597075,149.164743875,46800.5,2.25,0.75,-152.0,0.0,0.0,-999.25,2.5,4.0,-6.75
11:53:42,102477.0,RTL,0.004738969728350639,0.0009476876148255542,-2.5146584510803223,-0.002241427486296743,-0.00033235130831599236,0.02195126935839653,-35.36359685,149.16474375,48358.0,5.0,0.0,-151.5,0.0,0.0,-1000.0,-0.5,1.0,22.0
11:53:44,102477.0,RTL,0.0005653742409776896,-0.002933506271801889,-2.4645432233810425,0.0008428539731539786,-0.0011258654412813485,0.023369913920760155,-35.363596150000006,149.1647435,51464.0,3.0,0.5,-152.0,0.0,0.0,-1000.5,2.0,0.0,24.0
11:53:46,102477.0,RTL,0.0019912533462047577,-0.0029247343773022294,-2.4270492792129517,0.002965821884572506,0.0008704363135620952,0.01829526573419571,-35.3635961,149.1647436,54568.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,18.5
11:53:47,145928.0,RTL,0.0026380711351521313,-0.0023684577317908406,-2.412283480167389,0.0006671303126495332,0.0010020688059739769,0.01488688844256103,-35.3635962,149.1647436,56122.5,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.0,15.25
11:53:48,145928.0,RTL,0.0036106599339594445,-0.0019505703045676153,-2.399535814921061,0.0010083360054219763,0.0012156794934223096,0.014503806208570799,-35.363596333333334,149.1647436,57664.333333333336,0.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,15.0
11:53:50,145928.0,RTL,0.003412370104342699,-0.0024908861378207803,-2.377825140953064,-0.0024929174687713385,0.0011868358706124127,0.008376509184017777,-35.3635965,149.1647436,60941.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,9.0
11:53:52,145928.0,RTL,0.003258260083384812,-0.0017561695422045887,-2.362357020378113,0.001480797422118485,0.0012693536118604243,0.009981393814086914,-35.3635966,149.1647436,64048.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,10.5
11:53:53,55034.0,RTL,0.003282421617768705,-0.0010278837580699474,-2.3560606837272644,-0.0004660563135985285,0.0005035123613197356,0.007481853477656841,-35.363596675000004,149.1647436,65603.75,0.75,0.0,-152.0,0.0,0.0,-999.5,1.25,2.0,7.75
11:53:54,55034.0,RTL,0.0034475335851311684,-0.0015342709375545382,-2.3497698307037354,-7.447897223755717e-05,0.00037735910154879093,0.006208243779838085,-35.3635967,149.1647436,67155.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,6.5
11:53:56,55034.0,RTL,0.0034527925308793783,-0.0021449571358971298,-2.3389545679092407,0.00046568061225116253,-0.0010168414155486971,0.008644056972116232,-35.3635967,149.1647436,70263.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,0.5,9.5
11:53:58,55034.0,RTL,0.003768173628486693,-0.0020995462546125054,-2.3290321826934814,0.0007538633071817458,0.0017471561441197991,0.006247789599001408,-35.3635967,149.1647437,73372.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,7.0
11:53:59,27835.0,RTL,0.0036373442271724343,-0.0017725801153574139,-2.3247214555740356,-0.0005843984836246818,0.000132036890136078,0.005297399475239217,-35.3635967,149.1647437,74921.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.75,1.5,6.25
11:54:00,27835.0,RTL,0.0032976752845570445,-0.002128622669260949,-2.3202035427093506,0.0008747286046855152,-0.002132803783752024,0.005609017796814442,-35.3635967,149.1647437,76477.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,-0.5,6.0
11:54:02,27835.0,RTL,0.003946881624870002,-0.0019965828978456557,-2.3128445148468018,0.00325136526953429,0.001040884351823479,0.003987703355960548,-35.3635967,149.1647437,79584.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5
11:54:04,27835.0,RTL,0.004384185653179884,-0.001432892750017345,-2.306441068649292,-0.0001308360369876027,0.0002663847990334034,0.005985057447105646,-35.3635968,149.1647437,82693.5,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,7.0
11:54:05,101515.0,RTL,0.0039612348773516715,-0.0018995989812538028,-2.303508460521698,0.00025583780370652676,0.000291425792966038,0.0032014671887736768,-35.3635968,149.1647437,84248.75,2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,1.5,3.75
11:54:06,101515.0,RTL,0.003968291450291872,-0.001703836489468813,-2.3009716272354126,0.0005446361610665917,0.0014164936146698892,0.002262281079310924,-35.3635968,149.1647437,85802.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
11:54:08,101515.0,RTL,0.002403086342383176,0.028304649982601404,-2.295962691307068,-0.0029723152983933687,0.046703193336725235,0.004250157857313752,-35.3635966,149.16474399999998,88900.0,10.0,9.5,-150.5,1.0,1.0,-998.0,-1.0,48.0,5.5
11:54:10,101515.0,RTL,-0.014693216420710087,0.10682607814669609,-2.284756660461426,-0.05339722381904721,0.08881323039531708,0.08574404241517186,-35.363589399999995,149.16475400000002,91887.5,83.0,95.5,-136.5,20.5,11.0,-972.5,-51.0,90.5,87.0
11:54:11,74891.0,RTL,-0.02648441237397492,0.19626610726118088,-2.021307587623596,-0.01993212103843689,-0.0029187295585870743,0.40438443794846535,-35.3635799,149.164769025,93085.5,133.5,195.75,-85.0,47.75,16.0,-934.5,-17.75,-0.75,405.25
11:54:12,74891.0,RTL,0.06492927670478821,0.13283547013998032,-1.808157503604889,0.03792589355725795,-0.03049214743077755,0.06228535622358322,-35.363565050000005,149.16479585,93590.0,199.0,270.5,-19.0,70.0,15.5,-942.0,40.0,-28.5,64.0
11:54:14,74891.0,RTL,0.018559083808213472,0.18996844440698624,-1.8621556758880615,0.205719456076622,-0.0037709122989326715,-0.03578776307404041,-35.363514699999996,149.16486465,93295.0,350.5,369.0,18.0,110.0,20.0,-1013.0,207.5,-2.0,-34.0
11:54:16,74891.0,RTL,-0.03161232266575098,0.15648533403873444,-1.9423335790634155,-0.12699244543910027,-0.05263228714466095,-0.04161970317363739,-35.363447300000004,149.1649585,93181.5,392.0,468.5,-4.0,126.0,27.5,-991.5,-124.5,-50.5,-40.0
11:54:17,280651.0,RTL,-0.03887778986245394,0.1276484001427889,-1.9753065407276154,0.04278966225683689,-0.008034625323489308,-0.026868765242397785,-35.363412225000005,149.16501127499998,93233.75,390.25,475.0,-5.0,138.75,46.0,-986.0,44.75,-5.75,-24.75
11:54:18,280651.0,RTL,-0.03908346965909004,0.09831825643777847,-2.006465494632721,0.21646288968622684,-0.06253093294799328,-0.03464194037951529,-35.36337775,149.16506355,93258.5,378.5,463.0,-1.5,133.0,49.5,-996.0,218.5,-60.0,-33.0
11:54:20,280651.0,RTL,-0.06691143289208412,0.006468245759606361,-2.0472723245620728,-0.04520481824874878,-0.04030268080532551,-0.02826444897800684,-35.36331615,149.16515585000002,93290.5,292.0,361.0,0.5,104.0,44.5,-998.0,-42.5,-37.5,-26.5
11:54:22,156627.5,RTL,-0.05383132956922054,-0.06622377783060074,-2.0792583227157593,-0.13727664947509766,-0.017264508875086904,-0.03554760292172432,-35.3632761,149.1652161,93256.5,137.5,187.0,4.5,51.5,12.5,-1018.5,-135.5,-15.0,-33.5
11:54:24,32604.0,RTL,-0.024509216658771038,-0.05152134224772453,-2.1075814962387085,0.02431628108024597,0.016329336911439896,-0.01918725110590458,-35.363260600000004,149.16523925,93233.0,18.0,47.5,3.0,11.0,5.0,-996.5,26.0,17.5,-17.0
11:54:26,32604.0,RTL,0.005059696617536247,-0.009194567915983498,-2.128217577934265,0.03577788174152374,0.01955553493462503,-0.005113911582157016,-35.36325925,149.1652423,93242.0,-13.0,0.5,1.5,-2.0,2.0,-1003.5,37.5,21.0,-3.0
11:54:27,199564.0,RTL,0.01215938525274396,-0.011062651814427227,-2.1345783472061157,-0.06047060340642929,-0.016913461382500827,-0.006737189134582877,-35.36326015,149.165242475,93242.25,-5.5,-2.5,2.25,-2.5,8.25,-1001.25,-58.25,-14.75,-4.75
11:54:28,199564.0,RTL,0.02681240811944008,-0.014914387837052345,-2.139082670211792,0.45339155197143555,0.0049197375774383545,-0.011016068048775196,-35.3632607,149.1652425,93240.0,-2.0,-9.0,1.0,-2.0,6.0,-995.0,454.0,6.0,-9.0
11:54:30,199564.0,RTL,0.0072725515346974134,-0.0019779048743657768,-2.1520323753356934,0.1485985368490219,0.0027787305298261344,-0.007740807719528675,-35.36326185,149.16524045,93235.5,2.0,-15.5,1.5,-2.5,23.5,-993.0,151.5,4.0,-5.5
11:54:32,199564.0,RTL,0.013819335028529167,-0.0015120410826057196,-2.1632957458496094,0.07782971858978271,-0.002334909571800381,-0.005096268549095839,-35.36326215,149.16523875000001,93219.0,2.5,-6.5,10.0,0.0,-20.0,-944.0,79.0,-0.5,-3.5
11:54:33,203722.0,RTL,-0.00443929887842387,-0.003544316568877548,-2.1690417528152466,-1.4587380290031433,-0.004063066269736737,-0.00270809986977838,-35.3632628,149.16523875000001,92585.75,4.75,-4.75,86.75,-0.75,-46.75,-947.75,-1456.0,-2.0,-1.25
11:54:34,203722.0,RTL,0.007131324673537165,-0.003330087987706065,-2.1740622520446777,-1.4494991898536682,-0.00566560379229486,0.006049751071259379,-35.3632631,149.1652388,91794.0,7.5,-6.5,118.5,0.0,-86.5,-979.0,-1448.0,-3.5,7.5
11:54:36,203722.0,RTL,0.02323112078011036,-0.004280942492187023,-2.181612968444824,-0.8180023431777954,-0.003706898307427764,-0.006907150382176042,-35.3632635,149.16523884999998,89599.0,11.0,-7.5,99.0,-0.5,-69.0,-963.0,-817.5,-1.5,-5.0
11:54:38,203722.0,RTL,0.05000276863574982,-0.006239224225282669,-2.1885823011398315,-0.020091581624001265,-0.001163736917078495,-0.005561472964473069,-35.36326475,149.16523984999998,87535.0,20.5,-13.0,98.5,-2.5,-43.0,-1004.5,-18.5,0.5,-3.5
11:54:39,89536.0,RTL,0.05861321557313204,-0.003957745269872248,-2.193431854248047,0.16968882054788992,0.002490983984898776,-0.005354104447178543,-35.3632657,149.16524062500002,86259.25,30.5,-21.5,97.25,-0.25,-36.25,-961.75,171.0,4.25,-3.25
11:54:40,89536.0,RTL,0.051694851368665695,-0.0021634011063724756,-2.194031596183777,0.5338499546051025,0.007188746822066605,0.0006564264185726643,-35.36326595,149.1652406,85495.0,35.0,-24.5,95.5,0.0,-16.0,-971.0,535.5,8.5,2.5
11:54:42,89536.0,RTL,0.029892547987401485,0.005921892821788788,-2.20011043548584,1.4944629669189453,-0.0014554930967278779,0.002052421623375267,-35.3632646,149.16523890000002,83441.0,31.5,-20.5,95.5,4.5,42.5,-1016.0,1498.5,0.5,3.5
11:54:44,89536.0,RTL,-0.0006013171514496207,0.0016843934135977179,-2.2042516469955444,1.3330377340316772,-0.0032905949046835303,-0.0005917425733059645,-35.363261449999996,149.1652363,81400.5,5.0,1.0,96.5,2.0,34.0,-1048.0,1336.5,-1.5,1.5
11:54:45,88953.0,RTL,0.0012378114042803645,-0.000772498005972011,-2.207866132259369,1.3123173117637634,0.0028847409994341433,0.00573090705438517,-35.363260375,149.165235575,80129.25,-10.25,10.75,96.75,1.75,38.0,-1019.5,1315.25,4.5,7.0
11:54:46,88953.0,RTL,-0.003978376509621739,-0.0009617798496037722,-2.2095402479171753,1.1206291913986206,-0.0021968771470710635,0.007223488297313452,-35.363259850000006,149.16523525000002,79373.0,-15.5,14.0,91.5,1.0,22.0,-1009.0,1123.0,0.0,9.0
11:54:48,88953.0,RTL,0.010086171329021454,-0.0052269636653363705,-2.211293339729309,0.3290124647319317,-0.002097135758958757,0.004867377574555576,-35.363260350000004,149.1652358,77331.5,-20.5,18.0,98.0,-3.5,-27.5,-986.5,330.0,0.0,6.0
11:54:50,88953.0,RTL,0.04087747447192669,-0.007227217312902212,-2.2164688110351562,0.01966933161020279,0.005751734250225127,-9.557092562317848e-05,-35.36326315,149.16523855,75297.5,-0.5,0.5,99.0,-2.0,-37.0,-988.0,21.5,7.5,2.0
11:54:51,169980.0,RTL,0.028795462101697922,-0.0010583490366116166,-2.2167977690696716,-0.5139917880296707,0.00535495940130204,-0.005863540864083916,-35.363264125,149.16523907500002,74025.75,12.5,-9.5,96.25,0.25,-64.25,-951.5,-511.5,7.25,-3.75
11:54:52,169980.0,RTL,0.01535762706771493,0.0011232229880988598,-2.21782910823822,-0.7185218036174774,-0.00015621661441400647,-0.007784163113683462,-35.363264150000006,149.1652388,73259.5,16.0,-11.0,95.5,1.5,-72.0,-986.5,-716.0,1.5,-5.0
11:54:54,169980.0,RTL,0.004831831902265549,-0.0024699168279767036,-2.219804286956787,-1.1903300881385803,0.0049885245389305055,-0.00174384331330657,-35.3632636,149.16523845,71224.0,14.0,-6.0,97.5,-0.5,-72.5,-1009.0,-1187.0,7.0,0.5
11:54:56,169980.0,RTL,0.02213094336912036,-0.0005249832174740732,-2.2221806049346924,-0.48121462762355804,0.005461814114823937,0.002175005152821541,-35.363263700000005,149.1652387,69188.0,15.5,-11.0,99.0,2.0,-58.0,-944.0,-478.5,7.5,4.5
11:54:57,114651.0,RTL,0.014331511687487364,0.0027993176481686532,-2.223598301410675,0.5580842047929764,7.135758642107248e-05,0.001727395225316286,-35.3632627,149.16523745,67929.25,9.0,-4.75,99.75,2.75,-20.75,-970.25,560.75,2.5,3.75
11:54:58,114651.0,RTL,0.003955401247367263,0.0017882314859889448,-2.2236714363098145,0.16002462059259415,-0.0008664664346724749,0.00029327161610126495,-35.3632621,149.16523684999999,67184.0,4.0,0.5,100.0,1.5,-36.0,-985.5,162.0,1.0,2.5
11:55:00,114651.0,RTL,0.01348287845030427,-0.0043289801105856895,-2.2253130674362183,-0.03635592758655548,0.0021506885532289743,-0.0005214493721723557,-35.36326175,149.16523684999999,65152.0,-3.5,7.5,104.0,0.0,-40.5,-957.5,-34.0,4.0,1.5
11:55:02,114651.0,RTL,0.025542177259922028,-0.0010483163641765714,-2.226796865463257,1.0212945938110352,0.0006427939515560865,-0.0012130644172430038,-35.3632624,149.1652375,63106.5,1.0,0.0,104.0,0.0,15.5,-1039.0,1024.5,3.0,1.0
11:55:03,5739.0,RTL,0.01950839115306735,-0.0011690156970871612,-2.227603554725647,1.3706480860710144,0.001979230670258403,0.004860027285758406,-35.3632623,149.1652373,61831.5,1.5,0.25,103.0,0.25,49.0,-1004.25,1374.25,3.75,6.75
11:55:04,5739.0,RTL,0.0221070796251297,-0.0017657405114732683,-2.2285467386245728,1.0423351526260376,0.00108464271761477,0.002762695890851319,-35.3632622,149.1652372,61057.0,0.0,1.0,99.0,1.5,16.5,-1015.5,1045.0,3.0,4.5
11:55:06,5739.0,RTL,0.03186714742332697,-0.0041515459306538105,-2.2288554906845093,0.7457994520664215,0.00393421552143991,0.002954105380922556,-35.3632627,149.1652379,59003.0,2.0,-0.5,102.5,0.5,-6.0,-993.5,748.0,6.0,5.0
11:55:08,5739.0,RTL,0.005202986998483539,-0.0005793815216748044,-2.23009717464447,1.3977656364440918,0.001692620338872075,0.005829746020026505,-35.36326205,149.16523715,56959.5,3.5,-2.0,96.5,0.0,68.0,-1009.5,1402.0,3.5,8.0
11:55:09,85519.0,RTL,0.01399095426313579,-0.006095210264902562,-2.230109214782715,1.4070599973201752,-0.00786842335946858,-0.0032533613848499954,-35.363261925,149.1652372,55579.5,-0.5,3.0,99.0,-2.5,79.5,-1014.0,1412.0,-4.75,-1.0
11:55:10,85519.0,RTL,0.033487869426608086,-0.008659392595291138,-2.2310378551483154,1.50178462266922,0.011926951352506876,0.0001282021403312683,-35.363262649999996,149.16523805,54810.5,1.5,0.5,97.5,-4.0,75.0,-1005.5,1506.5,14.0,2.0
11:55:12,85519.0,RTL,0.03939596749842167,0.0013802247121930122,-2.2321131229400635,1.2773505449295044,0.01035600621253252,0.007386830868199468,-35.363264150000006,149.16523915,52759.0,16.5,-14.0,99.5,1.0,28.5,-1017.5,1281.5,12.5,9.5
11:55:14,85519.0,RTL,0.012065205490216613,0.0005252426635706797,-2.2312889099121094,1.6299569606781006,-0.004289449658244848,0.006942493258975446,-35.36326235,149.1652369,50717.0,7.0,0.5,99.5,-0.5,60.0,-953.5,1634.5,-1.0,9.0
