time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:04:54,AUTO,0.04040535446256399,0.0663767158985138,0.04719163477420807,-0.10104496777057648,0.0429891012609005,0.020892845932394266,-35.3632645,149.16523915,21677.5,-57.0,12.0,4.5,12.0,-11.5,-1022.5,-100.5,43.5,20.5,159852.0
13:04:56,AUTO,0.07734808698296547,0.15483451634645462,0.1643492951989174,-0.23478557029739022,0.04606630094349384,0.02688940428197384,-35.3632876,149.16524980000003,21619.0,-219.0,110.0,1.0,57.5,-12.0,-1003.5,-234.5,46.5,26.0,159852.0
13:04:57,AUTO,0.07636884786188602,0.18140268325805664,0.22272086516022682,-0.0648261794121936,0.01730244723148644,0.04977895878255367,-35.3633117,149.16526355,21582.0,-328.25,160.25,2.0,82.0,-3.5,-1002.25,-63.75,17.5,49.0,200.0
13:04:58,AUTO,0.08193929120898247,0.19600782543420792,0.2825220078229904,0.0577122182585299,0.005218487232923508,0.05815903842449188,-35.36334635,149.16528305,21537.0,-433.5,199.5,3.0,107.0,-8.0,-1002.5,59.0,6.0,57.5,200.0
13:05:00,AUTO,0.06382998637855053,0.1779697984457016,0.3999571204185486,-0.055540235713124275,-0.017161943251267076,0.05297430418431759,-35.3634402,149.1653337,21504.5,-588.5,253.0,-2.5,156.5,-24.0,-996.5,-54.0,-16.0,52.5,200.0
13:05:01,AUTO,0.05852290615439415,0.15824459120631218,0.46608173102140427,-0.015933229587972164,-0.019113827031105757,0.14076832961291075,-35.363495150000006,149.1653622,21519.75,-621.5,264.75,-1.75,149.0,-42.5,-985.75,-14.5,-18.25,140.25,251455.0
13:05:02,AUTO,0.09798700362443924,0.1095467135310173,0.9398979246616364,-0.013482778100296855,-0.0010181809775531292,0.705413430929184,-35.3635518,149.1653914,21523.5,-626.0,267.5,-0.5,112.0,-98.5,-983.0,-12.0,-0.5,705.0,251455.0
13:05:04,AUTO,0.12725641950964928,-0.08767824620008469,2.242645263671875,-0.00809751939959824,0.007371167419478297,0.6491222679615021,-35.36366445,149.1654497,21397.5,-626.0,269.5,7.5,-66.0,-134.0,-993.0,-6.5,7.5,649.0,251455.0
13:05:05,AUTO,0.08382707089185715,-0.1172457579523325,2.760042190551758,0.022151886951178312,0.05123445187928155,0.2415803847834468,-35.363720575,149.165479825,21348.0,-624.25,272.0,-0.75,-139.0,-78.75,-1001.5,23.5,51.5,241.5,200.0
13:05:06,AUTO,0.08679118379950523,-0.06546855345368385,2.771140456199646,0.008030834142118692,0.06781094148755074,-0.046890589175745845,-35.36377525,149.16550925,21383.5,-587.5,252.0,-3.0,-130.0,-70.0,-988.5,9.5,67.5,-46.5,200.0
13:05:08,AUTO,0.06129151210188866,0.04203580040484667,2.761647939682007,-0.2667631655931473,0.02086757856886834,0.015204184805043042,-35.3638672,149.1655571,21347.0,-408.5,169.5,6.5,-84.0,-70.0,-986.5,-265.0,21.0,15.5,200.0
13:05:09,AUTO,0.0395638532936573,0.05717770289629698,2.7598495483398438,-0.06738567352294922,0.012200260593090206,-0.0011494073551148176,-35.36389952500001,149.16557294999998,21250.5,-294.25,120.75,6.75,-66.25,-42.75,-1014.75,-66.0,13.0,-1.0,200.0
13:05:10,AUTO,0.026032580062747,0.07626134157180786,2.758305788040161,0.09702600538730621,0.022591671906411648,0.007022860925644636,-35.36392145,149.16558355,21198.0,-189.0,81.0,2.0,-39.5,-37.0,-1015.0,98.0,23.0,7.0,200.0
13:05:12,AUTO,0.016372591257095337,0.04923476278781891,2.7560871839523315,0.3372603505849838,-0.012681918684393167,0.00498524378053844,-35.36394025,149.16559375000003,21184.5,-30.0,16.0,0.0,-11.0,-1.5,-997.5,337.5,-11.5,5.0,200.0
13:05:13,AUTO,0.010511533298995346,0.029387817718088627,2.754655361175537,-0.04003574885427952,-0.021472117630764842,-7.713532977504656e-05,-35.363941725,149.1655957,21193.5,3.75,-2.0,0.0,-2.25,1.75,-998.75,-38.5,-19.75,0.5,139989.0
13:05:14,AUTO,0.020569350570440292,0.007641404401510954,2.7518945932388306,0.2952633388340473,-0.0024445317685604095,0.004915931029245257,-35.363941249999996,149.16559655,21205.0,10.0,-10.5,0.0,-0.5,5.5,-995.0,296.5,-1.5,5.0,139989.0
13:05:16,RTL,0.020862219855189323,0.014501321595162153,2.7487043142318726,-0.16361050307750702,0.005485307367052883,0.00617064512334764,-35.3639413,149.1655983,21262.5,-2.5,-17.0,-12.5,-1.0,-18.5,-1024.0,-162.0,6.0,6.0,139989.0
13:05:17,RTL,0.012399730505421758,0.013830124866217375,2.7480262517929077,-0.052981186658144,0.0005545747262658551,0.005560324294492602,-35.3639416,149.16559855,21557.25,1.0,-21.75,-48.75,0.25,-1.75,-1044.25,-50.5,1.5,5.75,200.0
13:05:18,RTL,0.00825357437133789,0.011497444938868284,2.747337579727173,0.026042616926133633,0.0017887722933664918,0.0037530495319515467,-35.36394165,149.16559819999998,22299.0,3.5,-22.0,-92.0,1.5,1.5,-1043.5,28.0,3.0,4.5,200.0
13:05:20,RTL,0.037446971982717514,-0.006449945347412722,2.7473299503326416,0.03884299658238888,-0.016429090406745672,0.0028266831068322062,-35.3639419,149.165596,24931.5,-8.5,-28.5,-147.5,2.5,-4.0,-1002.5,41.0,-14.0,3.5,200.0
13:05:21,RTL,-0.007031223038211465,0.018805286614224315,2.693771183490753,-0.12123814970254898,0.02712521981447935,-0.08353799767792225,-35.36394357500001,149.165592225,26453.75,-20.0,-43.5,-145.75,4.0,-10.75,-1000.75,-118.0,28.75,-82.0,200.0
13:05:22,RTL,-0.0650337990373373,0.002697535208426416,2.650901436805725,0.013315333053469658,-0.01828279218170792,-0.021054166369140148,-35.3639444,149.1655896,27980.5,8.0,2.0,-149.0,2.5,-1.5,-1004.0,16.0,-17.0,-19.0,200.0
13:05:24,RTL,0.01130838436074555,-0.000385988358175382,2.634318232536316,0.011406499426811934,-0.002476790512446314,0.0034062275663018227,-35.363941249999996,149.16559535,31085.0,20.0,30.0,-151.0,-3.0,7.5,-999.5,14.0,-1.0,4.0,200.0
13:05:25,RTL,0.010131404735147953,-0.002025387395406142,2.634502947330475,-0.011495374841615558,-0.0006386993336491287,-0.004389791807625443,-35.363940075,149.16559715,32640.0,8.0,12.25,-150.0,-0.5,2.25,-999.25,-8.5,0.75,-2.75,200500.0
13:05:26,RTL,0.0010210234322585166,-0.0010265361925121397,2.622134208679199,-0.008519088849425316,0.0014004588010720909,-0.01605473831295967,-35.3639398,149.1655975,34195.0,1.0,5.0,-151.0,0.0,0.0,-1000.0,-5.5,2.5,-14.5,200500.0
13:05:28,RTL,-0.001566291379276663,0.002629423514008522,2.5818337202072144,-0.0013116112677380443,0.0018544300110079348,-0.020651970990002155,-35.3639402,149.16559734999998,37310.5,-1.0,2.5,-152.0,0.0,-0.5,-1000.0,1.0,3.5,-19.0,200500.0
13:05:29,RTL,-0.001838658528868109,0.003561009594704956,2.560899496078491,-0.0010476341121830046,-0.00011761384666897357,-0.020259680692106485,-35.363940400000004,149.16559715,38873.25,0.0,0.75,-152.0,0.0,-0.75,-1000.0,0.75,1.25,-18.75,269551.0
13:05:30,RTL,-0.002606059773825109,0.002890107687562704,2.540834903717041,-0.001318021910265088,-0.0017984500736929476,-0.01914164610207081,-35.363940549999995,149.16559685,40431.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,-17.5,269551.0
13:05:32,RTL,-0.0026958873495459557,0.0017391957226209342,2.500643730163574,-0.0003539336030371487,-0.0006866144831292331,-0.019861135631799698,-35.3639406,149.16559625000002,43549.5,1.0,0.5,-152.0,0.0,0.0,-999.5,1.5,0.5,-18.0,269551.0
13:05:33,RTL,-0.0017905819695442915,0.0018156489240936935,2.481182038784027,0.0008847909921314567,0.0017609806964173913,-0.016782928491011262,-35.363940625,149.1655961,45107.25,1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.75,-15.0,70699.0
13:05:34,RTL,0.0004346473506302573,0.004037051810882986,2.480649471282959,-0.0010430304100736976,0.001352131541352719,0.015079406090080738,-35.3639407,149.1655959,46662.5,1.0,-0.5,-152.0,0.0,0.0,-999.0,1.0,2.5,15.5,70699.0
13:05:36,RTL,-0.003219134290702641,0.0013672533677890897,2.5289331674575806,-0.0033715026220306754,-0.001101743895560503,0.024570859968662262,-35.3639407,149.16559510000002,49769.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,-1.5,0.5,25.5,70699.0
13:05:37,RTL,-0.002686955325771123,0.0012352446792647243,2.5511736273765564,0.0014114020741544664,-0.0005383626266848296,0.02074341382831335,-35.3639407,149.165595,51322.0,1.0,0.5,-152.0,0.0,0.0,-1000.25,3.25,0.75,21.5,64096.0
13:05:38,RTL,-0.001568039646372199,0.0013773691607639194,2.5692638158798218,0.000993487541563809,1.6487378161400557e-05,0.01655226806178689,-35.3639407,149.165595,52876.5,1.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,1.0,17.5,64096.0
13:05:40,RTL,-0.000340960035828175,0.0020530986948870122,2.5978809595108032,0.0032919764053076506,0.0004809414385817945,0.014525495003908873,-35.3639407,149.16559535,55986.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.5,2.0,15.5,64096.0
13:05:41,RTL,0.00011209840340598021,0.002290508127771318,2.6095041632652283,-0.00017898599617183208,0.0006066139321774244,0.011520564323291183,-35.3639407,149.165595525,57535.75,0.0,0.75,-152.0,0.0,0.0,-1000.0,1.5,1.75,12.5,200.0
13:05:42,RTL,-0.00019003542365680914,0.0023280864115804434,2.6194357872009277,-0.0008228035876527429,0.0005552149377763271,0.008522842545062304,-35.3639407,149.1655956,59093.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,9.5,200.0
13:05:44,RTL,-3.341744013596326e-05,0.0027403238927945495,2.6360552310943604,0.002082094317302108,0.0009573603747412562,0.007515878416597843,-35.3639408,149.1655958,62204.0,0.5,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,8.0,200.0
13:05:45,RTL,-0.00019365034268048475,0.0024456765386275947,2.6424832940101624,0.000171997380675748,-0.00017753298743627965,0.007647467777132988,-35.3639408,149.1655958,63756.25,0.5,0.0,-152.0,0.0,0.0,-999.5,1.5,1.0,8.5,154274.0
13:05:46,RTL,-0.00027440593112260103,0.002357480814680457,2.6488630771636963,-0.0001856394810602069,-0.0007100904476828873,0.005911410320550203,-35.3639408,149.1655958,65308.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,7.0,154274.0
13:05:48,RTL,0.0001782536564860493,0.002678805380128324,2.6600093841552734,0.0004936964251101017,-0.00012021797010675073,0.007967300480231643,-35.3639408,149.16559585,68416.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,8.5,154274.0
13:05:49,RTL,0.00011776119958994968,0.0025480277254246175,2.6652515530586243,0.0004426777013577521,-6.629960262216628e-05,0.00605292699765414,-35.3639408,149.1655959,69966.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,7.0,300000.0
13:05:50,RTL,8.308158976433333e-05,0.0024912586668506265,2.6700727939605713,0.002134338836185634,0.0011230478412471712,0.004415820352733135,-35.3639408,149.1655959,71518.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.5,300000.0
13:05:52,RTL,0.0004790102975675836,0.0022215619683265686,2.678650140762329,7.251452188938856e-06,0.0006373358191922307,0.005010878900066018,-35.3639408,149.1655959,74624.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,6.0,300000.0
13:05:53,RTL,0.00039752650627633557,0.0027737414347939193,2.683302640914917,0.00044674513628706336,0.00034739929833449423,0.005568622145801783,-35.3639408,149.16559595,76181.0,0.0,-0.25,-152.0,0.0,0.0,-1000.0,1.75,1.75,6.75,300000.0
13:05:54,RTL,0.0005879525269847363,0.002517864457331598,2.686768889427185,-0.00022886123042553663,-0.0004084145766682923,0.003241505939513445,-35.3639408,149.165596,77732.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,300000.0
13:05:56,RTL,0.0009294913616031408,0.003174142795614898,2.6932971477508545,0.00011528079630807042,0.0012643462396226823,0.002895247715059668,-35.3639408,149.16559604999998,80839.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.0,300000.0
13:05:57,RTL,0.00034400997901684605,0.0031559988856315613,2.6963025331497192,-0.0007397108129225671,-0.00014625812764279544,0.002943087776657194,-35.3639408,149.1655961,82400.0,0.25,-1.0,-152.0,0.0,0.0,-999.75,1.0,1.25,4.0,300000.0
13:05:58,RTL,-0.00013556855628849007,0.002407941152341664,2.699041724205017,-0.0006561848567798734,0.00023116968804970384,0.0018875626847147942,-35.3639408,149.16559604999998,83948.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,3.0,300000.0
13:06:00,RTL,0.0004259520792402327,0.00267596822232008,2.7038570642471313,0.000730054744053632,0.0002075703232549131,0.00269389251479879,-35.3639408,149.165596,87053.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,300000.0
13:06:01,RTL,0.0005833002724102698,0.002506177290342748,2.70622318983078,-0.00025229976745322347,-0.000454570516012609,0.0030534068355336785,-35.3639408,149.165596,88603.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,193576.0
13:06:02,RTL,0.0005091994826216251,0.002625031745992601,2.7083460092544556,-0.0018510253867134452,-0.00012659747153520584,0.0024278988130390644,-35.3639408,149.165596,90161.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,3.5,193576.0
13:06:04,RTL,0.0012685107067227364,0.0026872127782553434,2.7120392322540283,-0.0013723433366976678,0.0012220601784065366,0.0028788086492568254,-35.3639408,149.16559604999998,93271.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,3.0,4.0,193576.0
13:06:05,RTL,0.0009802560962270945,0.002633464173413813,2.7138601541519165,0.0005224386986810714,0.00015933281974866986,0.003338849259307608,-35.3639408,149.1655961,94827.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.75,115776.0
13:06:06,RTL,0.0006346426089294255,0.002866359194740653,2.71502423286438,0.0006773768691346049,0.00013607344590127468,0.0038640715065412223,-35.3639408,149.1655961,96379.5,0.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,1.5,5.0,115776.0
13:06:08,RTL,0.0003401810099603608,0.00272762484382838,2.718134641647339,-0.0018398488173261285,0.0014033009065315127,0.002507863857317716,-35.3639408,149.1655961,99486.5,0.0,-1.5,-152.0,0.0,0.0,-999.5,0.0,2.5,3.5,115776.0
13:06:09,RTL,-0.000138230368065706,0.0030541601008735597,2.7198811769485474,0.0011795257742051035,0.000803499307949096,0.002545687253586948,-35.3639408,149.1655961,101038.25,0.5,-1.0,-152.0,0.0,0.0,-1000.25,2.75,2.25,3.5,300000.0
13:06:10,RTL,0.000547599614947103,0.002779621980153024,2.721291184425354,0.0015524390037171543,-0.00043271289905533195,0.0014598347479477525,-35.3639408,149.1655961,102591.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,2.5,300000.0
13:06:12,RTL,0.0012695867335423827,0.0029344663489609957,2.7236013412475586,-0.0005427422001957893,0.0012816617381758988,0.0014407578855752945,-35.3639408,149.1655961,105698.5,0.0,-1.5,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5,300000.0
13:06:13,RTL,0.0010420979524496943,0.0029641850851476192,2.7245360612869263,3.232600283809006e-05,0.00071827502688393,0.0019834084960166365,-35.3639408,149.1655961,107254.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.5,2.25,3.25,244225.0
13:06:14,RTL,0.0007905336678959429,0.0028946768725290895,2.7254014015197754,3.924302291125059e-05,-3.280077362433076e-05,0.00042126665357500315,-35.3639408,149.1655961,108806.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,1.5,1.5,244225.0
13:06:16,RTL,0.0009681892697699368,0.0024995650164783,2.726842999458313,-0.000563063018489629,0.000554740778170526,0.0016326048062182963,-35.3639408,149.1655961,111913.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0,244225.0
13:06:17,RTL,0.0010343325266148895,0.002806002041324973,2.7276116013526917,-5.16833970323205e-05,0.0005089628102723509,0.0012146341032348573,-35.3639408,149.1655961,113471.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.5,161462.0
13:06:18,RTL,0.0008621978922747076,0.0027261674404144287,2.7283380031585693,-0.002277593011967838,0.0007897802861407399,0.0007583206170238554,-35.3639408,149.1655961,115023.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,-0.5,2.5,2.0,161462.0
13:06:20,RTL,0.0009448768978472799,0.003089258912950754,2.729513645172119,-0.0015248407144099474,0.001070875208824873,0.0018798349192366004,-35.3639408,149.1655961,118125.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5,161462.0
13:06:21,RTL,0.0007250077760545537,0.0031910117249935865,2.730019509792328,-0.00026167844771407545,0.0001177468802779913,-0.00021571374963968992,-35.3639408,149.1655961,119678.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,1.5,1.75,1.25,200.0
13:06:22,RTL,0.0007382931362371892,0.0030175650026649237,2.7305071353912354,-0.0006389218615368009,-0.0017693425179459155,0.003274338145274669,-35.3639408,149.1655961,121232.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,5.0,200.0
13:06:24,RTL,0.0008880558016244322,0.0029323359485715628,2.7313930988311768,0.002044721506536007,0.0008557626279070973,0.0016708142356947064,-35.3639408,149.1655961,124347.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,200.0
13:06:25,RTL,0.0007200481049949303,0.003103697905316949,2.7324350476264954,-0.00015457402332685888,-0.00031130368006415665,0.0008756606548558921,-35.3639408,149.1655961,125902.25,0.5,-2.0,-152.0,0.0,0.0,-1000.25,1.75,1.25,2.25,200.0
13:06:26,RTL,0.0008700733014848083,0.002792513812892139,2.7329167127609253,6.892147939652205e-05,-3.9950828067958355e-05,-0.0012165248626843095,-35.3639408,149.1655961,127455.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,0.5,200.0
13:06:28,RTL,0.0010854845750145614,0.0025289852637797594,2.7334996461868286,0.0018912081141024828,0.001979457098059356,0.0014283123309724033,-35.3639408,149.1655961,130560.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.0,200.0
13:06:29,RTL,0.0010229760082438588,0.002768174046650529,2.73386549949646,-0.0005239075981080532,0.0002758140326477587,0.0010585160343907773,-35.3639408,149.1655961,132113.75,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,2.5,200.0
13:06:30,RTL,0.0009682512027211487,0.0027989422669634223,2.7341041564941406,-0.0013344107428565621,-0.0003690440207719803,0.0007108841091394424,-35.3639408,149.1655961,133667.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0,200.0
13:06:32,RTL,0.0008959870901890099,0.002943946747109294,2.73479425907135,-0.0007730335928499699,-0.001394804334267974,0.0005757028702646494,-35.3639408,149.1655961,136775.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.0,200.0
13:06:33,RTL,0.0007545530679635704,0.003242507518734783,2.734731912612915,-0.0002157455892302096,0.0005667119985446334,0.0006519557791762054,-35.3639408,149.1655961,138328.0,0.25,-2.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.25,300000.0
13:06:34,RTL,0.0009327787556685507,0.003036538604646921,2.734960436820984,0.0007489161798730493,-0.0010841271723620594,-0.00046929187374189496,-35.3639408,149.1655961,139882.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,1.5,300000.0
13:06:36,RTL,0.0009306551655754447,0.0030929205240681767,2.735155463218689,-0.002442631754092872,0.00022247049491852522,0.0003936878056265414,-35.3639408,149.1655961,142988.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,2.0,300000.0
13:06:37,RTL,0.0008633334509795532,0.0030945076723583043,2.735481023788452,0.000634065450867638,0.0006352308264467865,0.0009220353385899216,-35.3639408,149.1655961,144545.75,0.25,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,2.5,195065.0
13:06:38,RTL,0.00072108069434762,0.0028673767810687423,2.7356789112091064,-0.00027343304827809334,-0.0009481604211032391,0.001546691870316863,-35.3639408,149.1655961,146100.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.0,195065.0
13:06:40,RTL,0.0009018948767334223,0.0028836081037297845,2.7358973026275635,-0.00028805609326809645,0.0001545108389109373,-1.1128722690045834e-06,-35.3639408,149.1655961,149202.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,195065.0
13:06:41,RTL,0.0009221139916917309,0.002666455286089331,2.736335039138794,5.453606718219817e-05,-0.000423132732976228,0.0012835382367484272,-35.3639408,149.1655961,150755.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,2.25,1.75,3.0,179300.0
13:06:42,RTL,0.0010749059729278088,0.0027192793786525726,2.7369295358657837,-0.0001996816718019545,0.00021691841538995504,-0.0003422183799557388,-35.3639408,149.1655961,152309.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0,179300.0
13:06:44,RTL,0.0009168869582936168,0.0028794831596314907,2.736996650695801,-0.0008260790491476655,-0.0004668142646551132,0.0009037555428221822,-35.3639408,149.1655961,155425.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5,179300.0
13:06:45,RTL,0.0010519522184040397,0.002870337339118123,2.7370238304138184,0.0004386638756841421,0.0009319909731857479,0.0004715070826932788,-35.3639408,149.1655961,156977.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,3.0,2.0,200.0
13:06:46,RTL,0.0008890437602531165,0.003377438406459987,2.737058639526367,0.0003664468531496823,0.0003316889051347971,0.0018201774219051003,-35.3639408,149.1655961,158532.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,200.0
13:06:48,RTL,0.0010508992127142847,0.002899200073443353,2.737274646759033,-0.0003413959057070315,-0.0015898046549409628,0.0005344536621123552,-35.3639408,149.1655961,161713.0,0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.0,200.0
