time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:04:29.895,STABILIZE,-35.3632622,149.1652375,0,-0.0010118531063199043,0.0010056053288280964,0.023988287895917892,0.0001656605745665729,0.00022740388521924615,0.0016969821881502867,0,2,-1000,0,0,0,-1,1,0,77558.0
13:04:30.096,STABILIZE,-35.3632622,149.1652375,0,-0.0008853024337440729,0.0009946293430402875,0.023595962673425674,0.0002783630043268204,0.00019064982188865542,0.0016091433353722095,0,2,-1000,0,0,0,-1,1,0,77558.0
13:04:30.297,STABILIZE,-35.3632622,149.1652375,0,-0.0008853024337440729,0.0009946293430402875,0.023595962673425674,0.0002783630043268204,0.00019064982188865542,0.0016091433353722095,0,2,-1000,0,0,0,-1,1,0,77558.0
13:04:30.499,STABILIZE,-35.3632622,149.1652375,0,-0.0008853024337440729,0.0009946293430402875,0.023595962673425674,0.0002783630043268204,0.00019064982188865542,0.0016091433353722095,0,2,-1000,0,0,0,-1,1,0,77558.0
13:04:30.700,STABILIZE,-35.3632622,149.1652375,0,-0.0008853024337440729,0.0009946293430402875,0.023595962673425674,0.0002783630043268204,0.00019064982188865542,0.0016091433353722095,0,2,-1000,0,0,0,-1,1,0,77558.0
13:04:30.901,STABILIZE,-35.3632622,149.1652375,0,-0.0009586999658495188,0.0009902765741571784,0.023355204612016678,0.00033227773383259773,0.00027486420003697276,0.0015954175032675266,0,1,-1000,0,1,0,-1,1,1,77558.0
13:04:31.102,STABILIZE,-35.3632622,149.1652375,0,-0.0009586999658495188,0.0009902765741571784,0.023355204612016678,0.00033227773383259773,0.00027486420003697276,0.0015954175032675266,0,1,-1000,0,0,0,-1,1,1,77558.0
13:04:31.305,AUTO,-35.3632622,149.1652375,0,-0.0010126401903107762,0.0009797961683943868,0.02319824881851673,0.00028165814001113176,0.00030510860960930586,0.0015948121435940266,0,1,-1000,0,0,0,-1,1,1,77558.0
13:04:31.506,AUTO,-35.3632622,149.1652375,0,-0.0010126401903107762,0.0009797961683943868,0.02319824881851673,0.00028165814001113176,0.00030510860960930586,0.0015948121435940266,0,1,-1000,0,0,0,-1,1,1,77558.0
13:04:31.707,AUTO,-35.3632622,149.1652375,5,-0.0010325540788471699,0.0009910844964906573,0.023145437240600586,0.00024272419977933168,0.00033694447483867407,0.0015501112211495638,0,1,-1000,0,0,0,-1,1,0,77558.0
13:04:31.909,AUTO,-35.3632622,149.1652375,5,-0.0010522367665544152,0.0009873994858935475,0.023061098530888557,0.00026540429098531604,0.000237351399846375,0.0016223291167989373,0,2,-1000,0,0,0,-1,1,0,77558.0
13:04:32.112,AUTO,-35.3632622,149.1652375,5,-0.0010594585910439491,0.0009871853981167078,0.023004645481705666,0.00028111092979088426,0.0002866628346964717,0.0015348151791840792,0,1,-1000,0,0,0,-1,1,0,77558.0
13:04:32.314,AUTO,-35.3632622,149.1652375,5,-0.0010594585910439491,0.0009871853981167078,0.023004645481705666,0.00028111092979088426,0.0002866628346964717,0.0015348151791840792,0,1,-1000,0,0,0,-1,1,0,77558.0
13:04:32.515,AUTO,-35.3632622,149.1652375,5,-0.0010594585910439491,0.0009871853981167078,0.023004645481705666,0.00028111092979088426,0.0002866628346964717,0.0015348151791840792,0,1,-1000,0,0,0,-1,1,0,77558.0
13:04:32.717,AUTO,-35.3632622,149.1652375,5,-0.0010594585910439491,0.0009871853981167078,0.023004645481705666,0.00028111092979088426,0.0002866628346964717,0.0015348151791840792,0,1,-1000,0,0,0,-1,1,0,77558.0
13:04:32.919,AUTO,-35.3632621,149.1652375,4,-0.00099939142819494,0.001094144769012928,0.02282392606139183,0.0003409433411434293,0.00025357073172926903,0.0015094777336344123,0,2,-1000,1,0,0,0,0,0,77558.0
13:04:33.121,AUTO,-35.3632621,149.1652375,4,-0.0009543055784888566,0.0011404845863580704,0.022763272747397423,0.000245457689743489,0.00019811128731817007,0.0016115917824208736,0,2,-1000,1,0,0,0,0,0,77558.0
13:04:33.322,AUTO,-35.3632621,149.1652375,7,-0.000742473523132503,0.0012032639933750033,0.022694630548357964,0.000312292599119246,0.0003082393086515367,0.0014859777875244617,0,1,-1000,0,0,0,0,-1,-1,77558.0
13:04:33.524,AUTO,-35.3632621,149.1652374,9,-0.000685684964992106,0.0012642355868592858,0.022622540593147278,0.0001870680134743452,0.0003536209696903825,0.0015483181923627853,0,1,-1000,0,1,0,0,0,-1,68177.0
13:04:33.726,AUTO,-35.3632621,149.1652374,9,-0.000685684964992106,0.0012642355868592858,0.022622540593147278,0.0001870680134743452,0.0003536209696903825,0.0015483181923627853,0,1,-1000,0,1,0,0,0,-1,68177.0
13:04:33.927,AUTO,-35.3632621,149.1652374,10,-0.0006277712527662516,0.001333730760961771,0.022544927895069122,0.000296811165753752,0.00029596290551126003,0.0014263058546930552,0,1,-1000,0,0,0,0,0,-1,68177.0
13:04:34.129,AUTO,-35.3632621,149.1652374,10,-0.0005688087549060583,0.001400444540195167,0.022467948496341705,0.0002837419742718339,0.00030686066020280123,0.0014952202327549458,0,1,-1000,0,0,0,0,0,-1,68177.0
13:04:34.331,AUTO,-35.3632621,149.1652374,10,-0.0005688087549060583,0.001400444540195167,0.022467948496341705,0.0002837419742718339,0.00030686066020280123,0.0014952202327549458,0,1,-1000,0,0,0,0,0,-1,68177.0
13:04:34.534,AUTO,-35.3632621,149.1652374,10,-0.0005688087549060583,0.001400444540195167,0.022467948496341705,0.0002837419742718339,0.00030686066020280123,0.0014952202327549458,0,1,-1000,0,0,0,0,0,-1,68177.0
13:04:34.735,AUTO,-35.3632621,149.1652374,10,-0.0005688087549060583,0.001400444540195167,0.022467948496341705,0.0002837419742718339,0.00030686066020280123,0.0014952202327549458,0,1,-1000,0,0,0,0,0,-1,68177.0
13:04:34.937,AUTO,-35.3632621,149.1652375,12,-0.000370544265024364,0.001616630470380187,0.022234700620174408,0.0003437947598285973,0.00029041507514193654,0.0015893110539764166,0,1,-1000,1,0,0,0,0,0,68177.0
13:04:35.138,AUTO,-35.3632621,149.1652375,12,-0.00030016235541552305,0.001689154072664678,0.022142857313156128,0.0004242518334649503,0.00032610492780804634,0.0014838388888165355,0,1,-1000,1,0,0,0,0,0,68177.0
13:04:35.340,AUTO,-35.3632621,149.1652375,14,0.00042356556514278054,0.0010029441909864545,0.02207743003964424,0.0057654897682368755,-0.009436704218387604,0.0024000925477594137,0,0,-1087,6,-8,1,0,0,-5,68177.0
13:04:35.542,AUTO,-35.3632621,149.1652375,73,0.0024288552813231945,-0.0005321492208167911,0.02207719348371029,0.006645245477557182,-0.0012685440015047789,0.002146562561392784,0,0,-1142,7,0,1,0,0,-40,68177.0
13:04:35.744,AUTO,-35.3632621,149.1652375,73,0.0024288552813231945,-0.0005321492208167911,0.02207719348371029,0.006645245477557182,-0.0012685440015047789,0.002146562561392784,0,0,-1142,7,0,1,0,0,-40,68177.0
13:04:35.947,AUTO,-35.3632621,149.1652375,216,0.0019556626211851835,0.0002474568027537316,0.02212367206811905,-0.005266079679131508,0.004098668694496155,0.0028108819387853146,0,0,-1130,-4,4,2,0,0,-73,68177.0
13:04:36.149,AUTO,-35.3632621,149.1652375,433,0.001354695064947009,0.0011492978082969785,0.022071612998843193,-0.0015901406295597553,0.002786308992654085,0.0006162467761896551,0,0,-1108,-1,3,0,0,0,-102,68177.0
13:04:36.351,AUTO,-35.3632621,149.1652375,433,0.001354695064947009,0.0011492978082969785,0.022071612998843193,-0.0015901406295597553,0.002786308992654085,0.0006162467761896551,0,0,-1108,-1,3,0,0,0,-102,68177.0
13:04:36.553,AUTO,-35.3632621,149.1652375,433,0.001354695064947009,0.0011492978082969785,0.022071612998843193,-0.0015901406295597553,0.002786308992654085,0.0006162467761896551,0,0,-1108,-1,3,0,0,0,-102,68177.0
13:04:36.755,AUTO,-35.3632621,149.1652375,433,0.001354695064947009,0.0011492978082969785,0.022071612998843193,-0.0015901406295597553,0.002786308992654085,0.0006162467761896551,0,0,-1108,-1,3,0,0,0,-102,68177.0
13:04:36.957,AUTO,-35.3632621,149.1652375,1421,0.023165684193372726,-0.0009924129117280245,0.02151818387210369,0.04691852256655693,-0.006840051151812077,0.002212062943726778,0,0,-1017,47,-6,1,0,5,-145,68177.0
13:04:37.158,AUTO,-35.363262,149.1652377,1800,0.03462912142276764,-0.0029049611184746027,0.021626761183142662,0.045265547931194305,-0.008200378157198429,0.002854263177141547,0,-1,-1007,45,-7,2,1,12,-148,68177.0
13:04:37.359,AUTO,-35.3632619,149.1652381,2183,0.04550284892320633,-0.005092559847980738,0.02181304059922695,0.04245451092720032,-0.009456774219870567,0.003144636517390609,0,-2,-1002,43,-8,2,3,20,-149,209410.0
13:04:37.561,AUTO,-35.3632618,149.1652387,2569,0.05562496930360794,-0.007796222344040871,0.022023288533091545,0.03916109725832939,-0.011014464311301708,0.003740191925317049,1,-5,-1000,39,-10,3,5,31,-149,209410.0
13:04:37.762,AUTO,-35.3632618,149.1652387,2569,0.05562496930360794,-0.007796222344040871,0.022023288533091545,0.03916109725832939,-0.011014464311301708,0.003740191925317049,1,-5,-1000,39,-10,3,5,31,-149,209410.0
13:04:37.964,AUTO,-35.3632616,149.1652397,2954,0.06223977357149124,-0.008789471350610256,-0.007639620918780565,-0.010207001119852066,0.020737119019031525,-0.04770858585834503,0,-8,-993,-9,21,-47,8,44,-148,209410.0
13:04:38.166,AUTO,-35.3632614,149.165241,3334,0.04036429896950722,0.013017759658396244,-0.030021417886018753,-0.15100140869617462,0.09083820134401321,-0.09662269055843353,3,-11,-990,-150,91,-96,9,54,-145,209410.0
13:04:38.375,AUTO,-35.3632614,149.165241,3334,0.04036429896950722,0.013017759658396244,-0.030021417886018753,-0.15100140869617462,0.09083820134401321,-0.09662269055843353,3,-11,-990,-150,91,-96,9,54,-145,209410.0
13:04:38.577,AUTO,-35.3632614,149.165241,3334,0.04036429896950722,0.013017759658396244,-0.030021417886018753,-0.15100140869617462,0.09083820134401321,-0.09662269055843353,3,-11,-990,-150,91,-96,9,54,-145,209410.0
13:04:38.779,AUTO,-35.363261,149.165245,4471,-0.03398237004876137,0.020291270688176155,-0.0804513618350029,-0.03751089796423912,-0.012931464239954948,-0.05104777216911316,5,-8,-1004,-37,-12,-51,-1,37,-149,209410.0
13:04:38.981,AUTO,-35.363261,149.165245,4471,-0.03398237004876137,0.020291270688176155,-0.0804513618350029,-0.03751089796423912,-0.012931464239954948,-0.05104777216911316,5,-8,-1004,-37,-12,-51,-1,37,-149,209410.0
13:04:39.183,AUTO,-35.3632609,149.1652458,4855,-0.04794570431113243,0.012252784334123135,-0.08707494288682938,-0.07087119668722153,-0.04410339146852493,-0.016635669395327568,5,-7,-1000,-70,-43,-17,-4,25,-149,209410.0
13:04:39.385,AUTO,-35.363261,149.1652463,5239,-0.06827126443386078,-0.001124576316215098,-0.08552512526512146,-0.08831913024187088,-0.05925401300191879,0.015898069366812706,3,-3,-999,-87,-58,15,-5,9,-149,209410.0
13:04:39.587,AUTO,-35.3632611,149.1652463,5622,-0.07806725800037384,-0.010652415454387665,-0.08363127708435059,0.012464099563658237,-0.013172615319490433,-0.006507606245577335,1,0,-1005,13,-12,-6,-4,-9,-149,209410.0
13:04:39.789,AUTO,-35.3632611,149.1652457,6007,-0.0687619224190712,-0.01155757624655962,-0.08507692813873291,0.04949197918176651,-0.002201794646680355,-0.00207223417237401,-1,4,-1002,50,-1,-2,-2,-28,-149,209410.0
13:04:39.992,AUTO,-35.3632611,149.1652457,6007,-0.0687619224190712,-0.01155757624655962,-0.08507692813873291,0.04949197918176651,-0.002201794646680355,-0.00207223417237401,-1,4,-1002,50,-1,-2,-2,-28,-149,209410.0
13:04:40.194,AUTO,-35.3632612,149.1652449,6390,-0.055170267820358276,-0.01165735349059105,-0.0865243449807167,0.05684306472539902,0.0015551557298749685,-3.908801591023803e-05,-4,7,-1000,57,2,0,-1,-42,-149,209410.0
13:04:40.396,AUTO,-35.3632612,149.1652449,6390,-0.055170267820358276,-0.01165735349059105,-0.0865243449807167,0.05684306472539902,0.0015551557298749685,-3.908801591023803e-05,-4,7,-1000,57,2,0,-1,-42,-149,209410.0
13:04:40.598,AUTO,-35.3632612,149.1652449,6390,-0.055170267820358276,-0.01165735349059105,-0.0865243449807167,0.05684306472539902,0.0015551557298749685,-3.908801591023803e-05,-4,7,-1000,57,2,0,-1,-42,-149,209410.0
13:04:40.800,AUTO,-35.3632613,149.1652404,7543,-0.00855723675340414,-0.004336195532232523,-0.08789698779582977,0.06508799642324448,0.014638392254710197,0.00344812567345798,-7,9,-1003,65,14,3,0,-60,-150,209410.0
13:04:41.001,AUTO,-35.3632613,149.1652404,7543,-0.00855723675340414,-0.004336195532232523,-0.08789698779582977,0.06508799642324448,0.014638392254710197,0.00344812567345798,-7,9,-1003,65,14,3,0,-60,-150,209410.0
13:04:41.203,AUTO,-35.3632613,149.1652387,7931,0.007891902700066566,-0.0005096076638437808,-0.08728068321943283,0.06555379182100296,0.015442498959600925,0.004145720507949591,-7,10,-1004,66,15,3,-1,-58,-151,209410.0
13:04:41.405,AUTO,-35.3632614,149.1652371,8321,0.024305233731865883,0.0032064574770629406,-0.086309053003788,0.06475774198770523,0.014198833145201206,0.00480477511882782,-7,11,-1004,65,14,4,-2,-52,-152,192588.0
13:04:41.608,AUTO,-35.3632615,149.1652357,8716,0.04054945707321167,0.0063703483901917934,-0.08513887226581573,0.0632728561758995,0.011255789548158646,0.0050331293605268,-6,11,-1003,64,11,4,-4,-42,-153,192588.0
13:04:41.809,AUTO,-35.3632616,149.1652347,9109,0.055847641080617905,0.008483562618494034,-0.0838833898305893,0.060449957847595215,0.006589017808437347,0.005132908001542091,-4,7,-1002,60,7,4,-5,-28,-153,192588.0
13:04:42.012,AUTO,-35.3632616,149.1652347,9109,0.055847641080617905,0.008483562618494034,-0.0838833898305893,0.060449957847595215,0.006589017808437347,0.005132908001542091,-4,7,-1002,60,7,4,-5,-28,-153,192588.0
13:04:42.214,AUTO,-35.3632617,149.1652341,9503,0.06960776448249817,0.009805209003388882,-0.08358187973499298,0.039447084069252014,0.012473220005631447,-0.010333260521292686,-2,5,-998,39,13,-10,-6,-11,-153,192588.0
13:04:42.417,AUTO,-35.3632617,149.1652341,9503,0.06960776448249817,0.009805209003388882,-0.08358187973499298,0.039447084069252014,0.012473220005631447,-0.010333260521292686,-2,5,-998,39,13,-10,-6,-11,-153,192588.0
13:04:42.619,AUTO,-35.3632617,149.1652341,9503,0.06960776448249817,0.009805209003388882,-0.08358187973499298,0.039447084069252014,0.012473220005631447,-0.010333260521292686,-2,5,-998,39,13,-10,-6,-11,-153,192588.0
13:04:42.821,AUTO,-35.3632622,149.1652346,10658,0.019653605297207832,0.002256823005154729,-0.0839558020234108,-0.08633901923894882,-0.019812067970633507,0.0013011174742132425,3,-3,-1000,-85,-19,0,-7,23,-148,192588.0
13:04:43.023,AUTO,-35.3632623,149.1652352,11040,0.0020458358339965343,-0.002062360057607293,-0.08517500758171082,-0.05947170779109001,-0.012633799575269222,-0.0068186623975634575,4,-2,-1002,-58,-12,-7,-5,24,-149,192588.0
13:04:43.224,AUTO,-35.3632623,149.1652352,11040,0.0020458358339965343,-0.002062360057607293,-0.08517500758171082,-0.05947170779109001,-0.012633799575269222,-0.0068186623975634575,4,-2,-1002,-58,-12,-7,-5,24,-149,192588.0
13:04:43.425,AUTO,-35.3632624,149.1652358,11423,-0.009790207259356976,-0.004416598938405514,-0.08840550482273102,-0.03399599716067314,-0.0073202732019126415,-0.014335392974317074,3,-3,-1003,-33,-6,-14,-3,21,-150,192588.0
13:04:43.627,AUTO,-35.3632625,149.1652362,11810,-0.01589033007621765,-0.005478389095515013,-0.09325777739286423,-0.01652486063539982,-0.00229023233987391,-0.020622875541448593,3,-3,-1003,-15,-1,-21,-1,16,-151,192588.0
13:04:43.829,AUTO,-35.3632625,149.1652365,12197,-0.017611784860491753,-0.005688142031431198,-0.09913017600774765,0.00025539950001984835,0.0016329095233231783,-0.02395591326057911,1,-2,-1002,0,2,-24,0,10,-151,192588.0
13:04:44.031,AUTO,-35.3632625,149.1652367,12585,-0.01625649444758892,-0.004972466733306646,-0.10576871037483215,0.007594316732138395,0.004240857437252998,-0.02427332103252411,0,-1,-1001,8,4,-24,1,4,-152,192588.0
13:04:44.232,AUTO,-35.3632625,149.1652367,12585,-0.01625649444758892,-0.004972466733306646,-0.10576871037483215,0.007594316732138395,0.004240857437252998,-0.02427332103252411,0,-1,-1001,8,4,-24,1,4,-152,192588.0
13:04:44.434,AUTO,-35.3632625,149.1652367,12585,-0.01625649444758892,-0.004972466733306646,-0.10576871037483215,0.007594316732138395,0.004240857437252998,-0.02427332103252411,0,-1,-1001,8,4,-24,1,4,-152,192588.0
13:04:44.636,AUTO,-35.3632625,149.1652367,12585,-0.01625649444758892,-0.004972466733306646,-0.10576871037483215,0.007594316732138395,0.004240857437252998,-0.02427332103252411,0,-1,-1001,8,4,-24,1,4,-152,192588.0
13:04:44.837,AUTO,-35.3632623,149.1652366,13753,-0.004089261870831251,-0.0010376727441325784,-0.12506724894046783,0.018496571108698845,0.008147659711539745,-0.02262531779706478,-1,0,-1000,19,8,-23,4,-5,-152,192588.0
13:04:45.039,AUTO,-35.3632622,149.1652364,14143,0.00019072581198997796,0.0007257723482325673,-0.13093164563179016,0.015715882182121277,0.008462745696306229,-0.024304479360580444,-2,0,-999,16,9,-24,4,-6,-152,192588.0
13:04:45.240,AUTO,-35.3632622,149.1652364,14143,0.00019072581198997796,0.0007257723482325673,-0.13093164563179016,0.015715882182121277,0.008462745696306229,-0.024304479360580444,-2,0,-999,16,9,-24,4,-6,-152,192588.0
13:04:45.442,AUTO,-35.3632621,149.1652362,14533,0.0033323795069009066,0.0026495642960071564,-0.1364469975233078,0.011580247431993484,0.006732659880071878,-0.020113565027713776,-2,0,-1000,12,7,-20,3,-6,-152,200.0
13:04:45.643,AUTO,-35.363262,149.165236,14923,0.005991879850625992,0.004135736729949713,-0.14146938920021057,0.011579722166061401,0.006172099616378546,-0.0189963411539793,-2,0,-1000,12,6,-19,3,-5,-152,200.0
13:04:45.845,AUTO,-35.3632619,149.1652358,15312,0.007795389275997877,0.005397186614573002,-0.14610671997070312,0.005871616769582033,0.005190281197428703,-0.018010923638939857,-1,0,-1000,6,5,-18,2,-4,-152,200.0
13:04:46.047,AUTO,-35.3632618,149.1652357,15702,0.008902340196073055,0.006474019028246403,-0.1504988819360733,0.0036144708283245564,0.005096821114420891,-0.017320802435278893,-1,0,-999,3,5,-17,1,-2,-152,200.0
13:04:46.249,AUTO,-35.3632618,149.1652357,15702,0.008902340196073055,0.006474019028246403,-0.1504988819360733,0.0036144708283245564,0.005096821114420891,-0.017320802435278893,-1,0,-999,3,5,-17,1,-2,-152,200.0
13:04:46.451,AUTO,-35.3632618,149.1652357,15702,0.008902340196073055,0.006474019028246403,-0.1504988819360733,0.0036144708283245564,0.005096821114420891,-0.017320802435278893,-1,0,-999,3,5,-17,1,-2,-152,200.0
