,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:05:12.735,-1.0,-1.0,-1.0,-1
13:05:12.936,-1.0,-1.0,-1.0,-1
13:05:13.138,-1.0,-1.0,-1.0,-1
13:05:13.340,-1.0,-1.0,-1.0,-1
13:05:13.542,-1.0,-1.0,-1.0,-1
13:05:13.744,-1.0,-1.0,-1.0,-1
13:05:13.946,-1.0,-1.0,-1.0,-1
13:05:14.148,-1.0,-1.0,-1.0,-1
13:05:14.351,-1.0,-1.0,-1.0,-1
13:05:14.553,-1.0,-1.0,-1.0,-1
13:05:14.755,-1.0,-1.0,-1.0,-1
13:05:14.957,-1.0,-1.0,-1.0,-1
13:05:15.158,-1.0,-1.0,-1.0,-1
13:05:15.360,-1.0,-0.985,-1.0,-1
13:05:15.562,-1.0,-0.985,-1.0,-1
13:05:15.764,-1.0,-0.985,-1.0,-1
13:05:15.966,-1.0,-0.985,-1.0,-1
13:05:16.167,-1.0,-0.985,-1.0,-1
13:05:16.369,-1.0,-0.985,-1.0,-1
13:05:16.571,-1.0,-0.985,-1.0,-1
13:05:16.773,-1.0,-0.985,-1.0,-1
13:05:16.974,-1.0,-0.985,-1.0,-1
13:05:17.176,-1.0,0.677,-1.0,-1
13:05:17.378,-1.0,0.745,-1.0,-1
13:05:17.580,-1.0,0.765,-1.0,-1
13:05:17.784,-1.0,0.765,-1.0,-1
13:05:17.986,-1.0,0.765,-1.0,-1
13:05:18.187,-1.0,0.94,-1.0,-1
13:05:18.396,-1.0,0.94,-1.0,-1
13:05:18.598,-1.0,0.94,-1.0,-1
13:05:18.800,-1.0,0.847,-1.0,-1
13:05:19.001,-1.0,0.847,-1.0,-1
13:05:19.203,-1.0,0.791,-1.0,-1
13:05:19.405,-1.0,0.761,-1.0,-1
13:05:19.607,-1.0,0.702,-1.0,-1
13:05:19.809,-1.0,0.642,-1.0,-1
13:05:20.011,-1.0,0.642,-1.0,-1
13:05:20.214,-1.0,0.732,-1.0,-1
13:05:20.416,-1.0,0.732,-1.0,-1
13:05:20.618,-1.0,0.732,-1.0,-1
13:05:20.819,-1.0,0.337,-1.0,-1
13:05:21.021,-1.0,0.337,-1.0,-1
13:05:21.223,-1.0,0.074,-1.0,-1
13:05:21.425,-1.0,-0.073,-1.0,-1
13:05:21.627,-1.0,-0.086,-1.0,-1
13:05:21.829,-1.0,-0.099,-1.0,-1
13:05:22.031,-1.0,-0.099,-1.0,-1
13:05:22.233,-1.0,-0.069,-1.0,-1
13:05:22.437,-1.0,-0.069,-1.0,-1
13:05:22.639,-1.0,-0.069,-1.0,-1
13:05:22.840,-1.0,0.761,-1.0,-1
13:05:23.042,-1.0,0.698,-1.0,-1
13:05:23.243,-1.0,0.698,-1.0,-1
13:05:23.445,-1.0,0.377,-1.0,-1
13:05:23.647,-1.0,0.03,-1.0,-1
13:05:23.849,-1.0,-0.09,-1.0,-1
13:05:24.051,-1.0,-0.064,-1.0,-1
13:05:24.254,-1.0,-0.064,-1.0,-1
13:05:24.456,-1.0,-0.064,-1.0,-1
13:05:24.658,-1.0,-0.064,-1.0,-1
13:05:24.860,-1.0,-0.049,-1.0,-1
13:05:25.061,-1.0,-0.061,-1.0,-1
13:05:25.263,-1.0,-0.984,-1.0,-1
13:05:25.465,-1.0,-0.984,-1.0,-1
13:05:25.667,-1.0,-0.984,-1.0,-1
13:05:25.869,-1.0,-0.983,-1.0,-1
13:05:26.071,-1.0,-0.983,-1.0,-1
13:05:26.273,-1.0,-0.983,-1.0,-1
13:05:26.475,-1.0,-0.983,-1.0,-1
13:05:26.677,-1.0,-0.983,-1.0,-1
13:05:26.878,-1.0,-0.983,-1.0,-1
13:05:27.080,-1.0,-0.982,-1.0,-1
13:05:27.283,-1.0,-0.982,-1.0,-1
13:05:27.485,-1.0,-0.982,-1.0,-1
13:05:27.687,-1.0,-0.982,-1.0,-1
13:05:27.889,-1.0,-0.982,-1.0,-1
13:05:28.090,-1.0,-0.982,-1.0,-1
13:05:28.301,-1.0,-0.982,-1.0,-1
13:05:28.503,-1.0,-0.982,-1.0,-1
13:05:28.705,-1.0,-0.982,-1.0,-1
13:05:28.907,-1.0,-0.981,-1.0,-1
13:05:29.109,-1.0,-0.981,-1.0,-1
13:05:29.310,-1.0,-0.986,-1.0,-1
13:05:29.512,-1.0,-0.986,-1.0,-1
13:05:29.714,-1.0,-0.986,-1.0,-1
13:05:29.916,-1.0,-0.985,-1.0,-1
13:05:30.118,-1.0,-0.985,-1.0,-1
13:05:30.321,-1.0,-0.985,-1.0,-1
13:05:30.523,-1.0,-0.985,-1.0,-1
13:05:30.725,-1.0,-0.985,-1.0,-1
13:05:30.926,-1.0,-0.985,-1.0,-1
13:05:31.128,-1.0,-0.985,-1.0,-1
13:05:31.330,-1.0,-0.984,-1.0,-1
13:05:31.531,-1.0,-0.984,-1.0,-1
13:05:31.733,-1.0,-0.984,-1.0,-1
13:05:31.936,-1.0,-0.984,-1.0,-1
13:05:32.138,-1.0,-0.984,-1.0,-1
13:05:32.340,-1.0,-0.984,-1.0,-1
13:05:32.542,-1.0,-0.984,-1.0,-1
13:05:32.743,-1.0,-0.984,-1.0,-1
13:05:32.945,-1.0,-0.984,-1.0,-1
13:05:33.147,-1.0,-0.983,-1.0,-1
13:05:33.349,-1.0,-0.936,-1.0,-1
13:05:33.551,-1.0,-0.936,-1.0,-1
13:05:33.753,-1.0,-0.936,-1.0,-1
13:05:33.955,-1.0,-0.935,-1.0,-1
13:05:34.157,-1.0,-0.935,-1.0,-1
13:05:34.359,-1.0,-0.935,-1.0,-1
13:05:34.561,-1.0,-0.935,-1.0,-1
13:05:34.762,-1.0,-0.935,-1.0,-1
13:05:34.964,-1.0,-0.933,-1.0,-1
13:05:35.166,-1.0,-0.933,-1.0,-1
13:05:35.367,-1.0,-0.932,-1.0,-1
13:05:35.569,-1.0,-0.932,-1.0,-1
13:05:35.771,-1.0,-0.932,-1.0,-1
13:05:35.973,-1.0,-0.931,-1.0,-1
13:05:36.175,-1.0,-0.93,-1.0,-1
13:05:36.377,-1.0,-0.93,-1.0,-1
13:05:36.578,-1.0,-0.93,-1.0,-1
13:05:36.780,-1.0,-0.93,-1.0,-1
13:05:36.982,-1.0,-0.929,-1.0,-1
13:05:37.183,-1.0,-0.928,-1.0,-1
13:05:37.385,-1.0,-0.92,-1.0,-1
13:05:37.587,-1.0,-0.92,-1.0,-1
13:05:37.789,-1.0,-0.92,-1.0,-1
13:05:37.992,-1.0,-0.919,-1.0,-1
13:05:38.194,-1.0,-0.918,-1.0,-1
13:05:38.401,-1.0,-0.918,-1.0,-1
13:05:38.605,-1.0,-0.918,-1.0,-1
13:05:38.807,-1.0,-0.917,-1.0,-1
13:05:39.008,-1.0,-0.917,-1.0,-1
13:05:39.210,-1.0,-0.916,-1.0,-1
13:05:39.412,-1.0,-0.915,-1.0,-1
13:05:39.614,-1.0,-0.915,-1.0,-1
13:05:39.816,-1.0,-0.914,-1.0,-1
13:05:40.018,-1.0,-0.914,-1.0,-1
13:05:40.221,-1.0,-0.914,-1.0,-1
13:05:40.423,-1.0,-0.914,-1.0,-1
13:05:40.625,-1.0,-0.914,-1.0,-1
13:05:40.826,-1.0,-0.912,-1.0,-1
13:05:41.028,-1.0,-0.912,-1.0,-1
13:05:41.230,-1.0,0.911,-1.0,-1
13:05:41.432,-1.0,0.94,-1.0,-1
13:05:41.633,-1.0,0.94,-1.0,-1
13:05:41.835,-1.0,0.911,-1.0,-1
13:05:42.038,-1.0,0.94,-1.0,-1
13:05:42.240,-1.0,0.94,-1.0,-1
13:05:42.442,-1.0,0.94,-1.0,-1
13:05:42.644,-1.0,0.94,-1.0,-1
13:05:42.846,-1.0,1.0,-1.0,-1
13:05:43.048,-1.0,0.97,-1.0,-1
13:05:43.249,-1.0,0.97,-1.0,-1
13:05:43.452,-1.0,0.953,-1.0,-1
13:05:43.655,-1.0,0.953,-1.0,-1
13:05:43.857,-1.0,0.953,-1.0,-1
13:05:44.059,-1.0,0.953,-1.0,-1
13:05:44.261,-1.0,0.953,-1.0,-1
13:05:44.463,-1.0,0.953,-1.0,-1
13:05:44.665,-1.0,0.953,-1.0,-1
13:05:44.867,-1.0,0.97,-1.0,-1
13:05:45.070,-1.0,0.97,-1.0,-1
13:05:45.272,-1.0,-0.959,-1.0,-1
13:05:45.473,-1.0,-0.959,-1.0,-1
13:05:45.675,-1.0,-0.959,-1.0,-1
13:05:45.877,-1.0,-0.958,-1.0,-1
13:05:46.079,-1.0,-0.958,-1.0,-1
13:05:46.281,-1.0,-0.958,-1.0,-1
13:05:46.483,-1.0,-0.958,-1.0,-1
13:05:46.685,-1.0,-0.958,-1.0,-1
13:05:46.886,-1.0,-0.957,-1.0,-1
13:05:47.088,-1.0,-0.957,-1.0,-1
13:05:47.290,-1.0,-0.957,-1.0,-1
13:05:47.491,-1.0,-0.957,-1.0,-1
13:05:47.693,-1.0,-0.957,-1.0,-1
13:05:47.895,-1.0,-0.956,-1.0,-1
13:05:48.097,-1.0,-0.956,-1.0,-1
13:05:48.308,-1.0,-0.956,-1.0,-1
13:05:48.509,-1.0,-0.956,-1.0,-1
13:05:48.711,-1.0,-0.956,-1.0,-1
13:05:48.913,-1.0,-0.955,-1.0,-1
13:05:49.115,-1.0,-0.955,-1.0,-1
13:05:49.317,-1.0,-0.977,-1.0,-1
13:05:49.519,-1.0,-0.977,-1.0,-1
13:05:49.722,-1.0,-0.977,-1.0,-1
13:05:49.924,-1.0,-0.976,-1.0,-1
13:05:50.126,-1.0,-0.976,-1.0,-1
13:05:50.328,-1.0,-0.976,-1.0,-1
13:05:50.530,-1.0,-0.976,-1.0,-1
13:05:50.732,-1.0,-0.976,-1.0,-1
13:05:50.934,-1.0,-0.976,-1.0,-1
13:05:51.135,-1.0,-0.976,-1.0,-1
13:05:51.338,-1.0,-0.976,-1.0,-1
13:05:51.540,-1.0,-0.976,-1.0,-1
13:05:51.742,-1.0,-0.976,-1.0,-1
13:05:51.944,-1.0,-0.975,-1.0,-1
13:05:52.146,-1.0,-0.975,-1.0,-1
13:05:52.348,-1.0,-0.975,-1.0,-1
13:05:52.550,-1.0,-0.975,-1.0,-1
13:05:52.752,-1.0,-0.975,-1.0,-1
13:05:52.954,-1.0,-0.975,-1.0,-1
13:05:53.155,-1.0,-0.975,-1.0,-1
13:05:53.357,-1.0,-0.975,-1.0,-1
13:05:53.559,-1.0,-0.975,-1.0,-1
13:05:53.762,-1.0,-0.975,-1.0,-1
13:05:53.964,-1.0,-0.974,-1.0,-1
13:05:54.167,-1.0,-0.974,-1.0,-1
13:05:54.369,-1.0,-0.974,-1.0,-1
13:05:54.570,-1.0,-0.974,-1.0,-1
13:05:54.772,-1.0,-0.974,-1.0,-1
13:05:54.974,-1.0,-0.974,-1.0,-1
13:05:55.176,-1.0,-0.974,-1.0,-1
13:05:55.378,-1.0,-0.974,-1.0,-1
13:05:55.579,-1.0,-0.974,-1.0,-1
13:05:55.781,-1.0,-0.974,-1.0,-1
13:05:55.983,-1.0,-0.973,-1.0,-1
13:05:56.185,-1.0,-0.973,-1.0,-1
13:05:56.388,-1.0,-0.973,-1.0,-1
13:05:56.590,-1.0,-0.973,-1.0,-1
13:05:56.792,-1.0,-0.973,-1.0,-1
13:05:56.994,-1.0,-0.973,-1.0,-1
13:05:57.196,-1.0,-0.973,-1.0,-1
13:05:57.397,-1.0,-0.973,-1.0,-1
13:05:57.599,-1.0,-0.972,-1.0,-1
13:05:57.802,-1.0,-0.972,-1.0,-1
13:05:58.004,-1.0,-0.972,-1.0,-1
13:05:58.206,-1.0,-0.972,-1.0,-1
13:05:58.414,-1.0,-0.972,-1.0,-1
13:05:58.616,-1.0,-0.972,-1.0,-1
13:05:58.819,-1.0,-0.972,-1.0,-1
13:05:59.021,-1.0,-0.972,-1.0,-1
13:05:59.223,-1.0,-0.972,-1.0,-1
13:05:59.426,-1.0,-0.972,-1.0,-1
13:05:59.628,-1.0,-0.971,-1.0,-1
13:05:59.830,-1.0,-0.971,-1.0,-1
13:06:00.032,-1.0,-0.971,-1.0,-1
13:06:00.234,-1.0,-0.971,-1.0,-1
13:06:00.436,-1.0,-0.971,-1.0,-1
13:06:00.638,-1.0,-0.971,-1.0,-1
13:06:00.840,-1.0,-0.971,-1.0,-1
13:06:01.042,-1.0,-0.971,-1.0,-1
13:06:01.244,-1.0,-0.971,-1.0,-1
13:06:01.452,-1.0,-0.954,-1.0,-1
13:06:01.654,-1.0,-0.954,-1.0,-1
13:06:01.857,-1.0,-0.954,-1.0,-1
13:06:02.059,-1.0,-0.954,-1.0,-1
13:06:02.261,-1.0,-0.954,-1.0,-1
13:06:02.463,-1.0,-0.954,-1.0,-1
13:06:02.665,-1.0,-0.954,-1.0,-1
13:06:02.867,-1.0,-0.953,-1.0,-1
13:06:03.069,-1.0,-0.953,-1.0,-1
13:06:03.271,-1.0,-0.953,-1.0,-1
13:06:03.472,-1.0,-0.953,-1.0,-1
13:06:03.674,-1.0,-0.953,-1.0,-1
13:06:03.876,-1.0,-0.952,-1.0,-1
13:06:04.079,-1.0,-0.952,-1.0,-1
13:06:04.280,-1.0,-0.952,-1.0,-1
13:06:04.482,-1.0,-0.952,-1.0,-1
13:06:04.684,-1.0,-0.952,-1.0,-1
13:06:04.886,-1.0,-0.952,-1.0,-1
13:06:05.088,-1.0,-0.951,-1.0,-1
13:06:05.289,-1.0,-0.951,-1.0,-1
13:06:05.491,-1.0,-0.918,-1.0,-1
13:06:05.693,-1.0,-0.918,-1.0,-1
13:06:05.895,-1.0,-0.918,-1.0,-1
13:06:06.097,-1.0,-0.917,-1.0,-1
13:06:06.299,-1.0,-0.917,-1.0,-1
13:06:06.514,-1.0,-0.917,-1.0,-1
13:06:06.716,-1.0,-0.917,-1.0,-1
13:06:06.918,-1.0,-0.916,-1.0,-1
13:06:07.120,-1.0,-0.916,-1.0,-1
13:06:07.322,-1.0,-0.916,-1.0,-1
13:06:07.524,-1.0,-0.916,-1.0,-1
13:06:07.726,-1.0,-0.915,-1.0,-1
13:06:07.928,-1.0,-0.915,-1.0,-1
13:06:08.130,-1.0,-0.915,-1.0,-1
13:06:08.332,-1.0,-0.915,-1.0,-1
13:06:08.534,-1.0,-0.915,-1.0,-1
13:06:08.735,-1.0,-0.915,-1.0,-1
13:06:08.937,-1.0,-0.914,-1.0,-1
13:06:09.139,-1.0,-0.913,-1.0,-1
13:06:09.341,-1.0,-0.913,-1.0,-1
13:06:09.544,-1.0,-0.966,-1.0,-1
13:06:09.746,-1.0,-0.966,-1.0,-1
13:06:09.950,-1.0,-0.966,-1.0,-1
13:06:10.152,-1.0,-0.966,-1.0,-1
13:06:10.353,-1.0,-0.966,-1.0,-1
13:06:10.555,-1.0,-0.966,-1.0,-1
13:06:10.758,-1.0,-0.966,-1.0,-1
13:06:10.960,-1.0,-0.966,-1.0,-1
13:06:11.161,-1.0,-0.965,-1.0,-1
13:06:11.363,-1.0,-0.965,-1.0,-1
13:06:11.565,-1.0,-0.965,-1.0,-1
13:06:11.767,-1.0,-0.965,-1.0,-1
13:06:11.969,-1.0,-0.965,-1.0,-1
13:06:12.171,-1.0,-0.965,-1.0,-1
13:06:12.373,-1.0,-0.965,-1.0,-1
13:06:12.575,-1.0,-0.965,-1.0,-1
13:06:12.776,-1.0,-0.965,-1.0,-1
13:06:12.978,-1.0,-0.965,-1.0,-1
13:06:13.179,-1.0,-0.964,-1.0,-1
13:06:13.381,-1.0,-0.964,-1.0,-1
13:06:13.583,-1.0,-0.956,-1.0,-1
13:06:13.785,-1.0,-0.956,-1.0,-1
13:06:13.987,-1.0,-0.956,-1.0,-1
13:06:14.189,-1.0,-0.956,-1.0,-1
13:06:14.391,-1.0,-0.956,-1.0,-1
13:06:14.593,-1.0,-0.956,-1.0,-1
13:06:14.795,-1.0,-0.956,-1.0,-1
13:06:14.997,-1.0,-0.955,-1.0,-1
13:06:15.199,-1.0,-0.955,-1.0,-1
13:06:15.400,-1.0,-0.955,-1.0,-1
13:06:15.602,-1.0,-0.955,-1.0,-1
13:06:15.804,-1.0,-0.955,-1.0,-1
13:06:16.006,-1.0,-0.955,-1.0,-1
13:06:16.208,-1.0,-0.954,-1.0,-1
13:06:16.417,-1.0,-0.954,-1.0,-1
13:06:16.622,-1.0,-0.954,-1.0,-1
13:06:16.827,-1.0,-0.954,-1.0,-1
13:06:17.029,-1.0,-0.954,-1.0,-1
13:06:17.231,-1.0,-0.954,-1.0,-1
13:06:17.433,-1.0,-0.954,-1.0,-1
13:06:17.635,-1.0,-0.93,-1.0,-1
13:06:17.837,-1.0,-0.929,-1.0,-1
13:06:18.039,-1.0,-0.929,-1.0,-1
13:06:18.241,-1.0,-0.929,-1.0,-1
13:06:18.443,-1.0,-0.929,-1.0,-1
13:06:18.645,-1.0,-0.929,-1.0,-1
13:06:18.847,-1.0,-0.928,-1.0,-1
13:06:19.048,-1.0,-0.928,-1.0,-1
13:06:19.250,-1.0,-0.928,-1.0,-1
13:06:19.452,-1.0,-0.928,-1.0,-1
13:06:19.654,-1.0,-0.928,-1.0,-1
13:06:19.856,-1.0,-0.927,-1.0,-1
13:06:20.060,-1.0,-0.927,-1.0,-1
13:06:20.262,-1.0,-0.927,-1.0,-1
13:06:20.464,-1.0,-0.927,-1.0,-1
13:06:20.666,-1.0,-0.927,-1.0,-1
13:06:20.868,-1.0,-0.926,-1.0,-1
13:06:21.069,-1.0,1.0,-1.0,-1
13:06:21.271,-1.0,1.0,-1.0,-1
