,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:58:43.742,-1.0,-1.0,-1.0,-1
13:58:43.944,-1.0,-1.0,-1.0,-1
13:58:44.146,-1.0,-1.0,-1.0,-1
13:58:44.348,-1.0,-1.0,-1.0,-1
13:58:44.550,-1.0,-1.0,-1.0,-1
13:58:44.752,-1.0,-1.0,-1.0,-1
13:58:44.953,-1.0,-1.0,-1.0,-1
13:58:45.155,-1.0,-1.0,-1.0,-1
13:58:45.357,-1.0,-1.0,-1.0,-1
13:58:45.559,-1.0,-1.0,-1.0,-1
13:58:45.760,-1.0,-1.0,-1.0,-1
13:58:45.962,-1.0,-1.0,-1.0,-1
13:58:46.164,-1.0,-1.0,-1.0,-1
13:58:46.366,-1.0,-1.0,-1.0,-1
13:58:46.568,-1.0,-1.0,-1.0,-1
13:58:46.770,-1.0,-1.0,-1.0,-1
13:58:46.972,-1.0,-1.0,-1.0,-1
13:58:47.174,-1.0,-1.0,-1.0,-1
13:58:47.375,-1.0,-1.0,-1.0,-1
13:58:47.577,-1.0,-1.0,-1.0,-1
13:58:47.779,-1.0,-1.0,-1.0,-1
13:58:47.981,-1.0,-1.0,-1.0,-1
13:58:48.182,-1.0,-1.0,-1.0,-1
13:58:48.384,-1.0,-1.0,-1.0,-1
13:58:48.586,-1.0,0.834,-1.0,-1
13:58:48.788,-1.0,0.834,-1.0,-1
13:58:48.990,-1.0,0.834,-1.0,-1
13:58:49.192,-1.0,0.808,-1.0,-1
13:58:49.393,-1.0,-0.979,-1.0,-1
13:58:49.595,1.0,-0.979,-1.0,-1
13:58:49.797,1.0,-0.979,-1.0,-1
13:58:50.002,1.0,-0.979,-1.0,-1
13:58:50.204,1.0,-0.979,-1.0,-1
13:58:50.406,1.0,-0.979,-1.0,-1
13:58:50.608,1.0,-0.979,-1.0,-1
13:58:50.811,1.0,-0.979,-1.0,-1
13:58:51.013,-1.0,-0.979,-1.0,-1
13:58:51.215,-1.0,-0.979,-1.0,-1
13:58:51.416,-1.0,-0.979,-1.0,-1
13:58:51.619,-1.0,-0.979,-1.0,-1
13:58:51.821,-1.0,-0.979,-1.0,-1
13:58:52.023,-1.0,-0.979,-1.0,-1
13:58:52.225,-1.0,-0.979,-1.0,-1
13:58:52.427,1.0,-0.979,-1.0,-1
13:58:52.629,1.0,-0.979,-1.0,-1
13:58:52.831,1.0,-0.979,-1.0,-1
13:58:53.033,1.0,-0.979,-1.0,-1
13:58:53.234,1.0,-0.979,-1.0,-1
13:58:53.437,1.0,-0.975,-1.0,-1
13:58:53.639,1.0,-0.975,-1.0,-1
13:58:53.841,1.0,-0.975,-1.0,-1
13:58:54.043,1.0,-0.975,-1.0,-1
13:58:54.245,1.0,-0.975,-1.0,-1
13:58:54.447,1.0,-0.975,-1.0,-1
13:58:54.649,1.0,-0.975,-1.0,-1
13:58:54.851,1.0,-0.975,-1.0,-1
13:58:55.053,1.0,-0.975,-1.0,-1
13:58:55.254,1.0,-0.975,-1.0,-1
13:58:55.456,1.0,-0.975,-1.0,-1
13:58:55.658,1.0,-0.975,-1.0,-1
13:58:55.860,1.0,-0.975,-1.0,-1
13:58:56.062,1.0,-0.975,-1.0,-1
13:58:56.264,1.0,-0.975,-1.0,-1
13:58:56.466,1.0,-0.975,-1.0,-1
13:58:56.668,1.0,-0.975,-1.0,-1
13:58:56.870,1.0,-0.975,-1.0,-1
13:58:57.072,1.0,-0.975,-1.0,-1
13:58:57.273,-1.0,-0.975,-1.0,-1
13:58:57.475,-1.0,-0.988,-1.0,-1
13:58:57.677,-1.0,-0.988,-1.0,-1
13:58:57.879,-1.0,-0.988,-1.0,-1
13:58:58.080,-1.0,-0.988,-1.0,-1
13:58:58.282,-1.0,-0.988,-1.0,-1
13:58:58.484,-1.0,-0.988,-1.0,-1
13:58:58.686,-1.0,-0.988,-1.0,-1
13:58:58.888,-1.0,-0.988,-1.0,-1
13:58:59.090,-1.0,-0.988,-1.0,-1
13:58:59.292,-1.0,-0.988,-1.0,-1
13:58:59.493,-1.0,-0.988,-1.0,-1
13:58:59.695,-1.0,-0.988,-1.0,-1
13:58:59.897,-1.0,-0.988,-1.0,-1
13:59:00.101,-1.0,-0.988,-1.0,-1
13:59:00.304,-1.0,-0.988,-1.0,-1
13:59:00.513,-1.0,-0.988,-1.0,-1
13:59:00.715,-1.0,-0.988,-1.0,-1
13:59:00.916,-1.0,-0.988,-1.0,-1
13:59:01.118,1.0,-0.988,-1.0,-1
13:59:01.320,1.0,-0.988,-1.0,-1
13:59:01.522,1.0,-0.988,-1.0,-1
13:59:01.724,1.0,-0.988,-1.0,-1
13:59:01.926,1.0,-0.988,-1.0,-1
13:59:02.127,1.0,-0.988,-1.0,-1
13:59:02.329,1.0,-0.988,-1.0,-1
13:59:02.531,1.0,-0.988,-1.0,-1
13:59:02.733,1.0,-0.988,-1.0,-1
13:59:02.936,1.0,-0.988,-1.0,-1
13:59:03.138,-1.0,-0.988,-1.0,-1
13:59:03.339,-1.0,-0.988,-1.0,-1
13:59:03.542,-1.0,-0.988,-1.0,-1
13:59:03.745,-1.0,-0.988,-1.0,-1
13:59:03.947,-1.0,-0.988,-1.0,-1
13:59:04.149,-1.0,-0.988,-1.0,-1
13:59:04.352,-1.0,-0.988,-1.0,-1
13:59:04.554,-1.0,-0.988,-1.0,-1
13:59:04.756,-1.0,-0.988,-1.0,-1
13:59:04.958,-1.0,-0.988,-1.0,-1
13:59:05.160,-1.0,-0.988,-1.0,-1
13:59:05.362,-1.0,-0.988,-1.0,-1
13:59:05.563,-1.0,-0.986,-1.0,-1
13:59:05.765,-1.0,-0.986,-1.0,-1
13:59:05.967,-1.0,-0.986,-1.0,-1
13:59:06.169,-1.0,-0.986,-1.0,-1
13:59:06.371,1.0,-0.986,-1.0,-1
13:59:06.573,1.0,-0.986,-1.0,-1
13:59:06.775,1.0,-0.986,-1.0,-1
13:59:06.976,1.0,-0.986,-1.0,-1
13:59:07.178,1.0,-0.986,-1.0,-1
13:59:07.380,1.0,-0.986,-1.0,-1
13:59:07.581,1.0,-0.986,-1.0,-1
13:59:07.783,1.0,-0.986,-1.0,-1
13:59:07.985,1.0,-0.986,-1.0,-1
13:59:08.187,1.0,-0.986,-1.0,-1
13:59:08.389,1.0,-0.986,-1.0,-1
13:59:08.591,1.0,-0.986,-1.0,-1
13:59:08.793,1.0,-0.986,-1.0,-1
13:59:08.995,1.0,-0.986,-1.0,-1
13:59:09.196,1.0,-0.986,-1.0,-1
13:59:09.398,1.0,-0.986,-1.0,-1
13:59:09.601,1.0,-0.991,-1.0,-1
13:59:09.803,0.373,-0.991,-0.373,-1
13:59:10.005,-0.02,-0.991,-0.001,-1
13:59:10.207,0.088,-0.991,-0.088,-1
13:59:10.409,0.404,-0.991,-0.404,-1
13:59:10.615,0.404,-0.991,-0.404,-1
13:59:10.817,0.404,-0.991,-0.404,-1
13:59:11.024,0.404,-0.991,-0.404,-1
13:59:11.226,1.0,-0.991,-1.0,-1
13:59:11.427,1.0,-0.991,-1.0,-1
13:59:11.629,-1.0,-0.991,-1.0,-1
13:59:11.832,-1.0,-0.991,-1.0,-1
13:59:12.036,-1.0,-0.991,-1.0,-1
13:59:12.239,-1.0,-0.991,-1.0,-1
13:59:12.441,-1.0,-0.991,-1.0,-1
13:59:12.643,-1.0,-0.991,-1.0,-1
13:59:12.845,-1.0,-0.991,-1.0,-1
13:59:13.047,-1.0,-0.991,-1.0,-1
13:59:13.248,-1.0,-0.991,-1.0,-1
13:59:13.450,-1.0,-0.991,-1.0,-1
13:59:13.652,-1.0,0.685,-0.952,-1
13:59:13.853,-1.0,0.685,-0.952,-1
13:59:14.055,-1.0,0.573,-0.854,-1
13:59:14.257,-1.0,0.449,-0.768,-1
13:59:14.459,-1.0,0.561,-0.675,-1
13:59:14.660,-1.0,0.561,-0.675,-1
13:59:14.862,-1.0,0.561,-0.675,-1
13:59:15.064,-1.0,0.561,-0.675,-1
13:59:15.266,-1.0,0.383,-0.383,-1
13:59:15.467,-1.0,0.274,-0.274,-1
13:59:15.669,-1.0,0.196,-0.196,-1
13:59:15.871,-1.0,0.119,-0.119,-1
13:59:16.073,-1.0,0.119,-0.119,-1
13:59:16.276,-1.0,0.025,-0.025,-1
13:59:16.486,-1.0,-0.052,-0.0,-1
13:59:16.688,-1.0,-0.052,-0.0,-1
13:59:16.890,-1.0,-0.052,-0.0,-1
13:59:17.092,-1.0,-0.052,-0.0,-1
13:59:17.294,-1.0,-0.239,-0.0,-1
13:59:17.495,-1.0,-0.316,-0.0,-1
13:59:17.697,-1.0,-0.363,-0.0,-1
13:59:17.898,-1.0,-0.41,-0.0,-1
13:59:18.100,-1.0,-0.41,-0.0,-1
13:59:18.302,-1.0,-0.456,-0.001,-1
13:59:18.503,-1.0,-0.502,-0.003,-1
13:59:18.705,-1.0,-0.502,-0.003,-1
13:59:18.908,-1.0,-0.502,-0.003,-1
13:59:19.111,-1.0,-0.502,-0.003,-1
13:59:19.313,-1.0,-0.594,-0.02,-1
13:59:19.514,-1.0,-0.658,-0.027,-1
13:59:19.716,-1.0,-0.689,-0.038,-1
13:59:19.918,-1.0,-0.718,-0.051,-1
13:59:20.120,-1.0,-0.723,-0.065,-1
13:59:20.322,-1.0,-0.723,-0.065,-1
13:59:20.525,-1.0,-0.746,-0.052,-1
13:59:20.726,-1.0,-0.746,-0.052,-1
13:59:20.928,-1.0,-0.746,-0.052,-1
13:59:21.129,-1.0,-0.606,-0.055,-1
13:59:21.331,-1.0,-0.606,-0.055,-1
13:59:21.532,-1.0,-0.501,-0.054,-1
13:59:21.734,-1.0,-0.352,-0.067,-1
13:59:21.937,-1.0,-0.24,-0.08,-1
13:59:22.139,-1.0,-0.101,-0.092,-1
13:59:22.341,-1.0,-0.101,-0.092,-1
13:59:22.543,-1.0,-0.005,-0.066,-1
13:59:22.745,-1.0,-0.005,-0.066,-1
13:59:22.947,-1.0,-0.005,-0.066,-1
13:59:23.148,-1.0,0.335,-0.335,-1
13:59:23.350,-1.0,0.335,-0.335,-1
13:59:23.552,-1.0,0.361,-0.361,-1
13:59:23.753,-1.0,0.431,-0.431,-1
13:59:23.955,-1.0,0.387,-0.387,-1
13:59:24.157,-1.0,0.344,-0.344,-1
13:59:24.359,-1.0,0.344,-0.344,-1
13:59:24.561,-1.0,0.258,-0.258,-1
13:59:24.763,-1.0,0.258,-0.258,-1
13:59:24.965,-1.0,0.258,-0.258,-1
13:59:25.167,-0.075,-0.995,-0.062,-1
13:59:25.369,-0.184,-0.995,-0.063,-1
13:59:25.570,-0.184,-0.995,-0.063,-1
13:59:25.772,-0.29,-0.995,-0.079,-1
13:59:25.973,-0.394,-0.995,-0.094,-1
13:59:26.175,-0.522,-0.995,-0.11,-1
13:59:26.377,-0.611,-0.995,-0.082,-1
13:59:26.579,-0.611,-0.995,-0.082,-1
13:59:26.780,-0.611,-0.995,-0.082,-1
13:59:26.982,-0.611,-0.995,-0.082,-1
13:59:27.183,-0.764,-0.995,-0.071,-1
13:59:27.385,-0.745,-0.996,-0.088,-1
13:59:27.587,-0.745,-0.996,-0.088,-1
13:59:27.789,-0.66,-0.996,-0.089,-1
13:59:27.990,-0.607,-0.996,-0.107,-1
13:59:28.192,-0.594,-0.996,-0.126,-1
13:59:28.393,-0.58,-0.996,-0.077,-1
13:59:28.595,-0.58,-0.996,-0.077,-1
13:59:28.797,-0.58,-0.996,-0.077,-1
13:59:28.998,-0.58,-0.996,-0.077,-1
13:59:29.200,-0.454,-0.996,-0.073,-1
13:59:29.401,-0.454,-0.996,-0.085,-1
13:59:29.603,-0.454,-0.996,-0.085,-1
13:59:29.805,-0.435,-0.996,-0.075,-1
13:59:30.007,-0.435,-0.996,-0.081,-1
13:59:30.209,-0.435,-0.996,-0.085,-1
13:59:30.411,-0.416,-0.996,-0.025,-1
13:59:30.613,-0.416,-0.996,-0.025,-1
13:59:30.815,-0.416,-0.996,-0.025,-1
13:59:31.017,-0.416,-0.996,-0.025,-1
13:59:31.219,-0.369,-0.996,-0.02,-1
13:59:31.420,-0.369,-0.996,-0.026,-1
13:59:31.622,-0.369,-0.996,-0.028,-1
13:59:31.824,-0.369,-0.996,-0.028,-1
13:59:32.025,-0.369,-0.996,-0.035,-1
13:59:32.227,-0.396,-0.996,-0.043,-1
13:59:32.429,-0.416,-0.996,-0.035,-1
13:59:32.630,-0.416,-0.996,-0.035,-1
13:59:32.833,-0.416,-0.996,-0.035,-1
13:59:33.034,-0.416,-0.996,-0.035,-1
13:59:33.236,-0.557,-0.993,-0.031,-1
13:59:33.438,-0.604,-0.993,-0.032,-1
13:59:33.642,-0.698,-0.993,-0.04,-1
13:59:33.844,-0.698,-0.993,-0.04,-1
13:59:34.045,-0.765,-0.993,-0.048,-1
13:59:34.247,-0.829,-0.993,-0.056,-1
13:59:34.449,-0.906,-0.993,-0.033,-1
13:59:34.650,-0.906,-0.993,-0.033,-1
13:59:34.852,-0.906,-0.993,-0.033,-1
13:59:35.054,-0.906,-0.993,-0.033,-1
13:59:35.255,-0.953,-0.994,-0.033,-1
13:59:35.457,-0.94,-0.994,-0.042,-1
13:59:35.658,-0.911,-0.994,-0.043,-1
13:59:35.862,-0.911,-0.994,-0.051,-1
13:59:36.063,-0.834,-0.994,-0.051,-1
13:59:36.265,-0.834,-0.994,-0.06,-1
13:59:36.467,-0.764,-0.994,-0.036,-1
13:59:36.668,-0.764,-0.994,-0.036,-1
13:59:36.870,-0.764,-0.994,-0.036,-1
13:59:37.071,-0.764,-0.994,-0.036,-1
13:59:37.273,-0.581,-0.988,-0.036,-1
13:59:37.474,-0.536,-0.988,-0.046,-1
13:59:37.676,-0.466,-0.988,-0.045,-1
13:59:37.878,-0.351,-0.988,-0.051,-1
13:59:38.079,-0.351,-0.988,-0.051,-1
13:59:38.281,-0.306,-0.988,-0.052,-1
13:59:38.483,-0.306,-0.988,-0.024,-1
13:59:38.685,-0.306,-0.988,-0.024,-1
13:59:38.886,-0.306,-0.988,-0.024,-1
13:59:39.088,-0.306,-0.988,-0.024,-1
13:59:39.289,-1.0,-0.988,0.007,-1
13:59:39.491,-1.0,-0.988,0.009,-1
13:59:39.692,-1.0,-0.988,0.01,-1
13:59:39.894,-1.0,-0.988,0.012,-1
13:59:40.096,-1.0,-0.988,0.012,-1
13:59:40.297,-1.0,-0.988,0.013,-1
13:59:40.499,-1.0,-0.988,0.005,-1
13:59:40.701,-1.0,-0.988,0.005,-1
13:59:40.902,-1.0,-0.988,0.005,-1
13:59:41.106,-1.0,-0.988,0.005,-1
13:59:41.308,-0.502,-0.99,-0.012,-1
13:59:41.510,-0.529,-0.99,-0.018,-1
13:59:41.713,-0.555,-0.99,-0.021,-1
13:59:41.914,-0.555,-0.99,-0.022,-1
13:59:42.119,-0.555,-0.99,-0.022,-1
13:59:42.321,-0.555,-0.99,-0.022,-1
13:59:42.523,-0.536,-0.99,-0.009,-1
13:59:42.730,-0.536,-0.99,-0.009,-1
13:59:42.932,-0.536,-0.99,-0.009,-1
13:59:43.135,-1.0,-0.99,0.002,-1
13:59:43.336,-1.0,-0.99,0.002,-1
13:59:43.538,-1.0,-0.99,0.002,-1
13:59:43.740,-1.0,-0.99,0.003,-1
13:59:43.941,-1.0,-0.99,0.003,-1
13:59:44.143,-1.0,-0.99,0.003,-1
13:59:44.345,-1.0,-0.99,0.003,-1
13:59:44.547,-1.0,-0.99,0.001,-1
13:59:44.749,-1.0,-0.99,0.001,-1
13:59:44.950,-1.0,-0.99,0.001,-1
13:59:45.152,-1.0,-0.99,0.001,-1
13:59:45.353,-1.0,-0.992,0.001,-1
13:59:45.555,-1.0,-0.992,0.0,-1
13:59:45.756,-1.0,-0.992,0.0,-1
13:59:45.958,-1.0,-0.992,0.001,-1
13:59:46.159,-1.0,-0.992,0.001,-1
13:59:46.361,-1.0,-0.992,0.001,-1
13:59:46.563,-1.0,-0.992,0.0,-1
13:59:46.764,-1.0,-0.992,0.0,-1
13:59:46.966,-1.0,-0.992,0.0,-1
13:59:47.168,-0.745,-0.992,-0.0,-1
13:59:47.369,-0.792,-0.992,-0.0,-1
13:59:47.571,-0.792,-0.992,-0.0,-1
13:59:47.772,-0.838,-0.992,-0.0,-1
13:59:47.974,-0.876,-0.992,-0.0,-1
13:59:48.177,-0.906,-0.992,-0.002,-1
13:59:48.378,-0.953,-0.992,-0.008,-1
13:59:48.580,-0.953,-0.992,-0.008,-1
13:59:48.782,-0.953,-0.992,-0.008,-1
13:59:48.983,-0.953,-0.992,-0.008,-1
13:59:49.186,-0.964,-0.993,-0.04,-1
13:59:49.388,-0.964,-0.988,-0.052,-1
13:59:49.589,-0.964,-0.988,-0.052,-1
13:59:49.791,-0.964,-0.988,-0.058,-1
13:59:49.993,-0.97,-0.988,-0.07,-1
13:59:50.194,-0.97,-0.988,-0.081,-1
13:59:50.396,-0.97,-0.988,-0.048,-1
