time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:00:02,RTL,0.012075716629624367,-0.003911740379408002,-0.6805870831012726,0.5852215141057968,-0.002945931162685156,-0.0007561295060440898,-35.363262250000005,149.1652374,3816.0,1.5,5.5,34.0,-1.0,16.0,-1000.0,586.5,-2.0,1.0,291472.0
14:00:04,RTL,0.006268656230531633,-0.003644124371930957,-0.6804042160511017,-0.6806207001209259,0.0028975396417081356,-0.0016566108097322285,-35.3632629,149.16523665,3126.5,5.5,7.0,32.5,-1.0,-30.0,-998.5,-678.0,3.5,0.5,291472.0
14:00:05,RTL,0.009163868671748787,-0.0011590393842197955,-0.6802146285772324,-0.1286709401756525,0.0007327995408559218,-0.0008783672237768769,-35.363262750000004,149.16523665,2706.75,6.5,8.25,33.0,0.75,-17.75,-991.75,-127.0,1.25,1.25,184953.0
14:00:06,RTL,0.006404009880498052,0.0006221109360922128,-0.6798615157604218,0.6456757336854935,0.0032829109113663435,0.002408568630926311,-35.36326245,149.1652369,2454.5,6.0,8.5,32.0,1.5,30.0,-1001.5,648.0,4.0,4.0,184953.0
14:00:08,RTL,-0.007633304805494845,-0.0013227049203123897,-0.6801757514476776,-0.4329488445073366,-0.0031757765682414174,-0.000315132609102875,-35.3632616,149.16523805,1773.0,-3.5,-0.5,33.0,0.0,-38.0,-994.0,-431.5,-1.5,1.5,184953.0
14:00:09,RTL,-0.005312598870659713,-0.0031517883762717247,-0.6803183108568192,-0.18551252968609333,-0.0022174203040776774,0.0002488967147655785,-35.363261575,149.165238275,1344.0,-5.5,-3.25,32.25,-0.25,-10.75,-998.75,-183.25,-1.0,1.75,154084.0
14:00:10,RTL,0.008649300783872604,-0.005132808582857251,-0.6802108883857727,0.6754875779151917,-0.0007008215470705181,0.001566236955113709,-35.36326185,149.165238,1083.0,-5.0,-3.0,33.5,-1.0,40.0,-1000.5,678.0,0.0,3.0,154084.0
14:00:12,RTL,0.01589587004855275,-0.0029938066145405173,-0.6801892220973969,0.11872127652168274,-0.001588021987117827,-4.9798458348959684e-05,-35.3632624,149.1652372,408.5,0.0,1.0,32.5,-0.5,-12.5,-1003.5,120.0,-0.5,1.5,154084.0
14:00:13,RTL,0.019829003605991602,-0.00047873011862975545,-0.6811546683311462,-0.011589955654926598,0.0009808708564378321,0.00032845319947227836,-35.3632624,149.16523747500003,70.5,10.75,22.5,17.25,-0.25,3.0,-1002.75,-9.25,1.5,1.75,200.0
14:00:14,RTL,0.021919380873441696,0.0009498405270278454,-0.6817596852779388,8.817738853394985e-05,0.0018708178540691733,0.0006096241995692253,-35.36326205,149.16523825000002,28.0,16.0,31.0,10.5,0.0,0.0,-1000.0,2.5,2.0,2.0,200.0
14:00:16,RTL,0.011341273318976164,0.0021624433575198054,-0.6814201772212982,-0.0004856814630329609,0.0016648609307594597,0.000650660484097898,-35.363262,149.16523845,0.0,9.5,23.0,7.0,0.0,0.0,-1000.0,2.0,2.0,2.0,200.0
14:00:18,RTL,0.002855024766176939,0.0026761814951896667,-0.6798169016838074,-0.0006301393732428551,0.001660776324570179,0.0006627531256526709,-35.36326245,149.1652378,0.0,-0.5,10.5,4.0,0.0,0.0,-1000.0,2.0,2.0,2.0,200.0
14:00:20,RTL,-0.0016883822972886264,0.002441094256937504,-0.6787131726741791,-0.000825457158498466,0.0015526252682320774,0.0007541220402345061,-35.363263,149.16523695,0.0,-7.5,0.5,2.5,0.0,0.0,-1000.0,2.5,2.5,2.0,200.0
