time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:57:54.647,STABILIZE,-35.3632622,149.1652374,32,-0.00018575837020762265,0.0010586160933598876,0.026683254167437553,0.00018873810768127441,0.0002320099447388202,0.0019783438183367252,0,1,-1000,0,1,0,-1,1,-2,1500.0
13:57:54.849,STABILIZE,-35.3632622,149.1652374,32,-0.00018575837020762265,0.0010586160933598876,0.026683254167437553,0.00018873810768127441,0.0002320099447388202,0.0019783438183367252,0,1,-1000,0,1,0,-1,1,-2,1500.0
13:57:55.051,STABILIZE,-35.3632621,149.1652375,31,-0.00018579293100629002,0.000982456374913454,0.026124538853764534,0.00011558743426576257,0.00019897139281965792,0.001998620107769966,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:57:55.252,STABILIZE,-35.3632621,149.1652375,31,-0.00020886969286948442,0.0009693977772258222,0.02600006014108658,9.19002341106534e-05,0.00017893145559355617,0.0019505552481859922,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:57:55.453,STABILIZE,-35.3632621,149.1652375,31,-0.00020886969286948442,0.0009693977772258222,0.02600006014108658,9.19002341106534e-05,0.00017893145559355617,0.0019505552481859922,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:57:55.655,STABILIZE,-35.3632621,149.1652374,33,-0.00022032430570106953,0.000961081706918776,0.025872766971588135,0.00035327370278537273,0.00019442543270997703,0.002120273420587182,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:57:55.856,STABILIZE,-35.3632621,149.1652374,33,-0.00022032430570106953,0.000961081706918776,0.025872766971588135,0.00035327370278537273,0.00019442543270997703,0.002120273420587182,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:57:56.058,STABILIZE,-35.3632621,149.1652374,32,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,1,0,0,-1,1,-2,1500.0
13:57:56.259,STABILIZE,-35.3632621,149.1652374,32,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:57:56.461,STABILIZE,-35.3632621,149.1652374,32,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:57:56.662,STABILIZE,-35.3632621,149.1652374,32,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:57:56.864,STABILIZE,-35.3632621,149.1652374,32,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:57:57.066,STABILIZE,-35.3632621,149.1652374,32,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,0,0,0,-1,1,-2,1500.0
13:57:57.267,STABILIZE,-35.3632621,149.1652375,27,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:57:57.468,STABILIZE,-35.3632621,149.1652375,27,-0.0002255771978525445,0.0009572823764756322,0.02561776712536812,0.0004584681009873748,0.00018127495422959328,0.0019095962634310126,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:57:57.670,STABILIZE,-35.3632621,149.1652375,25,-0.00038159306859597564,0.0009309588349424303,0.024882899597287178,0.00026091543259099126,0.00015241821529343724,0.0018547328654676676,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:57.871,STABILIZE,-35.3632621,149.1652375,23,-0.00041082740062847733,0.0009314773487858474,0.02478088065981865,0.00023909402079880238,0.0003399635315872729,0.001883707009255886,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:58.073,STABILIZE,-35.3632621,149.1652375,23,-0.00041082740062847733,0.0009314773487858474,0.02478088065981865,0.00023909402079880238,0.0003399635315872729,0.001883707009255886,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:58.274,STABILIZE,-35.3632621,149.1652375,23,-0.00041082740062847733,0.0009314773487858474,0.02478088065981865,0.00023909402079880238,0.0003399635315872729,0.001883707009255886,0,2,-1000,0,1,0,-1,1,0,1500.0
13:57:58.477,STABILIZE,-35.3632621,149.1652375,23,-0.00041082740062847733,0.0009314773487858474,0.02478088065981865,0.00023909402079880238,0.0003399635315872729,0.001883707009255886,0,2,-1000,0,1,0,-1,1,0,1500.0
13:57:58.690,STABILIZE,-35.3632621,149.1652375,23,-0.00041082740062847733,0.0009314773487858474,0.02478088065981865,0.00023909402079880238,0.0003399635315872729,0.001883707009255886,0,2,-1000,0,1,0,-1,1,0,1500.0
13:57:58.891,STABILIZE,-35.3632621,149.1652375,23,-0.00041082740062847733,0.0009314773487858474,0.02478088065981865,0.00023909402079880238,0.0003399635315872729,0.001883707009255886,0,2,-1000,0,1,0,-1,1,0,1500.0
13:57:59.093,STABILIZE,-35.3632621,149.1652375,23,-0.00041082740062847733,0.0009314773487858474,0.02478088065981865,0.00023909402079880238,0.0003399635315872729,0.001883707009255886,0,2,-1000,0,1,0,-1,1,0,1500.0
13:57:59.294,STABILIZE,-35.3632621,149.1652375,21,-0.00036065225140191615,0.0009492931421846151,0.02412496507167816,0.0003519333549775183,0.00024281512014567852,0.0017527760937809944,0,1,-1000,1,1,0,-1,1,-1,1500.0
13:57:59.496,STABILIZE,-35.3632621,149.1652375,20,-0.0003761723928619176,0.0009487445349805057,0.024036753922700882,0.00027884350856766105,0.00026635214453563094,0.0017267870716750622,0,1,-1000,0,1,0,-1,1,-1,1500.0
