time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:19:41.296,STABILIZE,-35.3632621,149.1652374,0,-0.0007370581733994186,0.0012631166027858853,0.027540920302271843,0.00018033315427601337,0.00028187650605104864,0.0024957337882369757,0,1,-1000,0,0,0,-3,0,0,583990,583.989990234375,0.0,1500.0
09:19:41.501,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:41.705,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:41.908,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:42.116,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:42.318,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:42.525,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:42.728,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:42.932,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:43.171,STABILIZE,-35.3632621,149.1652374,0,-0.0005542018916457891,0.0015447367914021015,0.026485076174139977,0.00029480416560545564,0.00026713451370596886,0.0024852396454662085,0,1,-1000,0,0,0,0,0,0,583930,583.9299926757812,0.0,1500.0
09:19:43.373,STABILIZE,-35.3632621,149.1652374,0,-0.0005552583606913686,0.0015838082181289792,0.02568700909614563,0.00021382045815698802,0.0003590509877540171,0.002192552899941802,0,1,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:43.577,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:43.782,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:43.990,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:44.198,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:44.399,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:44.601,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:44.806,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:45.017,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:45.222,STABILIZE,-35.3632622,149.1652374,0,-0.0006476330454461277,0.0014956399099901319,0.02544323541224003,0.00013500999193638563,0.00034930696710944176,0.0020624399185180664,0,2,-1000,0,0,0,-2,1,0,583940,583.9400024414062,0.0,1500.0
09:19:45.423,STABILIZE,-35.3632622,149.1652375,0,-0.0007005922961980104,0.0012742789695039392,0.024961622431874275,0.00029862974770367146,0.00023492873879149556,0.0021184745710343122,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:45.630,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:45.834,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:46.057,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:46.261,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:46.469,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:46.673,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:46.875,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:47.081,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:47.295,STABILIZE,-35.3632622,149.1652375,0,-0.0008916904916986823,0.001063767820596695,0.02448885701596737,0.00021934881806373596,0.0003778850950766355,0.0020857458002865314,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:47.525,STABILIZE,-35.3632621,149.1652374,0,-0.0010089031420648098,0.0009550632676109672,0.02397017553448677,0.0002685766667127609,4.999194061383605e-05,0.0019209810998290777,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:47.728,STABILIZE,-35.3632621,149.1652374,0,-0.0010344170732423663,0.0009405814344063401,0.02382863126695156,0.00015144445933401585,0.00023843382950872183,0.0018960015149787068,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:47.931,STABILIZE,-35.3632621,149.1652374,0,-0.0010344170732423663,0.0009405814344063401,0.02382863126695156,0.00015144445933401585,0.00023843382950872183,0.0018960015149787068,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:48.145,STABILIZE,-35.3632621,149.1652374,0,-0.0010344170732423663,0.0009405814344063401,0.02382863126695156,0.00015144445933401585,0.00023843382950872183,0.0018960015149787068,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:48.350,STABILIZE,-35.3632621,149.1652374,0,-0.0010344170732423663,0.0009405814344063401,0.02382863126695156,0.00015144445933401585,0.00023843382950872183,0.0018960015149787068,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:48.564,STABILIZE,-35.3632621,149.1652374,0,-0.0010344170732423663,0.0009405814344063401,0.02382863126695156,0.00015144445933401585,0.00023843382950872183,0.0018960015149787068,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:48.771,STABILIZE,-35.3632621,149.1652374,0,-0.0007332347449846566,0.000934404437430203,0.023689864203333855,0.0003168675466440618,0.000310949282720685,0.001907448167912662,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:48.988,STABILIZE,-35.3632621,149.1652374,0,-0.0007332347449846566,0.000934404437430203,0.023689864203333855,0.0003168675466440618,0.000310949282720685,0.001907448167912662,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:49.191,STABILIZE,-35.3632621,149.1652374,0,-0.0007332347449846566,0.000934404437430203,0.023689864203333855,0.0003168675466440618,0.000310949282720685,0.001907448167912662,0,1,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:19:49.398,STABILIZE,-35.3632621,149.1652375,0,-0.0008095343946479261,0.0009329780586995184,0.023567313328385353,9.489309741184115e-05,0.0002785192336887121,0.0017789338016882539,0,1,-1000,0,0,1,-1,3,2,583930,583.9299926757812,0.0,1500.0
09:19:49.607,STABILIZE,-35.3632621,149.1652375,0,-0.001024049473926425,0.0009304116247221828,0.023332417011260986,0.00024627638049423695,0.00022722955327481031,0.0017133263172581792,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:49.812,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:50.034,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:50.244,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:50.448,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:50.650,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:50.853,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:51.059,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:51.262,STABILIZE,-35.3632621,149.1652375,0,-0.0011433118488639593,0.0009513444383628666,0.023146972060203552,0.00022267503663897514,0.0002577098202891648,0.0018410966731607914,0,1,-1000,0,0,0,-1,2,2,583920,583.9199829101562,0.0,1500.0
09:19:51.467,STABILIZE,-35.3632621,149.1652375,0,-0.0012668390991166234,0.0009605172090232372,0.022877365350723267,0.00033115834230557084,0.00022161356173455715,0.0016979263164103031,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:51.669,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:51.873,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:52.077,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:52.288,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:52.494,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:52.702,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:52.904,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:53.111,STABILIZE,-35.3632621,149.1652375,0,-0.0013040441554039717,0.0009565552463755012,0.022786801680922508,0.0003337842645123601,3.7036603316664696e-05,0.0018103697802871466,0,2,-1000,0,0,0,-1,1,1,583920,583.9199829101562,0.0,1500.0
09:19:53.314,STABILIZE,-35.3632621,149.1652375,0,-0.001053056912496686,0.0009657801711000502,0.022483034059405327,0.00031298346584662795,0.00026608241023495793,0.0017336392775177956,0,1,-1000,1,0,1,-1,0,0,583930,583.9299926757812,0.0,1500.0
09:19:53.524,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:53.726,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:53.930,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:54.133,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:54.337,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:54.541,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:54.744,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:54.949,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:55.158,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:55.361,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:55.565,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:55.767,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:55.971,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:59.761,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:19:59.965,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:20:00.168,STABILIZE,-35.3632622,149.1652375,0,-0.0009852006332948804,0.0009635661263018847,0.02230868861079216,0.00027780141681432724,0.0002294013975188136,0.001757295336574316,0,2,-1000,0,0,1,-1,0,0,583940,583.9400024414062,0.0,1500.0
09:20:00.392,AUTO,-35.3632622,149.1652375,8,-0.0007576976204290986,0.0009561466868035495,0.021841486915946007,0.0003292699111625552,0.00027329125441610813,0.0016097619663923979,0,1,-1000,0,0,0,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:20:00.645,AUTO,-35.3632621,149.1652375,9,-0.0007630232139490545,0.00097787962295115,0.021661998704075813,0.00026145525043830276,0.00014744082000106573,0.0015702133532613516,0,1,-1000,1,0,0,0,1,0,583940,583.9400024414062,0.0,1500.0
09:20:00.852,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:01.056,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:01.260,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:01.462,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:01.668,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:01.873,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:02.078,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:02.284,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:02.490,AUTO,-35.3632621,149.1652375,10,-0.0006147701060399413,0.0011739457258954644,0.02140750177204609,0.00033052900107577443,0.00030385382706299424,0.001320182578638196,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:02.698,AUTO,-35.3632621,149.1652375,11,-0.00043415999971330166,0.0013895503943786025,0.021206015720963478,0.00026548729510977864,0.0002448324812576175,0.001555577851831913,0,2,-1000,0,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:02.900,AUTO,-35.3632621,149.1652375,11,-4.323711254983209e-05,0.0016969041898846626,0.020895028486847878,0.0003267994034104049,0.0003413200029172003,0.0014399024657905102,0,1,-1000,1,0,0,0,0,0,583950,583.9500122070312,0.0,1500.0
09:20:03.106,AUTO,-35.3632621,149.1652375,15,0.0015868762275204062,0.0007223999127745628,0.02087634801864624,0.022726988419890404,-0.01000146847218275,0.0015969868982210755,0,0,-1124,23,-9,1,0,0,-10,583950,583.9500122070312,0.0,1500.0
09:20:03.309,AUTO,-35.3632621,149.1652375,15,0.0015868762275204062,0.0007223999127745628,0.02087634801864624,0.022726988419890404,-0.01000146847218275,0.0015969868982210755,0,0,-1124,23,-9,1,0,0,-10,583950,583.9500122070312,0.0,1500.0
09:20:03.514,AUTO,-35.3632621,149.1652375,15,0.0015868762275204062,0.0007223999127745628,0.02087634801864624,0.022726988419890404,-0.01000146847218275,0.0015969868982210755,0,0,-1124,23,-9,1,0,0,-10,583950,583.9500122070312,0.0,1500.0
09:20:03.720,AUTO,-35.3632621,149.1652375,15,0.0015868762275204062,0.0007223999127745628,0.02087634801864624,0.022726988419890404,-0.01000146847218275,0.0015969868982210755,0,0,-1124,23,-9,1,0,0,-10,583950,583.9500122070312,0.0,1500.0
09:20:03.921,AUTO,-35.3632621,149.1652375,15,0.0015868762275204062,0.0007223999127745628,0.02087634801864624,0.022726988419890404,-0.01000146847218275,0.0015969868982210755,0,0,-1124,23,-9,1,0,0,-10,583950,583.9500122070312,0.0,1500.0
09:20:04.124,AUTO,-35.3632621,149.1652375,15,0.0015868762275204062,0.0007223999127745628,0.02087634801864624,0.022726988419890404,-0.01000146847218275,0.0015969868982210755,0,0,-1124,23,-9,1,0,0,-10,583950,583.9500122070312,0.0,1500.0
09:20:04.327,AUTO,-35.3632621,149.1652375,15,0.0015868762275204062,0.0007223999127745628,0.02087634801864624,0.022726988419890404,-0.01000146847218275,0.0015969868982210755,0,0,-1124,23,-9,1,0,0,-10,583950,583.9500122070312,0.0,1500.0
