,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:41:39.707,-1.0,-1.0,-1.0,-1
04:41:39.908,-1.0,-1.0,-1.0,-1
04:41:40.110,-1.0,-1.0,-1.0,-1
04:41:40.312,-1.0,-1.0,-1.0,-1
04:41:40.514,-1.0,-1.0,-1.0,-1
04:41:40.715,-1.0,-1.0,-1.0,-1
04:41:40.918,-1.0,-1.0,-1.0,-1
04:41:41.120,-1.0,-1.0,-1.0,-1
04:41:41.322,-1.0,-1.0,-1.0,-1
04:41:41.523,-1.0,-1.0,-1.0,-1
04:41:41.725,-1.0,-1.0,-1.0,-1
04:41:41.927,-1.0,-1.0,-1.0,-1
04:41:42.128,-1.0,-1.0,-1.0,-1
04:41:42.332,-1.0,-1.0,-1.0,-1
04:41:42.533,-1.0,-1.0,-1.0,-1
04:41:42.735,-1.0,-1.0,-1.0,-1
04:41:42.936,-1.0,-1.0,-1.0,-1
04:41:43.139,-1.0,-1.0,-1.0,-1
04:41:43.340,-1.0,-1.0,-1.0,-1
04:41:43.542,-1.0,-1.0,-1.0,-1
04:41:43.744,-1.0,-1.0,-1.0,-1
04:41:43.947,-1.0,-1.0,-1.0,-1
04:41:44.148,-1.0,-1.0,-1.0,-1
04:41:44.350,-1.0,-1.0,-1.0,-1
04:41:44.552,-1.0,-1.0,-1.0,-1
04:41:44.754,-1.0,-1.0,-1.0,-1
04:41:44.956,-1.0,-1.0,-1.0,-1
04:41:45.158,-1.0,-1.0,-1.0,-1
04:41:45.361,-1.0,-1.0,-1.0,-1
04:41:45.563,-1.0,-1.0,-1.0,-1
04:41:45.765,-1.0,-1.0,-1.0,-1
04:41:45.967,-1.0,-1.0,-1.0,-1
04:41:46.182,-1.0,-1.0,-1.0,-1
04:41:46.384,-1.0,-1.0,-1.0,-1
04:41:46.586,-1.0,-1.0,-1.0,-1
04:41:46.788,-1.0,-1.0,-1.0,-1
04:41:46.989,-1.0,-1.0,-1.0,-1
04:41:47.191,-1.0,-1.0,-1.0,-1
04:41:47.393,-1.0,-1.0,-1.0,-1
04:41:47.595,-1.0,-1.0,-1.0,-1
04:41:47.796,-1.0,-1.0,-1.0,-1
04:41:47.998,-1.0,-1.0,-1.0,-1
04:41:48.200,-1.0,-1.0,-1.0,-1
04:41:48.401,-1.0,-1.0,-1.0,-1
04:41:48.603,-1.0,-1.0,-1.0,-1
04:41:48.805,-1.0,-1.0,-1.0,-1
04:41:49.006,-1.0,-1.0,-1.0,-1
04:41:49.207,-1.0,-1.0,-1.0,-1
04:41:49.409,-1.0,-1.0,-1.0,-1
04:41:49.611,-1.0,-1.0,-1.0,-1
04:41:49.812,-1.0,-1.0,-1.0,-1
04:41:50.014,-1.0,-1.0,-1.0,-1
04:41:50.216,-1.0,-1.0,-1.0,-1
04:41:50.418,-1.0,-1.0,-1.0,-1
04:41:50.619,-1.0,-1.0,-1.0,-1
04:41:50.821,-1.0,-1.0,-1.0,-1
04:41:51.023,-1.0,-1.0,-1.0,-1
04:41:51.225,-1.0,-1.0,-1.0,-1
04:41:51.428,-1.0,-1.0,-1.0,-1
04:41:51.630,-1.0,-1.0,-1.0,-1
04:41:51.832,-1.0,-1.0,-1.0,-1
04:41:52.034,-1.0,-1.0,-1.0,-1
04:41:52.236,-1.0,-1.0,-1.0,-1
04:41:52.438,-1.0,-1.0,-1.0,-1
04:41:52.640,-1.0,-1.0,-1.0,-1
04:41:52.842,-1.0,-1.0,-1.0,-1
04:41:53.044,-1.0,-1.0,-1.0,-1
04:41:53.246,-1.0,-1.0,-1.0,-1
04:41:53.448,-1.0,-1.0,-1.0,-1
04:41:53.650,-1.0,-1.0,-1.0,-1
04:41:53.852,-1.0,-1.0,-1.0,-1
04:41:54.054,-1.0,-1.0,-1.0,-1
04:41:54.256,-1.0,-1.0,-1.0,-1
04:41:54.460,-1.0,-1.0,-1.0,-1
04:41:54.661,-1.0,-1.0,-1.0,-1
04:41:54.864,-1.0,-1.0,-1.0,-1
04:41:55.066,-1.0,-1.0,-1.0,-1
04:41:55.268,-1.0,-1.0,-1.0,-1
04:41:55.470,-1.0,-1.0,-1.0,-1
04:41:55.672,-1.0,-1.0,-1.0,-1
04:41:55.874,-1.0,-1.0,-1.0,-1
04:41:56.076,-1.0,-1.0,-1.0,-1
04:41:56.290,-1.0,-1.0,-1.0,-1
04:41:56.492,-1.0,-1.0,-1.0,-1
04:41:56.694,-1.0,-1.0,-1.0,-1
04:41:56.896,-1.0,-1.0,-1.0,-1
04:41:57.097,-1.0,-1.0,-1.0,-1
04:41:57.299,-1.0,-1.0,-1.0,-1
04:41:57.502,-1.0,-1.0,-1.0,-1
04:41:57.704,-1.0,-1.0,-1.0,-1
04:41:57.906,-1.0,-1.0,-1.0,-1
04:41:58.107,-1.0,-1.0,-1.0,-1
04:41:58.309,-1.0,-1.0,-1.0,-1
04:41:58.511,-1.0,-1.0,-1.0,-1
04:41:58.713,-1.0,-1.0,-1.0,-1
04:41:58.914,-1.0,-1.0,-1.0,-1
04:41:59.116,-1.0,-1.0,-1.0,-1
04:41:59.318,-1.0,-1.0,-1.0,-1
04:41:59.521,-1.0,-1.0,-1.0,-1
04:41:59.723,-1.0,-1.0,-1.0,-1
04:41:59.926,-1.0,-1.0,-1.0,-1
04:42:00.128,-1.0,-1.0,-1.0,-1
04:42:00.330,-1.0,-1.0,-1.0,-1
04:42:00.532,-1.0,-1.0,-1.0,-1
04:42:00.734,-1.0,-1.0,-1.0,-1
04:42:00.936,-1.0,-1.0,-1.0,-1
04:42:01.137,-1.0,-1.0,-1.0,-1
04:42:01.339,-1.0,-1.0,-1.0,-1
04:42:01.541,-1.0,-1.0,-1.0,-1
04:42:01.743,-1.0,-1.0,-1.0,-1
04:42:01.945,-1.0,-1.0,-1.0,-1
04:42:02.147,-1.0,-1.0,-1.0,-1
04:42:02.349,-1.0,-1.0,-1.0,-1
04:42:02.551,-1.0,-1.0,-1.0,-1
04:42:02.753,-1.0,-1.0,-1.0,-1
04:42:02.956,-1.0,-1.0,-1.0,-1
04:42:03.158,-1.0,-1.0,-1.0,-1
04:42:03.360,-1.0,-1.0,-1.0,-1
04:42:03.562,-1.0,-1.0,-1.0,-1
04:42:03.764,-1.0,-1.0,-1.0,-1
04:42:03.966,-1.0,-1.0,-1.0,-1
04:42:04.168,-1.0,-1.0,-1.0,-1
04:42:04.370,-1.0,-1.0,-1.0,-1
04:42:04.572,-1.0,-1.0,-1.0,-1
04:42:04.773,-1.0,-1.0,-1.0,-1
04:42:04.975,-1.0,-1.0,-1.0,-1
04:42:05.177,-1.0,-1.0,-1.0,-1
04:42:05.379,-1.0,-1.0,-1.0,-1
04:42:05.581,-1.0,-1.0,-1.0,-1
04:42:05.783,-1.0,-1.0,-1.0,-1
04:42:05.985,-1.0,-1.0,-1.0,-1
04:42:06.187,-1.0,-1.0,-1.0,-1
04:42:06.402,-1.0,-1.0,-1.0,-1
04:42:06.604,-1.0,-1.0,-1.0,-1
04:42:06.805,-1.0,-1.0,-1.0,-1
04:42:07.007,-1.0,-1.0,-1.0,-1
04:42:07.209,-1.0,-1.0,-1.0,-1
04:42:07.410,-1.0,-1.0,-1.0,-1
04:42:07.612,-1.0,-1.0,-1.0,-1
04:42:07.814,-1.0,-1.0,-1.0,-1
04:42:08.016,-1.0,-1.0,-1.0,-1
04:42:08.217,-1.0,-1.0,-1.0,-1
04:42:08.419,-1.0,-0.987,-1.0,-1
04:42:08.622,-1.0,-0.987,-1.0,-1
04:42:08.824,-1.0,-0.987,-1.0,-1
04:42:09.026,-1.0,-0.987,-1.0,-1
04:42:09.227,-1.0,-0.987,-1.0,-1
04:42:09.429,-1.0,-0.987,-1.0,-1
04:42:09.631,-1.0,-0.987,-1.0,-1
04:42:09.833,-1.0,-0.987,-1.0,-1
04:42:10.035,-1.0,-0.987,-1.0,-1
04:42:10.237,-1.0,-0.987,-1.0,-1
04:42:10.440,-1.0,-0.987,-1.0,-1
04:42:10.642,-1.0,-0.987,-1.0,-1
04:42:10.845,-1.0,-0.986,-1.0,-1
04:42:11.047,-1.0,-0.986,-1.0,-1
04:42:11.248,-1.0,-0.982,-1.0,-1
04:42:11.450,-1.0,-0.982,-1.0,-1
04:42:11.652,-1.0,-0.982,-1.0,-1
04:42:11.856,-1.0,-0.982,-1.0,-1
04:42:12.058,-1.0,-0.982,-1.0,-1
04:42:12.260,-1.0,-0.982,-1.0,-1
04:42:12.463,-1.0,-0.982,-1.0,-1
04:42:12.665,-1.0,-0.982,-1.0,-1
04:42:12.867,-1.0,-0.981,-1.0,-1
04:42:13.069,-1.0,-0.981,-1.0,-1
04:42:13.271,-1.0,-0.981,-1.0,-1
04:42:13.473,-1.0,-0.981,-1.0,-1
04:42:13.675,-1.0,-0.981,-1.0,-1
04:42:13.877,-1.0,-0.981,-1.0,-1
04:42:14.078,-1.0,-0.981,-1.0,-1
04:42:14.293,-1.0,-0.981,-1.0,-1
04:42:14.495,-1.0,-0.981,-1.0,-1
04:42:14.697,-1.0,-0.981,-1.0,-1
04:42:14.898,-1.0,-0.98,-1.0,-1
04:42:15.100,-1.0,-0.98,-1.0,-1
04:42:15.302,-1.0,-0.978,-1.0,-1
04:42:15.504,-1.0,-0.978,-1.0,-1
04:42:15.706,-1.0,-0.977,-1.0,-1
04:42:15.907,-1.0,-0.977,-1.0,-1
04:42:16.109,-1.0,-0.977,-1.0,-1
04:42:16.311,-1.0,-0.977,-1.0,-1
04:42:16.513,-1.0,-0.977,-1.0,-1
04:42:16.715,-1.0,-0.977,-1.0,-1
04:42:16.917,-1.0,-0.976,-1.0,-1
04:42:17.119,-1.0,-0.976,-1.0,-1
04:42:17.321,-1.0,-0.976,-1.0,-1
04:42:17.523,-1.0,-0.976,-1.0,-1
04:42:17.726,-1.0,-0.976,-1.0,-1
04:42:17.928,-1.0,-0.976,-1.0,-1
04:42:18.130,-1.0,-0.975,-1.0,-1
04:42:18.332,-1.0,-0.975,-1.0,-1
04:42:18.534,-1.0,-0.975,-1.0,-1
04:42:18.736,-1.0,-0.975,-1.0,-1
04:42:18.938,-1.0,-0.975,-1.0,-1
04:42:19.140,-1.0,-0.975,-1.0,-1
04:42:19.342,-1.0,0.389,-1.0,-1
04:42:19.544,-1.0,0.276,-1.0,-1
04:42:19.746,-1.0,0.276,-1.0,-1
04:42:19.948,-1.0,0.167,-1.0,-1
04:42:20.150,-1.0,0.529,-1.0,-1
04:42:20.351,-1.0,0.529,-1.0,-1
04:42:20.554,-1.0,0.529,-1.0,-1
04:42:20.756,-1.0,0.529,-1.0,-1
04:42:20.958,-1.0,0.816,-1.0,-1
04:42:21.160,-1.0,0.891,-1.0,-1
04:42:21.363,-1.0,0.891,-1.0,-1
04:42:21.565,-1.0,0.927,-1.0,-1
04:42:21.767,-1.0,0.927,-1.0,-1
04:42:21.970,-1.0,0.964,-1.0,-1
04:42:22.173,-1.0,0.854,-1.0,-1
04:42:22.375,-1.0,0.854,-1.0,-1
04:42:22.577,-1.0,0.854,-1.0,-1
04:42:22.779,-1.0,0.854,-1.0,-1
04:42:22.981,-1.0,0.745,-1.0,-1
04:42:23.183,-1.0,0.707,-1.0,-1
04:42:23.384,-1.0,-0.958,-1.0,-1
04:42:23.586,-1.0,-0.958,-1.0,-1
04:42:23.788,-1.0,-0.958,-1.0,-1
04:42:23.990,-1.0,-0.957,-1.0,-1
04:42:24.192,-1.0,-0.957,-1.0,-1
04:42:24.398,-1.0,-0.957,-1.0,-1
04:42:24.600,-1.0,-0.957,-1.0,-1
04:42:24.807,-1.0,-0.956,-1.0,-1
04:42:25.008,-1.0,-0.956,-1.0,-1
04:42:25.210,-1.0,-0.956,-1.0,-1
04:42:25.412,-1.0,-0.956,-1.0,-1
04:42:25.614,-1.0,-0.955,-1.0,-1
04:42:25.816,-1.0,-0.955,-1.0,-1
04:42:26.017,-1.0,-0.955,-1.0,-1
04:42:26.219,-1.0,-0.955,-1.0,-1
04:42:26.421,-1.0,-0.955,-1.0,-1
04:42:26.624,-1.0,-0.955,-1.0,-1
04:42:26.827,-1.0,-0.954,-1.0,-1
04:42:27.029,-1.0,-0.954,-1.0,-1
04:42:27.231,-1.0,-0.954,-1.0,-1
04:42:27.432,-1.0,-0.971,-1.0,-1
04:42:27.635,-1.0,-0.971,-1.0,-1
04:42:27.837,-1.0,-0.97,-1.0,-1
04:42:28.039,-1.0,-0.97,-1.0,-1
04:42:28.241,-1.0,-0.97,-1.0,-1
04:42:28.443,-1.0,-0.97,-1.0,-1
04:42:28.645,-1.0,-0.97,-1.0,-1
04:42:28.847,-1.0,-0.97,-1.0,-1
04:42:29.050,-1.0,-0.97,-1.0,-1
04:42:29.252,-1.0,-0.97,-1.0,-1
04:42:29.454,-1.0,-0.969,-1.0,-1
04:42:29.656,-1.0,-0.969,-1.0,-1
04:42:29.857,-1.0,-0.969,-1.0,-1
04:42:30.059,-1.0,-0.969,-1.0,-1
04:42:30.264,-1.0,-0.969,-1.0,-1
04:42:30.466,-1.0,-0.969,-1.0,-1
04:42:30.668,-1.0,-0.969,-1.0,-1
04:42:30.870,-1.0,-0.968,-1.0,-1
04:42:31.072,-1.0,-0.968,-1.0,-1
04:42:31.274,-1.0,0.843,-1.0,-1
04:42:31.475,-1.0,0.843,-1.0,-1
04:42:31.677,-1.0,0.843,-1.0,-1
04:42:31.879,-1.0,0.808,-1.0,-1
04:42:32.081,-1.0,0.927,-1.0,-1
04:42:32.282,-1.0,0.927,-1.0,-1
04:42:32.484,-1.0,0.927,-1.0,-1
04:42:32.686,-1.0,0.927,-1.0,-1
04:42:32.888,-1.0,0.953,-1.0,-1
04:42:33.090,-1.0,0.953,-1.0,-1
04:42:33.291,-1.0,0.953,-1.0,-1
04:42:33.493,-1.0,0.964,-1.0,-1
04:42:33.695,-1.0,0.964,-1.0,-1
04:42:33.897,-1.0,0.964,-1.0,-1
04:42:34.099,-1.0,0.94,-1.0,-1
04:42:34.301,-1.0,0.94,-1.0,-1
04:42:34.502,-1.0,0.94,-1.0,-1
04:42:34.704,-1.0,0.94,-1.0,-1
04:42:34.906,-1.0,0.953,-1.0,-1
04:42:35.108,-1.0,0.921,-1.0,-1
04:42:35.310,-1.0,-0.955,-1.0,-1
04:42:35.511,-1.0,-0.955,-1.0,-1
04:42:35.713,-1.0,-0.955,-1.0,-1
04:42:35.915,-1.0,-0.955,-1.0,-1
04:42:36.117,-1.0,-0.955,-1.0,-1
04:42:36.319,-1.0,-0.955,-1.0,-1
04:42:36.520,-1.0,-0.955,-1.0,-1
04:42:36.722,-1.0,-0.955,-1.0,-1
04:42:36.924,-1.0,-0.954,-1.0,-1
04:42:37.126,-1.0,-0.954,-1.0,-1
04:42:37.328,-1.0,-0.954,-1.0,-1
04:42:37.531,-1.0,-0.954,-1.0,-1
04:42:37.732,-1.0,-0.953,-1.0,-1
04:42:37.935,-1.0,-0.953,-1.0,-1
04:42:38.137,-1.0,-0.953,-1.0,-1
04:42:38.339,-1.0,-0.953,-1.0,-1
04:42:38.542,-1.0,-0.953,-1.0,-1
04:42:38.744,-1.0,-0.953,-1.0,-1
04:42:38.947,-1.0,-0.952,-1.0,-1
04:42:39.148,-1.0,-0.952,-1.0,-1
04:42:39.350,-1.0,-0.786,-1.0,-1
04:42:39.556,-1.0,-0.785,-1.0,-1
04:42:39.758,-1.0,-0.785,-1.0,-1
04:42:39.960,-1.0,-0.784,-1.0,-1
04:42:40.162,-1.0,-0.783,-1.0,-1
04:42:40.364,-1.0,-0.783,-1.0,-1
04:42:40.566,-1.0,-0.783,-1.0,-1
04:42:40.769,-1.0,-0.783,-1.0,-1
04:42:40.971,-1.0,-0.78,-1.0,-1
04:42:41.173,-1.0,-0.779,-1.0,-1
04:42:41.375,-1.0,-0.778,-1.0,-1
04:42:41.576,-1.0,-0.777,-1.0,-1
04:42:41.778,-1.0,-0.777,-1.0,-1
04:42:41.980,-1.0,-0.776,-1.0,-1
04:42:42.182,-1.0,-0.775,-1.0,-1
04:42:42.384,-1.0,-0.775,-1.0,-1
04:42:42.586,-1.0,-0.775,-1.0,-1
04:42:42.788,-1.0,-0.775,-1.0,-1
04:42:42.990,-1.0,-0.772,-1.0,-1
04:42:43.191,-1.0,-0.771,-1.0,-1
04:42:43.393,-1.0,-0.97,-1.0,-1
04:42:43.595,-1.0,-0.97,-1.0,-1
04:42:43.796,-1.0,-0.97,-1.0,-1
04:42:43.998,-1.0,-0.97,-1.0,-1
04:42:44.200,-1.0,-0.969,-1.0,-1
04:42:44.402,-1.0,-0.969,-1.0,-1
04:42:44.613,-1.0,-0.969,-1.0,-1
04:42:44.815,-1.0,-0.969,-1.0,-1
04:42:45.017,-1.0,-0.969,-1.0,-1
04:42:45.218,-1.0,-0.969,-1.0,-1
04:42:45.420,-1.0,-0.969,-1.0,-1
04:42:45.622,-1.0,-0.969,-1.0,-1
04:42:45.825,-1.0,-0.968,-1.0,-1
04:42:46.028,-1.0,-0.968,-1.0,-1
04:42:46.230,-1.0,-0.968,-1.0,-1
04:42:46.432,-1.0,-0.968,-1.0,-1
04:42:46.636,-1.0,-0.968,-1.0,-1
04:42:46.837,-1.0,-0.968,-1.0,-1
04:42:47.039,-1.0,-0.968,-1.0,-1
04:42:47.241,-1.0,-0.968,-1.0,-1
04:42:47.445,-1.0,-0.968,-1.0,-1
04:42:47.647,-1.0,-0.968,-1.0,-1
04:42:47.849,-1.0,-0.967,-1.0,-1
04:42:48.051,-1.0,-0.967,-1.0,-1
04:42:48.254,-1.0,-0.967,-1.0,-1
04:42:48.456,-1.0,-0.967,-1.0,-1
04:42:48.658,-1.0,-0.967,-1.0,-1
04:42:48.861,-1.0,-0.967,-1.0,-1
04:42:49.063,-1.0,-0.967,-1.0,-1
04:42:49.264,-1.0,-0.967,-1.0,-1
04:42:49.466,-1.0,-0.967,-1.0,-1
04:42:49.668,-1.0,-0.967,-1.0,-1
04:42:49.870,-1.0,-0.966,-1.0,-1
04:42:50.072,-1.0,-0.966,-1.0,-1
04:42:50.274,-1.0,-0.966,-1.0,-1
04:42:50.476,-1.0,-0.966,-1.0,-1
04:42:50.678,-1.0,-0.966,-1.0,-1
04:42:50.880,-1.0,-0.966,-1.0,-1
04:42:51.081,-1.0,-0.966,-1.0,-1
04:42:51.283,-1.0,-0.966,-1.0,-1
04:42:51.485,-1.0,-0.896,-1.0,-1
04:42:51.687,-1.0,-0.896,-1.0,-1
04:42:51.889,-1.0,-0.896,-1.0,-1
04:42:52.090,-1.0,-0.895,-1.0,-1
04:42:52.292,-1.0,-0.895,-1.0,-1
04:42:52.494,-1.0,-0.895,-1.0,-1
04:42:52.696,-1.0,-0.895,-1.0,-1
04:42:52.898,-1.0,-0.894,-1.0,-1
04:42:53.099,-1.0,-0.894,-1.0,-1
04:42:53.304,-1.0,-0.893,-1.0,-1
04:42:53.505,-1.0,-0.893,-1.0,-1
04:42:53.707,-1.0,-0.893,-1.0,-1
04:42:53.909,-1.0,-0.892,-1.0,-1
04:42:54.111,-1.0,-0.892,-1.0,-1
04:42:54.313,-1.0,-0.892,-1.0,-1
04:42:54.514,-1.0,-0.892,-1.0,-1
04:42:54.716,-1.0,-0.892,-1.0,-1
04:42:54.918,-1.0,-0.891,-1.0,-1
04:42:55.120,-1.0,-0.89,-1.0,-1
04:42:55.322,-1.0,-0.89,-1.0,-1
04:42:55.524,-1.0,-0.964,-1.0,-1
04:42:55.725,-1.0,-0.963,-1.0,-1
04:42:55.927,-1.0,-0.963,-1.0,-1
04:42:56.129,-1.0,-0.963,-1.0,-1
04:42:56.332,-1.0,-0.963,-1.0,-1
04:42:56.533,-1.0,-0.963,-1.0,-1
04:42:56.736,-1.0,-0.963,-1.0,-1
04:42:56.938,-1.0,-0.963,-1.0,-1
04:42:57.140,-1.0,-0.963,-1.0,-1
04:42:57.342,-1.0,-0.963,-1.0,-1
04:42:57.544,-1.0,-0.963,-1.0,-1
04:42:57.746,-1.0,-0.962,-1.0,-1
04:42:57.949,-1.0,-0.962,-1.0,-1
04:42:58.151,-1.0,-0.962,-1.0,-1
04:42:58.353,-1.0,-0.962,-1.0,-1
04:42:58.555,-1.0,-0.962,-1.0,-1
04:42:58.757,-1.0,-0.962,-1.0,-1
04:42:58.958,-1.0,-0.962,-1.0,-1
04:42:59.160,-1.0,-0.962,-1.0,-1
04:42:59.362,-1.0,-0.961,-1.0,-1
04:42:59.564,-1.0,-0.798,-1.0,-1
04:42:59.767,-1.0,-0.798,-1.0,-1
04:42:59.969,-1.0,-0.797,-1.0,-1
04:43:00.171,-1.0,-0.797,-1.0,-1
04:43:00.373,-1.0,-0.797,-1.0,-1
