time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:40:55.900,STABILIZE,-35.3632622,149.1652375,0,-0.0004109772853553295,0.0013972015585750341,0.027624059468507767,0.00021326111163944006,0.00039322060183621943,0.002170186722651124,0,1,-1000,0,0,1,-2,2,0,1500.0
04:40:56.101,STABILIZE,-35.3632622,149.1652375,0,-0.0004109772853553295,0.0013972015585750341,0.027624059468507767,0.00021326111163944006,0.00039322060183621943,0.002170186722651124,0,1,-1000,0,0,1,-2,2,0,1500.0
04:40:56.302,STABILIZE,-35.3632622,149.1652375,0,-0.0004109772853553295,0.0013972015585750341,0.027624059468507767,0.00021326111163944006,0.00039322060183621943,0.002170186722651124,0,1,-1000,0,0,1,-2,2,0,1500.0
04:40:56.502,STABILIZE,-35.3632622,149.1652375,0,-0.0004109772853553295,0.0013972015585750341,0.027624059468507767,0.00021326111163944006,0.00039322060183621943,0.002170186722651124,0,1,-1000,0,0,1,-2,2,0,1500.0
04:40:56.703,STABILIZE,-35.3632622,149.1652375,0,-0.0004109772853553295,0.0013972015585750341,0.027624059468507767,0.00021326111163944006,0.00039322060183621943,0.002170186722651124,0,1,-1000,0,0,1,-2,2,0,1500.0
04:40:56.904,STABILIZE,-35.3632622,149.1652375,0,-0.0004109772853553295,0.0013972015585750341,0.027624059468507767,0.00021326111163944006,0.00039322060183621943,0.002170186722651124,0,1,-1000,0,0,1,-2,2,0,1500.0
04:40:57.104,STABILIZE,-35.3632622,149.1652375,0,-0.0007350287050940096,0.0011779172345995903,0.02706628292798996,0.00016949867131188512,0.00017751503037288785,0.0021489649079740047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:57.306,STABILIZE,-35.3632622,149.1652375,0,-0.0007350287050940096,0.0011779172345995903,0.02706628292798996,0.00016949867131188512,0.00017751503037288785,0.0021489649079740047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:40:57.507,STABILIZE,-35.3632622,149.1652375,0,-0.0008458139491267502,0.0010934025049209595,0.026834284886717796,0.00021565647330135107,0.00013663791469298303,0.0021695855539292097,0,1,-1000,0,1,0,-1,1,0,1500.0
04:40:57.708,STABILIZE,-35.3632622,149.1652375,0,-0.0008982492727227509,0.0010631297482177615,0.026708031073212624,0.00021961447782814503,0.00031355215469375253,0.001972669269889593,0,1,-1000,0,0,1,-1,1,0,1500.0
