time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:40:56,1500.0,STABILIZE,-0.0007350287050940096,0.0011779172345995903,0.02706628292798996,0.00016949867131188512,0.00017751503037288785,0.0021489649079740047,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
04:40:58,1500.0,STABILIZE,-0.0007467568793799728,0.000978553231107071,0.026221207343041897,0.0001176591613329947,0.00025690373149700463,0.0020465987036004663,-35.3632621,149.1652375,0.0,-1.0,3.0,2.0,0.0,1.0,-1000.0,0.0,0.0,0.0
04:41:00,1500.0,STABILIZE,-0.0012590449769049883,0.0009521526517346501,0.02549612708389759,0.00021055340766906738,0.00019148379215039313,0.0019020279869437218,-35.3632621,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.5,0.0
04:41:10,1500.0,AUTO,-0.0008799087081570178,0.0009966134675778449,0.0226210905238986,0.0003303445701021701,0.0003006800834555179,0.0014911180478520691,-35.3632622,149.1652375,6.5,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.5,0.5
04:41:11,115116.0,AUTO,-0.0008492591878166422,0.0010758749849628657,0.022395316045731306,0.0002577588311396539,0.00026541820261627436,0.001468205766286701,-35.3632621,149.1652375,8.0,0.0,0.25,0.0,0.0,1.25,-1000.0,0.5,0.75,0.75
04:41:12,115116.0,AUTO,-0.0002932728821178898,0.0013741709990426898,0.02203494217246771,0.0003166305832564831,0.0002650202077347785,0.0014293677522800863,-35.3632621,149.1652375,0.0,0.0,1.0,1.5,0.0,1.0,-1000.0,0.0,0.5,0.5
04:41:14,115116.0,AUTO,0.004119835095480084,0.000535813569513266,0.021711152978241444,5.027686711400747e-05,0.00358458305709064,0.002164636622183025,-35.3632621,149.1652375,275.5,0.0,1.0,-81.5,0.0,0.0,-1120.0,0.5,4.0,1.5
04:41:15,271969.0,AUTO,0.016350210993550718,-4.250065831001848e-05,0.021479709539562464,0.03281455265823752,-0.004939582257065922,0.001828371110605076,-35.363262049999996,149.1652376,1173.25,0.25,4.75,-136.75,0.0,-0.25,-1041.0,33.5,-4.0,1.0
04:41:16,271969.0,AUTO,0.05364908091723919,9.00966115295887e-05,-0.0177652295678854,-0.05619558924809098,0.056692295242100954,-0.06995208747684956,-35.3632615,149.16524045,3057.5,9.0,46.5,-146.5,1.5,-9.5,-992.5,-55.5,57.0,-70.0
04:41:18,271969.0,AUTO,-0.0644126795232296,-0.0004032719152746722,-0.09738631919026375,0.05266261473298073,-0.0010163661791011691,-0.01605980610474944,-35.3632608,149.1652457,6114.5,-2.5,-32.5,-149.0,-2.5,4.5,-1002.0,53.0,0.0,-16.0
04:41:19,300000.0,AUTO,-0.018720704480074346,0.003750766845769249,-0.10412060096859932,0.06482945010066032,0.009496453334577382,-0.0031846091733314097,-35.363261124999994,149.16524167499998,7270.75,-8.25,-56.75,-150.0,-5.0,10.0,-1002.25,64.75,9.5,-3.5
04:41:20,300000.0,AUTO,0.06269935704767704,0.01189088262617588,-0.10098861157894135,0.04882918670773506,-0.01068463094998151,0.01652752491645515,-35.3632627,149.1652349,9221.5,-18.5,-19.5,-153.5,-1.5,9.0,-1000.0,48.5,-10.0,15.5
04:41:22,300000.0,AUTO,-0.021691090427339077,0.0045934830559417605,-0.1124623566865921,0.012922925176098943,0.027281162329018116,-0.060107396915555,-35.363262,149.165237,12309.5,21.0,1.0,-152.0,-3.5,-3.0,-1002.5,13.0,27.5,-60.0
04:41:23,200.0,AUTO,-0.0033974859179579653,0.015900925965979695,-0.14658785983920097,0.02705581719055772,0.008375594909011852,-0.028997375862672925,-35.3632609,149.165236425,13486.0,9.0,-9.5,-153.0,-4.25,-0.25,-1000.25,27.25,8.5,-28.75
04:41:24,200.0,AUTO,0.014934830367565155,0.012622377835214138,-0.1609019637107849,-0.0013412546832114458,-0.007939410861581564,-0.0012853911030106246,-35.36326065,149.16523515,15434.0,-7.5,0.0,-153.0,0.0,1.0,-999.0,-1.0,-6.5,-1.0
04:41:26,200.0,AUTO,0.0015240148059092462,-0.00031576423498336226,-0.18017210811376572,-0.0009136005828622729,-0.0007873524446040392,-0.021229213103652,-35.36326175,149.16523604999998,18555.0,-5.5,7.5,-153.0,1.5,0.0,-1000.0,0.0,0.0,-21.5
04:41:27,135848.0,AUTO,0.00130450475262478,-9.587941531208344e-05,-0.19723177328705788,0.0016699761617928743,0.000927015054912772,-0.02352510252967477,-35.36326197499999,149.16523635000001,19723.25,-3.0,4.5,-153.0,0.25,0.0,-1000.0,2.0,1.25,-23.0
