,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:47:13.647,-1.0,-1.0,-1.0,-1
12:47:13.849,-1.0,-1.0,-1.0,-1
12:47:14.050,-1.0,-1.0,-1.0,-1
12:47:14.252,-1.0,-1.0,-1.0,-1
12:47:14.454,-1.0,-1.0,-1.0,-1
12:47:14.656,-1.0,-1.0,-1.0,-1
12:47:14.858,-1.0,-1.0,-1.0,-1
12:47:15.060,-1.0,-1.0,-1.0,-1
12:47:15.262,-1.0,-1.0,-1.0,-1
12:47:15.464,-1.0,-1.0,-1.0,-1
12:47:15.666,-1.0,-1.0,-1.0,-1
12:47:15.868,-1.0,-1.0,-1.0,-1
12:47:16.070,-1.0,-1.0,-1.0,-1
12:47:16.273,-1.0,-1.0,-1.0,-1
12:47:16.474,-1.0,-1.0,-1.0,-1
12:47:16.676,-1.0,-1.0,-1.0,-1
12:47:16.878,-1.0,-1.0,-1.0,-1
12:47:17.085,-1.0,-1.0,-1.0,-1
12:47:17.287,-1.0,-1.0,-1.0,-1
12:47:17.489,-1.0,-1.0,-1.0,-1
12:47:17.698,-1.0,-1.0,-1.0,-1
12:47:17.900,-1.0,-1.0,-1.0,-1
12:47:18.104,-1.0,-1.0,-1.0,-1
12:47:18.306,-1.0,-1.0,-1.0,-1
12:47:18.508,-1.0,-1.0,-1.0,-1
12:47:18.710,-1.0,-1.0,-1.0,-1
12:47:18.911,-1.0,-1.0,-1.0,-1
12:47:19.114,-1.0,-1.0,-1.0,-1
12:47:19.315,-1.0,-1.0,-1.0,-1
12:47:19.517,-1.0,-1.0,-1.0,-1
12:47:19.719,-1.0,-1.0,-1.0,-1
12:47:19.922,-1.0,-1.0,-1.0,-1
12:47:20.124,-1.0,-1.0,-1.0,-1
12:47:20.325,-1.0,-1.0,-1.0,-1
12:47:20.527,-1.0,-1.0,-1.0,-1
12:47:20.729,-1.0,-1.0,-1.0,-1
12:47:20.931,-1.0,-1.0,-1.0,-1
12:47:21.133,-1.0,-1.0,-1.0,-1
12:47:21.335,-1.0,-1.0,-1.0,-1
12:47:21.537,-1.0,-1.0,-1.0,-1
12:47:21.738,-1.0,-1.0,-1.0,-1
12:47:21.940,-1.0,-1.0,-1.0,-1
12:47:22.142,-1.0,-1.0,-1.0,-1
12:47:22.344,-1.0,-1.0,-1.0,-1
12:47:22.546,-1.0,-1.0,-1.0,-1
12:47:22.747,-1.0,-1.0,-1.0,-1
12:47:22.949,-1.0,-1.0,-1.0,-1
12:47:23.151,-1.0,-1.0,-1.0,-1
12:47:23.353,-1.0,-1.0,-1.0,-1
12:47:23.555,-1.0,-1.0,-1.0,-1
12:47:23.757,-1.0,-1.0,-1.0,-1
12:47:23.959,-1.0,-1.0,-1.0,-1
12:47:24.161,-1.0,-1.0,-1.0,-1
12:47:24.363,-1.0,-1.0,-1.0,-1
12:47:24.565,-1.0,-1.0,-1.0,-1
12:47:24.767,-1.0,-1.0,-1.0,-1
12:47:24.969,-1.0,-1.0,-1.0,-1
12:47:25.172,-1.0,-1.0,-1.0,-1
12:47:25.374,-1.0,-1.0,-1.0,-1
12:47:25.576,-1.0,-1.0,-1.0,-1
12:47:25.778,-1.0,-1.0,-1.0,-1
12:47:25.980,-1.0,-1.0,-1.0,-1
12:47:26.182,-1.0,-1.0,-1.0,-1
12:47:26.383,-1.0,-1.0,-1.0,-1
12:47:26.585,-1.0,-1.0,-1.0,-1
12:47:26.787,-1.0,-1.0,-1.0,-1
12:47:26.989,-1.0,-1.0,-1.0,-1
12:47:27.191,-1.0,-1.0,-1.0,-1
12:47:27.393,-1.0,-1.0,-1.0,-1
12:47:27.603,-1.0,-1.0,-1.0,-1
12:47:27.805,-1.0,-0.919,-1.0,-1
12:47:28.007,-1.0,-0.919,-1.0,-1
12:47:28.209,-1.0,-0.918,-1.0,-1
12:47:28.410,-1.0,-0.918,-1.0,-1
12:47:28.612,-1.0,-0.993,-1.0,-1
12:47:28.814,-1.0,-0.993,-1.0,-1
12:47:29.016,-1.0,-0.993,-1.0,-1
12:47:29.218,-1.0,-0.993,-1.0,-1
12:47:29.421,-1.0,-0.993,-1.0,-1
12:47:29.624,-1.0,-0.993,-1.0,-1
12:47:29.825,-1.0,-0.993,-1.0,-1
12:47:30.027,-1.0,-0.993,-1.0,-1
12:47:30.229,-1.0,-0.993,-1.0,-1
12:47:30.430,-1.0,-0.993,-1.0,-1
12:47:30.632,-1.0,-0.992,-1.0,-1
12:47:30.834,-1.0,-0.992,-1.0,-1
12:47:31.036,-1.0,-0.992,-1.0,-1
12:47:31.238,-1.0,-0.992,-1.0,-1
12:47:31.440,-1.0,-0.992,-1.0,-1
12:47:31.642,-1.0,-0.992,-1.0,-1
12:47:31.844,-1.0,-0.992,-1.0,-1
12:47:32.046,-1.0,-0.992,-1.0,-1
12:47:32.248,-1.0,-0.992,-1.0,-1
12:47:32.449,-1.0,-0.992,-1.0,-1
12:47:32.651,-1.0,0.722,-1.0,-1
12:47:32.853,-1.0,0.444,-1.0,-1
12:47:33.055,-1.0,0.444,-1.0,-1
12:47:33.258,-1.0,0.07,-1.0,-1
12:47:33.459,-1.0,-0.072,-1.0,-1
12:47:33.663,-1.0,-0.072,-1.0,-1
12:47:33.865,-1.0,-0.072,-1.0,-1
12:47:34.067,-1.0,-0.072,-1.0,-1
12:47:34.268,-1.0,-0.055,-1.0,-1
12:47:34.471,-1.0,-0.037,-1.0,-1
12:47:34.673,-1.0,-0.037,-1.0,-1
12:47:34.876,-1.0,0.135,-1.0,-1
12:47:35.078,-1.0,0.135,-1.0,-1
12:47:35.280,-1.0,0.386,-1.0,-1
12:47:35.482,-1.0,-0.039,-1.0,-1
12:47:35.684,-1.0,-0.039,-1.0,-1
12:47:35.885,-1.0,-0.039,-1.0,-1
12:47:36.100,-1.0,-0.541,-1.0,-1
12:47:36.301,-1.0,-0.541,-1.0,-1
12:47:36.503,-1.0,-0.536,-1.0,-1
12:47:36.705,-1.0,-0.53,-1.0,-1
12:47:36.908,-1.0,-0.524,-1.0,-1
12:47:37.110,-1.0,-0.518,-1.0,-1
12:47:37.312,-1.0,-0.518,-1.0,-1
12:47:37.514,-1.0,-0.512,-1.0,-1
12:47:37.716,-1.0,-0.512,-1.0,-1
12:47:37.919,-1.0,-0.512,-1.0,-1
12:47:38.122,-1.0,-0.495,-1.0,-1
12:47:38.323,-1.0,-0.495,-1.0,-1
12:47:38.525,-1.0,-0.489,-1.0,-1
12:47:38.727,-1.0,-0.484,-1.0,-1
12:47:38.929,-1.0,-0.478,-1.0,-1
12:47:39.131,-1.0,-0.472,-1.0,-1
12:47:39.333,-1.0,-0.472,-1.0,-1
12:47:39.535,-1.0,-0.467,-1.0,-1
12:47:39.737,-1.0,-0.467,-1.0,-1
12:47:39.939,-1.0,-0.467,-1.0,-1
12:47:40.141,-1.0,-0.975,-1.0,-1
12:47:40.344,-1.0,-0.974,-1.0,-1
12:47:40.546,-1.0,-0.974,-1.0,-1
12:47:40.748,-1.0,-0.974,-1.0,-1
12:47:40.950,-1.0,-0.974,-1.0,-1
12:47:41.152,-1.0,-0.974,-1.0,-1
12:47:41.354,-1.0,-0.973,-1.0,-1
12:47:41.556,-1.0,-0.973,-1.0,-1
12:47:41.758,-1.0,-0.973,-1.0,-1
12:47:41.960,-1.0,-0.973,-1.0,-1
12:47:42.162,-1.0,-0.973,-1.0,-1
12:47:42.363,-1.0,-0.972,-1.0,-1
12:47:42.565,-1.0,-0.972,-1.0,-1
12:47:42.767,-1.0,-0.972,-1.0,-1
12:47:42.969,-1.0,-0.972,-1.0,-1
12:47:43.171,-1.0,-0.972,-1.0,-1
12:47:43.373,-1.0,-0.971,-1.0,-1
12:47:43.575,-1.0,-0.971,-1.0,-1
12:47:43.777,-1.0,-0.971,-1.0,-1
12:47:43.981,-1.0,-0.971,-1.0,-1
12:47:44.183,-1.0,-0.965,-1.0,-1
12:47:44.384,-1.0,-0.964,-1.0,-1
12:47:44.586,-1.0,-0.964,-1.0,-1
12:47:44.788,-1.0,-0.964,-1.0,-1
12:47:44.990,-1.0,-0.964,-1.0,-1
12:47:45.192,-1.0,-0.963,-1.0,-1
12:47:45.394,-1.0,-0.963,-1.0,-1
12:47:45.596,-1.0,-0.963,-1.0,-1
12:47:45.806,-1.0,-0.963,-1.0,-1
12:47:46.008,-1.0,-0.963,-1.0,-1
12:47:46.210,-1.0,-0.962,-1.0,-1
12:47:46.412,-1.0,-0.962,-1.0,-1
12:47:46.614,-1.0,-0.961,-1.0,-1
12:47:46.815,-1.0,-0.961,-1.0,-1
12:47:47.017,-1.0,-0.961,-1.0,-1
12:47:47.219,-1.0,-0.961,-1.0,-1
12:47:47.421,-1.0,-0.96,-1.0,-1
12:47:47.623,-1.0,-0.96,-1.0,-1
12:47:47.825,-1.0,-0.96,-1.0,-1
12:47:48.027,-1.0,-0.96,-1.0,-1
12:47:48.229,-1.0,-0.981,-1.0,-1
12:47:48.430,-1.0,-0.981,-1.0,-1
12:47:48.632,-1.0,-0.981,-1.0,-1
12:47:48.834,-1.0,-0.981,-1.0,-1
12:47:49.036,-1.0,-0.981,-1.0,-1
12:47:49.238,-1.0,-0.98,-1.0,-1
12:47:49.440,-1.0,-0.98,-1.0,-1
12:47:49.642,-1.0,-0.98,-1.0,-1
12:47:49.844,-1.0,-0.98,-1.0,-1
12:47:50.046,-1.0,-0.98,-1.0,-1
12:47:50.248,-1.0,-0.98,-1.0,-1
12:47:50.449,-1.0,-0.98,-1.0,-1
12:47:50.652,-1.0,-0.979,-1.0,-1
12:47:50.853,-1.0,-0.979,-1.0,-1
12:47:51.055,-1.0,-0.979,-1.0,-1
12:47:51.257,-1.0,-0.979,-1.0,-1
12:47:51.459,-1.0,-0.979,-1.0,-1
12:47:51.661,-1.0,-0.979,-1.0,-1
12:47:51.863,-1.0,-0.979,-1.0,-1
12:47:52.065,-1.0,-0.979,-1.0,-1
12:47:52.267,-1.0,-0.961,-1.0,-1
12:47:52.470,-1.0,-0.961,-1.0,-1
12:47:52.673,-1.0,-0.961,-1.0,-1
12:47:52.875,-1.0,-0.96,-1.0,-1
12:47:53.077,-1.0,-0.96,-1.0,-1
12:47:53.279,-1.0,-0.96,-1.0,-1
12:47:53.481,-1.0,-0.96,-1.0,-1
12:47:53.684,-1.0,-0.96,-1.0,-1
12:47:53.886,-1.0,-0.96,-1.0,-1
12:47:54.088,-1.0,-0.96,-1.0,-1
12:47:54.289,-1.0,-0.959,-1.0,-1
12:47:54.492,-1.0,-0.959,-1.0,-1
12:47:54.694,-1.0,-0.958,-1.0,-1
12:47:54.896,-1.0,-0.958,-1.0,-1
12:47:55.098,-1.0,-0.958,-1.0,-1
12:47:55.300,-1.0,-0.958,-1.0,-1
12:47:55.502,-1.0,-0.958,-1.0,-1
12:47:55.704,-1.0,-0.958,-1.0,-1
12:47:55.910,-1.0,-0.958,-1.0,-1
12:47:56.112,-1.0,-0.957,-1.0,-1
12:47:56.314,-1.0,-0.97,-1.0,-1
12:47:56.515,-1.0,-0.97,-1.0,-1
12:47:56.717,-1.0,-0.97,-1.0,-1
12:47:56.919,-1.0,-0.97,-1.0,-1
12:47:57.121,-1.0,-0.97,-1.0,-1
12:47:57.323,-1.0,-0.97,-1.0,-1
12:47:57.525,-1.0,-0.97,-1.0,-1
12:47:57.727,-1.0,-0.97,-1.0,-1
12:47:57.929,-1.0,-0.97,-1.0,-1
12:47:58.130,-1.0,-0.969,-1.0,-1
12:47:58.332,-1.0,-0.969,-1.0,-1
12:47:58.534,-1.0,-0.969,-1.0,-1
12:47:58.736,-1.0,-0.969,-1.0,-1
12:47:58.938,-1.0,-0.968,-1.0,-1
12:47:59.139,-1.0,-0.968,-1.0,-1
12:47:59.341,-1.0,-0.968,-1.0,-1
12:47:59.543,-1.0,-0.968,-1.0,-1
12:47:59.745,-1.0,-0.968,-1.0,-1
12:47:59.947,-1.0,-0.968,-1.0,-1
12:48:00.149,-1.0,-0.968,-1.0,-1
12:48:00.351,-1.0,-0.971,-1.0,-1
12:48:00.552,-1.0,-0.971,-1.0,-1
12:48:00.754,-1.0,-0.971,-1.0,-1
12:48:00.956,-1.0,-0.971,-1.0,-1
12:48:01.158,-1.0,-0.971,-1.0,-1
12:48:01.361,-1.0,-0.97,-1.0,-1
12:48:01.563,-1.0,-0.97,-1.0,-1
12:48:01.765,-1.0,-0.97,-1.0,-1
12:48:01.968,-1.0,-0.97,-1.0,-1
12:48:02.170,-1.0,-0.97,-1.0,-1
12:48:02.372,-1.0,-0.97,-1.0,-1
12:48:02.574,-1.0,-0.97,-1.0,-1
12:48:02.776,-1.0,-0.97,-1.0,-1
12:48:02.978,-1.0,-0.97,-1.0,-1
12:48:03.209,-1.0,-0.969,-1.0,-1
12:48:03.412,-1.0,-0.969,-1.0,-1
12:48:03.614,-1.0,-0.969,-1.0,-1
12:48:03.816,-1.0,-0.969,-1.0,-1
12:48:04.018,-1.0,-0.969,-1.0,-1
12:48:04.220,-1.0,-0.969,-1.0,-1
12:48:04.422,-1.0,-0.972,-1.0,-1
12:48:04.624,-1.0,-0.972,-1.0,-1
12:48:04.826,-1.0,-0.972,-1.0,-1
12:48:05.027,-1.0,-0.972,-1.0,-1
12:48:05.229,-1.0,-0.972,-1.0,-1
12:48:05.431,-1.0,-0.972,-1.0,-1
12:48:05.633,-1.0,-0.972,-1.0,-1
12:48:05.835,-1.0,-0.972,-1.0,-1
12:48:06.038,-1.0,-0.972,-1.0,-1
12:48:06.240,-1.0,-0.971,-1.0,-1
12:48:06.442,-1.0,-0.971,-1.0,-1
12:48:06.644,-1.0,-0.971,-1.0,-1
12:48:06.847,-1.0,-0.971,-1.0,-1
12:48:07.049,-1.0,-0.971,-1.0,-1
12:48:07.251,-1.0,-0.971,-1.0,-1
12:48:07.453,-1.0,-0.971,-1.0,-1
12:48:07.655,-1.0,-0.971,-1.0,-1
12:48:07.857,-1.0,-0.971,-1.0,-1
12:48:08.059,-1.0,-0.971,-1.0,-1
12:48:08.261,-1.0,1.0,-1.0,-1
12:48:08.462,-1.0,1.0,-1.0,-1
12:48:08.664,-1.0,1.0,-1.0,-1
12:48:08.866,-1.0,1.0,-1.0,-1
12:48:09.068,-1.0,1.0,-1.0,-1
12:48:09.270,-1.0,1.0,-1.0,-1
12:48:09.472,-1.0,1.0,-1.0,-1
12:48:09.674,-1.0,1.0,-1.0,-1
12:48:09.876,-1.0,1.0,-1.0,-1
12:48:10.078,-1.0,1.0,-1.0,-1
12:48:10.279,-1.0,0.97,-1.0,-1
12:48:10.481,-1.0,0.97,-1.0,-1
12:48:10.682,-1.0,0.97,-1.0,-1
12:48:10.885,-1.0,0.97,-1.0,-1
12:48:11.087,-1.0,0.97,-1.0,-1
12:48:11.289,-1.0,0.97,-1.0,-1
12:48:11.491,-1.0,1.0,-1.0,-1
12:48:11.693,-1.0,1.0,-1.0,-1
12:48:11.895,-1.0,1.0,-1.0,-1
12:48:12.098,-1.0,1.0,-1.0,-1
12:48:12.299,-1.0,-0.908,-1.0,-1
12:48:12.502,-1.0,-0.907,-1.0,-1
12:48:12.704,-1.0,-0.907,-1.0,-1
12:48:12.906,-1.0,-0.906,-1.0,-1
12:48:13.108,-1.0,-0.906,-1.0,-1
12:48:13.310,-1.0,-0.906,-1.0,-1
12:48:13.512,-1.0,-0.905,-1.0,-1
12:48:13.725,-1.0,-0.905,-1.0,-1
12:48:13.926,-1.0,-0.905,-1.0,-1
12:48:14.128,-1.0,-0.904,-1.0,-1
12:48:14.330,-1.0,-0.904,-1.0,-1
12:48:14.531,-1.0,-0.904,-1.0,-1
12:48:14.733,-1.0,-0.903,-1.0,-1
12:48:14.935,-1.0,-0.903,-1.0,-1
12:48:15.137,-1.0,-0.903,-1.0,-1
12:48:15.339,-1.0,-0.903,-1.0,-1
12:48:15.541,-1.0,-0.902,-1.0,-1
12:48:15.743,-1.0,-0.902,-1.0,-1
12:48:15.945,-1.0,-0.902,-1.0,-1
12:48:16.147,-1.0,-0.901,-1.0,-1
12:48:16.348,-1.0,-0.829,-1.0,-1
12:48:16.550,-1.0,-0.828,-1.0,-1
12:48:16.752,-1.0,-0.827,-1.0,-1
12:48:16.954,-1.0,-0.827,-1.0,-1
12:48:17.156,-1.0,-0.826,-1.0,-1
12:48:17.358,-1.0,-0.825,-1.0,-1
12:48:17.560,-1.0,-0.825,-1.0,-1
12:48:17.761,-1.0,-0.825,-1.0,-1
12:48:17.963,-1.0,-0.825,-1.0,-1
12:48:18.165,-1.0,-0.823,-1.0,-1
12:48:18.367,-1.0,-0.822,-1.0,-1
12:48:18.568,-1.0,-0.822,-1.0,-1
12:48:18.770,-1.0,-0.822,-1.0,-1
12:48:18.972,-1.0,-0.821,-1.0,-1
12:48:19.174,-1.0,-0.82,-1.0,-1
12:48:19.376,-1.0,-0.819,-1.0,-1
12:48:19.578,-1.0,-0.819,-1.0,-1
12:48:19.780,-1.0,-0.819,-1.0,-1
12:48:19.982,-1.0,-0.819,-1.0,-1
12:48:20.183,-1.0,-0.817,-1.0,-1
12:48:20.385,-1.0,1.0,-1.0,-1
12:48:20.587,-1.0,1.0,-1.0,-1
12:48:20.788,-1.0,1.0,-1.0,-1
12:48:20.990,-1.0,1.0,-1.0,-1
12:48:21.193,-1.0,1.0,-1.0,-1
12:48:21.394,-1.0,1.0,-1.0,-1
12:48:21.597,-1.0,1.0,-1.0,-1
12:48:21.798,-1.0,1.0,-1.0,-1
12:48:22.000,-1.0,1.0,-1.0,-1
12:48:22.202,-1.0,0.97,-1.0,-1
12:48:22.404,-1.0,0.97,-1.0,-1
12:48:22.607,-1.0,0.97,-1.0,-1
12:48:22.808,-1.0,0.97,-1.0,-1
12:48:23.010,-1.0,0.97,-1.0,-1
12:48:23.212,-1.0,0.97,-1.0,-1
12:48:23.414,-1.0,1.0,-1.0,-1
12:48:23.616,-1.0,1.0,-1.0,-1
12:48:23.825,-1.0,1.0,-1.0,-1
12:48:24.027,-1.0,1.0,-1.0,-1
12:48:24.229,-1.0,1.0,-1.0,-1
