time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:46:20.728,STABILIZE,-35.3632621,149.1652374,0,2.811099329846911e-05,0.0014136250829324126,0.029155481606721878,0.00019129767315462232,0.0002879187522921711,0.0024348506703972816,0,1,-1000,0,0,0,0,0,3,1500.0
12:46:20.928,STABILIZE,-35.3632621,149.1652374,0,2.811099329846911e-05,0.0014136250829324126,0.029155481606721878,0.00019129767315462232,0.0002879187522921711,0.0024348506703972816,0,1,-1000,0,0,0,0,0,3,1500.0
12:46:21.129,STABILIZE,-35.3632621,149.1652374,0,2.811099329846911e-05,0.0014136250829324126,0.029155481606721878,0.00019129767315462232,0.0002879187522921711,0.0024348506703972816,0,1,-1000,0,0,0,0,0,3,1500.0
12:46:21.330,STABILIZE,-35.3632621,149.1652374,0,0.00010827201913343742,0.0015795393846929073,0.028426479548215866,0.00015271914890035987,0.00030223571229726076,0.0022993660531938076,0,1,-1000,0,0,0,-1,1,2,1500.0
12:46:21.531,STABILIZE,-35.3632621,149.1652374,0,0.00010827201913343742,0.0015795393846929073,0.028426479548215866,0.00015271914890035987,0.00030223571229726076,0.0022993660531938076,0,1,-1000,0,0,0,-1,1,2,1500.0
12:46:21.731,STABILIZE,-35.3632621,149.1652374,0,0.00010827201913343742,0.0015795393846929073,0.028426479548215866,0.00015271914890035987,0.00030223571229726076,0.0022993660531938076,0,1,-1000,0,0,0,-1,1,2,1500.0
12:46:21.932,STABILIZE,-35.3632621,149.1652374,0,0.00010827201913343742,0.0015795393846929073,0.028426479548215866,0.00015271914890035987,0.00030223571229726076,0.0022993660531938076,0,1,-1000,0,0,0,-1,1,2,1500.0
12:46:22.133,STABILIZE,-35.3632621,149.1652374,0,0.00010827201913343742,0.0015795393846929073,0.028426479548215866,0.00015271914890035987,0.00030223571229726076,0.0022993660531938076,0,1,-1000,0,0,0,-1,1,2,1500.0
12:46:22.333,STABILIZE,-35.3632621,149.1652374,0,0.00010827201913343742,0.0015795393846929073,0.028426479548215866,0.00015271914890035987,0.00030223571229726076,0.0022993660531938076,0,1,-1000,0,0,0,-2,1,1,1500.0
12:46:22.535,STABILIZE,-35.3632621,149.1652374,0,0.00010827201913343742,0.0015795393846929073,0.028426479548215866,0.00015271914890035987,0.00030223571229726076,0.0022993660531938076,0,1,-1000,0,0,0,-2,1,1,1500.0
