time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:47:04,227846.0,0.09045165032148361,-0.13596445322036743,0.15533475019037724,0.11753884330391884,-0.03813499351963401,0.1646203389391303,-35.363243725000004,149.165249875,23176.5,177.25,106.5,1.75,-28.0,-38.0,-1004.5,118.5,-36.5,164.25,AUTO
12:47:05,227846.0,0.07654435932636261,-0.17376714199781418,0.34597906470298767,0.0014989674091339111,0.003974266757722944,0.3149101138114929,-35.36322965,149.16526035,23131.0,254.0,154.5,4.0,-48.5,-54.5,-1003.0,2.5,4.5,314.5,AUTO
12:47:07,227846.0,0.05106350779533386,-0.2200300395488739,0.5881588757038116,0.025647836737334728,-0.016433538869023323,-0.02774553932249546,-35.3631672,149.16530749999998,22973.5,442.5,268.0,9.5,-99.0,-61.5,-996.5,26.0,-15.5,-27.5,AUTO
12:47:08,89981.0,0.06669197045266628,-0.18417451903223991,0.582878440618515,-0.0021475099201779813,0.015915037132799625,-0.0019783860770985484,-35.36311185,149.16534907500002,22875.0,534.25,324.75,3.5,-122.5,-65.5,-992.25,-1.25,16.25,-1.75,AUTO
12:47:09,89981.0,0.07322971522808075,-0.17034164816141129,0.5803760886192322,0.012550999410450459,0.031485811807215214,-0.005466061411425471,-35.36307495,149.16537695,22840.0,565.5,345.0,4.5,-135.0,-69.0,-990.5,13.5,32.0,-5.0,AUTO
12:47:11,89981.0,0.07978342100977898,-0.12322458624839783,0.5769978761672974,0.0076848529279232025,-0.035054659470915794,-3.053853288292885e-05,-35.36297065,149.16545605,22710.0,581.5,357.5,7.5,-132.5,-79.5,-976.0,8.5,-34.0,0.0,AUTO
12:47:12,20090.0,0.08155079931020737,-0.1355380341410637,0.5739603042602539,-0.003026605467312038,0.002487906953319907,-0.0008220926974900067,-35.362905049999995,149.16550575,22532.75,583.25,358.75,12.75,-140.75,-80.0,-993.75,-2.0,3.25,-0.5,AUTO
12:47:13,20090.0,0.07928111776709557,-0.13368311524391174,0.572819173336029,-0.017513061873614788,0.00030359471566043794,-0.006096450611948967,-35.3628655,149.16553570000002,22431.5,584.5,361.0,11.5,-124.0,-77.0,-983.0,-16.5,1.0,-5.5,AUTO
12:47:15,20090.0,0.08189738914370537,-0.12320372462272644,0.5692972540855408,-0.021502543706446886,-0.006834707222878933,0.0021909316419623792,-35.3627601,149.16561554999998,22208.5,586.5,360.5,8.5,-136.0,-82.5,-991.0,-20.0,-6.0,2.5,AUTO
12:47:16,300000.0,0.08183662965893745,-0.13302117958664894,0.567251592874527,0.014052520273253322,-0.0004861621418967843,-0.0021143142439541407,-35.362694875,149.165664825,22076.0,583.25,358.0,12.0,-136.5,-82.5,-988.25,15.0,0.25,-1.75,AUTO
12:47:17,300000.0,0.08605144917964935,-0.1315145418047905,0.5660720765590668,-0.007649561390280724,0.0008417094650212675,0.0005695294821634889,-35.3626555,149.16569445,21994.0,583.0,357.0,11.5,-134.5,-81.5,-985.5,-7.0,1.5,0.5,AUTO
12:47:19,300000.0,0.08728914335370064,-0.04311307705938816,0.5664272010326385,-0.002366819477174431,0.05994085967540741,-0.006317607127130032,-35.362553250000005,149.1657715,21869.0,522.0,322.0,5.0,-121.5,-78.0,-986.0,-1.5,60.0,-6.0,AUTO
12:47:20,212758.0,0.0732531975954771,0.01573324941273313,0.5669801831245422,0.15991369634866714,0.035425945185124874,-0.01081799331586808,-35.36249975,149.165812275,21778.25,420.0,263.5,11.0,-104.0,-59.25,-991.25,161.25,36.0,-10.5,AUTO
12:47:21,212758.0,0.06818101368844509,0.048106180503964424,0.567534476518631,-0.10033929347991943,0.03313659271225333,0.030413730069994926,-35.36247325,149.16583265,21681.0,346.5,216.5,15.0,-79.0,-86.5,-1004.5,-100.5,34.0,29.5,AUTO
12:47:23,212758.0,0.02388062048703432,0.07378264889121056,0.5655652582645416,-0.10435156524181366,0.025393609888851643,-0.004148066975176334,-35.362428,149.16586795,21489.5,155.5,100.0,4.5,-37.5,-14.5,-1007.5,-102.0,26.0,-4.0,AUTO
12:47:24,26344.0,0.012299690395593643,0.05410958733409643,0.5641932785511017,0.003683246672153473,-0.020997638814151287,0.0016588326398050413,-35.3624164,149.165876825,21454.25,60.0,41.0,1.25,-13.75,-8.0,-1001.5,4.75,-19.25,2.0,AUTO
12:47:25,26344.0,-0.0025898495368892327,0.03937713801860809,0.563596099615097,-0.45517587661743164,-0.020409950986504555,-0.00019829825032502413,-35.36241345,149.16587909999998,21447.5,25.0,17.0,0.0,-5.5,-16.5,-1000.0,-453.5,-19.0,0.0,AUTO
12:47:27,26344.0,-0.004905558016616851,-0.008022809866815805,0.5621605813503265,-0.3720299229025841,-0.002924742642790079,0.001492897587013431,-35.3624128,149.16587915000002,21463.0,-0.5,-2.5,0.0,0.5,-22.5,-996.5,-371.0,-1.5,1.5,RTL
12:47:28,300000.0,0.002569486736319959,0.0004550263111013919,0.5610583573579788,0.004645500332117081,0.0054137501429067925,0.0010464756051078439,-35.3624128,149.165878925,21496.25,3.75,0.0,-7.75,-0.25,1.0,-1018.5,6.0,6.25,1.0,RTL
12:47:29,300000.0,7.3661794885993e-06,0.0020909993909299374,0.5605330467224121,-0.17584972083568573,0.00025066116359084845,0.0029256060952320695,-35.362412649999996,149.16587885,21628.0,2.0,0.0,-33.0,-0.5,-7.5,-1048.0,-174.5,1.0,3.0,RTL
12:47:31,300000.0,0.007502660388126969,0.0018007090548053384,0.5595644414424896,0.005310125416144729,0.00023782742209732533,0.0023812392028048635,-35.3624123,149.1658783,23312.0,-1.5,2.5,-129.5,0.0,0.0,-1045.5,6.0,1.0,2.5,RTL
12:47:32,200.0,0.05257891025394201,-0.005008646432543173,0.5585620701313019,0.03444123617373407,-0.0051076072268188,-0.0057459555100649595,-35.362412425,149.16587905,25159.75,-12.75,27.5,-148.75,0.25,-3.75,-999.5,35.25,-3.75,-5.5,RTL
12:47:33,200.0,0.028002043953165412,0.016815885435789824,0.5255598425865173,-0.1603066548705101,0.05532767716795206,-0.0915832631289959,-35.3624132,149.165882,26302.0,-24.5,54.5,-145.0,4.0,-12.0,-994.0,-158.5,56.0,-90.5,RTL
12:47:35,200.0,-0.04476458020508289,0.016361488960683346,0.44643089175224304,0.05883723124861717,0.011623959988355637,-0.027299541048705578,-35.36241269999999,149.16588405,29361.5,22.0,-43.5,-149.5,-6.5,8.5,-1001.0,59.5,12.0,-26.0,RTL
12:47:36,6698.0,0.03654600097797811,0.02690434316173196,0.432068794965744,0.06689076125621796,0.00015817215899005532,-0.0014794887974858284,-35.3624111,149.16587635000002,31303.0,-8.25,-49.0,-152.5,-1.25,11.75,-1003.25,68.25,1.5,-0.75,RTL
12:47:37,6698.0,0.07665849104523659,0.01321740378625691,0.43791545927524567,0.004669066518545151,-0.06864754110574722,0.05030674790032208,-35.362412199999994,149.16587335,32483.0,-40.0,-11.0,-152.0,5.5,5.0,-997.0,6.5,-67.0,50.5,RTL
12:47:39,6698.0,-0.063209667801857,0.008980207378044724,0.3883175402879715,0.008266958873718977,0.04849199578166008,-0.11402208358049393,-35.362412899999995,149.16588130000002,35537.0,39.0,21.0,-151.5,-6.5,-8.5,-1007.0,10.0,49.5,-112.5,RTL
12:47:40,146195.0,-0.011782904621213675,0.03627583757042885,0.314380444586277,0.05550871044397354,0.018310715444386005,-0.025315865874290466,-35.36240855,149.16587942499999,37494.75,21.5,-37.25,-153.25,-8.0,6.25,-1001.75,56.75,19.0,-23.75,RTL
12:47:41,146195.0,0.031738351099193096,0.04466719180345535,0.30195602774620056,0.06024004705250263,0.0010814944980666041,-0.007129537872970104,-35.3624078,149.1658762,38675.5,-11.5,-36.0,-154.0,-1.5,8.0,-1001.5,61.0,2.5,-6.0,RTL
12:47:43,146195.0,-0.04671191982924938,-0.045102063566446304,0.36710041761398315,-0.10646569728851318,0.07136086747050285,-0.05741516686975956,-35.3624146,149.16587965,41748.5,-17.0,51.5,-150.0,7.5,-13.5,-1012.0,-104.5,72.0,-56.0,RTL
12:47:44,121562.0,-0.04790070839226246,-0.001689291704678908,0.2761943116784096,0.0489694238640368,0.02422826993279159,-0.03653582406695932,-35.36241285,149.165882025,43692.75,30.0,-18.0,-152.75,-7.5,0.25,-1000.25,50.25,25.0,-35.25,RTL
12:47:45,121562.0,0.001282460754737258,0.023757838644087315,0.26868705451488495,0.07003957033157349,0.03980392776429653,0.014130036812275648,-35.36241065,149.1658797,44860.0,25.0,-37.0,-153.5,-10.0,5.5,-1004.0,71.0,40.5,15.0,RTL
12:47:47,121562.0,0.002002906519919634,-0.00026522204279899597,0.29040922224521637,-0.10852403938770294,-0.04949720948934555,0.017373745795339346,-35.36241255,149.1658781,47978.0,-41.0,30.0,-149.5,9.0,-5.5,-1004.0,-106.5,-47.5,18.0,RTL
12:47:48,259265.0,-0.03274998115375638,-0.015595849370583892,0.26817651093006134,0.02079070475883782,0.00907581570209004,-0.033728498965501785,-35.362414650000005,149.165880525,49911.5,-1.75,-1.0,-153.5,0.5,-0.75,-1001.0,21.75,10.25,-31.75,RTL
12:47:49,259265.0,-0.009890188463032246,-0.005889113410376012,0.24046461284160614,0.03420144133269787,0.01813851948827505,-0.0352388396859169,-35.36241415,149.16588000000002,51082.5,12.0,-14.0,-154.0,-3.5,1.5,-1000.0,35.5,19.0,-33.5,RTL
12:47:51,259265.0,0.009562109131366014,0.008149692323058844,0.2501561790704727,-0.006519769784063101,-0.0006877611158415675,0.022661768831312656,-35.36241235,149.165878,54195.0,-1.0,0.5,-152.0,-0.5,0.0,-1000.0,-4.5,0.5,23.5,RTL
12:47:52,143144.0,0.0013690982013940811,0.0046011407393962145,0.27513425052165985,-0.003116296458756551,-0.00038604155997745693,0.019417808391153812,-35.36241235,149.1658782,56136.75,-4.25,3.0,-152.25,0.0,0.0,-999.75,-1.0,1.0,20.25,RTL
12:47:53,143144.0,9.245004548574798e-05,0.003931700834073126,0.2880593091249466,-0.00037389324279502034,0.0007556328200735152,0.016024861484766006,-35.362412449999994,149.1658784,57300.0,-4.0,2.5,-152.5,0.0,0.0,-999.5,1.0,1.5,17.0,RTL
12:47:55,143144.0,0.000560498345294036,0.001823716622311622,0.3156278729438782,0.0022402514005079865,0.0011706998920999467,0.012472285889089108,-35.3624126,149.1658786,60404.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,2.0,13.5,RTL
12:47:56,209339.0,0.0008489915053360164,0.002199687238316983,0.3292127549648285,0.0006453252281062305,0.0011641766177490354,0.00993246235884726,-35.3624126,149.1658786,62341.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,1.75,2.25,10.75,RTL
12:47:57,209339.0,0.001157510792836547,0.002281236578710377,0.33650320768356323,0.0011447104043327272,0.0007603322737850249,0.00824085995554924,-35.3624126,149.1658786,63506.0,-1.0,0.0,-153.0,0.0,0.0,-1000.5,2.5,2.0,9.5,RTL
12:47:59,209339.0,0.0017597374971956015,0.0033734285971149802,0.35194359719753265,0.0017144709709100425,-0.00011958100367337465,0.008888295851647854,-35.36241255,149.1658786,66610.5,-1.5,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.0,10.0,RTL
12:48:00,236877.0,0.0012722215324174613,0.0029005645192228258,0.3599631264805794,0.00019670923938974738,-0.00035831157583743334,0.006943605258129537,-35.3624125,149.1658786,68553.0,-2.0,0.0,-153.0,0.0,0.0,-1000.0,1.75,1.25,7.75,RTL
12:48:01,236877.0,0.0014379322528839111,0.002635111683048308,0.36461858451366425,0.0015627146931365132,1.942846574820578e-05,0.006950843147933483,-35.3624125,149.1658786,69718.5,-2.0,0.0,-153.0,0.0,0.0,-999.5,3.5,1.0,8.0,RTL
12:48:03,236877.0,0.0014607158373109996,0.0025094487937167287,0.3757799118757248,-0.000922839913982898,-0.00031342534930445254,0.0034034105483442545,-35.3624125,149.1658786,72823.0,-2.0,1.0,-152.5,0.0,0.0,-1000.0,0.0,0.5,4.5,RTL
12:48:04,270926.0,0.0012755504285451025,0.002737569040618837,0.38184212148189545,0.00041298731230199337,0.00023938494268804789,0.00665517570450902,-35.3624125,149.1658786,74768.5,-2.0,0.0,-152.75,0.0,0.0,-1000.0,1.75,1.5,7.75,RTL
12:48:05,270926.0,0.0009684408723842353,0.0029421577928587794,0.3862442374229431,-2.494006184861064e-05,0.0016496556927450001,0.005028341896831989,-35.3624125,149.1658786,75936.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,6.0,RTL
12:48:07,270926.0,0.0013313450617715716,0.0025822456227615476,0.39450283348560333,-0.0014051400939933956,-0.0007375754066742957,0.005620440933853388,-35.3624125,149.1658786,79041.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,7.0,RTL
12:48:08,200.0,0.0012782480043824762,0.0026398564223200083,0.39913103729486465,0.00022281400742940605,0.0008281332266051322,0.004345264809671789,-35.3624125,149.1658786,80981.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.25,5.5,RTL
12:48:09,200.0,0.001391498080920428,0.0024865741143003106,0.4019327461719513,0.00040669762529432774,-0.0009146168013103306,0.006056551821529865,-35.3624125,149.1658786,82146.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,0.5,7.5,RTL
12:48:11,200.0,0.0007122727402020246,0.0025400110753253102,0.40800148248672485,0.0005890246829949319,-0.00204251310788095,0.003372416947968304,-35.3624125,149.1658787,85251.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,0.0,4.5,RTL
12:48:12,93671.0,0.0015542152686975896,0.001493055111495778,0.4117182344198227,0.0015676604816690087,0.000844315392896533,0.002943643572507426,-35.3624125,149.1658787,87195.75,-1.0,0.0,-153.0,0.0,0.0,-999.75,3.0,2.5,4.0,RTL
12:48:13,93671.0,0.0018227832624688745,0.0017802222864702344,0.4137376397848129,0.0010455839801579714,0.001775197684764862,0.002599070896394551,-35.3624125,149.1658787,88362.0,-1.0,0.0,-152.5,0.0,0.0,-1000.0,2.5,3.0,3.5,RTL
12:48:15,93671.0,0.0016634147032164037,0.0028553782030940056,0.4185563772916794,-0.00018203514628112316,0.0002400929806753993,0.00423994311131537,-35.3624125,149.1658786,91466.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.5,RTL
12:48:16,54186.0,0.0011971986095886678,0.0029344537178985775,0.42117491364479065,0.0005089979968033731,-0.0001871798885986209,0.002253684593597427,-35.3624125,149.1658786,93405.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,1.5,3.25,RTL
12:48:17,54186.0,0.0010244238073937595,0.0027796203503385186,0.42266327142715454,0.000744266901165247,0.0015656837495043874,0.0025446516228839755,-35.3624125,149.1658786,94570.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,3.5,4.0,RTL
12:48:19,54186.0,0.0005922718264628202,0.0021411410998553038,0.42652927339076996,0.0005711584817618132,-0.0019247127347625792,0.001976261322852224,-35.3624125,149.1658787,97675.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,3.5,RTL
12:48:20,200.0,0.0012272719468455762,0.0015430273197125643,0.42841745913028717,0.0011293318530078977,0.00010943150846287608,0.002500712056644261,-35.3624125,149.1658787,99616.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,4.0,RTL
12:48:21,200.0,0.001566067454405129,0.0017915061325766146,0.4303739219903946,-0.001314608147367835,0.0015706118429079652,0.0030157368164509535,-35.3624125,149.1658787,100784.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,3.0,4.0,RTL
12:48:23,200.0,0.001988279342185706,0.002872779965400696,0.4331837296485901,0.0006066403584554791,0.0002560653956606984,0.001974600541871041,-35.3624125,149.1658786,103890.0,-1.5,0.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,RTL
12:48:24,200.0,0.0012860343558713794,0.0026830870774574578,0.43478192389011383,0.0004121108213439584,0.00039607775397598743,0.0025166459381580353,-35.3624125,149.1658786,105989.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.25,4.0,RTL
12:48:25,200.0,0.001041330979205668,0.0027608745731413364,0.4356051832437515,0.00022764405002817512,0.000532935606315732,0.0023726598592475057,-35.3624125,149.1658786,107156.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.0,RTL
12:48:27,200.0,0.0005609955987893045,0.0026023404207080603,0.43768854439258575,-0.00015390681801363826,-0.0006581860361620784,0.002764323726296425,-35.3624125,149.1658787,110103.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0,RTL
12:48:28,209087.0,0.000988742511253804,0.0024768582079559565,0.438835009932518,0.0009347346203867346,0.00039579119766131043,0.0010281469149049371,-35.3624125,149.1658787,112204.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,2.5,RTL
12:48:29,209087.0,0.0013129037688486278,0.0022053841967135668,0.43962280452251434,0.0023425191175192595,0.0006709473673254251,0.0016928121913224459,-35.3624125,149.1658787,113376.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0,RTL
12:48:31,209087.0,0.0008755774761084467,0.0013683413853868842,0.44118306040763855,-0.0002621535677462816,0.0018532358226366341,0.0011262468178756535,-35.3624125,149.1658787,116473.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,RTL
12:48:32,300000.0,0.0012572921405080706,0.002110157220158726,0.44188523292541504,0.0023287413641810417,0.0010779932199511677,0.0021486571640707552,-35.3624125,149.1658787,118414.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,4.5,2.75,3.5,RTL
12:48:33,300000.0,0.001510542700998485,0.0022772434167563915,0.4424085170030594,0.0007667909376323223,0.0019189263693988323,0.00014232215471565723,-35.3624125,149.1658787,119579.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,1.5,RTL
12:48:35,300000.0,0.0012664107489399612,0.0024768488947302103,0.4437076896429062,0.0005470191827043891,-0.00044218485709279776,0.0029660038417205215,-35.3624125,149.1658787,122694.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.5,RTL
12:48:36,29817.0,0.0012020646245218813,0.002395187795627862,0.4442783370614052,-0.0006596610764972866,-0.0004946025437675416,0.0002828638826031238,-35.3624125,149.1658787,124635.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,2.0,RTL
12:48:37,29817.0,0.0011572095099836588,0.002690175548195839,0.4452430158853531,0.0019180679228156805,0.0018006525933742523,0.0019915375160053372,-35.3624125,149.1658787,125804.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
12:48:39,29817.0,0.0006435965187847614,0.00267182313837111,0.44623716175556183,-0.0008067514281719923,0.00053931656293571,0.0007995503256097436,-35.3624125,149.1658787,128906.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5,RTL
12:48:40,300000.0,0.0006526563811348751,0.0015643532096873969,0.4465465471148491,-0.0003552745038177818,-0.0009277279605157673,4.296156112104654e-05,-35.3624125,149.1658787,130847.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5,RTL
12:48:41,300000.0,0.0015341421240009367,0.0013258744729682803,0.44682477414608,0.00302561791613698,0.0015926181804388762,0.0019756671972572803,-35.3624125,149.1658787,132012.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5,RTL
12:48:43,300000.0,0.0018386621377430856,0.002274970291182399,0.44751712679862976,0.0033875146182253957,0.0033203642815351486,0.0023285099305212498,-35.3624125,149.1658786,135122.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,5.5,4.0,RTL
12:48:44,149252.0,0.0015938136202748865,0.0027455914532765746,0.44793518632650375,0.0003062871692236513,-0.00027871038764715195,0.0014127704198472202,-35.3624125,149.1658786,137060.75,-1.75,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,3.25,RTL
12:48:45,149252.0,0.0009212411823682487,0.0026479121297597885,0.4480385035276413,-0.0010820532916113734,-0.00029411655850708485,-0.00014263502089306712,-35.3624125,149.1658786,138229.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5,RTL
12:48:47,149252.0,0.0005345373065210879,0.002541068126447499,0.44846056401729584,0.00044358952436596155,0.0002079468686133623,0.00022480456391349435,-35.3624125,149.1658787,141332.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,RTL
12:48:48,300000.0,0.001069288031430915,0.0024096296983771026,0.44884395599365234,0.0007355455309152603,2.3223954485729337e-05,0.0005997350090183318,-35.3624125,149.1658787,143276.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.25,2.0,RTL
12:48:49,300000.0,0.0015231551369652152,0.0020394876482896507,0.44879481196403503,0.0017173639498651028,-0.0009129697573371232,-0.0008160232100635767,-35.3624125,149.1658787,144449.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,1.0,RTL
12:48:51,300000.0,0.001129891606979072,0.0017050345777533948,0.449404239654541,0.0015295186312869191,0.0012054967228323221,0.0010518997441977262,-35.3624125,149.1658787,147548.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.5,RTL
12:48:52,300000.0,0.0012986014189664274,0.0021527533535845578,0.4494876191020012,-0.000314468692522496,3.146138624288142e-05,0.001142623194027692,-35.3624125,149.1658787,149490.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,3.0,RTL
12:48:53,300000.0,0.0017714175628498197,0.002984887803904712,0.4497431665658951,0.0017638630233705044,0.0035253488458693027,0.002033121301792562,-35.3624125,149.1658787,150654.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,5.5,3.5,RTL
12:48:55,300000.0,0.0015072214300744236,0.002364481333643198,0.4506262093782425,0.0023408575216308236,0.0006328597664833069,0.0013703114818781614,-35.3624125,149.1658787,153769.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL
