time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:35:56.770,STABILIZE,-35.3632621,149.1652375,0,-0.0005328243714757264,0.000995220965705812,0.02500986121594906,0.0002664997009560466,0.0003098631859757006,0.0020350569393485785,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:56.971,STABILIZE,-35.3632621,149.1652375,0,-0.0006980671896599233,0.0009516786085441709,0.02455492876470089,0.00019234948558732867,0.0002249024109914899,0.0018180597107857466,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:57.172,STABILIZE,-35.3632621,149.1652375,0,-0.0006980671896599233,0.0009516786085441709,0.02455492876470089,0.00019234948558732867,0.0002249024109914899,0.0018180597107857466,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:57.373,STABILIZE,-35.3632621,149.1652375,0,-0.0006980671896599233,0.0009516786085441709,0.02455492876470089,0.00019234948558732867,0.0002249024109914899,0.0018180597107857466,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:57.574,STABILIZE,-35.3632621,149.1652375,0,-0.0006980671896599233,0.0009516786085441709,0.02455492876470089,0.00019234948558732867,0.0002249024109914899,0.0018180597107857466,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:57.778,STABILIZE,-35.3632621,149.1652375,0,-0.0008100667619146407,0.000937399105168879,0.02418670617043972,0.00030048558255657554,0.0003263861290179193,0.0017762745264917612,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:57.980,STABILIZE,-35.3632621,149.1652375,0,-0.0008100667619146407,0.000937399105168879,0.02418670617043972,0.00030048558255657554,0.0003263861290179193,0.0017762745264917612,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:58.181,STABILIZE,-35.3632621,149.1652375,0,-0.0008100667619146407,0.000937399105168879,0.02418670617043972,0.00030048558255657554,0.0003263861290179193,0.0017762745264917612,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:58.382,STABILIZE,-35.3632621,149.1652375,0,-0.0008497242815792561,0.0009330724133178592,0.02402779646217823,0.00017632829258218408,0.0002222007606178522,0.0018599566537886858,0,1,-1000,0,0,1,-1,1,0,1500.0
16:35:58.583,STABILIZE,-35.3632621,149.1652375,0,-0.000864901056047529,0.0009330998873338103,0.023950546979904175,0.0002985033788718283,0.00023091863840818405,0.0019233638886362314,0,1,-1000,0,0,0,-1,1,0,1500.0
16:35:58.784,STABILIZE,-35.3632621,149.1652374,0,-0.0007151768659241498,0.0009395295637659729,0.02385750040411949,0.0002239636960439384,0.0002965086023323238,0.001928434008732438,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:35:58.986,STABILIZE,-35.3632621,149.1652374,0,-0.0007151768659241498,0.0009395295637659729,0.02385750040411949,0.0002239636960439384,0.0002965086023323238,0.001928434008732438,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:35:59.187,STABILIZE,-35.3632621,149.1652374,0,-0.0007151768659241498,0.0009395295637659729,0.02385750040411949,0.0002239636960439384,0.0002965086023323238,0.001928434008732438,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:35:59.388,STABILIZE,-35.3632621,149.1652374,0,-0.0007151768659241498,0.0009395295637659729,0.02385750040411949,0.0002239636960439384,0.0002965086023323238,0.001928434008732438,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:35:59.589,STABILIZE,-35.3632621,149.1652374,0,-0.0007151768659241498,0.0009395295637659729,0.02385750040411949,0.0002239636960439384,0.0002965086023323238,0.001928434008732438,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:35:59.790,STABILIZE,-35.3632621,149.1652374,0,-0.0006654942408204079,0.000937089032959193,0.0235259048640728,0.0003008950734511018,0.00021761719835922122,0.001879314542748034,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:35:59.992,STABILIZE,-35.3632621,149.1652374,0,-0.0006654942408204079,0.000937089032959193,0.0235259048640728,0.0003008950734511018,0.00021761719835922122,0.001879314542748034,0,1,-1000,0,1,0,-1,0,-1,1500.0
16:36:00.193,STABILIZE,-35.3632622,149.1652374,0,-0.0006542486371472478,0.0009383721044287086,0.023462599143385887,0.00035294663393869996,0.00016886898083612323,0.0018772518960759044,0,1,-1000,0,1,0,-1,1,-1,1500.0
16:36:00.394,STABILIZE,-35.3632621,149.1652374,0,-0.0006523689371533692,0.0009398980182595551,0.023363670334219933,0.00027692067669704556,0.0003386626485735178,0.0017270209500566125,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:00.595,STABILIZE,-35.3632621,149.1652374,0,-0.0006615515449084342,0.0009451690129935741,0.02327481471002102,0.000192793901078403,0.00021556043066084385,0.0016538500785827637,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:00.796,STABILIZE,-35.3632621,149.1652374,0,-0.0006615515449084342,0.0009451690129935741,0.02327481471002102,0.000192793901078403,0.00021556043066084385,0.0016538500785827637,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:00.998,STABILIZE,-35.3632621,149.1652374,0,-0.0006615515449084342,0.0009451690129935741,0.02327481471002102,0.000192793901078403,0.00021556043066084385,0.0016538500785827637,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:01.199,STABILIZE,-35.3632621,149.1652374,0,-0.0006615515449084342,0.0009451690129935741,0.02327481471002102,0.000192793901078403,0.00021556043066084385,0.0016538500785827637,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:01.401,STABILIZE,-35.3632621,149.1652374,0,-0.0006615515449084342,0.0009451690129935741,0.02327481471002102,0.000192793901078403,0.00021556043066084385,0.0016538500785827637,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:01.602,STABILIZE,-35.3632621,149.1652374,0,-0.0006615515449084342,0.0009451690129935741,0.02327481471002102,0.000192793901078403,0.00021556043066084385,0.0016538500785827637,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:36:01.804,STABILIZE,-35.3632622,149.1652375,0,-0.0007338185678236187,0.0009611091227270663,0.022887907922267914,0.00016199349192902446,0.00020541215781122446,0.0016593385953456163,0,1,-1000,1,0,1,-1,1,0,1500.0
16:36:02.005,STABILIZE,-35.3632622,149.1652375,0,-0.0007338185678236187,0.0009611091227270663,0.022887907922267914,0.00016199349192902446,0.00020541215781122446,0.0016593385953456163,0,1,-1000,1,0,1,-1,1,0,1500.0
16:36:02.206,STABILIZE,-35.3632622,149.1652375,0,-0.0007395053398795426,0.0009638473857194185,0.022787174209952354,0.0002239468158222735,0.00015794462524354458,0.0016811497043818235,0,1,-1000,1,0,0,-1,1,0,1500.0
16:36:02.407,STABILIZE,-35.3632622,149.1652375,0,-0.0007395053398795426,0.0009638473857194185,0.022787174209952354,0.0002239468158222735,0.00015794462524354458,0.0016811497043818235,0,1,-1000,0,0,0,-1,2,0,1500.0
16:36:02.609,STABILIZE,-35.3632622,149.1652375,0,-0.0007395053398795426,0.0009638473857194185,0.022787174209952354,0.0002239468158222735,0.00015794462524354458,0.0016811497043818235,0,1,-1000,0,0,0,-1,2,0,1500.0
16:36:02.810,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,2,-1000,0,1,0,-1,2,0,1500.0
16:36:03.011,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,2,-1000,0,1,0,-1,2,0,1500.0
16:36:03.213,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,2,-1000,0,1,0,-1,2,0,1500.0
16:36:03.414,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,2,-1000,0,1,0,-1,2,0,1500.0
16:36:03.615,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,2,-1000,0,1,0,-1,2,0,1500.0
16:36:03.817,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,1,-1000,0,0,0,-1,2,0,1500.0
16:36:04.018,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,1,-1000,0,0,0,-1,2,0,1500.0
16:36:04.219,STABILIZE,-35.3632622,149.1652375,0,-0.00020866589329671115,0.0009613211150281131,0.022526968270540237,0.00032170297345146537,0.00024749006843194366,0.001549751148559153,0,1,-1000,0,0,0,-1,2,0,1500.0
16:36:04.421,STABILIZE,-35.3632622,149.1652375,0,-0.000493245548568666,0.0009595823939889669,0.02204185165464878,0.00015812466153874993,0.0003040810115635395,0.001560956472530961,0,1,-1000,1,1,1,-1,2,0,1500.0
16:36:04.622,STABILIZE,-35.3632622,149.1652375,0,-0.0005528900073841214,0.0009508222574368119,0.02195543795824051,0.0002746758982539177,0.0002814621548168361,0.0015901222359389067,0,1,-1000,0,0,1,-1,2,0,1500.0
16:36:04.823,STABILIZE,-35.3632622,149.1652375,0,-0.0005528900073841214,0.0009508222574368119,0.02195543795824051,0.0002746758982539177,0.0002814621548168361,0.0015901222359389067,0,1,-1000,0,0,1,-1,2,0,1500.0
16:36:05.024,STABILIZE,-35.3632622,149.1652375,0,-0.0005528900073841214,0.0009508222574368119,0.02195543795824051,0.0002746758982539177,0.0002814621548168361,0.0015901222359389067,0,1,-1000,0,0,1,-1,2,0,1500.0
16:36:05.226,AUTO,-35.3632622,149.1652375,0,-0.0005528900073841214,0.0009508222574368119,0.02195543795824051,0.0002746758982539177,0.0002814621548168361,0.0015901222359389067,0,1,-1000,0,0,1,-1,2,0,1500.0
16:36:05.428,AUTO,-35.3632622,149.1652375,0,-0.0005528900073841214,0.0009508222574368119,0.02195543795824051,0.0002746758982539177,0.0002814621548168361,0.0015901222359389067,0,1,-1000,0,0,1,-1,2,0,1500.0
16:36:05.629,AUTO,-35.3632622,149.1652375,0,-0.000406211445806548,0.0009762050467543304,0.021680166944861412,0.008626560680568218,0.00031004351330921054,0.0015976508148014545,0,29,-958,9,1,1,-1,2,1,1500.0
16:36:05.830,AUTO,-35.3632622,149.1652375,0,-0.0004665988963097334,0.000993098015896976,0.021625332534313202,0.0003761782427318394,0.00019955646712332964,0.0016196065116673708,0,1,-1000,1,0,0,-1,2,1,1500.0
16:36:06.032,AUTO,-35.3632621,149.1652375,0,-0.0005169439828023314,0.001013181870803237,0.021551551297307014,0.00026198604609817266,0.0002242386108264327,0.0014274579007178545,0,1,-1000,0,0,0,-1,1,1,1500.0
16:36:06.242,AUTO,-35.3632621,149.1652375,0,-0.0005169439828023314,0.001013181870803237,0.021551551297307014,0.00026198604609817266,0.0002242386108264327,0.0014274579007178545,0,1,-1000,0,0,0,-1,1,1,1500.0
16:36:06.443,AUTO,-35.3632621,149.1652375,0,-0.0005290206172503531,0.0010443447390571237,0.021476533263921738,0.0003495928831398487,0.0002396495547145605,0.0015324846608564258,0,1,-1000,0,0,0,0,0,1,212985.0
16:36:06.645,AUTO,-35.3632621,149.1652375,0,-0.0005143251619301736,0.001088400138542056,0.021423693746328354,0.00021696340991184115,0.00016757124103605747,0.0015137215377762914,0,1,-1000,0,1,0,0,0,1,212985.0
16:36:06.846,AUTO,-35.3632621,149.1652375,0,-0.0004837227170355618,0.0011434110347181559,0.021373532712459564,0.000262246816419065,0.00033098238054662943,0.0014724272768944502,0,1,-1000,1,0,0,0,0,1,212985.0
