,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:37:02.797,0.79,-0.99,-0.79,-1
16:37:02.999,0.057,-0.99,-0.057,-1
16:37:03.201,0.057,-0.99,-0.057,-1
16:37:03.403,0.057,-0.99,-0.057,-1
16:37:03.605,0.057,-0.99,-0.057,-1
16:37:03.806,-0.116,-0.99,-0.001,-1
16:37:04.008,0.099,-0.99,-0.099,-1
16:37:04.210,0.294,-0.991,-0.294,-1
16:37:04.412,0.407,-0.991,-0.407,-1
16:37:04.613,0.407,-0.991,-0.407,-1
16:37:04.817,0.48,-0.991,-0.48,-1
16:37:05.019,-1.0,-0.991,-0.484,-1
16:37:05.221,-1.0,-0.991,-0.484,-1
16:37:05.423,-1.0,-0.991,-0.484,-1
16:37:05.625,-1.0,-0.991,-0.484,-1
16:37:05.826,-1.0,-0.991,-0.464,-1
16:37:06.028,-1.0,-0.991,-0.464,-1
16:37:06.230,-1.0,-0.991,-0.464,-1
16:37:06.431,-1.0,-0.991,-0.464,-1
16:37:06.633,-1.0,-0.991,-0.464,-1
16:37:06.835,-1.0,-0.991,-0.464,-1
16:37:07.037,0.438,-0.991,-0.438,-1
16:37:07.239,0.438,-0.991,-0.438,-1
16:37:07.440,0.438,-0.991,-0.438,-1
16:37:07.642,0.438,-0.991,-0.438,-1
16:37:07.844,-1.0,-0.991,-0.297,-1
16:37:08.046,-1.0,-0.991,-0.204,-1
16:37:08.248,-1.0,-0.975,-0.132,-1
16:37:08.449,-1.0,-0.975,-0.039,-1
16:37:08.651,-1.0,-0.975,-0.039,-1
16:37:08.853,-1.0,-0.975,0.0,-1
16:37:09.055,-0.123,-0.975,0.0,-1
16:37:09.257,-0.123,-0.975,0.0,-1
16:37:09.459,-0.123,-0.975,0.0,-1
16:37:09.661,-0.123,-0.975,0.0,-1
16:37:09.863,-0.327,-0.975,-0.0,-1
16:37:10.065,-0.396,-0.975,-0.0,-1
16:37:10.267,-0.466,-0.975,-0.0,-1
16:37:10.468,-0.536,-0.975,-0.0,-1
16:37:10.670,-0.608,-0.975,-0.0,-1
16:37:10.872,-0.608,-0.975,-0.0,-1
16:37:11.074,-0.651,-0.975,-0.0,-1
16:37:11.275,-0.651,-0.975,-0.0,-1
16:37:11.476,-0.651,-0.975,-0.0,-1
16:37:11.678,-0.745,-0.975,-0.006,-1
16:37:11.879,-0.745,-0.975,-0.006,-1
16:37:12.081,-0.719,-0.976,-0.012,-1
16:37:12.282,-0.689,-0.987,-0.019,-1
16:37:12.484,-0.651,-0.987,-0.027,-1
16:37:12.686,-0.583,-0.987,-0.037,-1
16:37:12.887,-0.583,-0.987,-0.037,-1
16:37:13.089,-0.515,-0.988,-0.036,-1
16:37:13.291,-0.515,-0.988,-0.036,-1
16:37:13.492,-0.515,-0.988,-0.036,-1
16:37:13.694,-0.492,-0.988,-0.047,-1
16:37:13.895,-0.492,-0.988,-0.047,-1
16:37:14.096,-0.446,-0.988,-0.057,-1
16:37:14.298,-0.423,-0.988,-0.058,-1
16:37:14.499,-0.376,-0.988,-0.069,-1
16:37:14.701,-0.282,-0.989,-0.079,-1
16:37:14.903,-0.282,-0.989,-0.079,-1
16:37:15.105,-0.167,-0.989,-0.045,-1
16:37:15.306,-0.167,-0.989,-0.045,-1
16:37:15.508,-0.167,-0.989,-0.045,-1
16:37:15.710,-0.002,-0.989,-0.046,-1
16:37:15.912,-0.002,-0.989,-0.046,-1
16:37:16.113,0.088,-0.989,-0.088,-1
16:37:16.315,0.088,-0.986,-0.088,-1
16:37:16.517,0.112,-0.986,-0.112,-1
16:37:16.718,0.137,-0.986,-0.137,-1
16:37:16.920,0.227,-0.986,-0.227,-1
16:37:17.122,0.227,-0.986,-0.227,-1
16:37:17.324,0.227,-0.986,-0.227,-1
16:37:17.526,0.227,-0.986,-0.227,-1
16:37:17.727,0.297,-0.987,-0.297,-1
16:37:17.932,0.272,-0.987,-0.272,-1
16:37:18.133,0.272,-0.987,-0.272,-1
16:37:18.335,0.203,-0.987,-0.203,-1
16:37:18.537,0.178,-0.987,-0.178,-1
16:37:18.739,0.109,-0.987,-0.109,-1
16:37:18.940,0.039,-0.988,-0.052,-1
16:37:19.142,0.039,-0.988,-0.052,-1
16:37:19.344,0.039,-0.988,-0.052,-1
16:37:19.546,0.039,-0.988,-0.052,-1
16:37:19.749,-0.239,-0.988,-0.055,-1
16:37:19.950,-0.354,-0.988,-0.069,-1
16:37:20.152,-0.354,-0.988,-0.069,-1
16:37:20.353,-0.492,-0.991,-0.07,-1
16:37:20.555,-0.604,-0.991,-0.084,-1
16:37:20.757,-0.765,-0.991,-0.098,-1
16:37:20.959,-0.927,-0.991,-0.059,-1
16:37:21.168,-0.927,-0.991,-0.059,-1
16:37:21.370,-0.927,-0.991,-0.059,-1
16:37:21.573,-0.927,-0.991,-0.059,-1
16:37:21.775,-0.363,-0.992,-0.062,-1
16:37:21.976,-0.154,-0.992,-0.077,-1
16:37:22.178,0.093,-0.992,-0.093,-1
16:37:22.380,0.093,-0.992,-0.093,-1
16:37:22.582,0.258,-0.992,-0.258,-1
16:37:22.784,0.372,-0.992,-0.372,-1
16:37:22.986,0.461,-0.993,-0.461,-1
16:37:23.188,0.461,-0.993,-0.461,-1
16:37:23.390,0.461,-0.993,-0.461,-1
16:37:23.595,0.461,-0.993,-0.461,-1
16:37:23.796,0.363,-0.993,-0.363,-1
16:37:23.998,0.2,-0.993,-0.2,-1
16:37:24.200,-0.031,-0.993,-0.09,-1
16:37:24.401,-0.031,-0.974,-0.09,-1
16:37:24.603,-0.302,-0.975,-0.108,-1
16:37:24.805,-0.612,-0.975,-0.126,-1
16:37:25.006,-0.808,-0.976,-0.078,-1
16:37:25.208,-0.808,-0.976,-0.078,-1
16:37:25.410,-0.808,-0.976,-0.078,-1
16:37:25.611,-0.808,-0.976,-0.078,-1
16:37:25.813,-0.103,-0.977,-0.074,-1
16:37:26.015,0.119,-0.977,-0.119,-1
16:37:26.217,0.387,-0.978,-0.387,-1
16:37:26.419,0.596,-0.978,-0.596,-1
16:37:26.621,0.596,-0.978,-0.596,-1
16:37:26.822,0.798,-0.978,-0.798,-1
16:37:27.024,1.0,-0.978,-1.0,-1
16:37:27.227,1.0,-0.978,-1.0,-1
16:37:27.429,1.0,-0.978,-1.0,-1
16:37:27.631,1.0,-0.978,-1.0,-1
16:37:27.833,1.0,-0.978,-1.0,-1
16:37:28.034,1.0,-0.978,-1.0,-1
16:37:28.236,1.0,-0.979,-1.0,-1
16:37:28.439,1.0,-0.996,-1.0,-1
16:37:28.641,1.0,-0.996,-1.0,-1
16:37:28.843,1.0,-0.996,-1.0,-1
16:37:29.045,1.0,-0.996,-1.0,-1
16:37:29.247,1.0,-0.996,-1.0,-1
16:37:29.449,1.0,-0.996,-1.0,-1
16:37:29.651,1.0,-0.996,-1.0,-1
16:37:29.852,0.593,-0.997,-0.593,-1
16:37:30.054,0.316,-0.997,-0.316,-1
16:37:30.256,0.042,-0.997,-0.043,-1
16:37:30.458,-0.188,-0.997,-0.051,-1
16:37:30.660,-0.188,-0.997,-0.051,-1
16:37:30.864,-0.416,-0.997,-0.06,-1
16:37:31.067,-0.658,-0.997,-0.036,-1
16:37:31.268,-0.658,-0.997,-0.036,-1
16:37:31.474,-0.658,-0.997,-0.036,-1
16:37:31.676,-0.658,-0.997,-0.036,-1
16:37:31.877,-0.738,-0.997,-0.036,-1
16:37:32.079,-0.581,-0.997,-0.036,-1
16:37:32.280,-0.421,-0.997,-0.045,-1
16:37:32.482,-1.0,-0.351,-0.053,-1
16:37:32.683,-1.0,-0.33,-0.062,-1
16:37:32.886,-1.0,-0.33,-0.062,-1
16:37:33.087,-1.0,-0.33,-0.036,-1
16:37:33.289,-1.0,-0.33,-0.036,-1
16:37:33.490,-1.0,-0.33,-0.036,-1
16:37:33.692,-1.0,-0.463,-0.037,-1
16:37:33.893,-1.0,-0.463,-0.037,-1
16:37:34.095,-1.0,-0.548,-0.046,-1
16:37:34.296,-1.0,-0.658,-0.044,-1
16:37:34.498,-1.0,-0.719,-0.047,-1
16:37:34.699,-1.0,-0.774,-0.046,-1
16:37:34.901,-1.0,-0.774,-0.046,-1
16:37:35.103,-1.0,-0.818,-0.007,-1
16:37:35.304,-1.0,-0.818,-0.007,-1
16:37:35.506,-1.0,-0.818,-0.007,-1
16:37:35.707,-1.0,-0.885,0.008,-1
16:37:35.909,-1.0,-0.885,0.008,-1
16:37:36.110,-1.0,-0.885,0.008,-1
16:37:36.311,-1.0,-0.885,0.009,-1
16:37:36.513,-1.0,-0.988,0.01,-1
16:37:36.715,-1.0,-0.988,0.01,-1
16:37:36.918,-1.0,-0.988,0.004,-1
16:37:37.120,-1.0,-0.988,0.004,-1
16:37:37.322,-1.0,-0.988,0.004,-1
16:37:37.523,-1.0,-0.988,0.004,-1
16:37:37.725,-1.0,-0.988,0.0,-1
16:37:37.926,-1.0,-0.988,0.0,-1
16:37:38.127,-1.0,-0.988,0.0,-1
16:37:38.330,-1.0,-0.988,0.0,-1
16:37:38.531,-1.0,-0.988,0.001,-1
16:37:38.733,-1.0,-0.988,0.001,-1
16:37:38.935,-1.0,-0.988,0.0,-1
16:37:39.136,-1.0,-0.988,0.0,-1
16:37:39.342,-1.0,-0.988,0.0,-1
16:37:39.545,-1.0,-0.988,0.0,-1
16:37:39.747,-0.859,-0.988,-0.001,-1
16:37:39.948,-0.859,-0.988,-0.0,-1
16:37:40.150,-0.859,-0.988,-0.0,-1
16:37:40.351,-0.838,-0.988,0.0,-1
16:37:40.553,-1.0,-0.989,0.0,-1
16:37:40.754,-0.838,-0.989,0.0,-1
16:37:40.956,-1.0,-0.989,0.0,-1
16:37:41.158,-1.0,-0.989,0.0,-1
16:37:41.359,-1.0,-0.989,0.0,-1
16:37:41.561,-1.0,-0.989,0.0,-1
16:37:41.762,-0.79,-0.989,-0.02,-1
16:37:41.964,-0.79,-0.989,-0.032,-1
16:37:42.165,-0.79,-0.989,-0.032,-1
16:37:42.367,-0.746,-0.989,-0.044,-1
16:37:42.569,-0.746,-0.99,-0.055,-1
16:37:42.770,-0.746,-0.99,-0.067,-1
16:37:42.972,-0.746,-0.99,-0.047,-1
16:37:43.174,-0.746,-0.99,-0.047,-1
16:37:43.388,-0.746,-0.99,-0.047,-1
16:37:43.589,-0.746,-0.99,-0.047,-1
16:37:43.791,-0.746,-0.99,-0.046,-1
16:37:43.992,-0.746,-0.99,-0.046,-1
16:37:44.194,-0.7,-0.99,-0.056,-1
16:37:44.395,-0.7,-0.982,-0.056,-1
16:37:44.597,-0.63,-0.982,-0.067,-1
16:37:44.799,-0.491,-0.982,-0.077,-1
16:37:45.000,-0.351,-0.982,-0.044,-1
16:37:45.202,-0.351,-0.982,-0.044,-1
16:37:45.404,-0.351,-0.982,-0.044,-1
16:37:45.605,-0.351,-0.982,-0.044,-1
16:37:45.807,0.137,-0.983,-0.137,-1
16:37:46.008,0.252,-0.983,-0.252,-1
16:37:46.210,0.392,-0.983,-0.392,-1
16:37:46.412,0.392,-0.983,-0.392,-1
16:37:46.614,0.506,-0.983,-0.506,-1
16:37:46.816,0.601,-0.984,-0.601,-1
16:37:47.018,0.621,-0.984,-0.621,-1
16:37:47.219,0.621,-0.984,-0.621,-1
16:37:47.421,0.621,-0.984,-0.621,-1
16:37:47.623,0.621,-0.984,-0.621,-1
16:37:47.826,0.663,-0.984,-0.663,-1
16:37:48.027,0.615,-0.985,-0.615,-1
16:37:48.229,0.477,-0.985,-0.477,-1
16:37:48.431,0.361,-0.998,-0.361,-1
16:37:48.633,0.361,-0.998,-0.361,-1
16:37:48.834,0.223,-0.998,-0.223,-1
16:37:49.036,0.042,-0.998,-0.054,-1
16:37:49.239,0.042,-0.998,-0.054,-1
16:37:49.440,0.042,-0.998,-0.054,-1
16:37:49.643,0.042,-0.998,-0.054,-1
16:37:49.845,-0.407,-0.998,-0.056,-1
16:37:50.047,-0.518,-0.998,-0.058,-1
16:37:50.248,-0.64,-0.998,-0.071,-1
16:37:50.450,-0.73,-0.998,-0.085,-1
16:37:50.652,-0.73,-0.998,-0.085,-1
16:37:50.853,-0.774,-0.998,-0.099,-1
16:37:51.055,-0.816,-0.998,-0.074,-1
16:37:51.257,-0.816,-0.998,-0.074,-1
16:37:51.459,-0.816,-0.998,-0.074,-1
16:37:51.660,-0.816,-0.998,-0.074,-1
16:37:51.862,-0.903,-0.998,-0.062,-1
16:37:52.063,-0.903,-0.998,-0.078,-1
16:37:52.266,-0.847,-0.998,-0.079,-1
16:37:52.467,-0.847,-0.959,-0.094,-1
16:37:52.670,-0.847,-0.959,-0.094,-1
16:37:52.872,-0.875,-0.96,-0.11,-1
16:37:53.073,-0.903,-0.961,-0.066,-1
16:37:53.275,-0.903,-0.961,-0.066,-1
16:37:53.476,-0.903,-0.961,-0.066,-1
16:37:53.678,-0.903,-0.961,-0.066,-1
16:37:53.879,-0.79,-0.963,-0.072,-1
16:37:54.081,-0.676,-0.964,-0.074,-1
16:37:54.282,-0.491,-0.964,-0.091,-1
16:37:54.484,-0.371,-0.965,-0.109,-1
16:37:54.686,-0.231,-0.966,-0.127,-1
16:37:54.888,-0.231,-0.966,-0.127,-1
16:37:55.090,-0.072,-0.966,-0.077,-1
16:37:55.291,-0.072,-0.966,-0.077,-1
16:37:55.494,-0.072,-0.966,-0.077,-1
16:37:55.696,0.227,-0.969,-0.227,-1
16:37:55.898,0.227,-0.969,-0.227,-1
16:37:56.099,0.272,-0.969,-0.272,-1
16:37:56.301,0.339,-0.97,-0.339,-1
16:37:56.503,-1.0,0.315,-0.315,-1
16:37:56.705,-1.0,0.27,-0.27,-1
16:37:56.906,-1.0,0.27,-0.27,-1
16:37:57.108,-1.0,0.223,-0.223,-1
16:37:57.310,-1.0,0.223,-0.223,-1
16:37:57.512,-1.0,0.223,-0.223,-1
16:37:57.713,-1.0,-0.076,-0.101,-1
16:37:57.915,-1.0,-0.076,-0.101,-1
16:37:58.117,-1.0,-0.191,-0.103,-1
16:37:58.318,-1.0,-0.281,-0.129,-1
16:37:58.520,-1.0,-0.375,-0.154,-1
16:37:58.721,-1.0,-0.468,-0.18,-1
16:37:58.923,-1.0,-0.468,-0.18,-1
16:37:59.125,-1.0,-0.515,-0.114,-1
16:37:59.327,-1.0,-0.515,-0.114,-1
16:37:59.529,-1.0,-0.515,-0.114,-1
16:37:59.731,-1.0,-0.585,-0.127,-1
16:37:59.933,-1.0,-0.585,-0.159,-1
