time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:07:16.560,STABILIZE,-35.3632621,149.1652374,0,-9.98590694507584e-05,0.0012997376034036279,0.02887893281877041,0.00017020647646859288,0.00030620512552559376,0.002614346332848072,0,1,-1000,0,0,0,0,0,-2,1500.0
02:07:16.760,STABILIZE,-35.3632621,149.1652374,0,-9.98590694507584e-05,0.0012997376034036279,0.02887893281877041,0.00017020647646859288,0.00030620512552559376,0.002614346332848072,0,1,-1000,0,0,0,0,0,-2,1500.0
02:07:16.961,STABILIZE,-35.3632621,149.1652374,0,-9.98590694507584e-05,0.0012997376034036279,0.02887893281877041,0.00017020647646859288,0.00030620512552559376,0.002614346332848072,0,1,-1000,0,0,0,0,0,-2,1500.0
02:07:17.162,STABILIZE,-35.3632621,149.1652374,0,-1.2475921948862378e-06,0.001595091656781733,0.027052031829953194,0.00032226767507381737,0.0002642774779815227,0.0024501814041286707,0,1,-1000,0,0,0,0,0,-2,1500.0
02:07:17.363,STABILIZE,-35.3632621,149.1652374,0,-1.2475921948862378e-06,0.001595091656781733,0.027052031829953194,0.00032226767507381737,0.0002642774779815227,0.0024501814041286707,0,1,-1000,0,0,0,0,0,-2,1500.0
02:07:17.563,STABILIZE,-35.3632621,149.1652375,0,-6.146118539618328e-05,0.0015594216529279947,0.02689049020409584,0.00034069857792928815,0.000263844063738361,0.0022077003959566355,0,1,-1000,0,0,0,-2,1,0,1500.0
02:07:17.765,STABILIZE,-35.3632622,149.1652375,0,-0.00013349115033634007,0.0015034581301733851,0.026775937527418137,0.0002707645471673459,0.0003668139688670635,0.002143946010619402,0,1,-1000,0,0,0,-2,1,0,1500.0
02:07:17.966,STABILIZE,-35.3632622,149.1652375,0,-0.00013349115033634007,0.0015034581301733851,0.026775937527418137,0.0002707645471673459,0.0003668139688670635,0.002143946010619402,0,1,-1000,0,0,0,-2,1,0,1500.0
02:07:18.168,STABILIZE,-35.3632622,149.1652375,0,-0.00026489634183235466,0.0014076209627091885,0.026485247537493706,0.00021308803115971386,0.00031611972372047603,0.0021950961090624332,0,1,-1000,0,0,0,-2,1,0,1500.0
02:07:18.370,STABILIZE,-35.3632622,149.1652375,0,-0.00026489634183235466,0.0014076209627091885,0.026485247537493706,0.00021308803115971386,0.00031611972372047603,0.0021950961090624332,0,1,-1000,0,0,0,-2,1,0,1500.0
02:07:18.579,STABILIZE,-35.3632622,149.1652375,0,-0.00026489634183235466,0.0014076209627091885,0.026485247537493706,0.00021308803115971386,0.00031611972372047603,0.0021950961090624332,0,1,-1000,0,0,0,-2,1,0,1500.0
02:07:18.782,STABILIZE,-35.3632622,149.1652375,0,-0.00026489634183235466,0.0014076209627091885,0.026485247537493706,0.00021308803115971386,0.00031611972372047603,0.0021950961090624332,0,1,-1000,0,0,0,-2,1,0,1500.0
02:07:18.983,STABILIZE,-35.3632622,149.1652375,0,-0.0004688664630521089,0.0012342998525127769,0.02610936015844345,0.0002555856481194496,0.00015245896065607667,0.0021212955471128225,0,1,-1000,0,0,1,-1,1,0,1500.0
02:07:19.184,STABILIZE,-35.3632622,149.1652375,0,-0.0005140920402482152,0.0012038245331496,0.025992736220359802,0.0002258213353343308,0.00025488249957561493,0.0021140575408935547,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:19.385,STABILIZE,-35.3632622,149.1652375,0,-0.0005704691866412759,0.0011552198557183146,0.0258923526853323,0.00024408005992881954,0.00018164029461331666,0.002192478394135833,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:19.586,STABILIZE,-35.3632622,149.1652375,0,-0.0005704691866412759,0.0011552198557183146,0.0258923526853323,0.00024408005992881954,0.00018164029461331666,0.002192478394135833,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:19.788,STABILIZE,-35.3632622,149.1652375,0,-0.0005704691866412759,0.0011552198557183146,0.0258923526853323,0.00024408005992881954,0.00018164029461331666,0.002192478394135833,0,1,-1000,0,1,0,-1,1,0,1500.0
02:07:19.989,STABILIZE,-35.3632622,149.1652375,0,-0.0006695112097077072,0.0010830080136656761,0.025657618418335915,0.00017906975699588656,0.0003033881075680256,0.0021038013510406017,0,1,-1000,0,1,0,-1,1,0,1500.0
02:07:20.190,STABILIZE,-35.3632622,149.1652375,0,-0.0006695112097077072,0.0010830080136656761,0.025657618418335915,0.00017906975699588656,0.0003033881075680256,0.0021038013510406017,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:20.392,STABILIZE,-35.3632622,149.1652375,0,-0.0006695112097077072,0.0010830080136656761,0.025657618418335915,0.00017906975699588656,0.0003033881075680256,0.0021038013510406017,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:20.593,STABILIZE,-35.3632622,149.1652375,0,-0.0006695112097077072,0.0010830080136656761,0.025657618418335915,0.00017906975699588656,0.0003033881075680256,0.0021038013510406017,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:20.794,STABILIZE,-35.3632622,149.1652375,0,-0.0006695112097077072,0.0010830080136656761,0.025657618418335915,0.00017906975699588656,0.0003033881075680256,0.0021038013510406017,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:20.996,STABILIZE,-35.3632622,149.1652375,0,-0.0006695112097077072,0.0010830080136656761,0.025657618418335915,0.00017906975699588656,0.0003033881075680256,0.0021038013510406017,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:21.197,STABILIZE,-35.3632622,149.1652375,0,-0.0005294047296047211,0.0009833849035203457,0.025177251547574997,0.00023561884881928563,0.0002687516971491277,0.0018797355005517602,0,1,-1000,0,0,0,-1,1,0,1500.0
02:07:21.398,STABILIZE,-35.3632621,149.1652375,0,-0.0005953327054157853,0.0009772792691364884,0.025072673335671425,0.00018554175039753318,0.0003153186698909849,0.0019310521893203259,0,1,-1000,0,0,0,-1,2,2,1500.0
02:07:21.600,STABILIZE,-35.3632621,149.1652375,0,-0.0005953327054157853,0.0009772792691364884,0.025072673335671425,0.00018554175039753318,0.0003153186698909849,0.0019310521893203259,0,1,-1000,0,0,0,-1,2,2,1500.0
02:07:21.801,STABILIZE,-35.3632621,149.1652375,0,-0.000645309453830123,0.000969763204921037,0.024967556819319725,0.00020513345953077078,0.00037135405000299215,0.001974275801330805,0,1,-1000,0,0,0,-1,1,2,1500.0
02:07:22.002,STABILIZE,-35.3632621,149.1652375,0,-0.000687004707287997,0.0009606890380382538,0.024889683350920677,0.0002761401701718569,0.00023979248362593353,0.0017917342483997345,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:22.204,STABILIZE,-35.3632621,149.1652375,0,-0.0007292068330571055,0.0009501475724391639,0.02479402720928192,0.00019162183161824942,0.0002300005580764264,0.002034647623077035,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:22.405,STABILIZE,-35.3632621,149.1652375,0,-0.0007292068330571055,0.0009501475724391639,0.02479402720928192,0.00019162183161824942,0.0002300005580764264,0.002034647623077035,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:22.607,STABILIZE,-35.3632621,149.1652375,0,-0.0007292068330571055,0.0009501475724391639,0.02479402720928192,0.00019162183161824942,0.0002300005580764264,0.002034647623077035,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:22.808,STABILIZE,-35.3632621,149.1652375,0,-0.0007292068330571055,0.0009501475724391639,0.02479402720928192,0.00019162183161824942,0.0002300005580764264,0.002034647623077035,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:23.009,STABILIZE,-35.3632621,149.1652375,0,-0.0007292068330571055,0.0009501475724391639,0.02479402720928192,0.00019162183161824942,0.0002300005580764264,0.002034647623077035,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:23.211,STABILIZE,-35.3632621,149.1652375,0,-0.0008673951379023492,0.0009247044799849391,0.024420619010925293,0.0002555898390710354,0.00014822435332462192,0.001666742842644453,0,1,-1000,0,0,0,-1,1,1,1500.0
02:07:23.412,STABILIZE,-35.3632621,149.1652375,0,-0.0009002708247862756,0.0009265063563361764,0.02433677203953266,0.00022901472402736545,0.0002257193555124104,0.001901875832118094,0,1,-1000,0,1,0,-1,1,1,1500.0
