,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:07:44.426,-1.0,-1.0,-1.0,-1
02:07:44.627,-1.0,-1.0,-1.0,-1
02:07:44.829,-1.0,-1.0,-1.0,-1
02:07:45.031,-1.0,-1.0,-1.0,-1
02:07:45.232,-1.0,-1.0,-1.0,-1
02:07:45.434,-1.0,-1.0,-1.0,-1
02:07:45.635,-1.0,-1.0,-1.0,-1
02:07:45.837,-1.0,-1.0,-1.0,-1
02:07:46.039,-1.0,-1.0,-1.0,-1
02:07:46.241,-1.0,-1.0,-1.0,-1
02:07:46.444,-1.0,-1.0,-1.0,-1
02:07:46.645,-1.0,-1.0,-1.0,-1
02:07:46.847,-1.0,-1.0,-1.0,-1
02:07:47.050,-1.0,-1.0,-1.0,-1
02:07:47.251,-1.0,-1.0,-1.0,-1
02:07:47.453,-1.0,-1.0,-1.0,-1
02:07:47.655,-1.0,-1.0,-1.0,-1
02:07:47.858,-1.0,-1.0,-1.0,-1
02:07:48.061,-1.0,-1.0,-1.0,-1
02:07:48.264,-1.0,-1.0,-1.0,-1
02:07:48.467,-1.0,-1.0,-1.0,-1
02:07:48.669,-1.0,-1.0,-1.0,-1
02:07:48.871,-1.0,-1.0,-1.0,-1
02:07:49.072,-1.0,-1.0,-1.0,-1
02:07:49.273,-1.0,-1.0,-1.0,-1
02:07:49.475,-1.0,-1.0,-1.0,-1
02:07:49.677,-1.0,-1.0,-1.0,-1
02:07:49.878,-1.0,-1.0,-1.0,-1
02:07:50.080,-1.0,-1.0,-1.0,-1
02:07:50.282,-1.0,-1.0,-1.0,-1
02:07:50.486,-1.0,-1.0,-1.0,-1
02:07:50.687,-1.0,-1.0,-1.0,-1
02:07:50.889,-1.0,-1.0,-1.0,-1
02:07:51.090,-1.0,-1.0,-1.0,-1
02:07:51.292,-1.0,-1.0,-1.0,-1
02:07:51.493,-1.0,-1.0,-1.0,-1
02:07:51.695,-1.0,-1.0,-1.0,-1
02:07:51.896,-1.0,-1.0,-1.0,-1
02:07:52.098,-1.0,-1.0,-1.0,-1
02:07:52.300,-1.0,-1.0,-1.0,-1
02:07:52.502,-1.0,-1.0,-1.0,-1
02:07:52.703,-1.0,-1.0,-1.0,-1
02:07:52.905,-1.0,-1.0,-1.0,-1
02:07:53.106,-1.0,-1.0,-1.0,-1
02:07:53.308,-1.0,-1.0,-1.0,-1
02:07:53.509,-1.0,-1.0,-1.0,-1
02:07:53.711,-1.0,-1.0,-1.0,-1
02:07:53.913,-1.0,-1.0,-1.0,-1
02:07:54.114,-1.0,-1.0,-1.0,-1
02:07:54.316,-1.0,-1.0,-1.0,-1
02:07:54.518,-1.0,-1.0,-1.0,-1
02:07:54.719,-1.0,-1.0,-1.0,-1
02:07:54.922,-1.0,-1.0,-1.0,-1
02:07:55.125,-1.0,-1.0,-1.0,-1
02:07:55.327,-1.0,-1.0,-1.0,-1
02:07:55.530,-1.0,-1.0,-1.0,-1
02:07:55.732,-1.0,-1.0,-1.0,-1
02:07:55.934,-1.0,-1.0,-1.0,-1
02:07:56.136,-1.0,-1.0,-1.0,-1
02:07:56.337,-1.0,-1.0,-1.0,-1
02:07:56.539,-1.0,-1.0,-1.0,-1
02:07:56.741,-1.0,-1.0,-1.0,-1
02:07:56.943,-1.0,-1.0,-1.0,-1
02:07:57.145,-1.0,-1.0,-1.0,-1
02:07:57.347,-1.0,-1.0,-1.0,-1
02:07:57.549,-1.0,-1.0,-1.0,-1
02:07:57.751,-1.0,-1.0,-1.0,-1
02:07:57.953,-1.0,-1.0,-1.0,-1
02:07:58.155,-1.0,-1.0,-1.0,-1
02:07:58.358,-1.0,-1.0,-1.0,-1
02:07:58.560,-1.0,-1.0,-1.0,-1
02:07:58.762,-1.0,-1.0,-1.0,-1
02:07:58.964,-1.0,-1.0,-1.0,-1
02:07:59.165,-1.0,-1.0,-1.0,-1
02:07:59.367,-1.0,-1.0,-1.0,-1
02:07:59.569,-1.0,-1.0,-1.0,-1
02:07:59.771,-1.0,-1.0,-1.0,-1
02:07:59.973,-1.0,-1.0,-1.0,-1
02:08:00.174,-1.0,-1.0,-1.0,-1
02:08:00.376,-1.0,-1.0,-1.0,-1
02:08:00.579,-1.0,-1.0,-1.0,-1
02:08:00.794,-1.0,-1.0,-1.0,-1
02:08:00.995,-1.0,-1.0,-1.0,-1
02:08:01.197,-1.0,-1.0,-1.0,-1
02:08:01.399,-1.0,-1.0,-1.0,-1
02:08:01.600,-1.0,-1.0,-1.0,-1
02:08:01.802,-1.0,-1.0,-1.0,-1
02:08:02.004,-1.0,-1.0,-1.0,-1
02:08:02.206,-1.0,-1.0,-1.0,-1
02:08:02.408,-1.0,-1.0,-1.0,-1
02:08:02.609,-1.0,-1.0,-1.0,-1
02:08:02.811,-1.0,-1.0,-1.0,-1
02:08:03.013,-1.0,-1.0,-1.0,-1
02:08:03.215,-1.0,-1.0,-1.0,-1
02:08:03.416,-1.0,-1.0,-1.0,-1
02:08:03.618,-1.0,-1.0,-1.0,-1
02:08:03.820,-1.0,-1.0,-1.0,-1
02:08:04.023,-1.0,-1.0,-1.0,-1
02:08:04.226,-1.0,-1.0,-1.0,-1
02:08:04.429,-1.0,-1.0,-1.0,-1
02:08:04.631,-1.0,-1.0,-1.0,-1
02:08:04.833,-1.0,-1.0,-1.0,-1
02:08:05.036,-1.0,-1.0,-1.0,-1
02:08:05.238,-1.0,-1.0,-1.0,-1
02:08:05.439,-1.0,-1.0,-1.0,-1
02:08:05.641,-1.0,-1.0,-1.0,-1
02:08:05.843,-1.0,-1.0,-1.0,-1
02:08:06.045,-1.0,-1.0,-1.0,-1
02:08:06.248,-1.0,-1.0,-1.0,-1
02:08:06.450,-1.0,-1.0,-1.0,-1
02:08:06.652,-1.0,-1.0,-1.0,-1
02:08:06.855,-1.0,-1.0,-1.0,-1
02:08:07.057,-1.0,-1.0,-1.0,-1
02:08:07.260,-1.0,-1.0,-1.0,-1
02:08:07.462,-1.0,-1.0,-1.0,-1
02:08:07.665,-1.0,-1.0,-1.0,-1
02:08:07.867,-1.0,-1.0,-1.0,-1
02:08:08.069,-1.0,-1.0,-1.0,-1
02:08:08.271,-1.0,-1.0,-1.0,-1
02:08:08.473,-1.0,-1.0,-1.0,-1
02:08:08.675,-1.0,-1.0,-1.0,-1
02:08:08.878,-1.0,-1.0,-1.0,-1
02:08:09.079,-1.0,-1.0,-1.0,-1
02:08:09.281,-1.0,-1.0,-1.0,-1
02:08:09.483,-1.0,-1.0,-1.0,-1
02:08:09.685,-1.0,-1.0,-1.0,-1
02:08:09.887,-1.0,-1.0,-1.0,-1
02:08:10.089,-1.0,-1.0,-1.0,-1
02:08:10.290,-1.0,-1.0,-1.0,-1
02:08:10.493,-1.0,-1.0,-1.0,-1
02:08:10.695,-1.0,-1.0,-1.0,-1
02:08:10.897,-1.0,-1.0,-1.0,-1
02:08:11.099,-1.0,-1.0,-1.0,-1
02:08:11.301,-1.0,-1.0,-1.0,-1
02:08:11.502,-1.0,-1.0,-1.0,-1
02:08:11.704,-1.0,-1.0,-1.0,-1
02:08:11.906,-1.0,-1.0,-1.0,-1
02:08:12.108,-1.0,-1.0,-1.0,-1
02:08:12.311,-1.0,-1.0,-1.0,-1
02:08:12.513,-1.0,-1.0,-1.0,-1
02:08:12.715,-1.0,-1.0,-1.0,-1
02:08:12.917,-1.0,-1.0,-1.0,-1
02:08:13.119,-1.0,-1.0,-1.0,-1
02:08:13.320,-1.0,-1.0,-1.0,-1
02:08:13.522,-1.0,-1.0,-1.0,-1
02:08:13.725,-1.0,-1.0,-1.0,-1
02:08:13.927,-1.0,-1.0,-1.0,-1
02:08:14.129,-1.0,-1.0,-1.0,-1
02:08:14.332,-1.0,-1.0,-1.0,-1
02:08:14.534,-1.0,-1.0,-1.0,-1
02:08:14.738,-1.0,-1.0,-1.0,-1
02:08:14.940,-1.0,-1.0,-1.0,-1
02:08:15.142,-1.0,-1.0,-1.0,-1
02:08:15.343,-1.0,-1.0,-1.0,-1
02:08:15.546,-1.0,-1.0,-1.0,-1
02:08:15.748,-1.0,-1.0,-1.0,-1
02:08:15.950,-1.0,-1.0,-1.0,-1
02:08:16.152,-1.0,-1.0,-1.0,-1
02:08:16.354,-1.0,-1.0,-1.0,-1
02:08:16.555,-1.0,-1.0,-1.0,-1
02:08:16.758,-1.0,-1.0,-1.0,-1
02:08:16.960,-1.0,-1.0,-1.0,-1
02:08:17.162,-1.0,-1.0,-1.0,-1
02:08:17.365,-1.0,-1.0,-1.0,-1
02:08:17.567,-1.0,-0.95,-1.0,-1
02:08:17.770,-1.0,-0.95,-1.0,-1
02:08:17.972,-1.0,-0.95,-1.0,-1
02:08:18.175,-1.0,-0.95,-1.0,-1
02:08:18.377,-1.0,-0.95,-1.0,-1
02:08:18.579,-1.0,-0.95,-1.0,-1
02:08:18.781,-1.0,-0.95,-1.0,-1
02:08:18.982,-1.0,-0.95,-1.0,-1
02:08:19.184,-1.0,-0.95,-1.0,-1
02:08:19.386,-1.0,-0.95,-1.0,-1
02:08:19.588,-1.0,-0.949,-1.0,-1
02:08:19.790,-1.0,-0.895,-1.0,-1
02:08:19.992,-1.0,-0.894,-1.0,-1
02:08:20.194,-1.0,-0.894,-1.0,-1
02:08:20.395,-1.0,-0.893,-1.0,-1
02:08:20.598,-1.0,-0.893,-1.0,-1
02:08:20.800,-1.0,-0.893,-1.0,-1
02:08:21.003,-1.0,-0.891,-1.0,-1
02:08:21.204,-1.0,-0.891,-1.0,-1
02:08:21.406,-1.0,-0.89,-1.0,-1
02:08:21.608,-1.0,-0.888,-1.0,-1
02:08:21.810,-1.0,-0.887,-1.0,-1
02:08:22.013,-1.0,-0.886,-1.0,-1
02:08:22.216,-1.0,-0.886,-1.0,-1
02:08:22.417,-1.0,-0.885,-1.0,-1
02:08:22.619,-1.0,-0.885,-1.0,-1
02:08:22.821,-1.0,-0.88,-1.0,-1
02:08:23.023,-1.0,-0.877,-1.0,-1
02:08:23.224,-1.0,-0.877,-1.0,-1
02:08:23.426,-1.0,-0.875,-1.0,-1
02:08:23.628,-1.0,-0.874,-1.0,-1
02:08:23.830,-1.0,-0.873,-1.0,-1
02:08:24.032,-1.0,-0.871,-1.0,-1
02:08:24.234,-1.0,-0.871,-1.0,-1
02:08:24.436,-1.0,-0.87,-1.0,-1
02:08:24.638,-1.0,-0.87,-1.0,-1
02:08:24.840,-1.0,-0.87,-1.0,-1
02:08:25.042,-1.0,-0.866,-1.0,-1
02:08:25.245,-1.0,-0.865,-1.0,-1
02:08:25.447,-1.0,-0.865,-1.0,-1
02:08:25.649,-1.0,-0.864,-1.0,-1
02:08:25.851,-1.0,-0.969,-1.0,-1
02:08:26.053,-1.0,-0.969,-1.0,-1
02:08:26.255,-1.0,-0.969,-1.0,-1
02:08:26.457,-1.0,-0.969,-1.0,-1
02:08:26.659,-1.0,-0.969,-1.0,-1
02:08:26.861,-1.0,-0.969,-1.0,-1
02:08:27.063,-1.0,-0.968,-1.0,-1
02:08:27.266,-1.0,-0.967,-1.0,-1
02:08:27.468,-1.0,-0.967,-1.0,-1
02:08:27.670,-1.0,-0.967,-1.0,-1
02:08:27.872,-1.0,-0.967,-1.0,-1
02:08:28.074,-1.0,-0.967,-1.0,-1
02:08:28.276,-1.0,-0.966,-1.0,-1
02:08:28.478,-1.0,-0.966,-1.0,-1
02:08:28.680,-1.0,-0.966,-1.0,-1
02:08:28.882,-1.0,-0.973,-1.0,-1
02:08:29.084,-1.0,-0.972,-1.0,-1
02:08:29.285,-1.0,-0.972,-1.0,-1
02:08:29.487,-1.0,-0.972,-1.0,-1
02:08:29.689,-1.0,-0.972,-1.0,-1
02:08:29.891,-1.0,-0.971,-1.0,-1
02:08:30.092,-1.0,-0.971,-1.0,-1
02:08:30.294,-1.0,-0.971,-1.0,-1
02:08:30.501,-1.0,-0.971,-1.0,-1
02:08:30.703,-1.0,-0.971,-1.0,-1
02:08:30.904,-1.0,-0.971,-1.0,-1
02:08:31.106,-1.0,-0.97,-1.0,-1
02:08:31.308,-1.0,-0.97,-1.0,-1
02:08:31.510,-1.0,-0.97,-1.0,-1
02:08:31.712,-1.0,-0.946,-1.0,-1
02:08:31.914,-1.0,-0.945,-1.0,-1
02:08:32.116,-1.0,-0.945,-1.0,-1
02:08:32.318,-1.0,-0.944,-1.0,-1
02:08:32.520,-1.0,-0.944,-1.0,-1
02:08:32.722,-1.0,-0.944,-1.0,-1
02:08:32.924,-1.0,-0.944,-1.0,-1
02:08:33.126,-1.0,-0.943,-1.0,-1
02:08:33.328,-1.0,-0.943,-1.0,-1
02:08:33.530,-1.0,-0.942,-1.0,-1
02:08:33.731,-1.0,-0.942,-1.0,-1
02:08:33.933,-1.0,-0.942,-1.0,-1
02:08:34.136,-1.0,-0.941,-1.0,-1
02:08:34.338,-1.0,-0.941,-1.0,-1
02:08:34.540,-1.0,-0.941,-1.0,-1
02:08:34.742,-1.0,-0.981,-1.0,-1
02:08:34.944,-1.0,-0.981,-1.0,-1
02:08:35.146,-1.0,-0.981,-1.0,-1
02:08:35.347,-1.0,-0.981,-1.0,-1
02:08:35.549,-1.0,-0.981,-1.0,-1
02:08:35.751,-1.0,-0.981,-1.0,-1
02:08:35.953,-1.0,-0.981,-1.0,-1
02:08:36.157,-1.0,-0.98,-1.0,-1
02:08:36.359,-1.0,-0.98,-1.0,-1
02:08:36.562,-1.0,-0.98,-1.0,-1
02:08:36.764,-1.0,-0.98,-1.0,-1
02:08:36.966,-1.0,-0.98,-1.0,-1
02:08:37.168,-1.0,-0.98,-1.0,-1
02:08:37.370,-1.0,-0.98,-1.0,-1
02:08:37.571,-1.0,-0.98,-1.0,-1
02:08:37.773,-1.0,-0.971,-1.0,-1
02:08:37.975,-1.0,-0.971,-1.0,-1
02:08:38.178,-1.0,-0.971,-1.0,-1
02:08:38.380,-1.0,-0.971,-1.0,-1
02:08:38.581,-1.0,-0.971,-1.0,-1
02:08:38.783,-1.0,-0.971,-1.0,-1
02:08:38.985,-1.0,-0.971,-1.0,-1
02:08:39.187,-1.0,-0.97,-1.0,-1
02:08:39.389,-1.0,-0.97,-1.0,-1
02:08:39.591,-1.0,-0.97,-1.0,-1
02:08:39.793,-1.0,-0.969,-1.0,-1
02:08:39.995,-1.0,-0.969,-1.0,-1
02:08:40.197,-1.0,-0.969,-1.0,-1
02:08:40.399,-1.0,-0.969,-1.0,-1
02:08:40.609,-1.0,-0.969,-1.0,-1
02:08:40.811,-1.0,-0.976,-1.0,-1
02:08:41.013,-1.0,-0.975,-1.0,-1
02:08:41.215,-1.0,-0.975,-1.0,-1
02:08:41.417,-1.0,-0.975,-1.0,-1
02:08:41.619,-1.0,-0.975,-1.0,-1
02:08:41.821,-1.0,-0.975,-1.0,-1
02:08:42.024,-1.0,-0.975,-1.0,-1
02:08:42.227,-1.0,-0.975,-1.0,-1
02:08:42.429,-1.0,-0.975,-1.0,-1
02:08:42.631,-1.0,-0.975,-1.0,-1
02:08:42.833,-1.0,-0.975,-1.0,-1
02:08:43.035,-1.0,-0.974,-1.0,-1
02:08:43.237,-1.0,-0.974,-1.0,-1
02:08:43.439,-1.0,-0.974,-1.0,-1
02:08:43.640,-1.0,-0.974,-1.0,-1
02:08:43.843,-1.0,-0.965,-1.0,-1
02:08:44.046,-1.0,-0.965,-1.0,-1
02:08:44.248,-1.0,-0.965,-1.0,-1
02:08:44.450,-1.0,-0.965,-1.0,-1
02:08:44.652,-1.0,-0.965,-1.0,-1
02:08:44.854,-1.0,-0.965,-1.0,-1
02:08:45.056,-1.0,-0.964,-1.0,-1
02:08:45.257,-1.0,-0.964,-1.0,-1
02:08:45.459,-1.0,-0.964,-1.0,-1
02:08:45.661,-1.0,-0.964,-1.0,-1
02:08:45.864,-1.0,-0.964,-1.0,-1
02:08:46.066,-1.0,-0.963,-1.0,-1
02:08:46.268,-1.0,-0.963,-1.0,-1
02:08:46.470,-1.0,-0.963,-1.0,-1
02:08:46.672,-1.0,-0.963,-1.0,-1
02:08:46.874,-1.0,-0.93,-1.0,-1
02:08:47.075,-1.0,-0.929,-1.0,-1
02:08:47.277,-1.0,-0.928,-1.0,-1
02:08:47.478,-1.0,-0.928,-1.0,-1
02:08:47.680,-1.0,-0.928,-1.0,-1
02:08:47.882,-1.0,-0.927,-1.0,-1
02:08:48.084,-1.0,-0.927,-1.0,-1
02:08:48.286,-1.0,-0.927,-1.0,-1
02:08:48.488,-1.0,-0.927,-1.0,-1
02:08:48.689,-1.0,-0.927,-1.0,-1
02:08:48.891,-1.0,-0.927,-1.0,-1
02:08:49.093,-1.0,-0.926,-1.0,-1
02:08:49.295,-1.0,-0.925,-1.0,-1
02:08:49.496,-1.0,-0.925,-1.0,-1
02:08:49.698,-1.0,-0.925,-1.0,-1
02:08:49.900,-1.0,-0.946,-1.0,-1
02:08:50.102,-1.0,-0.945,-1.0,-1
02:08:50.304,-1.0,-0.945,-1.0,-1
02:08:50.511,-1.0,-0.945,-1.0,-1
02:08:50.713,-1.0,-0.945,-1.0,-1
02:08:50.915,-1.0,-0.945,-1.0,-1
02:08:51.117,-1.0,-0.944,-1.0,-1
02:08:51.319,-1.0,-0.944,-1.0,-1
02:08:51.521,-1.0,-0.944,-1.0,-1
02:08:51.722,-1.0,-0.944,-1.0,-1
02:08:51.924,-1.0,-0.943,-1.0,-1
02:08:52.126,-1.0,-0.943,-1.0,-1
02:08:52.328,-1.0,-0.943,-1.0,-1
02:08:52.530,-1.0,-0.943,-1.0,-1
02:08:52.732,-1.0,-0.943,-1.0,-1
02:08:52.934,-1.0,-0.951,-1.0,-1
02:08:53.136,-1.0,-0.95,-1.0,-1
02:08:53.338,-1.0,-0.95,-1.0,-1
02:08:53.540,-1.0,-0.95,-1.0,-1
02:08:53.742,-1.0,-0.95,-1.0,-1
02:08:53.945,-1.0,-0.95,-1.0,-1
02:08:54.148,-1.0,-0.95,-1.0,-1
02:08:54.350,-1.0,-0.949,-1.0,-1
02:08:54.552,-1.0,-0.949,-1.0,-1
02:08:54.754,-1.0,-0.949,-1.0,-1
02:08:54.956,-1.0,-0.949,-1.0,-1
02:08:55.158,-1.0,-0.949,-1.0,-1
02:08:55.360,-1.0,-0.948,-1.0,-1
02:08:55.562,-1.0,-0.948,-1.0,-1
02:08:55.764,-1.0,-0.948,-1.0,-1
02:08:55.966,-1.0,-0.95,-1.0,-1
02:08:56.168,-1.0,-0.95,-1.0,-1
02:08:56.370,-1.0,-0.95,-1.0,-1
02:08:56.572,-1.0,-0.95,-1.0,-1
02:08:56.774,-1.0,-0.95,-1.0,-1
02:08:56.976,-1.0,-0.95,-1.0,-1
02:08:57.177,-1.0,-0.949,-1.0,-1
02:08:57.379,-1.0,-0.949,-1.0,-1
02:08:57.581,-1.0,-0.949,-1.0,-1
02:08:57.783,-1.0,-0.948,-1.0,-1
02:08:57.984,-1.0,-0.948,-1.0,-1
02:08:58.186,-1.0,-0.948,-1.0,-1
02:08:58.388,-1.0,-0.948,-1.0,-1
02:08:58.590,-1.0,-0.948,-1.0,-1
02:08:58.792,-1.0,-0.948,-1.0,-1
02:08:58.994,-1.0,-0.914,-1.0,-1
02:08:59.195,-1.0,-0.913,-1.0,-1
02:08:59.397,-1.0,-0.912,-1.0,-1
02:08:59.599,-1.0,-0.912,-1.0,-1
02:08:59.801,-1.0,-0.912,-1.0,-1
02:09:00.003,-1.0,-0.911,-1.0,-1
02:09:00.205,-1.0,-0.911,-1.0,-1
02:09:00.406,-1.0,-0.911,-1.0,-1
02:09:00.620,-1.0,-0.911,-1.0,-1
02:09:00.822,-1.0,-0.911,-1.0,-1
02:09:01.031,-1.0,-0.91,-1.0,-1
02:09:01.232,-1.0,-0.91,-1.0,-1
02:09:01.434,-1.0,-0.909,-1.0,-1
02:09:01.636,-1.0,-0.909,-1.0,-1
02:09:01.839,-1.0,-0.96,-1.0,-1
02:09:02.041,-1.0,-0.96,-1.0,-1
02:09:02.243,-1.0,-0.96,-1.0,-1
02:09:02.444,-1.0,-0.96,-1.0,-1
02:09:02.646,-1.0,-0.96,-1.0,-1
02:09:02.848,-1.0,-0.96,-1.0,-1
02:09:03.050,-1.0,-0.96,-1.0,-1
02:09:03.251,-1.0,-0.96,-1.0,-1
02:09:03.454,-1.0,-0.959,-1.0,-1
02:09:03.655,-1.0,-0.959,-1.0,-1
02:09:03.858,-1.0,-0.959,-1.0,-1
02:09:04.060,-1.0,-0.959,-1.0,-1
02:09:04.264,-1.0,-0.959,-1.0,-1
02:09:04.466,-1.0,-0.959,-1.0,-1
02:09:04.668,-1.0,-0.959,-1.0,-1
02:09:04.870,-1.0,-0.857,-1.0,-1
02:09:05.071,-1.0,-0.856,-1.0,-1
02:09:05.273,-1.0,-0.855,-1.0,-1
02:09:05.475,-1.0,-0.855,-1.0,-1
02:09:05.677,-1.0,-0.855,-1.0,-1
02:09:05.879,-1.0,-0.854,-1.0,-1
02:09:06.081,-1.0,-0.853,-1.0,-1
02:09:06.282,-1.0,-0.853,-1.0,-1
02:09:06.484,-1.0,-0.853,-1.0,-1
02:09:06.687,-1.0,-0.853,-1.0,-1
02:09:06.889,-1.0,-0.853,-1.0,-1
02:09:07.090,-1.0,-0.851,-1.0,-1
02:09:07.292,-1.0,-0.851,-1.0,-1
02:09:07.494,-1.0,-0.851,-1.0,-1
02:09:07.696,-1.0,-0.85,-1.0,-1
02:09:07.897,-1.0,-0.563,-1.0,-1
02:09:08.099,-1.0,-0.562,-1.0,-1
02:09:08.301,-1.0,-0.56,-1.0,-1
02:09:08.503,-1.0,-0.56,-1.0,-1
02:09:08.705,-1.0,-0.56,-1.0,-1
02:09:08.919,-1.0,-0.56,-1.0,-1
02:09:09.120,-1.0,-0.555,-1.0,-1
02:09:09.322,-1.0,-0.554,-1.0,-1
02:09:09.524,-1.0,-0.552,-1.0,-1
02:09:09.727,-1.0,-0.552,-1.0,-1
02:09:09.930,-1.0,-0.55,-1.0,-1
02:09:10.132,-1.0,-0.549,-1.0,-1
02:09:10.334,-1.0,-0.547,-1.0,-1
02:09:10.536,-1.0,-0.547,-1.0,-1
02:09:10.738,-1.0,-0.547,-1.0,-1
02:09:10.940,-1.0,-0.927,-1.0,-1
02:09:11.142,-1.0,-0.926,-1.0,-1
02:09:11.343,-1.0,-0.926,-1.0,-1
02:09:11.545,-1.0,-0.926,-1.0,-1
02:09:11.747,-1.0,-0.926,-1.0,-1
02:09:11.949,-1.0,-0.925,-1.0,-1
02:09:12.152,-1.0,-0.925,-1.0,-1
02:09:12.354,-1.0,-0.925,-1.0,-1
02:09:12.556,-1.0,-0.925,-1.0,-1
02:09:12.759,-1.0,-0.925,-1.0,-1
02:09:12.961,-1.0,-0.925,-1.0,-1
02:09:13.164,-1.0,-0.924,-1.0,-1
02:09:13.366,-1.0,-0.924,-1.0,-1
02:09:13.567,-1.0,-0.924,-1.0,-1
02:09:13.769,-1.0,-0.923,-1.0,-1
02:09:13.971,-1.0,-0.959,-1.0,-1
02:09:14.173,-1.0,-0.959,-1.0,-1
02:09:14.375,-1.0,-0.959,-1.0,-1
02:09:14.577,-1.0,-0.959,-1.0,-1
02:09:14.779,-1.0,-0.959,-1.0,-1
02:09:14.981,-1.0,-0.959,-1.0,-1
02:09:15.183,-1.0,-0.958,-1.0,-1
02:09:15.385,-1.0,-0.958,-1.0,-1
02:09:15.587,-1.0,-0.958,-1.0,-1
02:09:15.789,-1.0,-0.958,-1.0,-1
02:09:15.991,-1.0,-0.958,-1.0,-1
02:09:16.193,-1.0,-0.958,-1.0,-1
02:09:16.395,-1.0,-0.958,-1.0,-1
02:09:16.597,-1.0,-0.958,-1.0,-1
02:09:16.799,-1.0,-0.958,-1.0,-1
02:09:17.001,-1.0,-0.946,-1.0,-1
02:09:17.202,-1.0,-0.946,-1.0,-1
02:09:17.404,-1.0,-0.946,-1.0,-1
02:09:17.606,-1.0,-0.946,-1.0,-1
02:09:17.808,-1.0,-0.946,-1.0,-1
02:09:18.010,-1.0,-0.946,-1.0,-1
02:09:18.212,-1.0,-0.946,-1.0,-1
02:09:18.414,1.0,-0.946,-1.0,-1
02:09:18.620,1.0,-0.946,-1.0,-1
02:09:18.822,1.0,-0.946,-1.0,-1
02:09:19.024,1.0,-0.946,-1.0,-1
02:09:19.227,1.0,-0.946,-1.0,-1
02:09:19.429,1.0,-0.946,-1.0,-1
02:09:19.631,-1.0,-0.946,-1.0,-1
02:09:19.833,-1.0,-0.946,-1.0,-1
02:09:20.035,-1.0,-0.661,-1.0,-1
02:09:20.237,-1.0,-0.661,-1.0,-1
02:09:20.440,-1.0,-0.661,-1.0,-1
02:09:20.643,-1.0,-0.661,-1.0,-1
02:09:20.845,-1.0,-0.661,-1.0,-1
02:09:21.046,-1.0,-0.661,-1.0,-1
02:09:21.248,-1.0,-0.661,-1.0,-1
02:09:21.450,-1.0,-0.661,-1.0,-1
02:09:21.652,-1.0,-0.661,-1.0,-1
02:09:21.854,-1.0,-0.661,-1.0,-1
02:09:22.056,-1.0,-0.661,-1.0,-1
02:09:22.258,-1.0,-0.661,-1.0,-1
02:09:22.461,-1.0,-0.661,-1.0,-1
02:09:22.664,-1.0,-0.661,-1.0,-1
02:09:22.867,-1.0,-0.661,-1.0,-1
02:09:23.069,1.0,-0.958,-1.0,-1
02:09:23.271,1.0,-0.958,-1.0,-1
02:09:23.473,1.0,-0.958,-1.0,-1
02:09:23.675,1.0,-0.958,-1.0,-1
02:09:23.877,1.0,-0.958,-1.0,-1
02:09:24.079,1.0,-0.958,-1.0,-1
02:09:24.280,1.0,-0.958,-1.0,-1
02:09:24.482,1.0,-0.958,-1.0,-1
02:09:24.684,1.0,-0.958,-1.0,-1
02:09:24.886,1.0,-0.958,-1.0,-1
02:09:25.088,-0.103,-0.958,-0.0,-1
