time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
02:10:04,-0.006109279114753008,0.0037736474769189954,1.917699158191681,-0.9315921664237976,-0.0038384702056646347,0.003393228747881949,-35.3632604,149.1652389,84031.5,-16.5,-8.5,101.5,0.0,-6.5,-982.5,-927.0,0.5,5.5,299185.0,RTL
02:10:05,-0.009747763930135989,0.003326340054627508,1.9176980555057526,-0.7943757101893425,0.0002996702096424997,0.00637250579893589,-35.36326065,149.165238775,82761.0,-15.5,-9.0,99.25,0.25,-5.0,-992.0,-789.75,4.5,8.25,9602.0,RTL
02:10:06,-0.002427433733828366,0.0041742646135389805,1.917795181274414,0.019650235772132874,0.0012751747854053974,0.0024922064039856195,-35.36326085,149.16523865,81997.5,-16.0,-9.0,101.5,1.5,40.5,-970.5,24.0,5.5,5.0,9602.0,RTL
02:10:08,-0.01812920533120632,0.005568115506321192,1.9180657863616943,0.6763230860233307,-0.0003737707156687975,0.0039766517002135515,-35.36326295,149.16523775000002,79955.0,-2.0,-4.5,99.0,1.5,59.5,-1047.0,680.5,3.5,6.0,237419.0,RTL
02:10:10,0.006872976431623101,0.001771271403413266,1.9174712300300598,0.9343204200267792,-0.0050289410864934325,0.003341624280437827,-35.3632642,149.16523695,77966.5,17.0,2.0,100.5,0.5,6.5,-961.5,935.0,-0.5,5.5,237419.0,RTL
02:10:11,-0.002174829933210276,-0.0011937481167478836,1.917655199766159,-0.3003055825829506,-0.0014018580550327897,0.003065924276597798,-35.36326375,149.16523689999997,76669.75,18.75,3.0,105.25,-1.75,-49.5,-987.5,-299.75,2.5,5.5,294254.0,RTL
02:10:12,0.011390839703381062,-0.001926763099618256,1.9172022938728333,-0.454926997423172,-0.0013027559034526348,-0.0016110719880089164,-35.36326295,149.16523715,75856.0,16.0,2.5,100.5,-2.0,-44.5,-1039.0,-454.0,2.5,1.0,294254.0,RTL
02:10:14,0.002849115349818021,-0.00011537944374140352,1.917780876159668,-1.381022870540619,0.0006185509264469147,0.0005181987071409822,-35.36326115,149.16523815,73823.0,-2.5,-2.5,99.5,-1.5,-59.5,-1009.5,-1379.0,4.5,3.0,188358.0,RTL
02:10:16,0.005325462436303496,0.0021888588089495897,1.917140007019043,-0.2208831012248993,0.007353600580245256,0.008553324732929468,-35.36325995,149.1652388,71800.5,-20.0,-9.0,105.5,-0.5,32.0,-957.5,-216.0,11.5,10.5,188358.0,RTL
02:10:17,-0.005112874729093164,0.00640472664963454,1.9172885417938232,0.3548317216336727,0.003438493236899376,0.00010127492714673281,-35.36326085,149.16523865,70530.5,-20.25,-9.25,99.75,2.5,49.5,-982.25,359.75,7.75,2.5,163802.0,RTL
02:10:18,-0.006938892416656017,0.006441956851631403,1.9172948002815247,0.8496367335319519,-0.0012769205495715141,0.0014832477318122983,-35.36326175,149.1652383,69776.5,-13.0,-7.5,99.5,3.0,61.5,-1000.5,853.5,3.5,3.5,163802.0,RTL
02:10:20,0.0010661622509360313,0.0023699270095676184,1.9177818894386292,0.5676248669624329,-0.0017163591692224145,0.0032148348400369287,-35.363263599999996,149.1652372,67728.5,9.0,0.0,105.5,1.5,-19.0,-956.0,568.0,2.5,5.5,158103.0,RTL
02:10:22,-0.0171730681322515,0.0023396655451506376,1.9177795052528381,-0.8865616619586945,-0.0014704992063343525,-0.0017110596527345479,-35.36326405,149.16523684999999,65590.0,18.0,4.0,100.0,1.0,-66.5,-1014.5,-885.0,3.0,0.5,158103.0,RTL
02:10:23,-0.04222133615985513,0.004315329482778907,1.917629599571228,-1.1546641290187836,0.0025631055468693376,-0.0006284494884312153,-35.36326472499999,149.165236675,64333.25,21.5,5.25,93.0,0.5,-40.5,-1011.0,-1151.75,7.0,1.5,106797.0,RTL
02:10:24,-0.04941992461681366,0.003722095862030983,1.9177996516227722,-1.050731599330902,-0.0022938631009310484,0.002663998515345156,-35.3632652,149.1652365,63618.0,26.5,6.5,98.5,0.5,-14.0,-946.5,-1047.0,2.5,4.5,106797.0,RTL
02:10:26,-0.02843858301639557,-0.0014581862487830222,1.9174832105636597,0.1737892497330904,-0.003497111378237605,-0.0019978199852630496,-35.3632651,149.16523635,61581.5,30.5,7.0,101.5,-3.0,51.5,-1007.0,177.0,1.5,1.0,149730.0,RTL
02:10:28,0.011389375780709088,-0.0015511367819271982,1.9178670048713684,0.9559034109115601,-0.0018381176050752401,-0.0067021280992776155,-35.363262750000004,149.1652374,59527.0,15.0,2.5,99.0,-3.0,66.5,-1007.5,958.0,2.5,-3.5,149730.0,RTL
02:10:29,0.03469714801758528,0.0011877038559759967,1.9179587662220001,1.0432381480932236,0.004784624557942152,0.007539254846051335,-35.363261425000005,149.165238125,58233.0,1.0,-1.0,104.25,0.0,15.75,-1016.75,1043.0,9.5,10.0,29904.0,RTL
02:10:30,0.02231859229505062,0.0031093984143808484,1.9181686639785767,0.3288106396794319,0.004763079574331641,0.004566078656353056,-35.36326135,149.16523825000002,57437.0,-4.0,-3.0,99.0,2.0,-24.5,-1013.5,327.5,9.0,7.0,29904.0,RTL
02:10:32,-0.03020839300006628,0.003292502136901021,1.9178268313407898,-1.1032854914665222,-0.0012116478756070137,-0.00221841421443969,-35.3632627,149.16523775000002,55384.5,2.5,-1.5,98.5,1.0,-25.5,-1021.5,-1101.0,3.5,0.5,172830.0,RTL
02:10:34,-0.003533836206770502,-0.0013520839274860919,1.9179512858390808,0.9164548814296722,-0.0037888202350586653,0.0008075288496911526,-35.3632629,149.1652373,53467.5,6.0,0.0,100.5,-2.5,71.0,-1022.0,918.5,1.0,3.5,172830.0,RTL
02:10:35,0.025593042373657227,-0.0029168110340833664,1.9179857671260834,1.3912151753902435,0.002948138804640621,0.005802211526315659,-35.3632619,149.1652375,52178.5,2.75,0.0,104.5,-1.25,69.0,-1001.25,1392.5,7.5,8.25,127189.0,RTL
02:10:36,0.031000301241874695,8.25069728307426e-05,1.9176474213600159,1.5037457942962646,0.0057614941615611315,0.007149004843086004,-35.363261449999996,149.16523775000002,51383.5,-3.0,-0.5,102.0,0.5,48.0,-1009.0,1504.5,10.5,9.5,127189.0,RTL
02:10:38,-0.011045464314520359,0.006372935371473432,1.917754054069519,-0.2967972829937935,-0.0045409793965518475,-0.007507332367822528,-35.36326325,149.16523755,49343.0,3.0,0.0,102.5,2.0,-53.0,-976.5,-297.5,0.5,-4.0,185064.0,RTL
02:10:40,-0.00813035317696631,-0.0018544860067777336,1.918591320514679,-1.2511061429977417,0.0008782315999269485,0.0013163068797439337,-35.3632629,149.16523734999998,47260.0,11.0,0.0,102.0,-2.5,-69.0,-994.5,-1251.0,5.5,3.5,185064.0,RTL
02:10:41,-0.010976919904351234,-0.0008616942068329081,1.9177645444869995,-1.3029954433441162,0.003302091732621193,-0.0009531805699225515,-35.363261900000005,149.1652377,45993.25,2.75,-0.5,96.75,-1.5,-39.25,-1007.0,-1301.25,8.0,1.5,23553.0,RTL
02:10:42,-0.005751439603045583,-0.0002370149886701256,1.9177858233451843,-0.9387301206588745,0.005383446579799056,0.001481786835938692,-35.36326135,149.165238,45252.0,-2.0,-2.5,96.5,-2.0,-8.5,-1005.0,-936.5,10.0,4.0,23553.0,RTL
02:10:44,0.026985357515513897,-0.0006104298954596743,1.9184134602546692,1.0651661455631256,-0.002518680179491639,-0.005189145915210247,-35.3632602,149.16523865,43207.0,-16.0,-8.5,97.5,-3.0,73.5,-1043.5,1067.5,2.0,-1.5,143395.0,RTL
02:10:46,0.05243527889251709,0.0011958848335780203,1.9182736277580261,1.416352093219757,0.0015444220043718815,-0.0007146620191633701,-35.363258349999995,149.16523945,41205.5,-36.0,-13.5,99.0,1.0,45.5,-1034.5,1417.5,6.5,2.0,143395.0,RTL
02:10:47,0.03752924967557192,0.0057020626263692975,1.9185962080955505,0.9934442490339279,0.003623710945248604,0.0038869426352903247,-35.36325925,149.16523924999998,39916.0,-34.75,-13.25,108.5,3.0,4.25,-961.75,994.0,8.5,6.25,83290.0,RTL
02:10:48,0.025862086564302444,0.007019932847470045,1.9185447096824646,0.9825592339038849,0.0015362442936748266,0.005562496371567249,-35.3632602,149.16523890000002,39071.5,-29.5,-11.5,109.0,5.5,3.0,-990.5,983.0,6.0,8.0,83290.0,RTL
02:10:50,-0.037135032936930656,0.003544128150679171,1.9188238978385925,-1.3031428456306458,-0.0011079718824476004,-0.0016016348963603377,-35.3632635,149.16523725000002,37010.0,3.0,-1.5,100.5,1.5,-64.0,-1025.0,-1301.0,3.5,1.0,110349.0,RTL
02:10:52,-0.0015205552917905152,-0.0012118162703700364,1.9190264344215393,1.124341607093811,-0.0032671227818354964,-0.0027405008440837264,-35.36326365,149.1652368,35080.0,13.0,2.5,102.0,0.0,72.5,-1020.5,1128.0,1.0,0.0,110349.0,RTL
02:10:53,0.019506783690303564,-0.0018872421351261437,1.917757362127304,1.0788724422454834,-0.001108580210711807,0.002957875229185447,-35.363262975,149.16523705,33817.5,10.25,2.25,100.25,-2.25,25.5,-992.5,1079.5,3.75,5.5,148443.0,RTL
02:10:54,0.02685505338013172,-0.001953654398676008,1.9190903306007385,0.6113963425159454,-0.004293042700737715,0.012307693250477314,-35.36326235,149.16523734999998,33073.0,6.5,0.5,99.5,-4.0,-5.5,-975.0,612.0,1.0,15.0,148443.0,RTL
02:10:56,0.027411681599915028,-0.0021234882879070938,1.9183043837547302,-1.2546294927597046,0.0051615259144455194,0.0034586366964504123,-35.363259400000004,149.16523890000002,31046.5,-16.5,-7.5,102.0,-4.0,-57.5,-1018.0,-1252.5,10.0,6.0,282107.0,RTL
02:10:58,0.027234939858317375,0.0035497924545779824,1.919166624546051,-0.9407308995723724,0.004005328519269824,-0.012450340203940868,-35.36325755,149.16524005000002,28893.0,-44.0,-17.5,103.0,0.0,-10.5,-1019.5,-935.5,9.0,-9.0,282107.0,RTL
02:10:59,0.027046936796978116,0.0025923245993908495,1.9175593554973602,0.18495063111186028,0.001850220956839621,0.0003539810422807932,-35.363257725,149.16524,27617.75,-46.5,-20.0,105.0,-0.75,43.0,-986.0,190.75,6.5,3.5,112162.0,RTL
02:11:00,0.04582850821316242,0.0017446954734623432,1.9188108444213867,1.243344485759735,0.006886074086651206,-0.002575752791017294,-35.36325775,149.1652399,26814.5,-48.0,-20.0,109.0,0.5,70.5,-1017.5,1248.5,11.5,0.5,112162.0,RTL
02:11:02,0.030658336356282234,0.00639723427593708,1.9188403487205505,1.0854519307613373,-0.002003900008276105,-0.0037378828274086118,-35.3632595,149.1652392,24752.0,-38.5,-15.5,104.5,4.5,16.5,-1028.0,1089.0,3.0,0.0,52592.0,RTL
02:11:04,-0.03639860637485981,0.005929014179855585,1.9187438488006592,-1.2997331619262695,-0.0018631999846547842,-0.008674677461385727,-35.3632634,149.16523734999998,22867.5,-3.5,-3.5,101.5,3.5,-76.5,-978.5,-1296.0,3.5,-5.5,52592.0,RTL
02:11:05,-0.03766550496220589,0.0014459187659667805,1.9192281067371368,-1.4273265898227692,0.001982468704227358,-0.006981260026805103,-35.363264425,149.16523660000001,21597.75,15.0,2.75,104.75,1.25,-61.25,-1008.25,-1422.5,7.5,-4.0,15522.0,RTL
02:11:06,-0.04134842939674854,-0.0009310850437032059,1.9184108972549438,-1.1495575904846191,-0.006601726869121194,-0.0006655824836343527,-35.3632646,149.1652363,20806.0,20.5,4.5,107.0,0.0,-24.5,-984.0,-1143.5,-1.0,2.5,15522.0,RTL
02:11:08,-0.026608504354953766,0.0011907241423614323,1.919329285621643,0.008723676204681396,0.0007898510666564107,-0.005828175810165703,-35.3632642,149.1652365,18765.5,19.0,6.5,103.0,-0.5,43.0,-996.0,15.0,6.0,-2.5,220049.0,RTL
02:11:10,0.019560062792152166,-0.001066654163878411,1.9191519618034363,1.504985272884369,-0.00264825823251158,0.0022176739294081926,-35.36326335,149.16523705,16740.5,16.5,4.0,103.5,-1.0,58.0,-980.0,1508.5,2.0,5.0,220049.0,RTL
02:11:11,0.015903038205578923,0.0012249314604559913,1.9192903339862823,0.27765779942274094,0.0029244038742035627,-0.00023980694822967052,-35.363262625,149.16523745,15466.25,7.75,1.5,99.75,-0.75,-26.75,-973.75,279.75,8.0,3.0,215929.0,RTL
02:11:12,0.00155548844486475,0.0024169135140255094,1.9191222190856934,-0.49582886695861816,-0.0027728714048862457,0.001882510376162827,-35.3632626,149.1652375,14702.0,6.5,0.5,100.0,0.0,-58.0,-997.5,-493.5,2.5,5.0,215929.0,RTL
02:11:14,-0.006486221682280302,0.002559456741437316,1.9185554385185242,-0.9369416534900665,-0.0024113254621624947,0.001996127888560295,-35.3632628,149.1652376,12656.0,8.0,0.0,98.0,0.0,-59.0,-1051.0,-934.5,3.0,5.5,189712.0,RTL
02:11:16,-0.006285455194301903,0.0024856828385964036,1.9186077117919922,0.31053563905879855,0.002899788785725832,0.0006658061174675822,-35.3632626,149.1652377,10864.0,3.0,-1.0,39.0,0.0,33.5,-1043.0,315.0,8.0,4.0,189712.0,RTL
02:11:17,-0.018981029046699405,0.004046574293170124,1.9188171923160553,-0.435242123901844,0.002103236736729741,0.0007649335311725736,-35.3632632,149.165237525,10495.75,7.0,0.0,29.25,0.0,-14.0,-999.0,-431.25,7.25,3.75,97611.0,RTL
02:11:18,-0.009283447405323386,0.004001252818852663,1.918864667415619,0.8330046236515045,0.0011308903340250254,0.004971387097612023,-35.36326365,149.16523734999998,10272.5,10.5,0.5,32.0,1.5,33.5,-991.5,836.5,6.0,8.0,97611.0,RTL
02:11:20,-0.027675436809659004,0.00037048617923574056,1.919007420539856,-0.7198150157928467,-0.0023113283095881343,-7.200357504189014e-05,-35.36326445,149.16523675000002,9554.5,22.5,5.0,34.0,-0.5,-28.0,-992.0,-716.5,2.5,3.0,6600.0,RTL
02:11:22,-0.012505511986091733,-0.0024245325475931168,1.9194339513778687,-0.05541159212589264,0.002426294842734933,0.00048052065540105104,-35.363263599999996,149.1652367,8854.0,17.5,6.0,26.5,-1.0,18.0,-1039.0,-51.5,8.0,3.5,6600.0,RTL
02:11:23,0.0009871459333226085,-0.0014176763943396509,1.919228583574295,0.00032144784927368164,6.776326335966587e-05,-0.0003350877668708563,-35.363262725,149.16523715,8806.0,10.5,3.75,-3.25,-1.25,6.25,-995.5,3.5,5.25,2.75,293635.0,RTL
02:11:24,0.012220755219459534,-0.001564089849125594,1.919239342212677,-0.033886536955833435,-0.0012379640247672796,0.0022057710448279977,-35.363262250000005,149.16523734999998,8820.0,6.0,2.0,-0.5,-0.5,-14.5,-997.5,-32.0,4.0,5.5,293635.0,RTL
02:11:26,0.01666515739634633,-0.0010456924210302532,1.919313907623291,0.3374585509300232,-0.0003952378174290061,0.0011079335818067193,-35.3632612,149.1652379,8818.0,-6.0,-1.0,0.0,0.0,4.5,-1003.0,339.5,5.0,4.0,198691.0,RTL
02:11:28,0.005356740904971957,0.0008945131266955286,1.9193530082702637,0.01504816859960556,0.003331271465867758,-0.0006455091061070561,-35.363261,149.1652381,8820.5,-11.5,-4.0,0.0,0.0,18.5,-995.5,19.0,8.5,2.5,198691.0,RTL
02:11:29,0.008331456003361382,0.0006988792883930728,1.9193728864192963,0.24185269325971603,-0.00012135563883930445,-0.0003304005367681384,-35.3632611,149.1652381,8770.25,-10.5,-3.75,19.0,-0.25,16.25,-954.75,245.5,5.25,3.25,232951.0,RTL
02:11:30,0.018518132157623768,0.00020881567797914613,1.9188647270202637,0.37637849897146225,-0.001861670520156622,0.002369436086155474,-35.3632611,149.1652381,8528.5,-10.0,-4.0,41.0,1.0,-7.5,-998.5,378.5,4.0,5.5,232951.0,RTL
02:11:32,0.006709549168590456,0.0003623590018833056,1.9184433817863464,-0.5978170931339264,-0.0009786549489945173,-0.000803417875431478,-35.3632612,149.1652381,7815.5,-9.0,-4.0,34.0,-0.5,-42.0,-995.0,-595.5,4.5,2.5,133896.0,RTL
02:11:34,0.00018576253205537796,0.0034259273670613766,1.9190101027488708,-0.4971567988395691,-0.0010845015058293939,-0.003986957250162959,-35.363261800000004,149.165238,7137.0,-6.0,-3.0,33.5,2.5,-41.5,-995.5,-494.0,4.0,0.0,133896.0,RTL
02:11:35,0.004116286465432495,0.0012608804754563607,1.9193699657917023,0.2360505498945713,-0.003503488260321319,0.0013978896895423532,-35.3632622,149.165237775,6716.5,-1.25,-2.5,30.0,0.0,-1.0,-1006.75,239.0,1.75,4.5,239869.0,RTL
02:11:36,-0.011133087333291769,8.24203780211974e-05,1.9189409017562866,-0.8083560168743134,0.0014532455243170261,-0.002841285429894924,-35.3632622,149.1652377,6498.0,-1.0,-2.0,31.5,0.0,-14.5,-973.0,-804.0,6.5,1.0,239869.0,RTL
02:11:38,0.002289751486387104,-0.001641400158405304,1.9190889596939087,-0.4067089259624481,0.0024451008066534996,-0.0006345858564600348,-35.3632613,149.1652378,5809.5,-6.0,-2.5,32.5,-2.0,3.5,-1001.5,-401.5,7.5,3.0,32823.0,RTL
02:11:40,0.00850121770054102,-0.0002578315579739865,1.9191543459892273,-0.4475221112370491,0.00036232965067029,0.005693357205018401,-35.3632604,149.1652383,5089.0,-16.0,-5.5,31.0,-0.5,-1.0,-1005.0,-442.0,5.5,9.5,32823.0,RTL
02:11:41,0.016559848096221685,0.000333724390657153,1.9196683466434479,-0.2528128204867244,0.0002588573261164129,0.002866847498808056,-35.3632602,149.1652385,4668.0,-18.5,-6.5,33.5,0.0,-26.25,-994.25,-249.25,5.75,6.25,202393.0,RTL
02:11:42,0.006825335090979934,0.0004823380440939218,1.9192382097244263,-0.2929144836962223,0.0025769199710339308,-0.002968018176034093,-35.3632602,149.16523845,4402.5,-20.5,-7.0,33.5,0.0,9.5,-1006.0,-287.0,8.0,0.5,202393.0,RTL
02:11:44,0.01097457972355187,0.0017287010559812188,1.9194188117980957,0.7055711448192596,0.0012664304813370109,0.0007927680853754282,-35.363260749999995,149.1652383,3718.5,-17.5,-6.5,33.5,0.5,43.5,-978.0,711.0,6.5,4.5,70945.0,RTL
02:11:46,0.0010103798122145236,0.003805553074926138,1.9193797707557678,0.5924283713102341,0.0015698482748121023,0.0018776506185531616,-35.363262250000005,149.16523765,3077.0,-6.5,-2.5,33.5,2.5,7.0,-1002.5,596.5,6.5,5.5,70945.0,RTL
02:11:47,-0.011672762586385943,0.0021371177572291344,1.9196702241897583,0.3635233864188194,-0.00026738725136965513,0.00025161716621369123,-35.363263125,149.16523725,2644.25,2.75,0.25,34.75,0.75,24.25,-986.0,368.5,5.0,4.0,69599.0,RTL
02:11:48,-0.010781296761706471,0.0007909774139989167,1.9191449880599976,-0.4218028634786606,-0.0032441099174320698,0.001457549980841577,-35.3632634,149.1652371,2359.5,9.0,1.5,37.5,0.5,-37.0,-997.5,-418.0,2.5,5.0,69599.0,RTL
02:11:50,-0.01754694152623415,-0.00019462224008748308,1.9197255373001099,-0.836422473192215,-0.003923926502466202,-0.0028253087075427175,-35.3632634,149.1652368,1645.0,12.0,4.5,33.0,1.0,-43.5,-994.0,-832.0,1.5,0.5,79583.0,RTL
02:11:52,-0.028177700005471706,0.00085781718371436,1.919884443283081,-0.3060155878774822,0.0002614544937387109,-0.0007320805452764034,-35.3632642,149.1652366,1047.0,18.0,6.0,34.5,0.5,5.0,-1007.0,-301.0,5.5,3.0,79583.0,RTL
02:11:53,-0.017853459459729493,0.00013545403635362163,1.9194194078445435,-0.21207734197378159,-0.0013291978393681347,0.0011328691616654396,-35.363264425,149.165236475,617.75,21.75,7.75,32.75,0.25,-18.0,-988.5,-208.75,3.75,4.5,3428.0,RTL
02:11:54,-0.015120621770620346,-0.0007805303030181676,1.919672966003418,0.6632672548294067,-0.0018058652058243752,-6.479350849986076e-05,-35.36326445,149.1652364,362.5,21.5,8.0,33.5,-0.5,44.5,-998.5,667.5,3.5,3.5,3428.0,RTL
02:11:56,0.006774732377380133,-0.0029054880142211914,1.9215456247329712,0.0007284211460500956,-0.001734444173052907,-0.00014057382941246033,-35.3632653,149.16523604999998,142.5,-4.5,0.0,-1.0,0.0,0.0,-1002.0,4.0,3.0,3.5,50900.0,RTL
02:11:58,0.006255099317058921,-0.005254663759842515,1.9208447337150574,0.0005384190008044243,-0.0016993684694170952,-0.00012969691306352615,-35.36326615,149.1652357,102.0,-13.0,0.0,0.0,-0.5,0.0,-1000.0,3.5,3.0,4.0,50900.0,RTL
02:12:00,0.0033985177287831903,-0.006458456860855222,1.9205634593963623,0.00018197635654360056,-0.0016748951748013496,-0.00014889671001583338,-35.3632664,149.1652358,58.5,-10.5,4.0,0.0,-0.5,0.0,-1000.0,3.0,3.5,3.0,50900.0,RTL
02:12:02,0.0011748895049095154,-0.006603375310078263,1.919897735118866,3.038428258150816e-05,-0.0015207970282062888,-0.00020047533325850964,-35.3632662,149.165236,43.5,-6.0,6.5,0.0,0.0,0.0,-1000.0,3.5,3.0,3.5,50900.0,RTL
