time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:07:57.952,1,0,0,34239,213743.0,-9,-7,-135
02:07:58.153,1,0,0,34558,213743.0,-24,-22,-114
02:07:58.355,1,0,0,34558,213743.0,-24,-22,-114
02:07:58.558,1,0,0,34558,213743.0,-24,-22,-114
02:07:58.760,1,0,0,34558,105791.0,-24,-22,-114
02:07:58.962,1,0,0,35207,105791.0,-24,-33,-60
02:07:59.164,1,0,0,35343,105791.0,-13,-24,-48
02:07:59.366,1,0,0,35343,105791.0,-13,-24,-48
02:07:59.568,1,0,0,35452,105791.0,-3,-12,-39
02:07:59.769,1,0,0,35540,105791.0,6,0,-32
02:07:59.971,1,0,0,35611,105791.0,14,10,-28
02:08:00.173,1,0,0,35675,105791.0,19,17,-25
02:08:00.375,1,0,0,35675,105791.0,19,17,-25
02:08:00.578,1,0,0,35675,105791.0,19,17,-25
02:08:00.792,1,0,0,35675,105791.0,19,17,-25
02:08:00.994,1,0,0,35829,105791.0,24,27,-16
02:08:01.196,1,0,0,35857,105791.0,22,27,-9
02:08:01.397,1,0,0,35861,105791.0,17,22,3
02:08:01.599,1,0,0,35861,105791.0,17,22,3
02:08:01.801,1,0,0,35836,236039.0,8,17,9
02:08:02.003,1,0,0,35808,236039.0,1,16,8
02:08:02.204,1,0,0,35785,236039.0,-4,20,3
02:08:02.406,1,0,0,35785,236039.0,-4,20,3
02:08:02.608,1,0,0,35785,236039.0,-4,20,3
02:08:02.810,1,0,0,35785,236039.0,-4,20,3
02:08:03.012,1,0,0,35767,236039.0,-18,49,-1
02:08:03.213,1,0,0,35759,236039.0,-23,64,1
02:08:03.415,1,0,0,35745,236039.0,-28,81,4
02:08:03.617,1,0,0,35745,236039.0,-28,81,4
02:08:03.819,1,0,0,35720,236039.0,-33,98,8
02:08:04.021,1,0,0,35692,236039.0,-39,118,10
02:08:04.223,1,0,0,35655,236039.0,-45,141,12
02:08:04.427,1,0,0,35655,236039.0,-45,141,12
02:08:04.629,1,0,0,35655,196082.0,-45,141,12
02:08:04.831,1,0,0,35655,196082.0,-45,141,12
02:08:05.034,1,0,0,35482,196082.0,-75,231,23
02:08:05.236,1,0,0,35408,196082.0,-86,261,27
02:08:05.438,1,0,0,35408,196082.0,-86,261,27
02:08:05.640,1,0,0,35329,196082.0,-96,290,28
02:08:05.842,1,0,0,35248,196082.0,-104,317,29
02:08:06.044,1,0,0,35166,196082.0,-112,340,30
02:08:06.246,1,0,0,35080,196082.0,-120,358,32
02:08:06.448,1,0,0,35080,196082.0,-120,358,32
02:08:06.651,1,0,0,35080,196082.0,-120,358,32
02:08:06.853,1,0,0,35080,196082.0,-120,358,32
02:08:07.055,1,0,0,34785,196082.0,-138,400,41
02:08:07.257,1,0,0,34675,196082.0,-144,412,41
02:08:07.460,1,0,0,34675,196082.0,-144,412,41
02:08:07.663,1,0,0,34563,127788.0,-149,422,43
02:08:07.865,1,0,0,34449,127788.0,-151,430,43
02:08:08.068,1,0,0,34331,127788.0,-154,437,43
02:08:08.270,1,0,0,34213,127788.0,-157,440,45
02:08:08.472,1,0,0,34213,127788.0,-157,440,45
02:08:08.674,1,0,0,34213,127788.0,-157,440,45
02:08:08.876,1,0,0,34213,127788.0,-157,440,45
02:08:09.078,1,0,0,33856,127788.0,-159,442,44
02:08:09.280,1,0,0,33734,127788.0,-158,440,46
02:08:09.481,1,0,0,33610,127788.0,-157,437,47
02:08:09.683,1,0,0,33610,127788.0,-157,437,47
02:08:09.885,1,0,0,33481,127788.0,-156,435,49
02:08:10.087,1,0,0,33354,127788.0,-156,431,45
02:08:10.289,1,0,0,33237,127788.0,-154,426,43
02:08:10.491,1,0,0,33237,127788.0,-154,426,43
02:08:10.694,1,0,0,33237,220227.0,-154,426,43
02:08:10.895,1,0,0,33237,220227.0,-154,426,43
02:08:11.098,1,0,0,32897,220227.0,-143,393,43
02:08:11.299,1,0,0,32783,220227.0,-140,377,42
02:08:11.501,1,0,0,32677,220227.0,-136,359,38
02:08:11.703,1,0,0,32677,220227.0,-136,359,38
02:08:11.905,1,0,0,32577,220227.0,-130,340,37
02:08:12.107,1,0,0,32479,220227.0,-123,318,35
02:08:12.309,1,0,0,32389,220227.0,-115,296,34
02:08:12.511,1,0,0,32389,220227.0,-115,296,34
02:08:12.713,1,0,0,32389,220227.0,-115,296,34
02:08:12.915,1,0,0,32389,220227.0,-115,296,34
02:08:13.118,1,0,0,32149,220227.0,-88,216,25
02:08:13.319,1,0,0,32087,220227.0,-80,185,21
02:08:13.521,1,0,0,32030,220227.0,-70,155,19
02:08:13.723,1,0,0,32030,80108.0,-70,155,19
02:08:13.926,1,0,0,31981,80108.0,-58,127,18
02:08:14.128,1,0,0,31934,80108.0,-49,102,16
02:08:14.330,1,0,0,31894,80108.0,-40,82,15
02:08:14.533,1,0,0,31894,80108.0,-40,82,15
02:08:14.735,1,0,0,31894,80108.0,-40,82,15
02:08:14.938,1,0,0,31894,80108.0,-40,82,15
02:08:15.140,1,0,0,31817,80108.0,-18,39,6
02:08:15.342,1,0,0,31803,80108.0,-12,28,4
02:08:15.544,1,0,0,31793,80108.0,-5,19,3
02:08:15.746,1,0,0,31787,80108.0,0,12,1
02:08:15.948,1,0,0,31787,80108.0,0,12,1
02:08:16.150,1,0,0,31785,80108.0,4,5,0
02:08:16.352,1,0,0,31786,80108.0,6,0,0
02:08:16.554,1,0,0,31786,80108.0,6,0,0
02:08:16.756,1,0,0,31786,63668.0,6,0,0
02:08:16.958,1,0,0,31786,63668.0,6,0,0
02:08:17.160,1,0,0,31792,63668.0,13,-6,-1
02:08:17.363,1,0,0,31795,63668.0,13,-5,-1
02:08:17.565,0,1,0,31796,63668.0,12,-3,0
02:08:17.767,0,1,0,31796,63668.0,11,-2,-2
02:08:17.970,0,1,0,31796,63668.0,11,-2,-2
02:08:18.172,0,1,0,31798,63668.0,10,-2,-3
02:08:18.376,0,1,0,31809,63668.0,10,-2,-8
02:08:18.577,0,1,0,31809,63668.0,10,-2,-8
02:08:18.779,0,1,0,31809,63668.0,10,-2,-8
02:08:18.981,0,1,0,31809,63668.0,10,-2,-8
02:08:19.183,0,1,0,31945,63668.0,9,-4,-33
02:08:19.385,0,1,0,32045,63668.0,10,-4,-45
02:08:19.586,0,1,0,32175,63668.0,11,-4,-57
02:08:19.788,0,1,0,32335,30679.0,11,-4,-69
02:08:19.990,0,1,0,32524,30679.0,12,-4,-80
02:08:20.192,0,1,0,32524,30679.0,12,-4,-80
02:08:20.394,0,1,0,32742,30679.0,13,-4,-91
02:08:20.597,0,1,0,32742,30679.0,13,-4,-91
02:08:20.799,0,1,0,32742,30679.0,13,-4,-91
02:08:21.002,0,1,0,33556,30679.0,14,-4,-121
02:08:21.203,0,1,0,33556,30679.0,14,-4,-121
02:08:21.405,0,1,0,33882,30679.0,14,-4,-131
02:08:21.606,0,1,0,34230,30679.0,13,-4,-140
02:08:21.808,0,1,0,34597,30679.0,11,-4,-145
02:08:22.010,0,1,0,34973,30679.0,7,-5,-148
02:08:22.214,0,1,0,34973,30679.0,7,-5,-148
02:08:22.416,0,1,0,35355,30679.0,0,-7,-149
02:08:22.618,0,1,0,35355,30679.0,0,-7,-149
02:08:22.820,0,1,0,35355,29574.0,0,-7,-149
02:08:23.022,0,1,0,36502,29574.0,-36,-12,-148
02:08:23.223,0,1,0,36502,29574.0,-36,-12,-148
02:08:23.425,0,1,0,36881,29574.0,-46,-14,-145
02:08:23.627,0,1,0,37253,29574.0,-45,-17,-144
02:08:23.829,0,1,0,37627,29574.0,-35,-15,-146
02:08:24.031,0,1,0,38006,29574.0,-18,-10,-147
02:08:24.233,0,1,0,38006,29574.0,-18,-10,-147
02:08:24.435,0,1,0,38392,29574.0,1,-3,-148
02:08:24.637,0,1,0,38392,29574.0,1,-3,-148
02:08:24.839,0,1,0,38392,29574.0,1,-3,-148
02:08:25.040,0,1,0,39540,29574.0,44,9,-149
02:08:25.244,0,1,0,39923,29574.0,51,10,-149
02:08:25.446,0,1,0,39923,29574.0,51,10,-149
02:08:25.648,0,1,0,40309,29574.0,54,9,-150
02:08:25.850,0,1,0,40697,132401.0,53,6,-151
02:08:26.052,0,1,0,41086,132401.0,48,2,-151
02:08:26.253,0,1,0,41476,132401.0,41,0,-151
02:08:26.455,0,1,0,41476,132401.0,41,0,-151
02:08:26.658,0,1,0,41476,132401.0,41,0,-151
02:08:26.860,0,1,0,41476,132401.0,41,0,-151
02:08:27.062,0,1,0,42648,132401.0,12,5,-151
02:08:27.264,0,1,0,43041,132401.0,2,9,-150
02:08:27.466,0,1,0,43041,132401.0,2,9,-150
02:08:27.669,0,1,0,43427,132401.0,-3,12,-150
02:08:27.870,0,1,0,43813,132401.0,-5,13,-150
02:08:28.072,0,1,0,44199,132401.0,-4,14,-150
02:08:28.274,0,1,0,44587,132401.0,-1,14,-150
02:08:28.476,0,1,0,44587,132401.0,-1,14,-150
02:08:28.678,0,1,0,44587,132401.0,-1,14,-150
02:08:28.880,0,1,0,44587,163487.0,-1,14,-150
02:08:29.082,0,1,0,45724,163487.0,14,5,-143
02:08:29.284,0,1,0,46088,163487.0,10,0,-141
02:08:29.486,0,1,0,46088,163487.0,10,0,-141
02:08:29.687,0,1,0,46448,163487.0,1,-6,-140
02:08:29.889,0,1,0,46807,163487.0,-11,-10,-139
02:08:30.091,0,1,0,47164,163487.0,-23,-13,-139
02:08:30.293,0,1,0,47525,163487.0,-33,-15,-139
02:08:30.498,0,1,0,47525,163487.0,-33,-15,-139
02:08:30.701,0,1,0,47525,163487.0,-33,-15,-139
02:08:30.903,0,1,0,47525,163487.0,-33,-15,-139
02:08:31.105,0,1,0,48606,163487.0,-47,-16,-143
02:08:31.307,0,1,0,48973,163487.0,-46,-15,-144
02:08:31.508,0,1,0,49343,163487.0,-42,-14,-145
02:08:31.710,0,1,0,49343,90585.0,-42,-14,-145
02:08:31.912,0,1,0,49715,90585.0,-38,-13,-146
02:08:32.114,0,1,0,50094,90585.0,-34,-11,-150
02:08:32.316,0,1,0,50482,90585.0,-32,-10,-152
02:08:32.518,0,1,0,50482,90585.0,-32,-10,-152
02:08:32.721,0,1,0,50482,90585.0,-32,-10,-152
02:08:32.923,0,1,0,50482,90585.0,-32,-10,-152
02:08:33.124,0,1,0,51652,90585.0,-39,-7,-152
02:08:33.326,0,1,0,52045,90585.0,-42,-7,-152
02:08:33.528,0,1,0,52432,90585.0,-42,-10,-152
02:08:33.730,0,1,0,52432,90585.0,-42,-10,-152
02:08:33.932,0,1,0,52819,90585.0,-40,-12,-151
02:08:34.134,0,1,0,53206,90585.0,-35,-12,-151
02:08:34.336,0,1,0,53593,90585.0,-27,-10,-152
02:08:34.538,0,1,0,53593,90585.0,-27,-10,-152
02:08:34.740,0,1,0,53593,287565.0,-27,-10,-152
02:08:34.942,0,1,0,53593,287565.0,-27,-10,-152
02:08:35.144,0,1,0,54756,287565.0,9,2,-150
02:08:35.346,0,1,0,55136,287565.0,29,8,-149
02:08:35.548,0,1,0,55517,287565.0,50,14,-149
02:08:35.750,0,1,0,55897,287565.0,66,18,-149
02:08:35.952,0,1,0,55897,287565.0,66,18,-149
02:08:36.154,0,1,0,56276,287565.0,78,19,-149
02:08:36.357,0,1,0,56656,287565.0,86,17,-150
02:08:36.559,0,1,0,56656,287565.0,86,17,-150
02:08:36.762,0,1,0,56656,287565.0,86,17,-150
02:08:36.964,0,1,0,56656,287565.0,86,17,-150
02:08:37.166,0,1,0,57809,287565.0,72,-4,-152
02:08:37.368,0,1,0,58197,287565.0,47,-10,-152
02:08:37.570,0,1,0,58591,287565.0,16,-10,-152
02:08:37.772,0,1,0,58975,202626.0,-16,-3,-150
02:08:37.974,0,1,0,58975,202626.0,-16,-3,-150
02:08:38.176,0,1,0,59354,202626.0,-46,4,-147
02:08:38.378,0,1,0,59727,202626.0,-70,11,-145
02:08:38.580,0,1,0,59727,202626.0,-70,11,-145
02:08:38.782,0,1,0,59727,202626.0,-70,11,-145
02:08:38.984,0,1,0,59727,202626.0,-70,11,-145
02:08:39.186,0,1,0,60835,202626.0,-83,13,-148
02:08:39.388,0,1,0,61215,202626.0,-72,10,-150
02:08:39.590,0,1,0,61599,202626.0,-57,6,-151
02:08:39.791,0,1,0,61985,202626.0,-40,0,-152
02:08:39.994,0,1,0,62371,202626.0,-23,-8,-152
02:08:40.196,0,1,0,62371,202626.0,-23,-8,-152
02:08:40.398,0,1,0,62766,202626.0,-7,-15,-152
02:08:40.607,0,1,0,62766,202626.0,-7,-15,-152
02:08:40.810,0,1,0,62766,259296.0,-7,-15,-152
02:08:41.012,0,1,0,63928,259296.0,24,-26,-151
02:08:41.214,0,1,0,63928,259296.0,24,-26,-151
02:08:41.415,0,1,0,64311,259296.0,27,-25,-150
02:08:41.617,0,1,0,64693,259296.0,25,-21,-149
02:08:41.819,0,1,0,65072,259296.0,21,-16,-149
02:08:42.021,0,1,0,65449,259296.0,15,-11,-148
02:08:42.224,0,1,0,65449,259296.0,15,-11,-148
02:08:42.427,0,1,0,65827,259296.0,9,-6,-148
02:08:42.630,0,1,0,65827,259296.0,9,-6,-148
02:08:42.832,0,1,0,65827,259296.0,9,-6,-148
02:08:43.034,0,1,0,66955,259296.0,-5,3,-148
02:08:43.236,0,1,0,66955,259296.0,-5,3,-148
02:08:43.437,0,1,0,67332,259296.0,-7,4,-148
02:08:43.639,0,1,0,67709,259296.0,-9,5,-148
02:08:43.841,0,1,0,68087,195319.0,-10,5,-148
02:08:44.043,0,1,0,68465,195319.0,-11,5,-148
02:08:44.246,0,1,0,68465,195319.0,-11,5,-148
02:08:44.448,0,1,0,68842,195319.0,-10,4,-148
02:08:44.650,0,1,0,68842,195319.0,-10,4,-148
02:08:44.852,0,1,0,68842,195319.0,-10,4,-148
02:08:45.054,0,1,0,69971,195319.0,-8,1,-148
02:08:45.256,0,1,0,70348,195319.0,-7,0,-148
02:08:45.458,0,1,0,70348,195319.0,-7,0,-148
02:08:45.660,0,1,0,70725,195319.0,-6,0,-148
02:08:45.862,0,1,0,71105,195319.0,-5,0,-148
02:08:46.065,0,1,0,71482,195319.0,-4,-1,-148
02:08:46.267,0,1,0,71859,195319.0,-3,-1,-148
02:08:46.468,0,1,0,71859,195319.0,-3,-1,-148
02:08:46.670,0,1,0,71859,195319.0,-3,-1,-148
02:08:46.872,0,1,0,71859,102163.0,-3,-1,-148
02:08:47.074,0,1,0,72983,102163.0,-2,-2,-149
02:08:47.276,0,1,0,73365,102163.0,-1,-2,-150
02:08:47.477,0,1,0,73365,102163.0,-1,-2,-150
02:08:47.679,0,1,0,73747,102163.0,-1,-2,-151
02:08:47.881,0,1,0,74129,102163.0,-1,-2,-150
02:08:48.082,0,1,0,74512,102163.0,0,-2,-150
02:08:48.284,0,1,0,74895,102163.0,0,-2,-150
02:08:48.486,0,1,0,74895,102163.0,0,-2,-150
02:08:48.688,0,1,0,74895,102163.0,0,-2,-150
02:08:48.890,0,1,0,74895,102163.0,0,-2,-150
02:08:49.092,0,1,0,76036,102163.0,0,-2,-149
02:08:49.293,0,1,0,76415,102163.0,0,-2,-149
02:08:49.495,0,1,0,76415,102163.0,0,-2,-149
02:08:49.697,0,1,0,76792,102163.0,0,-2,-148
02:08:49.898,0,1,0,77170,141756.0,0,-2,-148
02:08:50.100,0,1,0,77546,141756.0,-1,-2,-147
02:08:50.302,0,1,0,77920,141756.0,-1,-2,-147
02:08:50.510,0,1,0,77920,141756.0,-1,-2,-147
02:08:50.712,0,1,0,77920,141756.0,-1,-2,-147
02:08:50.914,0,1,0,77920,141756.0,-1,-2,-147
02:08:51.116,0,1,0,79040,141756.0,-1,-2,-147
02:08:51.318,0,1,0,79418,141756.0,-1,-2,-147
02:08:51.519,0,1,0,79793,141756.0,-1,-2,-147
02:08:51.721,0,1,0,79793,141756.0,-1,-2,-147
